timestamp,data_0,data_1,data_2,data_3,data_4
1743440285.1190186,520.1831665039062,628.5714111328125,792.967041015625,815.1282348632812,1027.4725341796875
1743440285.123022,46.336997985839844,561.6849975585938,788.1318969726562,817.1428833007812,1076.22705078125
1743440285.1260123,694.6520385742188,848.5714111328125,812.7106323242188,821.1721801757812,778.8644409179688
1743440285.1290202,1530.3297119140625,927.94873046875,811.90478515625,829.2307739257812,718.4249267578125
1743440285.1330085,1527.106201171875,754.6886596679688,796.1904907226562,837.2893676757812,938.8278198242188
1743440285.1459122,692.6373901367188,714.3956298828125,800.2197875976562,806.6666870117188,869.9267578125
1743440285.1480107,93.07691955566406,733.3333129882812,804.2490844726562,792.1611938476562,701.90478515625
1743440285.1539154,591.098876953125,755.091552734375,808.6813354492188,815.93408203125,792.5640869140625
1743440285.174015,1480.769287109375,756.7033081054688,809.4871826171875,821.97802734375,1034.3223876953125
1743440285.1759176,1625.4212646484375,828.02197265625,816.3369750976562,824.3956298828125,986.3735961914062
1743440285.1780193,856.6300659179688,738.974365234375,805.054931640625,819.96337890625,899.3406372070312
1743440285.1800058,90.65933990478516,618.4981689453125,790.5494384765625,797.3992919921875,911.4285888671875
1743440285.1870246,435.1648254394531,588.6813354492188,794.981689453125,812.7106323242188,1127.80224609375
1743440285.1890173,1396.5567626953125,786.1171875,820.7692260742188,829.6337280273438,1244.2490234375
1743440285.191015,37.06959533691406,981.1355590820312,826.4102783203125,811.5018310546875,950.915771484375
1743440285.1930442,1008.5347900390625,778.4615478515625,802.6373901367188,812.7106323242188,846.959716796875
1743440285.1990297,113.22344207763672,557.6557006835938,784.1025390625,810.6959838867188,1050.03662109375
1743440285.2130117,405.3479919433594,793.7728881835938,812.3076782226562,807.069580078125,884.4322509765625
1743440285.2149208,1388.901123046875,957.7655639648438,845.3479614257812,840.915771484375,779.2673950195312
1743440285.220021,27.80219841003418,832.4542236328125,814.3223266601562,834.06591796875,870.7326049804688
1743440285.2229133,1129.010986328125,749.047607421875,798.6080322265625,806.6666870117188,860.2564086914062
1743440285.2249117,240.95237731933594,717.6190185546875,811.90478515625,807.87548828125,809.89013671875
1743440285.2270198,327.5824279785156,710.7692260742188,811.90478515625,821.1721801757812,852.6007080078125
1743440285.2310138,1236.1904296875,781.6849975585938,800.6226806640625,815.5311279296875,921.098876953125
1743440285.2330074,33.0402946472168,894.1025390625,808.2783813476562,828.02197265625,877.9853515625
1743440285.2360218,1253.5164794921875,815.1282348632812,802.2344360351562,826.00732421875,842.930419921875
1743440285.239085,303.80950927734375,664.4322509765625,795.3846435546875,796.5933837890625,799.8168334960938
1743440285.2430449,238.53480529785156,613.6630249023438,791.7582397460938,795.3846435546875,888.05859375
1743440285.2450418,1102.4176025390625,723.6630249023438,803.4432373046875,822.7838745117188,1158.02197265625
1743440285.2640457,9.267398834228516,986.3735961914062,815.5311279296875,810.2930297851562,942.4542236328125
1743440285.2650566,1337.7288818359375,886.8497924804688,800.6226806640625,803.8461303710938,799.010986328125
1743440285.2680204,403.3333435058594,693.4432373046875,797.3992919921875,801.025634765625,884.029296875
1743440285.2690213,236.5201416015625,768.7911987304688,809.89013671875,792.967041015625,786.1171875
1743440285.2720222,1045.201416015625,886.4468994140625,815.1282348632812,814.3223266601562,782.087890625
1743440285.2880201,1632.2711181640625,847.7655639648438,809.084228515625,834.8717651367188,915.054931640625
1743440285.2890127,1395.7509765625,676.5201416015625,789.3406372070312,827.6190185546875,1135.86083984375
1743440285.2910113,526.2271118164062,709.96337890625,792.1611938476562,805.4578857421875,1103.6263427734375
1743440285.2940083,213.95603942871094,832.8571166992188,809.4871826171875,801.025634765625,877.5823974609375
1743440285.2990139,892.4908447265625,836.886474609375,804.2490844726562,807.87548828125,821.5750732421875
1743440285.3010082,1591.172119140625,793.7728881835938,811.5018310546875,850.989013671875,1052.857177734375
1743440285.3040028,1539.194091796875,868.3150024414062,823.5897216796875,850.1831665039062,1006.1171875
1743440285.318017,657.9853515625,799.8168334960938,801.4285888671875,803.040283203125,773.6264038085938
1743440285.3210151,170.8424835205078,704.3223266601562,791.3552856445312,795.7875366210938,765.1648559570312
1743440285.3230753,773.2234497070312,808.2783813476562,804.2490844726562,803.8461303710938,856.2271118164062
1743440285.3270447,1546.4468994140625,950.10986328125,814.3223266601562,817.1428833007812,780.0732421875
1743440285.333025,1593.186767578125,888.4615478515625,801.4285888671875,816.7399291992188,688.2051391601562
1743440285.3350074,770.8058471679688,685.7875366210938,782.4908447265625,801.4285888671875,710.7692260742188
1743440285.3370059,151.90475463867188,680.952392578125,794.981689453125,799.4139404296875,925.1282348632812
1743440285.343025,669.2673950195312,871.94140625,817.5457763671875,813.91943359375,861.062255859375
1743440285.3450098,1503.7362060546875,936.00732421875,814.3223266601562,820.7692260742188,753.4798583984375
1743440285.3470192,1624.21240234375,821.1721801757812,793.7728881835938,808.6813354492188,908.2051391601562
1743440285.3500516,917.87548828125,777.2527465820312,790.952392578125,804.2490844726562,891.2820434570312
1743440285.3550546,210.73260498046875,788.937744140625,801.8314819335938,800.6226806640625,757.5091552734375
1743440285.3700342,597.1428833007812,801.4285888671875,805.4578857421875,790.5494384765625,752.2710571289062
1743440285.3720841,1455.3846435546875,792.967041015625,803.040283203125,817.1428833007812,952.930419921875
1743440285.3780308,25.384614944458008,857.4359130859375,806.2637329101562,828.4249267578125,1062.5274658203125
1743440285.3809805,1088.7178955078125,877.9853515625,801.4285888671875,797.8021850585938,868.7179565429688
1743440285.3870208,248.2051239013672,743.003662109375,787.7289428710938,786.923095703125,784.5054931640625
1743440285.3890085,459.3406677246094,630.5860595703125,791.7582397460938,808.6813354492188,1120.146484375
1743440285.3910067,1387.2894287109375,853.4066162109375,826.4102783203125,809.084228515625,1112.087890625
1743440285.411012,44.72527313232422,957.3626098632812,827.6190185546875,793.3699340820312,925.5311279296875
1743440285.4119153,1174.945068359375,795.7875366210938,805.8607788085938,787.3259887695312,993.2234497070312
1743440285.4140007,307.8388366699219,738.1685180664062,808.6813354492188,783.6996459960938,946.08056640625
1743440285.4200122,412.19781494140625,810.2930297851562,815.5311279296875,783.2966918945312,765.5677490234375
1743440285.4219327,1313.5531005859375,926.7399291992188,824.7985229492188,800.2197875976562,729.3040161132812
1743440285.4250102,33.846153259277344,870.7326049804688,822.7838745117188,813.91943359375,887.6557006835938
1743440285.42801,1261.97802734375,657.9853515625,803.4432373046875,810.6959838867188,1169.7069091796875
1743440285.4320314,408.5714416503906,769.1941528320312,809.4871826171875,793.7728881835938,1008.5347900390625
1743440285.433013,344.9084167480469,854.6153564453125,815.1282348632812,800.2197875976562,738.974365234375
1743440285.4350064,1170.915771484375,822.7838745117188,814.3223266601562,820.3662719726562,837.6923217773438
1743440285.4400158,21.355310440063477,879.5970458984375,816.7399291992188,827.2161254882812,916.2637329101562
1743440285.4440217,1396.15380859375,841.7216186523438,812.3076782226562,814.3223266601562,906.1904907226562
1743440285.4459136,494.3955993652344,761.5384521484375,802.2344360351562,802.2344360351562,823.99267578125
1743440285.4540122,276.4102478027344,688.2051391601562,794.5787353515625,806.2637329101562,922.7106323242188
1743440285.4570096,1035.5311279296875,719.6337280273438,804.6520385742188,827.6190185546875,1168.09521484375
1743440285.4599218,1636.3004150390625,1005.7142944335938,826.00732421875,832.8571166992188,925.93408203125
1743440285.4669907,1506.5567626953125,956.959716796875,815.5311279296875,826.8131713867188,729.7069702148438
1743440285.4850075,614.06591796875,725.6776733398438,800.6226806640625,817.1428833007812,842.5274658203125
1743440285.4870584,267.5457763671875,764.7619018554688,805.8607788085938,801.8314819335938,797.8021850585938
1743440285.489013,958.974365234375,888.05859375,811.098876953125,810.2930297851562,752.2710571289062
1743440285.4900215,1596.00732421875,915.054931640625,816.3369750976562,831.2454223632812,837.6923217773438
1743440285.494018,1554.5054931640625,822.3809814453125,809.4871826171875,828.02197265625,920.6959838867188
1743440285.5000153,729.3040161132812,714.7985229492188,794.1758422851562,815.93408203125,932.7838745117188
1743440285.5020263,224.43223571777344,717.6190185546875,795.3846435546875,808.6813354492188,937.2161254882812
1743440285.504009,810.2930297851562,811.5018310546875,805.4578857421875,815.5311279296875,917.4725341796875
1743440285.510102,1546.849853515625,744.2124633789062,798.6080322265625,845.3479614257812,1243.4432373046875
1743440285.5270338,1598.02197265625,741.3919677734375,802.6373901367188,849.3773193359375,1338.5347900390625
1743440285.5290272,853.003662109375,881.6116943359375,813.91943359375,813.91943359375,836.4835205078125
1743440285.5310423,205.89743041992188,786.923095703125,801.4285888671875,803.040283203125,719.6337280273438
1743440285.5539513,695.4578857421875,797.3992919921875,809.89013671875,821.97802734375,839.7069702148438
1743440285.556024,1518.24169921875,975.4945068359375,821.97802734375,821.97802734375,734.945068359375
1743440285.5570066,7.252747058868408,916.2637329101562,804.2490844726562,821.5750732421875,678.1318969726562
1743440285.5610557,975.8974609375,749.047607421875,790.1465454101562,810.6959838867188,770.0
1743440285.5770218,606.8131713867188,774.8351440429688,802.6373901367188,803.4432373046875,909.010986328125
1743440285.567013,237.72894287109375,731.3186645507812,795.7875366210938,795.7875366210938,806.6666870117188
1743440285.5870185,1464.6519775390625,876.3735961914062,808.2783813476562,826.00732421875,927.1428833007812
1743440285.5920079,25.384614944458008,837.2893676757812,798.2051391601562,836.886474609375,946.08056640625
1743440285.6020305,1045.201416015625,705.1282348632812,787.7289428710938,817.1428833007812,1099.194091796875
1743440285.6120124,272.78387451171875,795.7875366210938,799.010986328125,787.7289428710938,886.4468994140625
1743440285.6219172,536.7033081054688,860.6593627929688,803.8461303710938,796.5933837890625,686.1904907226562
1743440285.6320114,1396.15380859375,828.4249267578125,799.010986328125,828.4249267578125,836.886474609375
1743440285.6914,41.098899841308594,900.952392578125,808.6813354492188,824.3956298828125,865.4945068359375
1743440285.6996787,1210.4029541015625,875.970703125,807.4725341796875,811.098876953125,713.1868286132812
1743440285.7059917,312.6739807128906,728.901123046875,792.1611938476562,808.2783813476562,753.4798583984375
1743440285.7159898,394.8717956542969,740.989013671875,797.8021850585938,801.4285888671875,849.7802124023438
1743440285.7289896,1319.5970458984375,888.4615478515625,807.87548828125,820.3662719726562,828.8278198242188
1743440285.7379887,43.91941452026367,880.8058471679688,798.6080322265625,828.02197265625,882.4176025390625
1743440285.7420173,1297.032958984375,774.4322509765625,788.5347900390625,809.4871826171875,980.3296508789062
1743440285.7480285,300.989013671875,701.098876953125,796.5933837890625,800.2197875976562,1125.78759765625
1743440285.7450154,352.5641174316406,556.8497924804688,774.029296875,801.8314819335938,1198.3150634765625
1743440285.7560308,1207.9853515625,992.4176025390625,819.5604248046875,806.6666870117188,684.981689453125
1743440285.7660189,21.758241653442383,910.6226806640625,801.025634765625,812.7106323242188,699.89013671875
1743440285.809197,1390.5128173828125,798.2051391601562,791.3552856445312,803.4432373046875,952.12451171875
1743440286.0270238,500.8424987792969,776.4468994140625,794.981689453125,783.6996459960938,835.2747192382812
1743440286.0311255,273.1867980957031,771.6116943359375,792.5640869140625,777.6557006835938,653.5531005859375
1743440286.0390496,1038.3516845703125,794.981689453125,798.6080322265625,794.5787353515625,715.2014770507812
1743440286.0440226,1635.4945068359375,879.1941528320312,813.113525390625,805.054931640625,826.00732421875
1743440286.0482256,1486.00732421875,850.5860595703125,802.2344360351562,811.90478515625,727.2893676757812
1743440286.0670207,185.34799194335938,647.5091552734375,788.5347900390625,782.893798828125,929.1575317382812
1743440286.0560582,572.967041015625,713.5897216796875,787.7289428710938,796.996337890625,709.5604248046875
1743440286.0720205,869.9267578125,679.3406372070312,794.5787353515625,809.89013671875,1195.4945068359375
1743440286.0840297,1585.128173828125,963.003662109375,816.7399291992188,826.00732421875,956.1538696289062
1743440286.096191,1550.4761962890625,962.1978149414062,806.6666870117188,806.2637329101562,742.6007080078125
1743440286.1010325,679.3406372070312,712.7838745117188,784.1025390625,796.1904907226562,862.2710571289062
1743440286.1071405,191.7948760986328,719.6337280273438,796.1904907226562,791.3552856445312,816.7399291992188
1743440286.1341555,794.981689453125,855.8241577148438,809.4871826171875,798.2051391601562,701.90478515625
1743440286.1361206,1542.0146484375,868.7179565429688,799.8168334960938,819.1575317382812,775.2380981445312
1743440286.138175,1587.142822265625,722.05126953125,784.1025390625,822.3809814453125,967.4359130859375
1743440286.1431339,840.5128173828125,770.0,797.3992919921875,800.6226806640625,899.7435913085938
1743440286.14718,205.89743041992188,811.5018310546875,799.4139404296875,790.5494384765625,730.5128173828125
1743440286.1490378,676.5201416015625,743.8095092773438,795.3846435546875,811.90478515625,772.4176025390625
1743440286.1550174,1504.13916015625,744.6153564453125,802.2344360351562,838.901123046875,1073.003662109375
1743440286.1581202,4.029304027557373,846.959716796875,815.5311279296875,851.7948608398438,1110.4761962890625
1743440286.1640863,957.3626098632812,859.8534545898438,818.7545776367188,828.8278198242188,820.7692260742188
1743440286.1681747,164.39559936523438,722.8571166992188,801.025634765625,809.084228515625,726.08056640625
1743440286.1741595,531.4652099609375,657.1795043945312,797.3992919921875,824.3956298828125,965.8241577148438
1743440286.1801653,1450.952392578125,931.97802734375,818.7545776367188,832.4542236328125,870.7326049804688
1743440286.1851552,41.5018310546875,985.1648559570312,813.113525390625,832.8571166992188,765.5677490234375
1743440286.204017,1066.15380859375,767.5823974609375,795.7875366210938,823.5897216796875,807.069580078125
1743440286.2061527,212.74725341796875,721.2454223632812,799.4139404296875,805.054931640625,742.1978149414062
1743440286.21027,563.2966918945312,792.1611938476562,807.4725341796875,801.8314819335938,797.8021850585938
1743440286.212156,1430.805908203125,877.1795043945312,810.2930297851562,815.93408203125,887.6557006835938
1743440286.2150154,18.937728881835938,823.5897216796875,800.6226806640625,827.2161254882812,1016.1904907226562
1743440286.2210708,1174.5421142578125,641.062255859375,787.7289428710938,834.4688720703125,1283.7362060546875
1743440286.2260213,307.8388366699219,785.3113403320312,797.8021850585938,809.89013671875,959.3773193359375
1743440286.2337725,410.1831359863281,877.1795043945312,802.6373901367188,802.6373901367188,639.4505615234375
1743440286.2393987,1288.5714111328125,857.4359130859375,810.2930297851562,828.8278198242188,774.8351440429688
1743440286.2495594,33.0402946472168,929.1575317382812,814.3223266601562,832.8571166992188,828.4249267578125
1743440286.2545445,1293.003662109375,867.106201171875,799.4139404296875,818.3516235351562,765.970703125
1743440286.2727063,361.025634765625,717.2161254882812,782.087890625,798.6080322265625,767.5823974609375
1743440286.2746685,267.1428527832031,695.054931640625,786.5201416015625,799.010986328125,809.084228515625
1743440286.2767,1145.5311279296875,859.047607421875,804.6520385742188,815.93408203125,761.1355590820312
1743440286.2786903,17.72893714904785,935.6043701171875,805.8607788085938,829.6337280273438,722.4542236328125
1743440286.2815478,1359.084228515625,813.91943359375,791.7582397460938,821.97802734375,821.5750732421875
1743440286.285665,421.4652099609375,635.8241577148438,776.0439453125,809.4871826171875,974.6886596679688
1743440286.288651,207.91209411621094,702.3076782226562,786.5201416015625,818.7545776367188,898.1318969726562
1743440286.2896578,989.5970458984375,854.2124633789062,803.8461303710938,836.886474609375,915.054931640625
1743440286.292726,1621.3919677734375,899.7435913085938,803.8461303710938,846.959716796875,967.032958984375
1743440286.2966878,1399.7802734375,691.4285888671875,784.1025390625,848.5714111328125,1135.86083984375
1743440286.3016517,487.1428527832031,642.6740112304688,785.3113403320312,820.7692260742188,1180.5860595703125
1743440286.303711,192.60073852539062,876.3735961914062,802.6373901367188,800.2197875976562,790.952392578125
1743440286.3206635,862.2710571289062,911.4285888671875,800.6226806640625,817.94873046875,715.6043701171875
1743440286.3226562,1570.6226806640625,940.8424682617188,809.89013671875,833.6630249023438,798.2051391601562
1743440286.3246639,1509.3773193359375,919.89013671875,807.069580078125,832.8571166992188,771.6116943359375
1743440286.3436608,629.3773193359375,776.0439453125,791.3552856445312,809.89013671875,677.3259887695312
1743440286.344645,129.74359130859375,707.1428833007812,790.952392578125,796.5933837890625,646.3003540039062
1743440286.345647,722.05126953125,788.1318969726562,801.025634765625,820.7692260742188,742.6007080078125
1743440286.3496525,1530.7325439453125,921.90478515625,813.5164794921875,838.09521484375,879.5970458984375
1743440286.3526747,1591.97802734375,948.09521484375,818.7545776367188,834.4688720703125,855.4212646484375
1743440286.3566542,752.6740112304688,709.5604248046875,788.1318969726562,817.94873046875,900.952392578125
1743440286.358557,76.15384674072266,584.2490844726562,780.4761962890625,818.3516235351562,1151.97802734375
1743440286.3666742,1503.7362060546875,1017.3992919921875,814.7252807617188,826.00732421875,703.91943359375
1743440286.3637068,630.989013671875,911.8314819335938,817.1428833007812,817.5457763671875,884.8351440429688
1743440286.3806453,1612.12451171875,862.2710571289062,799.010986328125,840.915771484375,824.3956298828125
1743440286.3837252,909.8168334960938,816.7399291992188,802.6373901367188,827.6190185546875,743.003662109375
1743440286.3886518,168.8278350830078,776.8497924804688,797.3992919921875,801.8314819335938,576.996337890625
1743440286.3916788,499.23077392578125,796.996337890625,800.6226806640625,805.4578857421875,596.7399291992188
1743440286.3977025,1409.047607421875,869.120849609375,809.084228515625,825.2014770507812,737.7655639648438
1743440286.40065,1624.21240234375,862.2710571289062,803.8461303710938,831.6483764648438,822.7838745117188
1743440286.401648,985.970703125,799.8168334960938,795.7875366210938,815.93408203125,915.8607788085938
1743440286.4056396,170.43955993652344,726.4835205078125,792.5640869140625,802.2344360351562,904.981689453125
1743440286.4096622,340.0732727050781,628.5714111328125,790.1465454101562,833.6630249023438,1124.981689453125
1743440286.4116912,1294.6153564453125,796.996337890625,813.113525390625,853.003662109375,1214.4322509765625
1743440286.4145558,28.60805892944336,1032.7105712890625,829.2307739257812,837.6923217773438,908.6080322265625
1743440286.4226532,1094.761962890625,863.8828125,808.2783813476562,830.8424682617188,893.6996459960938
1743440286.4397178,202.6739959716797,743.8095092773438,799.4139404296875,814.3223266601562,908.2051391601562
1743440286.4436567,298.5714416503906,854.6153564453125,809.4871826171875,802.2344360351562,726.08056640625
1743440286.4446542,1220.879150390625,928.3516235351562,817.5457763671875,826.00732421875,721.6483764648438
1743440286.4475539,23.77289390563965,893.6996459960938,810.2930297851562,843.3333129882812,849.7802124023438
1743440286.4537168,1227.3260498046875,826.00732421875,802.6373901367188,826.4102783203125,849.7802124023438
1743440286.4686606,288.0952453613281,705.93408203125,792.1611938476562,804.6520385742188,800.2197875976562
1743440286.470553,216.37362670898438,740.5860595703125,801.8314819335938,809.4871826171875,792.5640869140625
1743440286.4737449,1080.2564697265625,788.5347900390625,811.5018310546875,826.8131713867188,886.0439453125
1743440286.4777162,1643.9560546875,814.3223266601562,813.91943359375,849.3773193359375,1044.3956298828125
1743440286.4796567,1342.5640869140625,949.7069702148438,818.3516235351562,823.99267578125,902.967041015625
1743440286.4837766,406.5567626953125,810.2930297851562,796.5933837890625,782.893798828125,806.2637329101562
1743440286.4876509,170.43955993652344,707.94873046875,792.967041015625,788.1318969726562,809.4871826171875
1743440286.501647,944.8717651367188,844.5421142578125,812.3076782226562,807.4725341796875,784.908447265625
2
1743440286.5056765,1434.835205078125,836.886474609375,807.4725341796875,829.2307739257812,844.1392211914062
1743440286.510651,508.0952453613281,657.1795043945312,794.1758422851562,819.5604248046875,859.4505615234375
1743440286.51366,142.63735961914062,724.06591796875,804.6520385742188,805.054931640625,776.8497924804688
1743440286.518674,807.069580078125,828.4249267578125,812.3076782226562,821.97802734375,704.7252807617188
1743440286.5216472,1554.5054931640625,856.6300659179688,818.3516235351562,849.3773193359375,817.5457763671875
1743440286.5226543,1439.6702880859375,698.2783813476562,803.8461303710938,838.09521484375,1192.6739501953125
1743440286.5256453,576.1904907226562,707.1428833007812,806.2637329101562,815.5311279296875,1197.912109375
1743440286.5316515,116.84981536865234,855.018310546875,811.098876953125,798.2051391601562,757.106201171875
1743440286.533651,675.7142944335938,822.3809814453125,803.4432373046875,805.8607788085938,689.4139404296875
1743440286.5356505,1515.018310546875,896.923095703125,811.90478515625,814.3223266601562,824.3956298828125
1743440286.5396798,1573.84619140625,907.8021850585938,809.89013671875,813.5164794921875,798.6080322265625
1743440286.5436475,755.4945068359375,775.2380981445312,799.4139404296875,808.6813354492188,757.912109375
1743440286.5466518,566.5201416015625,733.7362670898438,797.3992919921875,810.2930297851562,849.7802124023438

1743440286.5526834,1467.069580078125,875.1648559570312,813.113525390625,816.7399291992188,844.1392211914062
1743440286.555648,1615.3480224609375,842.930419921875,811.90478515625,823.5897216796875,837.6923217773438
1743440286.5566468,865.8974609375,674.908447265625,798.2051391601562,818.3516235351562,936.8131713867188
1743440286.5766532,93.07691955566406,538.3150024414062,791.7582397460938,801.8314819335938,1111.2821044921875
1743440286.5776525,487.94873046875,818.7545776367188,816.7399291992188,802.6373901367188,854.6153564453125
1743440286.578651,1430.0,981.5384521484375,818.3516235351562,811.5018310546875,665.6410522460938
1743440286.5806525,10.879120826721191,815.1282348632812,794.1758422851562,805.4578857421875,894.1025390625
1743440286.583666,1056.08056640625,768.7911987304688,790.952392578125,791.3552856445312,827.2161254882812
1743440286.6006541,211.13552856445312,742.1978149414062,794.981689453125,783.2966918945312,638.2417602539062
1743440286.60165,399.30401611328125,744.2124633789062,803.040283203125,796.1904907226562,684.981689453125
1743440286.6036465,1332.4908447265625,813.5164794921875,803.8461303710938,809.89013671875,815.93408203125
1743440286.6126444,31.831501007080078,872.7472534179688,802.2344360351562,821.1721801757812,821.5750732421875
1743440286.616757,1149.5604248046875,801.4285888671875,798.2051391601562,808.2783813476562,795.7875366210938
1743440286.6226482,280.8424987792969,585.054931640625,782.087890625,795.7875366210938,1076.22705078125
1743440286.6206508,240.54945373535156,635.8241577148438,784.5054931640625,790.952392578125,882.0146484375
1743440286.6266122,1210.805908203125,823.1868286132812,807.4725341796875,809.084228515625,1030.2930908203125
1743440286.6316915,31.831501007080078,941.2454223632812,809.4871826171875,815.1282348632812,906.1904907226562
1743440286.63365,1241.83154296875,798.6080322265625,790.952392578125,810.6959838867188,902.5640869140625
1743440286.636664,299.3772888183594,587.069580078125,777.2527465820312,795.7875366210938,1040.769287109375
1743440286.6435585,238.53480529785156,761.94140625,796.5933837890625,785.3113403320312,935.2014770507812
1743440286.6695998,1103.223388671875,969.4505615234375,811.90478515625,796.1904907226562,668.8644409179688
1743440286.6705444,1645.164794921875,898.1318969726562,803.8461303710938,813.91943359375,757.5091552734375
1743440286.6745448,1346.5933837890625,833.6630249023438,794.981689453125,806.6666870117188,857.4359130859375
1743440286.678542,454.1025695800781,765.1648559570312,789.7435913085938,790.5494384765625,728.901123046875
1743440286.685546,213.95603942871094,768.3883056640625,795.3846435546875,800.6226806640625,676.1171875
1743440286.6895516,951.3186645507812,766.3735961914062,793.7728881835938,808.6813354492188,929.96337890625
1743440286.6925433,1604.06591796875,832.05126953125,808.2783813476562,811.90478515625,1112.087890625
1743440286.6975465,1411.4652099609375,891.2820434570312,811.098876953125,810.2930297851562,903.3699340820312
1743440286.6995437,503.26007080078125,751.8681030273438,793.3699340820312,794.5787353515625,809.89013671875
1743440286.7180393,106.37362670898438,655.1648559570312,790.952392578125,788.5347900390625,930.3662719726562
1743440286.721038,769.1941528320312,809.89013671875,808.2783813476562,802.2344360351562,950.10986328125
1743440286.7230382,1565.78759765625,1010.952392578125,817.5457763671875,819.96337890625,796.1904907226562
1743440286.7410405,604.7985229492188,724.8717651367188,792.967041015625,792.5640869140625,802.6373901367188

1743440286.7430382,126.11721801757812,755.8974609375,795.3846435546875,782.893798828125,728.901123046875
1743440286.7450378,683.7728881835938,859.047607421875,803.8461303710938,799.8168334960938,660.8058471679688
1743440286.7470381,1514.21240234375,884.8351440429688,805.8607788085938,813.91943359375,747.4359130859375
1743440286.7550418,1552.087890625,787.3259887695312,794.981689453125,807.069580078125,994.4322509765625
1743440286.757038,678.5347900390625,724.8717651367188,796.1904907226562,793.3699340820312,978.7179565429688
1743440286.7600563,78.16849517822266,722.05126953125,801.8314819335938,782.4908447265625,844.1392211914062
1743440286.765039,537.912109375,783.6996459960938,797.8021850585938,781.6849975585938,838.4981689453125
1743440286.7680404,1433.6263427734375,745.4212646484375,792.1611938476562,817.5457763671875,1049.6336669921875
1743440286.7710483,1620.5860595703125,835.2747192382812,807.4725341796875,829.2307739257812,1163.2601318359375
1743440286.7750409,882.0146484375,918.2783813476562,809.89013671875,802.6373901367188,832.4542236328125
1743440286.790041,100.32967376708984,752.6740112304688,792.967041015625,792.1611938476562,728.901123046875
1743440286.7910416,410.5860900878906,772.8204956054688,800.2197875976562,792.5640869140625,813.113525390625
1743440286.7930412,1388.4981689453125,946.886474609375,815.93408203125,801.025634765625,719.6337280273438
1743440286.7980497,5.641025543212891,919.084228515625,814.3223266601562,811.90478515625,646.3003540039062
1743440286.801041,969.8534545898438,751.062255859375,799.010986328125,810.6959838867188,657.1795043945312
1743440286.8050597,115.64102935791016,673.6996459960938,790.5494384765625,786.923095703125,765.970703125
1743440286.811052,312.27105712890625,772.8204956054688,801.4285888671875,784.908447265625,861.8681030273438
1743440286.8130515,1287.765625,932.7838745117188,814.7252807617188,820.3662719726562,776.8497924804688
1743440286.8150542,1649.5970458984375,832.4542236328125,804.2490844726562,834.8717651367188,923.91943359375
1743440286.8210516,1069.7802734375,706.7399291992188,800.6226806640625,822.3809814453125,1118.1318359375
1743440286.8230515,205.4945068359375,816.7399291992188,804.6520385742188,794.981689453125,834.8717651367188
1743440286.8391926,224.43223571777344,819.96337890625,799.4139404296875,797.8021850585938,705.5311279296875
1743440286.8532295,1113.2967529296875,798.2051391601562,804.6520385742188,809.89013671875,824.7985229492188
1743440286.8541539,1644.761962890625,874.3589477539062,808.6813354492188,818.7545776367188,839.7069702148438
1743440286.856148,1191.062255859375,875.970703125,798.6080322265625,809.084228515625,755.091552734375
1743440286.8591502,230.87911987304688,720.03662109375,788.5347900390625,793.3699340820312,750.6593627929688
1743440286.8651502,94.28571319580078,621.3186645507812,785.7142944335938,808.2783813476562,835.6776733398438
1743440286.8671515,958.5714111328125,810.6959838867188,800.6226806640625,811.5018310546875,827.2161254882812
1743440286.8681464,1622.19775390625,924.7252807617188,805.054931640625,807.069580078125,962.6007080078125
1743440286.8721962,1272.4542236328125,813.91943359375,790.5494384765625,804.6520385742188,1040.3663330078125
1743440286.8761454,288.4981689453125,574.1758422851562,773.6264038085938,804.6520385742188,1138.2784423828125
1743440286.8791428,73.33333587646484,657.1795043945312,791.7582397460938,804.2490844726562,1100.805908203125
1743440286.8811424,888.05859375,968.6447143554688,816.7399291992188,812.7106323242188,734.1392211914062
1743440286.886159,1593.5897216796875,968.6447143554688,803.040283203125,830.4395751953125,729.3040161132812
1743440286.8881621,1366.7398681640625,873.5531005859375,791.3552856445312,816.3369750976562,806.6666870117188
1743440286.8901393,438.79119873046875,794.1758422851562,784.908447265625,783.2966918945312,696.6666870117188
1743440286.8921473,60.842491149902344,749.047607421875,784.5054931640625,783.2966918945312,649.120849609375
1743440286.8991807,710.3662719726562,795.3846435546875,792.5640869140625,797.3992919921875,832.4542236328125
1743440286.9041722,1533.5531005859375,900.5494384765625,801.4285888671875,819.5604248046875,884.8351440429688
1743440286.9091482,1473.91943359375,866.7033081054688,798.2051391601562,824.7985229492188,882.4176025390625
1743440286.9111435,576.1904907226562,764.3589477539062,792.1611938476562,806.2637329101562,894.908447265625
1743440286.9131408,55.20146560668945,672.087890625,793.3699340820312,802.2344360351562,909.010986328125
1743440286.9182134,598.7545776367188,699.4871826171875,796.5933837890625,814.7252807617188,1094.3590087890625
1743440286.9211488,1496.886474609375,996.0439453125,813.5164794921875,827.2161254882812,867.912109375
1743440286.9261682,1563.77294921875,963.8095092773438,801.8314819335938,821.5750732421875,717.2161254882812
1743440286.9301777,717.6190185546875,700.6959838867188,776.0439453125,803.4432373046875,863.4798583984375
1743440286.9461603,83.4065933227539,725.6776733398438,786.5201416015625,789.3406372070312,746.2271118164062
