timestamp,data_0,data_1,data_2,data_3,data_4
1743445075.9513,828.02197265625,793.7728881835938,799.8168334960938,811.098876953125,754.6886596679688
1743445075.971211,792.967041015625,789.7435913085938,784.5054931640625,789.7435913085938,950.10986328125
62
1743445075.978209,817.94873046875,797.3992919921875,782.087890625,790.1465454101562,754.2857055664062
1743445075.9792297,819.96337890625,790.5494384765625,793.3699340820312,798.2051391601562,744.6153564453125
1743445075.9832065,817.5457763671875,785.3113403320312,797.8021850585938,801.4285888671875,829.6337280273438
1743445075.9872315,807.87548828125,797.3992919921875,788.937744140625,808.6813354492188,899.3406372070312
1743445075.99221,796.996337890625,796.996337890625,790.5494384765625,811.90478515625,1000.4761962890625
1743445075.9962292,802.2344360351562,789.7435913085938,791.3552856445312,791.3552856445312,913.8461303710938
1743445076.001211,806.6666870117188,790.952392578125,789.3406372070312,801.8314819335938,1020.6226806640625
1743445076.0113182,797.8021850585938,791.3552856445312,785.3113403320312,792.967041015625,819.5604248046875
1743445076.0134432,820.3662719726562,793.3699340820312,787.7289428710938,779.2673950195312,841.7216186523438
1743445076.0163522,810.2930297851562,790.5494384765625,788.1318969726562,805.054931640625,647.106201171875
1743445076.0215206,797.3992919921875,787.7289428710938,787.7289428710938,811.90478515625,656.3735961914062
1743445076.0233436,770.0,791.7582397460938,793.3699340820312,804.6520385742188,880.8058471679688
1743445076.025446,786.5201416015625,795.3846435546875,799.4139404296875,816.7399291992188,874.3589477539062
1743445076.0315113,805.054931640625,791.3552856445312,791.3552856445312,824.7985229492188,837.2893676757812
1743445076.0344357,838.901123046875,795.7875366210938,798.6080322265625,794.981689453125,785.3113403320312
1743445076.0363512,811.5018310546875,799.010986328125,800.2197875976562,795.7875366210938,646.3003540039062
1743445076.041349,774.029296875,797.3992919921875,792.5640869140625,817.94873046875,726.4835205078125
1743445076.0454462,768.3883056640625,792.5640869140625,796.5933837890625,830.03662109375,913.8461303710938
1743445076.0474083,796.5933837890625,786.5201416015625,796.5933837890625,813.91943359375,884.8351440429688
1743445076.0514758,811.098876953125,783.2966918945312,791.7582397460938,805.8607788085938,818.3516235351562
1743445076.0554368,796.996337890625,792.5640869140625,792.967041015625,796.1904907226562,890.0732421875
1743445076.05744,766.7765502929688,794.1758422851562,793.7728881835938,799.4139404296875,1060.915771484375
1743445076.0594585,767.1795043945312,793.3699340820312,796.996337890625,801.8314819335938,1002.087890625
1743445076.0623472,809.4871826171875,796.996337890625,801.025634765625,800.2197875976562,744.2124633789062
1743445076.0663471,826.00732421875,793.7728881835938,799.4139404296875,812.3076782226562,705.1282348632812
1743445076.0684493,758.3150024414062,777.2527465820312,782.4908447265625,790.5494384765625,1026.6666259765625
1743445076.0724232,749.047607421875,774.029296875,787.7289428710938,773.6264038085938,725.2747192382812
1743445076.0773468,779.2673950195312,771.2088012695312,801.025634765625,811.098876953125,711.1721801757812
1743445076.0794435,816.3369750976562,782.893798828125,802.6373901367188,813.91943359375,775.6410522460938
1743445076.0814338,815.1282348632812,792.967041015625,793.3699340820312,795.3846435546875,738.1685180664062
1743445076.0844717,786.5201416015625,793.3699340820312,783.2966918945312,781.2820434570312,829.6337280273438
1743445076.0884495,757.912109375,792.1611938476562,778.4615478515625,787.7289428710938,917.87548828125
1743445076.0894475,785.7142944335938,791.7582397460938,781.6849975585938,806.6666870117188,1166.4835205078125
1743445076.0934405,819.5604248046875,790.5494384765625,784.5054931640625,799.010986328125,1085.8974609375
1743445076.0975199,813.113525390625,790.5494384765625,781.6849975585938,792.1611938476562,737.3626098632812
1743445076.1013443,797.8021850585938,785.7142944335938,771.6116943359375,788.1318969726562,783.2966918945312
1743445076.1054425,781.2820434570312,787.3259887695312,772.0146484375,786.923095703125,785.3113403320312
1743445076.1134465,774.8351440429688,792.967041015625,785.7142944335938,789.3406372070312,712.7838745117188
1743445076.1153438,805.8607788085938,789.7435913085938,781.6849975585938,773.2234497070312,722.05126953125
1743445076.1223629,832.8571166992188,791.3552856445312,775.6410522460938,786.923095703125,794.1758422851562
1743445076.1283448,819.1575317382812,793.3699340820312,784.1025390625,802.6373901367188,823.5897216796875
1743445076.1354146,803.4432373046875,801.8314819335938,785.3113403320312,801.4285888671875,746.6300659179688
1743445076.131343,799.8168334960938,799.010986328125,786.923095703125,805.054931640625,744.2124633789062
1743445076.1393461,820.7692260742188,799.010986328125,783.6996459960938,820.3662719726562,1061.3187255859375
1743445076.1433468,846.1538696289062,800.2197875976562,793.3699340820312,823.99267578125,1132.6373291015625
1743445076.1583881,835.6776733398438,811.098876953125,801.025634765625,809.4871826171875,683.7728881835938
1743445076.179352,806.2637329101562,803.8461303710938,794.981689453125,812.7106323242188,667.2527465820312
1743445076.1804063,791.7582397460938,804.6520385742188,798.6080322265625,803.4432373046875,801.8314819335938
1743445076.1833935,807.069580078125,804.6520385742188,801.025634765625,815.5311279296875,837.6923217773438
1743445076.1893477,834.4688720703125,806.6666870117188,790.952392578125,813.91943359375,753.8828125
1743445076.195345,817.94873046875,805.4578857421875,784.908447265625,793.3699340820312,770.4029541015625
1743445076.1994977,803.040283203125,805.8607788085938,791.7582397460938,790.952392578125,909.4139404296875
1743445076.202407,795.3846435546875,805.4578857421875,788.937744140625,805.8607788085938,905.7875366210938
1743445076.2073512,808.2783813476562,797.3992919921875,778.4615478515625,804.2490844726562,772.8204956054688
1743445076.236341,802.2344360351562,802.2344360351562,784.1025390625,780.0732421875,752.2710571289062
1743445076.240351,811.90478515625,799.4139404296875,782.893798828125,806.2637329101562,826.4102783203125
1743445076.2443595,814.3223266601562,790.5494384765625,784.5054931640625,799.4139404296875,789.7435913085938
1743445076.2733395,838.4981689453125,796.996337890625,797.8021850585938,811.098876953125,712.3809814453125
1743445076.2754264,812.3076782226562,799.4139404296875,795.7875366210938,813.113525390625,682.967041015625
1743445076.2793386,776.4468994140625,792.5640869140625,791.7582397460938,801.8314819335938,741.7948608398438
1743445076.2843456,792.5640869140625,796.5933837890625,797.3992919921875,797.3992919921875,795.3846435546875
1743445076.289345,832.05126953125,805.8607788085938,802.2344360351562,816.7399291992188,819.1575317382812
1743445076.2983453,842.12451171875,807.069580078125,793.7728881835938,817.5457763671875,918.2783813476562
1743445076.3033419,820.7692260742188,810.2930297851562,792.1611938476562,812.7106323242188,865.4945068359375
1743445076.306401,850.989013671875,804.6520385742188,796.5933837890625,801.4285888671875,818.3516235351562
1743445076.3153403,778.8644409179688,796.996337890625,799.4139404296875,822.3809814453125,734.5421142578125
1743445076.3233485,805.8607788085938,808.2783813476562,798.2051391601562,809.4871826171875,699.89013671875
1743445076.3303418,829.2307739257812,808.6813354492188,802.6373901367188,797.8021850585938,683.7728881835938
1743445076.3343494,835.6776733398438,804.6520385742188,799.8168334960938,815.1282348632812,693.4432373046875
1743445076.3373384,832.4542236328125,807.87548828125,795.7875366210938,816.3369750976562,736.1538696289062
1743445076.3583555,794.5787353515625,801.025634765625,798.2051391601562,815.93408203125,774.8351440429688
1743445076.361462,789.7435913085938,793.7728881835938,794.981689453125,817.94873046875,759.5238037109375
1743445076.3643928,823.5897216796875,797.3992919921875,798.6080322265625,800.6226806640625,845.7509155273438
1743445076.3744233,788.5347900390625,797.8021850585938,802.2344360351562,803.040283203125,753.4798583984375
1743445076.3764026,829.6337280273438,794.5787353515625,797.8021850585938,803.4432373046875,692.6373901367188
1743445076.3783913,819.96337890625,791.7582397460938,796.5933837890625,806.6666870117188,731.3186645507812
1743445076.3803864,778.8644409179688,797.3992919921875,799.4139404296875,800.2197875976562,784.908447265625
1743445076.38339,777.6557006835938,797.3992919921875,793.3699340820312,806.6666870117188,796.1904907226562
1743445076.3913975,799.010986328125,798.6080322265625,793.3699340820312,801.025634765625,876.7765502929688
1743445076.3974338,836.4835205078125,805.054931640625,795.7875366210938,809.89013671875,919.4871826171875
1743445076.4023976,838.4981689453125,799.4139404296875,800.6226806640625,823.5897216796875,1016.1904907226562
1743445076.4053926,796.1904907226562,797.3992919921875,806.2637329101562,820.3662719726562,1301.8681640625
1743445076.411395,803.4432373046875,809.4871826171875,805.054931640625,809.4871826171875,917.069580078125
1743445076.425386,852.6007080078125,812.7106323242188,792.5640869140625,799.010986328125,716.4102783203125
1743445076.4273846,827.2161254882812,809.89013671875,792.967041015625,801.025634765625,637.032958984375
1743445076.4323957,801.025634765625,803.4432373046875,806.2637329101562,815.93408203125,706.3369750976562
1743445076.435387,827.6190185546875,809.4871826171875,812.7106323242188,844.1392211914062,776.0439453125
1743445076.4363837,857.4359130859375,804.2490844726562,809.89013671875,834.8717651367188,736.5567626953125
1743445076.438421,833.6630249023438,792.1611938476562,810.6959838867188,820.3662719726562,784.1025390625
1743445076.4453945,796.5933837890625,800.6226806640625,816.7399291992188,821.5750732421875,886.0439453125
1743445076.4623845,786.5201416015625,808.2783813476562,806.2637329101562,830.4395751953125,749.4505615234375
1743445076.4653862,800.2197875976562,803.8461303710938,807.069580078125,819.96337890625,704.3223266601562
1743445076.466384,840.5128173828125,810.6959838867188,807.87548828125,815.93408203125,770.4029541015625
1743445076.469384,857.032958984375,804.2490844726562,809.4871826171875,818.7545776367188,774.8351440429688
1743445076.4733913,835.2747192382812,796.996337890625,807.069580078125,817.94873046875,755.4945068359375
1743445076.4803886,790.1465454101562,804.2490844726562,809.4871826171875,825.6043701171875,789.7435913085938
1743445076.4823892,788.937744140625,806.2637329101562,804.6520385742188,813.91943359375,1042.783935546875
1743445076.4854057,821.1721801757812,809.084228515625,799.010986328125,809.084228515625,1149.157470703125
1743445076.490385,843.3333129882812,805.054931640625,805.054931640625,816.7399291992188,796.1904907226562
1743445076.491388,818.3516235351562,790.1465454101562,808.6813354492188,807.87548828125,706.3369750976562
1743445076.5093882,828.4249267578125,819.96337890625,796.1904907226562,804.2490844726562,774.029296875
1743445076.5113857,833.6630249023438,812.7106323242188,790.952392578125,794.1758422851562,751.8681030273438
1743445076.5143883,814.3223266601562,806.2637329101562,790.952392578125,811.098876953125,819.1575317382812
1743445076.5173845,792.5640869140625,805.8607788085938,785.3113403320312,796.996337890625,743.4066162109375
1743445076.5233843,806.6666870117188,801.8314819335938,787.7289428710938,807.87548828125,635.018310546875
1743445076.5273829,824.3956298828125,799.4139404296875,790.1465454101562,823.5897216796875,810.2930297851562
1743445076.5463846,835.6776733398438,813.5164794921875,795.7875366210938,809.89013671875,742.6007080078125
1743445076.54839,800.6226806640625,813.91943359375,797.8021850585938,821.1721801757812,785.7142944335938
1743445076.5513868,785.3113403320312,808.2783813476562,796.1904907226562,804.2490844726562,766.7765502929688
1743445076.5563822,815.93408203125,805.4578857421875,794.981689453125,796.996337890625,695.054931640625
1743445076.5583844,827.2161254882812,803.040283203125,801.025634765625,804.2490844726562,671.2820434570312
1743445076.562386,799.8168334960938,798.6080322265625,788.5347900390625,801.025634765625,703.91943359375
1743445076.5643978,813.91943359375,804.2490844726562,784.5054931640625,807.4725341796875,741.7948608398438
1743445076.5673904,824.7985229492188,799.4139404296875,799.010986328125,821.97802734375,731.7216186523438
1743445076.5693817,829.2307739257812,799.4139404296875,800.6226806640625,822.3809814453125,669.2673950195312
1743445076.5723865,802.6373901367188,802.6373901367188,798.6080322265625,808.2783813476562,778.4615478515625
1743445076.577391,788.1318969726562,797.8021850585938,805.8607788085938,813.5164794921875,969.047607421875
1743445076.579388,800.2197875976562,799.010986328125,802.2344360351562,809.89013671875,892.087890625
1743445076.5833998,827.6190185546875,805.8607788085938,798.6080322265625,810.2930297851562,785.7142944335938
1743445076.5883884,831.6483764648438,804.2490844726562,791.3552856445312,809.4871826171875,772.8204956054688
1743445076.5903885,819.5604248046875,801.8314819335938,787.3259887695312,796.1904907226562,736.1538696289062
1743445076.5933874,801.025634765625,796.5933837890625,786.1171875,802.2344360351562,673.6996459960938
1743445076.6013877,780.879150390625,798.2051391601562,794.1758422851562,804.2490844726562,720.8424682617188
1743445076.6073897,794.5787353515625,797.8021850585938,794.5787353515625,805.054931640625,813.113525390625
1743445076.6133924,832.05126953125,802.2344360351562,792.967041015625,801.8314819335938,840.915771484375
1743445076.6224508,842.5274658203125,811.90478515625,796.5933837890625,800.2197875976562,830.03662109375
1743445076.6273973,811.90478515625,811.90478515625,802.2344360351562,793.7728881835938,839.7069702148438
1743445076.63141,775.2380981445312,804.6520385742188,806.2637329101562,808.2783813476562,1027.069580078125
1743445076.6344123,768.7911987304688,802.6373901367188,804.6520385742188,825.6043701171875,1319.194091796875
1743445076.6503894,809.084228515625,796.1904907226562,800.6226806640625,804.6520385742188,726.08056640625
1743445076.6524658,792.1611938476562,803.4432373046875,807.069580078125,814.3223266601562,693.4432373046875
1743445076.656397,792.967041015625,805.8607788085938,796.996337890625,803.040283203125,607.2161254882812
1743445076.6574054,821.5750732421875,804.2490844726562,800.6226806640625,816.3369750976562,697.4725341796875
1743445076.6663828,828.02197265625,806.6666870117188,796.1904907226562,809.4871826171875,834.06591796875
1743445076.662383,839.7069702148438,805.8607788085938,802.2344360351562,813.5164794921875,790.5494384765625
1743445076.682391,791.3552856445312,799.010986328125,797.8021850585938,794.981689453125,786.1171875
1743445076.700388,821.1721801757812,802.6373901367188,797.8021850585938,804.6520385742188,829.2307739257812
1743445076.7034051,824.3956298828125,799.4139404296875,801.4285888671875,809.89013671875,682.5640869140625
1743445076.7073886,804.2490844726562,799.010986328125,805.4578857421875,817.94873046875,763.9560546875
1743445076.7153854,789.7435913085938,800.6226806640625,801.025634765625,816.3369750976562,857.8388061523438
1743445076.7243836,788.937744140625,795.7875366210938,799.4139404296875,830.03662109375,741.7948608398438
1743445076.7334242,817.1428833007812,796.996337890625,806.2637329101562,827.2161254882812,701.90478515625
1743445076.739382,837.6923217773438,800.6226806640625,807.069580078125,814.7252807617188,879.1941528320312
1743445076.745386,796.5933837890625,805.8607788085938,809.89013671875,823.99267578125,1049.230712890625
1743445076.7563853,780.879150390625,801.8314819335938,809.89013671875,815.5311279296875,855.8241577148438
1743445076.7683823,802.2344360351562,803.040283203125,801.8314819335938,812.7106323242188,631.3919677734375
1743445076.8114014,815.1282348632812,794.981689453125,815.5311279296875,808.6813354492188,721.2454223632812
1743445076.8183858,752.6740112304688,788.937744140625,817.5457763671875,797.3992919921875,704.7252807617188
1743445076.8233967,767.1795043945312,794.5787353515625,815.5311279296875,808.6813354492188,892.4908447265625
1743445076.8594067,778.05859375,794.1758422851562,817.1428833007812,813.91943359375,700.2930297851562
1743445076.8693974,806.6666870117188,796.996337890625,811.90478515625,813.91943359375,723.6630249023438
1743445076.8773947,828.02197265625,793.7728881835938,815.5311279296875,816.3369750976562,761.5384521484375
1743445076.8922055,814.7252807617188,790.952392578125,812.3076782226562,807.4725341796875,733.7362670898438
1743445076.9112308,782.4908447265625,785.7142944335938,811.90478515625,799.8168334960938,739.3773193359375
1743445077.0940835,778.8644409179688,788.5347900390625,809.89013671875,807.4725341796875,850.1831665039062
1743445077.0999906,808.6813354492188,792.1611938476562,806.6666870117188,831.6483764648438,1203.150146484375
1743445077.1049943,831.6483764648438,794.5787353515625,815.93408203125,837.6923217773438,1087.106201171875
1743445077.1109946,824.7985229492188,795.3846435546875,824.3956298828125,822.7838745117188,651.1355590820312
1743445077.1190052,782.4908447265625,789.3406372070312,819.96337890625,813.113525390625,716.4102783203125
1743445077.1229975,776.0439453125,784.908447265625,814.7252807617188,826.4102783203125,739.3773193359375
1743445077.1260257,805.8607788085938,794.1758422851562,813.5164794921875,834.8717651367188,653.5531005859375
1743445077.1852305,830.03662109375,796.996337890625,812.3076782226562,818.7545776367188,689.8168334960938
1743445077.1882284,829.2307739257812,795.7875366210938,817.94873046875,810.2930297851562,745.4212646484375
1743445077.1952662,801.025634765625,800.6226806640625,821.97802734375,815.93408203125,731.3186645507812
1743445077.1982489,796.5933837890625,806.2637329101562,814.7252807617188,824.7985229492188,695.054931640625
1743445077.201403,813.5164794921875,806.6666870117188,810.6959838867188,824.7985229492188,714.3956298828125
1743445077.2232232,841.7216186523438,805.4578857421875,808.2783813476562,817.1428833007812,861.8681030273438
1743445077.2272348,839.3040161132812,803.4432373046875,814.3223266601562,813.5164794921875,910.2197875976562
1743445077.2342296,836.08056640625,803.4432373046875,797.3992919921875,807.4725341796875,691.4285888671875
1743445077.2392302,821.5750732421875,806.6666870117188,803.040283203125,819.1575317382812,792.5640869140625
1743445077.2452402,828.02197265625,809.4871826171875,803.8461303710938,810.2930297851562,677.3259887695312
1743445077.2522275,833.6630249023438,807.4725341796875,803.8461303710938,799.8168334960938,527.4359130859375
1743445077.2602391,821.1721801757812,803.4432373046875,805.8607788085938,822.3809814453125,698.2783813476562
1743445077.2672331,795.3846435546875,799.4139404296875,809.89013671875,822.7838745117188,961.3919677734375
1743445077.2762542,774.029296875,794.981689453125,810.2930297851562,815.5311279296875,911.8314819335938
1743445077.2846088,787.3259887695312,796.5933837890625,813.113525390625,818.7545776367188,736.959716796875
1743445077.29705,812.3076782226562,796.5933837890625,821.1721801757812,829.6337280273438,780.4761962890625
1743445077.3080935,816.3369750976562,790.952392578125,821.5750732421875,844.1392211914062,1129.81689453125
1743445077.3120837,806.2637329101562,786.923095703125,818.3516235351562,828.8278198242188,1053.6629638671875
1743445077.3190825,786.5201416015625,792.5640869140625,817.1428833007812,810.6959838867188,779.6703491210938
1743445077.3290834,805.054931640625,791.3552856445312,823.1868286132812,807.069580078125,792.1611938476562
1743445077.3350976,826.8131713867188,790.952392578125,830.03662109375,811.098876953125,749.4505615234375
1743445077.3420806,825.6043701171875,799.4139404296875,829.6337280273438,826.8131713867188,681.3552856445312
1743445077.3480825,803.040283203125,795.7875366210938,823.5897216796875,823.1868286132812,687.3992919921875
1743445077.3521228,784.5054931640625,794.5787353515625,809.89013671875,828.4249267578125,762.3442993164062
1743445077.358094,797.3992919921875,795.3846435546875,809.89013671875,825.2014770507812,817.1428833007812
1743445077.3620918,823.1868286132812,793.7728881835938,820.3662719726562,815.93408203125,857.8388061523438
1743445077.4121058,860.6593627929688,807.069580078125,810.2930297851562,823.1868286132812,836.4835205078125
1743445077.4173424,837.2893676757812,809.89013671875,803.8461303710938,807.87548828125,710.7692260742188
1743445077.42135,785.3113403320312,812.3076782226562,798.6080322265625,799.010986328125,635.4212646484375
1743445077.4253557,792.967041015625,809.89013671875,799.4139404296875,812.7106323242188,734.945068359375
1743445077.4303606,816.7399291992188,805.4578857421875,798.6080322265625,807.069580078125,776.0439453125
1743445077.4323545,837.2893676757812,804.2490844726562,799.010986328125,790.952392578125,761.94140625
1743445077.434343,829.6337280273438,808.6813354492188,798.6080322265625,796.1904907226562,828.02197265625
1743445077.4353445,825.6043701171875,799.010986328125,811.90478515625,826.8131713867188,643.4798583984375
1743445077.4563422,800.6226806640625,799.8168334960938,805.8607788085938,825.2014770507812,832.05126953125
1743445077.4573627,788.1318969726562,792.1611938476562,805.8607788085938,821.5750732421875,776.8497924804688
1743445077.4633439,807.87548828125,778.05859375,811.098876953125,832.4542236328125,759.5238037109375
1743445077.4673471,830.4395751953125,783.2966918945312,810.6959838867188,836.886474609375,845.7509155273438
1743445077.472353,794.5787353515625,797.8021850585938,803.4432373046875,806.2637329101562,831.6483764648438
1743445077.4743402,767.5823974609375,795.7875366210938,801.4285888671875,798.6080322265625,734.5421142578125
1743445077.4793499,838.4981689453125,798.6080322265625,787.3259887695312,802.6373901367188,770.4029541015625
1743445077.4834013,863.076904296875,808.2783813476562,781.6849975585938,808.6813354492188,697.87548828125
1743445077.485349,866.3003540039062,815.5311279296875,784.5054931640625,828.02197265625,760.7326049804688
1743445077.4893672,834.8717651367188,813.91943359375,786.5201416015625,836.08056640625,910.2197875976562
1743445077.4923701,826.4102783203125,817.5457763671875,788.937744140625,839.3040161132812,914.6520385742188
1743445077.49736,847.7655639648438,821.97802734375,783.6996459960938,829.2307739257812,818.7545776367188
1743445077.5003483,869.120849609375,811.90478515625,784.5054931640625,814.7252807617188,868.7179565429688
1743445077.506362,855.018310546875,804.2490844726562,796.1904907226562,819.5604248046875,1119.3406982421875
1743445077.5123482,832.05126953125,808.6813354492188,788.937744140625,818.3516235351562,994.029296875
1743445077.5164094,811.5018310546875,811.098876953125,781.2820434570312,811.90478515625,676.923095703125
1743445077.5214145,816.3369750976562,811.5018310546875,781.6849975585938,808.2783813476562,724.8717651367188
1743445077.5263443,850.5860595703125,810.2930297851562,787.3259887695312,804.2490844726562,757.5091552734375
1743445077.5403447,849.7802124023438,805.8607788085938,790.5494384765625,796.5933837890625,725.6776733398438
1743445077.5423434,823.1868286132812,809.4871826171875,792.967041015625,802.2344360351562,750.6593627929688
1743445077.5453448,788.937744140625,807.4725341796875,795.7875366210938,800.6226806640625,792.5640869140625
1743445077.5483415,787.3259887695312,798.6080322265625,794.1758422851562,787.3259887695312,740.5860595703125
1743445077.5503387,811.098876953125,792.967041015625,796.996337890625,796.5933837890625,695.4578857421875
1743445077.5573514,813.91943359375,793.7728881835938,795.3846435546875,789.7435913085938,738.974365234375
1743445077.5603497,789.7435913085938,796.996337890625,798.2051391601562,783.2966918945312,973.8828125
1743445077.5623438,760.7326049804688,799.8168334960938,801.8314819335938,795.7875366210938,1108.05859375
1743445077.5643442,759.5238037109375,799.010986328125,799.4139404296875,786.1171875,894.5054931640625
1743445077.566349,779.2673950195312,800.2197875976562,798.6080322265625,785.7142944335938,788.5347900390625
1743445077.5693443,786.5201416015625,799.4139404296875,803.040283203125,788.5347900390625,973.076904296875
1743445077.5833395,772.0146484375,798.2051391601562,800.2197875976562,788.5347900390625,697.4725341796875
1743445077.5843403,774.029296875,796.996337890625,798.6080322265625,802.2344360351562,691.8314819335938
1743445077.587371,801.025634765625,799.4139404296875,803.8461303710938,811.90478515625,747.4359130859375
1743445077.5913415,824.3956298828125,803.8461303710938,804.2490844726562,810.2930297851562,743.4066162109375
1743445077.5933416,820.3662719726562,816.3369750976562,795.3846435546875,791.3552856445312,772.0146484375
1743445077.5953462,849.7802124023438,821.97802734375,798.2051391601562,802.2344360351562,730.5128173828125
1743445077.5973408,812.3076782226562,826.00732421875,793.3699340820312,781.6849975585938,734.5421142578125
1743445077.599355,831.2454223632812,807.87548828125,799.4139404296875,782.893798828125,725.2747192382812
1743445077.6023448,844.5421142578125,807.069580078125,796.1904907226562,796.5933837890625,735.3479614257812
1743445077.6053402,811.90478515625,811.098876953125,780.4761962890625,813.5164794921875,681.3552856445312
1743445077.608343,786.923095703125,794.1758422851562,788.5347900390625,803.8461303710938,664.8351440429688
1743445077.6133492,803.040283203125,789.3406372070312,793.3699340820312,815.1282348632812,862.2710571289062
1743445077.6153417,827.6190185546875,791.7582397460938,787.3259887695312,811.5018310546875,954.945068359375
1743445077.6183393,822.3809814453125,794.1758422851562,789.7435913085938,799.4139404296875,890.879150390625
1743445077.6213405,787.7289428710938,786.923095703125,794.1758422851562,807.069580078125,816.3369750976562
1743445077.6243405,767.1795043945312,783.6996459960938,793.3699340820312,811.5018310546875,944.8717651367188
1743445077.6253405,782.893798828125,788.1318969726562,790.952392578125,817.94873046875,1139.89013671875
1743445077.6273415,807.069580078125,789.7435913085938,800.6226806640625,806.2637329101562,882.8204956054688
1743445077.6433487,819.96337890625,794.981689453125,808.2783813476562,808.2783813476562,743.8095092773438
1743445077.6553402,809.084228515625,796.1904907226562,809.084228515625,825.6043701171875,833.6630249023438
1743445077.6573374,782.087890625,788.5347900390625,813.91943359375,824.3956298828125,754.2857055664062
1743445077.658337,819.5604248046875,791.3552856445312,815.93408203125,831.2454223632812,681.3552856445312
1743445077.6633418,861.062255859375,801.4285888671875,814.3223266601562,840.5128173828125,719.6337280273438
1743445077.676494,791.7582397460938,801.8314819335938,795.3846435546875,821.97802734375,740.1831665039062
1743445077.6785038,813.5164794921875,800.6226806640625,788.1318969726562,820.3662719726562,821.1721801757812
1743445077.682347,847.7655639648438,807.87548828125,796.5933837890625,817.94873046875,761.94140625
1743445077.685348,841.3186645507812,809.89013671875,801.4285888671875,821.5750732421875,712.3809814453125
1743445077.6883388,817.5457763671875,805.4578857421875,795.3846435546875,819.1575317382812,892.893798828125
1743445077.691343,792.967041015625,804.2490844726562,800.2197875976562,826.8131713867188,1017.3992919921875
1743445077.6953413,800.2197875976562,811.098876953125,809.084228515625,828.4249267578125,891.6849975585938
1743445077.7013648,815.1282348632812,813.5164794921875,796.996337890625,803.8461303710938,878.7911987304688
1743445077.7043812,825.2014770507812,807.4725341796875,795.3846435546875,817.94873046875,1019.8168334960938
1743445077.707382,803.4432373046875,806.6666870117188,795.7875366210938,832.05126953125,1110.879150390625
1743445077.7123544,781.2820434570312,811.098876953125,791.3552856445312,823.5897216796875,872.7472534179688
1743445077.7143419,830.8424682617188,802.6373901367188,800.2197875976562,813.91943359375,706.3369750976562
1743445077.7183452,861.062255859375,802.6373901367188,794.1758422851562,810.6959838867188,692.2344360351562
1743445077.7225256,827.2161254882812,794.981689453125,803.040283203125,840.915771484375,659.5970458984375
1743445077.7423906,799.010986328125,789.7435913085938,809.89013671875,821.97802734375,758.3150024414062
1743445077.7444065,816.7399291992188,793.7728881835938,810.6959838867188,821.97802734375,867.5091552734375
1743445077.7493432,823.99267578125,794.5787353515625,805.054931640625,831.6483764648438,802.6373901367188
1743445077.752341,852.1978149414062,795.7875366210938,807.069580078125,825.6043701171875,785.7142944335938
1743445077.7703443,831.6483764648438,801.8314819335938,811.5018310546875,821.5750732421875,766.3735961914062
1743445077.7733424,807.87548828125,804.2490844726562,806.2637329101562,813.113525390625,703.5164794921875
1743445077.7764413,796.996337890625,806.6666870117188,798.2051391601562,815.1282348632812,722.4542236328125
1743445077.7793784,809.89013671875,805.8607788085938,800.6226806640625,817.5457763671875,748.2417602539062
1743445077.7833433,849.3773193359375,804.2490844726562,804.2490844726562,805.054931640625,718.8278198242188
1743445077.785344,844.5421142578125,801.025634765625,810.6959838867188,796.1904907226562,815.5311279296875
1743445077.788355,803.4432373046875,799.8168334960938,802.6373901367188,797.8021850585938,922.7106323242188
1743445077.8103564,797.8021850585938,797.3992919921875,804.6520385742188,826.4102783203125,753.076904296875
1743445077.8133848,804.2490844726562,792.5640869140625,806.6666870117188,823.1868286132812,644.2857055664062
1743445077.818342,838.4981689453125,792.967041015625,796.5933837890625,817.1428833007812,700.2930297851562
1743445077.8233733,848.974365234375,798.2051391601562,798.6080322265625,818.7545776367188,766.3735961914062
1743445077.8253496,829.6337280273438,803.8461303710938,803.040283203125,826.00732421875,736.1538696289062
1743445077.8564725,833.2600708007812,800.6226806640625,815.1282348632812,818.3516235351562,714.7985229492188
1743445077.8583436,832.8571166992188,802.6373901367188,813.5164794921875,809.084228515625,715.6043701171875
1743445077.8603468,802.6373901367188,804.2490844726562,807.87548828125,802.6373901367188,735.3479614257812
1743445077.8653438,773.2234497070312,803.040283203125,797.8021850585938,800.2197875976562,727.6923217773438
1743445077.8723934,776.0439453125,796.5933837890625,799.010986328125,791.3552856445312,699.4871826171875
1743445077.8794181,811.90478515625,797.3992919921875,801.025634765625,801.8314819335938,1046.813232421875
1743445077.877402,803.8461303710938,794.5787353515625,803.4432373046875,796.1904907226562,733.7362670898438
1743445077.885402,790.952392578125,803.040283203125,795.3846435546875,808.6813354492188,1192.2711181640625
1743445077.894351,836.4835205078125,795.3846435546875,805.054931640625,811.098876953125,697.4725341796875
1743445077.8994203,790.5494384765625,794.5787353515625,803.040283203125,807.87548828125,722.8571166992188
1743445077.9113574,784.908447265625,798.6080322265625,796.996337890625,806.6666870117188,760.3296508789062
1743445077.9593515,823.5897216796875,797.3992919921875,796.996337890625,813.91943359375,662.8204956054688
1743445077.9704387,813.113525390625,796.1904907226562,794.981689453125,817.5457763671875,955.3479614257812
1743445077.9833431,777.2527465820312,793.7728881835938,788.937744140625,819.5604248046875,1108.864501953125
1743445077.9963448,768.3883056640625,797.3992919921875,795.7875366210938,811.098876953125,819.1575317382812
