timestamp,data_0,data_1,data_2,data_3,data_4
1743035053.280835,784.1025390625,799.010986328125,431.94140625,711.5750732421875,509.30401611328125
1743035053.280835,734.5421142578125,803.040283203125,422.6739807128906,670.4761962890625,477.4725341796875
1743035053.280835,765.5677490234375,805.054931640625,458.937744140625,684.5787353515625,273.5897521972656
1743035053.3030741,840.5128173828125,803.040283203125,486.73992919921875,725.2747192382812,276.4102478027344
1743035053.3030741,855.8241577148438,798.2051391601562,472.23443603515625,732.930419921875,430.3296813964844
1743035053.3030741,795.7875366210938,799.010986328125,498.4248962402344,696.6666870117188,451.28204345703125
1743035053.3030741,732.12451171875,801.4285888671875,455.31134033203125,656.7765502929688,261.0989074707031
1743035053.312741,742.6007080078125,798.6080322265625,377.94873046875,672.087890625,212.74725341796875
1743035053.312741,822.3809814453125,793.3699340820312,393.26007080078125,717.6190185546875,475.4578857421875
1743035053.312741,860.6593627929688,793.3699340820312,464.5787658691406,732.5274658203125,607.6190185546875
1743035053.3287258,806.6666870117188,796.5933837890625,498.4248962402344,707.5457763671875,463.3699645996094
1743035053.3287258,728.4981689453125,793.7728881835938,426.30035400390625,666.0439453125,307.032958984375
1743035053.3287258,724.8717651367188,791.7582397460938,297.76556396484375,652.7472534179688,423.8827819824219
1743035053.3447711,867.106201171875,791.3552856445312,496.4102478027344,725.6776733398438,393.6629943847656
1743035053.3447711,815.5311279296875,791.3552856445312,403.73626708984375,705.93408203125,417.032958984375
1743035053.3605678,817.94873046875,791.7582397460938,377.94873046875,683.3699340820312,442.4175720214844
1743035053.3605678,762.3442993164062,792.1611938476562,321.5384521484375,645.091552734375,433.1501770019531
1743035053.3605678,776.4468994140625,796.1904907226562,318.71795654296875,647.5091552734375,445.23809814453125
1743035053.3605678,850.1831665039062,796.996337890625,425.0915832519531,682.967041015625,356.996337890625
1743035053.3812506,742.1978149414062,790.5494384765625,342.4908447265625,661.2088012695312,534.6886596679688
1743035053.3605678,882.0146484375,792.967041015625,408.1684875488281,715.6043701171875,481.0989074707031
1743035053.3897612,747.032958984375,804.6520385742188,384.79852294921875,659.1941528320312,280.8424987792969
1743035053.3789365,819.5604248046875,790.5494384765625,260.69598388671875,708.3516235351562,707.94873046875
1743035053.3841982,774.4322509765625,795.7875366210938,295.3479919433594,683.7728881835938,353.77288818359375
1743035053.3830726,722.4542236328125,796.5933837890625,395.6776428222656,644.2857055664062,254.24908447265625
1743035053.3878841,819.1575317382812,803.040283203125,477.4725341796875,710.7692260742188,394.0659484863281
1743035053.3860052,832.05126953125,792.5640869140625,287.69232177734375,732.12451171875,560.4761962890625
1743035053.4084013,717.2161254882812,801.025634765625,299.3772888183594,649.120849609375,289.30401611328125
1743035053.4084013,784.1025390625,804.2490844726562,337.25274658203125,678.937744140625,332.0146484375
1743035053.4242113,857.032958984375,802.6373901367188,404.945068359375,713.5897216796875,466.5934143066406
1743035053.4242113,834.06591796875,800.6226806640625,435.5677795410156,699.89013671875,459.3406677246094
1743035053.4242113,749.4505615234375,795.3846435546875,284.0659484863281,657.9853515625,503.26007080078125
1743035053.4242113,712.7838745117188,791.7582397460938,236.11721801757812,629.3773193359375,543.1502075195312
1743035053.4242113,775.2380981445312,793.7728881835938,333.22344970703125,652.7472534179688,420.25640869140625
1743035053.4242113,855.4212646484375,799.8168334960938,407.76556396484375,691.4285888671875,388.4248962402344
1743035053.4401839,834.8717651367188,798.6080322265625,365.8608093261719,687.8021850585938,578.6080322265625
1743035053.4563868,853.8095092773438,806.2637329101562,326.77655029296875,705.5311279296875,480.69598388671875
1743035053.4563868,861.4652099609375,807.069580078125,449.26739501953125,702.7106323242188,461.3553161621094
1743035053.4563868,785.3113403320312,799.8168334960938,396.0805969238281,668.8644409179688,375.9340515136719
1743035053.4563868,728.09521484375,794.981689453125,209.5238037109375,654.7619018554688,440.80584716796875
1743035053.4563868,765.970703125,790.952392578125,176.88644409179688,663.6264038085938,553.2234497070312
1743035053.4722211,869.120849609375,789.7435913085938,369.8901062011719,715.2014770507812,622.930419921875
1743035053.4722211,890.879150390625,802.2344360351562,468.20513916015625,733.3333129882812,518.5714111328125
1743035053.4722211,794.5787353515625,809.89013671875,305.018310546875,682.967041015625,445.6410217285156
1743035053.4722211,726.886474609375,805.4578857421875,176.88644409179688,649.9267578125,596.3369750976562
1743035053.4722211,777.6557006835938,809.084228515625,365.054931640625,671.6849975585938,407.76556396484375
1743035053.4882627,858.6447143554688,809.4871826171875,453.69964599609375,709.96337890625,220.8058624267578
1743035053.4882627,883.6264038085938,807.87548828125,463.77288818359375,737.3626098632812,386.4102478027344
1743035053.4882627,832.4542236328125,811.90478515625,456.1172180175781,712.7838745117188,422.27105712890625
1743035053.5039346,757.5091552734375,811.5018310546875,385.6044006347656,658.7911987304688,262.30767822265625
1743035053.5039346,761.94140625,809.89013671875,349.74359130859375,669.2673950195312,262.30767822265625
1743035053.5039346,853.4066162109375,811.5018310546875,396.0805969238281,732.930419921875,380.3663024902344
1743035053.5039346,888.4615478515625,811.90478515625,497.6190490722656,752.2710571289062,410.5860900878906
1743035053.5039346,823.1868286132812,809.89013671875,378.3516540527344,708.7545776367188,500.4395751953125
1743035053.5200467,755.091552734375,808.2783813476562,306.22711181640625,653.1502075195312,495.6044006347656
1743035053.5200467,754.2857055664062,809.084228515625,210.3296661376953,662.0146484375,634.6153564453125
1743035053.5200467,840.10986328125,813.113525390625,255.86080932617188,717.2161254882812,745.4212646484375
1743035053.5200467,893.6996459960938,817.5457763671875,539.5238037109375,728.901123046875,453.29669189453125
1743035053.5359814,840.915771484375,816.7399291992188,460.5494384765625,702.7106323242188,408.1684875488281
1743035053.5518508,770.0,815.5311279296875,313.0769348144531,680.5494384765625,414.6153869628906
1743035053.5518508,766.7765502929688,811.5018310546875,354.5787658691406,675.7142944335938,271.5751037597656
1743035053.5518508,837.6923217773438,810.2930297851562,448.8644714355469,711.97802734375,280.8424987792969
1743035053.5518508,887.2527465820312,808.2783813476562,401.3186950683594,759.9267578125,495.20147705078125
1743035053.5676258,846.1538696289062,806.2637329101562,359.8168640136719,732.930419921875,626.5567626953125
1743035053.5676258,781.6849975585938,813.113525390625,408.1684875488281,680.5494384765625,454.9084167480469
1743035053.5676258,761.94140625,814.3223266601562,336.4468994140625,666.8497924804688,439.5970764160156
1743035053.5676258,822.7838745117188,808.6813354492188,304.21246337890625,700.2930297851562,659.5970458984375
1743035053.5676258,887.2527465820312,809.4871826171875,347.72894287109375,746.6300659179688,761.5384521484375
1743035053.583696,859.4505615234375,810.6959838867188,498.4248962402344,732.12451171875,506.8864440917969
1743035053.583696,786.1171875,807.87548828125,417.8388366699219,687.8021850585938,381.5751037597656
1743035053.583696,755.8974609375,805.054931640625,310.6593322753906,688.6080322265625,542.7472534179688
1743035053.583696,811.098876953125,804.6520385742188,396.8864440917969,722.05126953125,489.1575012207031
1743035053.605341,884.8351440429688,805.8607788085938,624.1392211914062,749.4505615234375,332.4175720214844
1743035053.605341,869.5238037109375,804.6520385742188,647.5091552734375,749.4505615234375,421.4652099609375
1743035053.6156445,797.8021850585938,807.87548828125,500.03662109375,712.3809814453125,498.4248962402344
1743035053.6156445,763.9560546875,812.7106323242188,465.3846130371094,684.981689453125,439.5970764160156
1743035053.6156445,809.084228515625,811.098876953125,516.5567626953125,707.1428833007812,388.4248962402344
1743035053.6156445,881.6116943359375,805.4578857421875,577.8021850585938,754.2857055664062,529.047607421875
1743035053.6314282,867.106201171875,801.025634765625,482.71063232421875,759.5238037109375,844.945068359375
1743035053.6314282,793.7728881835938,799.4139404296875,394.8717956542969,716.00732421875,797.8021850585938
1743035053.6314282,760.3296508789062,798.6080322265625,491.97802734375,674.908447265625,407.3626403808594
1743035053.6314282,788.5347900390625,800.6226806640625,490.3663024902344,693.8461303710938,388.4248962402344
1743035053.6472306,861.8681030273438,801.8314819335938,609.2307739257812,755.091552734375,523.8095092773438
1743035053.6472306,876.3735961914062,799.010986328125,718.02197265625,761.5384521484375,608.02197265625
1743035053.6630278,807.069580078125,800.2197875976562,688.6080322265625,706.3369750976562,507.28936767578125
1743035053.6789603,747.8388061523438,801.4285888671875,497.21612548828125,676.5201416015625,417.4358825683594
1743035053.6789603,765.970703125,798.2051391601562,491.5751037597656,690.6226806640625,622.930419921875
1743035053.694909,854.2124633789062,799.4139404296875,910.2197875976562,727.2893676757812,611.6483764648438
1743035053.694909,871.94140625,800.2197875976562,1159.6336669921875,745.4212646484375,514.1392211914062
1743035053.694909,792.5640869140625,795.7875366210938,1082.2711181640625,718.8278198242188,668.8644409179688
1743035053.7056122,721.2454223632812,792.1611938476562,898.5347900390625,689.010986328125,981.5384521484375
1743035053.7056122,750.2564086914062,795.7875366210938,1054.871826171875,689.4139404296875,842.12451171875
1743035053.7107246,839.7069702148438,796.996337890625,1407.4359130859375,724.06591796875,473.8461608886719
1743035053.7107246,863.076904296875,790.1465454101562,1432.0146484375,731.7216186523438,541.5384521484375
1743035053.7107246,810.2930297851562,790.1465454101562,1419.5238037109375,699.4871826171875,586.2637329101562
1743035053.7107246,753.8828125,792.967041015625,1372.3809814453125,666.4468994140625,450.0732727050781
1743035053.7268214,763.9560546875,792.1611938476562,1352.6373291015625,666.8497924804688,375.1282043457031
1743035053.7268214,879.1941528320312,796.996337890625,1513.8095703125,728.901123046875,648.3150024414062
1743035053.7427852,760.3296508789062,801.8314819335938,1500.5128173828125,665.2380981445312,389.6336975097656
1743035053.7427852,830.03662109375,796.5933837890625,1511.794921875,701.90478515625,494.3955993652344
1743035053.7427852,757.106201171875,805.8607788085938,1478.3516845703125,657.5823974609375,558.05859375
1743035053.7427852,832.8571166992188,805.4578857421875,1507.3626708984375,691.8314819335938,736.5567626953125
1743035053.7427852,879.1941528320312,805.4578857421875,1544.029296875,710.3662719726562,607.2161254882812
1743035053.7587743,823.5897216796875,800.2197875976562,1533.5531005859375,675.3113403320312,506.0805969238281
1743035053.7587743,750.6593627929688,792.5640869140625,1400.5860595703125,645.091552734375,709.96337890625
1743035053.7587743,754.6886596679688,794.1758422851562,1381.6483154296875,627.7655639648438,683.7728881835938
1743035053.7587743,822.7838745117188,796.1904907226562,1490.4395751953125,655.970703125,481.9047546386719
1743035053.7587743,883.6264038085938,797.3992919921875,1509.7802734375,699.084228515625,533.076904296875
1743035053.7746084,846.5567626953125,794.981689453125,1417.106201171875,682.967041015625,796.996337890625
1743035053.7746084,772.8204956054688,795.3846435546875,1250.6959228515625,631.3919677734375,768.7911987304688
1743035053.7906387,758.7179565429688,801.4285888671875,1088.3150634765625,610.4395751953125,535.8974609375
1743035053.7906387,817.1428833007812,807.87548828125,1105.6409912109375,641.8681030273438,535.091552734375
1743035053.7906387,872.3442993164062,805.4578857421875,1151.97802734375,675.7142944335938,912.2344360351562
1743035053.7906387,853.003662109375,803.8461303710938,1222.893798828125,666.8497924804688,938.02197265625
1743035053.8059292,790.952392578125,808.2783813476562,1268.4249267578125,604.3956298828125,490.3663024902344
1743035053.8059292,752.6740112304688,800.6226806640625,1054.871826171875,580.2197875976562,548.3883056640625
1743035053.8059292,805.8607788085938,797.3992919921875,1147.94873046875,613.6630249023438,628.1685180664062
1743035053.8059292,885.6410522460938,800.6226806640625,1427.5823974609375,645.8974609375,463.3699645996094
1743035053.8059292,863.8828125,795.3846435546875,1430.0,629.3773193359375,474.6520080566406
1743035053.8219616,778.8644409179688,792.1611938476562,1328.864501953125,572.967041015625,548.3883056640625
1743035053.8219616,745.8241577148438,799.8168334960938,1260.769287109375,526.2271118164062,474.6520080566406
1743035053.8219616,792.5640869140625,805.8607788085938,1313.9560546875,543.9560546875,298.1684875488281
1743035053.8219616,870.7326049804688,805.8607788085938,1453.77294921875,596.3369750976562,388.4248962402344
1743035053.8219616,868.7179565429688,801.025634765625,1514.21240234375,590.6959838867188,560.4761962890625
1743035053.837854,779.2673950195312,792.1611938476562,1380.03662109375,520.5860595703125,585.4578857421875
1743035053.837854,725.6776733398438,792.967041015625,1257.142822265625,476.26373291015625,601.97802734375
1743035053.837854,772.8204956054688,800.6226806640625,1301.4652099609375,499.23077392578125,571.3552856445312
1743035053.837854,856.6300659179688,799.8168334960938,1314.761962890625,554.029296875,787.7289428710938
1743035053.837854,873.9560546875,797.8021850585938,1330.0732421875,564.5054931640625,865.091552734375
1743035053.8540092,804.2490844726562,801.8314819335938,1307.5091552734375,501.24542236328125,531.8681030273438
1743035053.8540092,739.7802124023438,799.010986328125,1033.91943359375,461.75823974609375,420.6593322753906
1743035053.8701184,778.05859375,799.8168334960938,963.003662109375,492.78387451171875,496.00732421875
1743035053.8701184,866.3003540039062,807.069580078125,1142.3077392578125,520.5860595703125,558.05859375
1743035053.8701184,861.062255859375,809.89013671875,1128.205078125,520.989013671875,500.8424987792969
1743035053.8701184,793.3699340820312,796.1904907226562,885.6410522460938,497.21612548828125,694.6520385742188
1743035053.8860881,728.4981689453125,792.967041015625,440.80584716796875,450.0732727050781,704.7252807617188
1743035053.9019897,743.003662109375,801.4285888671875,386.00732421875,442.0146484375,610.03662109375
1743035053.9019897,832.8571166992188,813.5164794921875,849.7802124023438,492.78387451171875,583.4432373046875
1743035053.9064279,862.2710571289062,813.91943359375,1039.5604248046875,533.076904296875,662.8204956054688
1743035053.9064279,792.967041015625,807.069580078125,793.3699340820312,512.5274658203125,888.05859375
1743035053.9064279,743.8095092773438,805.8607788085938,743.003662109375,472.23443603515625,699.89013671875
1743035053.9180393,861.8681030273438,802.2344360351562,1110.4761962890625,566.923095703125,754.6886596679688
1743035053.9180393,757.912109375,796.1904907226562,845.7509155273438,504.8717956542969,371.9047546386719

1743035053.934129,760.7326049804688,795.7875366210938,584.2490844726562,509.70697021484375,474.6520080566406
1743035053.934129,837.6923217773438,795.7875366210938,862.6740112304688,557.2527465820312,495.6044006347656
1743035053.934129,886.8497924804688,794.1758422851562,1162.05126953125,578.6080322265625,644.6886596679688
1743035053.934129,844.5421142578125,790.1465454101562,1161.6483154296875,560.4761962890625,666.0439453125
1743035053.934129,770.4029541015625,785.7142944335938,845.7509155273438,532.2710571289062,795.3846435546875
1743035053.9500859,762.3442993164062,792.967041015625,870.3296508789062,518.5714111328125,755.8974609375
1743035053.9500859,848.1685180664062,803.4432373046875,1380.842529296875,552.4176025390625,417.4358825683594
1743035053.9500859,907.3992919921875,803.040283203125,1539.194091796875,596.3369750976562,484.72528076171875
1743035053.9661384,789.7435913085938,794.1758422851562,1598.02197265625,541.1355590820312,559.6703491210938
1743035053.9661384,822.3809814453125,795.7875366210938,1612.12451171875,564.908447265625,603.5897216796875

1743035053.9661384,884.8351440429688,799.010986328125,1618.974365234375,610.03662109375,870.3296508789062
62
1743035053.9820719,788.937744140625,786.5201416015625,1617.765625,542.7472534179688,506.0805969238281
1743035053.9820719,745.4212646484375,787.3259887695312,1614.945068359375,527.032958984375,647.106201171875
1743035054.0068023,766.3735961914062,790.1465454101562,1575.86083984375,533.4798583984375,549.1941528320312
1743035054.0068023,832.8571166992188,782.4908447265625,1573.4432373046875,581.025634765625,651.5384521484375
1743035054.0068023,828.8278198242188,781.2820434570312,1515.018310546875,591.5018310546875,810.6959838867188
1743035054.013972,763.9560546875,784.908447265625,1444.908447265625,551.6116943359375,647.106201171875
1743035054.013972,728.901123046875,789.7435913085938,1415.091552734375,529.047607421875,435.5677795410156
1743035054.013972,765.970703125,792.967041015625,1421.5384521484375,563.2966918945312,587.4725341796875
1743035054.013972,830.4395751953125,792.967041015625,1411.062255859375,612.05126953125,906.5933837890625
1743035054.0299528,843.7362670898438,789.3406372070312,1418.7178955078125,616.886474609375,932.7838745117188
1743035054.0299528,790.5494384765625,789.3406372070312,1365.93408203125,572.967041015625,533.076904296875
1743035054.0299528,729.3040161132812,786.923095703125,1243.4432373046875,543.9560546875,456.5201416015625
1743035054.0299528,747.032958984375,786.1171875,1263.99267578125,561.2820434570312,546.3735961914062
1743035054.0460093,834.4688720703125,795.7875366210938,1349.4139404296875,612.8571166992188,550.4029541015625
1743035054.0460093,851.7948608398438,796.5933837890625,1324.4322509765625,628.1685180664062,524.6153564453125
1743035054.0460093,789.3406372070312,794.5787353515625,1218.05859375,598.7545776367188,508.4981689453125
1743035054.0460093,737.3626098632812,797.8021850585938,1082.6739501953125,565.7142944335938,613.6630249023438
1743035054.0620522,751.8681030273438,800.6226806640625,1143.91943359375,575.7875366210938,606.00732421875
1743035054.0620522,830.03662109375,803.040283203125,1297.8388671875,627.7655639648438,587.069580078125
1743035054.0620522,857.032958984375,803.4432373046875,1278.09521484375,657.9853515625,805.054931640625
1743035054.0779474,784.908447265625,796.5933837890625,1019.8168334960938,624.1392211914062,1099.194091796875
1743035054.0779474,726.08056640625,792.967041015625,902.967041015625,584.6520385742188,975.091552734375
1743035054.0779474,747.4359130859375,801.4285888671875,1149.5604248046875,597.1428833007812,570.5494384765625
1743035054.110273,780.0732421875,801.025634765625,944.06591796875,579.010986328125,500.4395751953125
1743035054.110273,789.7435913085938,803.8461303710938,795.3846435546875,588.2783813476562,530.6593627929688
1743035054.110273,853.4066162109375,807.069580078125,1068.5714111328125,636.2271118164062,572.1611938476562
1743035054.110273,896.923095703125,807.87548828125,1272.857177734375,676.1171875,521.7948608398438
1743035054.1261249,842.5274658203125,805.054931640625,1096.3736572265625,665.6410522460938,573.3699340820312
1743035054.1261249,746.6300659179688,796.996337890625,687.8021850585938,628.974365234375,876.3735961914062
1743035054.1261249,809.084228515625,787.7289428710938,974.2857055664062,666.4468994140625,488.75457763671875
1743035054.1261249,886.0439453125,798.2051391601562,1262.783935546875,701.098876953125,572.967041015625
1743035054.1421852,843.3333129882812,800.6226806640625,1247.4725341796875,661.6116943359375,590.6959838867188
1743035054.1421852,768.3883056640625,802.2344360351562,1171.7215576171875,613.2600708007812,583.4432373046875
1743035054.1421852,735.7509155273438,805.4578857421875,1017.3992919921875,595.1282348632812,533.8828125
1743035054.15829,774.8351440429688,805.4578857421875,970.6593627929688,630.5860595703125,835.2747192382812
1743035054.15829,850.989013671875,811.5018310546875,1212.820556640625,673.2966918945312,789.3406372070312
1743035054.15829,832.4542236328125,808.2783813476562,1161.6483154296875,655.970703125,511.72161865234375
1743035054.1741781,749.047607421875,801.025634765625,689.8168334960938,618.4981689453125,673.2966918945312
1743035054.1741781,706.7399291992188,799.4139404296875,379.1575012207031,601.1721801757812,864.2857055664062
1743035054.1741781,833.6630249023438,802.2344360351562,702.3076782226562,684.5787353515625,582.6373901367188
1743035054.1901746,767.9853515625,797.8021850585938,505.6776428222656,636.2271118164062,586.2637329101562
1743035054.1901746,722.05126953125,795.3846435546875,368.27838134765625,611.6483764648438,495.20147705078125
1743035054.1901746,755.4945068359375,798.6080322265625,429.9267272949219,632.6007080078125,475.4578857421875
1743035054.1901746,826.4102783203125,797.8021850585938,598.3516235351562,678.5347900390625,611.2454223632812
1743035054.2074573,829.2307739257812,791.7582397460938,585.4578857421875,692.2344360351562,788.5347900390625
1743035054.2074573,768.3883056640625,787.7289428710938,376.3370056152344,648.7179565429688,743.8095092773438
1743035054.2074573,723.6630249023438,786.5201416015625,276.8132019042969,613.2600708007812,562.4908447265625
1743035054.2074573,737.7655639648438,788.1318969726562,278.4248962402344,634.6153564453125,729.7069702148438
1743035054.2220445,825.2014770507812,793.7728881835938,477.0696105957031,678.5347900390625,809.084228515625
1743035054.2220445,864.6886596679688,800.2197875976562,589.084228515625,693.4432373046875,635.8241577148438
1743035054.2220445,799.8168334960938,794.1758422851562,368.6813049316406,660.8058471679688,722.4542236328125
1743035054.2538543,732.930419921875,787.3259887695312,279.6336975097656,627.3626098632812,674.908447265625
1743035054.2538543,751.4652099609375,791.7582397460938,390.8424987792969,639.047607421875,534.2857055664062
1743035054.2538543,863.8828125,798.2051391601562,713.5897216796875,697.87548828125,743.8095092773438
1743035054.2538543,834.8717651367188,796.5933837890625,590.2930297851562,672.4908447265625,559.6703491210938
1743035054.2696362,806.6666870117188,793.3699340820312,608.4249267578125,679.7435913085938,817.1428833007812
1743035054.2696362,743.003662109375,789.7435913085938,457.72894287109375,640.2564086914062,724.06591796875
1743035054.2696362,748.2417602539062,795.3846435546875,487.1428527832031,651.94140625,660.0
1743035054.2696362,814.3223266601562,798.2051391601562,640.6593627929688,697.87548828125,660.8058471679688
1743035054.285489,813.91943359375,793.3699340820312,690.2197875976562,689.8168334960938,619.3040161132812
1743035054.3173385,871.1355590820312,792.5640869140625,887.6557006835938,722.05126953125,570.5494384765625
1743035054.3173385,836.4835205078125,790.1465454101562,830.4395751953125,697.87548828125,473.040283203125
1743035054.3173385,761.5384521484375,789.7435913085938,568.1318969726562,656.3735961914062,641.4652099609375
1743035054.3173385,740.5860595703125,793.7728881835938,536.3003540039062,639.4505615234375,693.040283203125
1743035054.3173385,803.4432373046875,801.025634765625,731.7216186523438,674.908447265625,704.3223266601562
1743035054.3332129,855.8241577148438,805.054931640625,1022.2344360351562,710.7692260742188,577.8021850585938
1743035054.3332129,778.8644409179688,799.010986328125,830.03662109375,653.5531005859375,540.7326049804688
1743035054.3332129,735.3479614257812,793.7728881835938,613.6630249023438,631.7948608398438,655.1648559570312
1743035054.3332129,781.2820434570312,796.5933837890625,676.1171875,663.2234497070312,825.2014770507812
1743035054.3332129,853.4066162109375,800.2197875976562,921.90478515625,703.113525390625,805.054931640625
1743035054.349106,842.12451171875,796.5933837890625,861.4652099609375,701.90478515625,757.106201171875
1743035054.349106,770.4029541015625,795.3846435546875,554.029296875,665.6410522460938,745.8241577148438
1743035054.349106,724.8717651367188,797.3992919921875,337.6556701660156,647.106201171875,950.5128173828125
1743035054.349106,767.9853515625,802.6373901367188,575.3846435546875,660.4029541015625,861.062255859375
1743035054.3651273,852.1978149414062,809.084228515625,892.087890625,702.3076782226562,549.1941528320312
1743035054.3651273,721.2454223632812,794.1758422851562,535.4945068359375,640.2564086914062,491.97802734375
1743035054.3651273,750.6593627929688,794.1758422851562,680.952392578125,654.3589477539062,493.99267578125
1743035054.3651273,832.05126953125,796.5933837890625,911.8314819335938,709.5604248046875,614.4688720703125
1743035054.380948,847.7655639648438,802.2344360351562,1023.4432373046875,729.3040161132812,644.6886596679688
1743035054.396657,778.4615478515625,802.2344360351562,870.7326049804688,680.1465454101562,616.886474609375
1743035054.4077785,813.113525390625,796.5933837890625,1021.4285888671875,703.5164794921875,534.6886596679688
1743035054.412474,853.8095092773438,792.5640869140625,1074.21240234375,742.1978149414062,588.2783813476562
1743035054.412474,798.2051391601562,790.952392578125,911.4285888671875,726.886474609375,600.7692260742188
1743035054.412474,735.3479614257812,793.7728881835938,821.1721801757812,670.0732421875,666.4468994140625
1743035054.412474,743.8095092773438,793.7728881835938,852.6007080078125,673.6996459960938,637.4359130859375
1743035054.428299,809.4871826171875,795.3846435546875,958.1685180664062,718.4249267578125,697.87548828125
1743035054.428299,848.5714111328125,793.3699340820312,999.6703491210938,743.8095092773438,1126.5933837890625
1743035054.428299,814.3223266601562,791.7582397460938,996.0439453125,729.3040161132812,1142.3077392578125
1743035054.428299,758.3150024414062,794.1758422851562,930.3662719726562,680.952392578125,684.981689453125
1743035054.4443614,743.003662109375,797.3992919921875,790.5494384765625,674.5054931640625,650.7326049804688
1743035054.4443614,803.040283203125,800.2197875976562,940.4395751953125,714.3956298828125,719.6337280273438
1743035054.4443614,869.120849609375,799.8168334960938,1163.6629638671875,744.2124633789062,608.8278198242188
1743035054.4603546,831.6483764648438,796.1904907226562,1054.871826171875,734.5421142578125,625.3479614257812
1743035054.4603546,755.4945068359375,794.981689453125,828.4249267578125,696.6666870117188,647.912109375
1743035054.4762592,743.003662109375,798.6080322265625,786.5201416015625,675.7142944335938,609.6337280273438
1743035054.4762592,800.2197875976562,797.8021850585938,951.3186645507812,706.7399291992188,516.1538696289062
1743035054.4762592,861.8681030273438,794.5787353515625,1068.5714111328125,754.6886596679688,531.8681030273438
1743035054.492144,842.12451171875,790.1465454101562,995.2380981445312,749.047607421875,727.6923217773438
1743035054.492144,766.7765502929688,784.908447265625,821.5750732421875,702.3076782226562,828.02197265625
1743035054.5078819,737.3626098632812,788.1318969726562,786.1171875,683.3699340820312,728.901123046875
1743035054.5078819,789.7435913085938,792.967041015625,949.3040161132812,709.5604248046875,582.2344360351562
1743035054.5078819,857.032958984375,790.952392578125,1020.6226806640625,753.076904296875,815.93408203125
1743035054.5078819,848.974365234375,789.7435913085938,1044.3956298828125,756.7033081054688,911.8314819335938
1743035054.5237386,780.879150390625,791.7582397460938,981.1355590820312,709.1575317382812,625.7509155273438
1743035054.5396824,741.3919677734375,797.3992919921875,799.010986328125,668.8644409179688,584.2490844726562
1743035054.5396824,856.6300659179688,803.040283203125,1040.3663330078125,748.2417602539062,738.5714111328125
1743035054.5396824,859.047607421875,799.4139404296875,1034.7252197265625,737.7655639648438,683.3699340820312
1743035054.5396824,776.8497924804688,798.6080322265625,967.4359130859375,695.8607788085938,672.893798828125
1743035054.5557568,719.2307739257812,798.2051391601562,781.6849975585938,673.2966918945312,1009.3406372070312
1743035054.5557568,763.5531005859375,801.025634765625,739.3773193359375,690.6226806640625,1032.3077392578125
1743035054.5557568,847.3626098632812,800.6226806640625,888.05859375,731.3186645507812,670.4761962890625
1743035054.5557568,849.7802124023438,792.967041015625,708.3516235351562,747.032958984375,711.5750732421875
1743035054.5718198,774.8351440429688,787.3259887695312,469.8168640136719,701.90478515625,761.5384521484375
1743035054.5718198,730.10986328125,790.1465454101562,371.5018310546875,661.2088012695312,543.5531005859375
1743035054.5718198,759.5238037109375,796.1904907226562,337.6556701660156,682.5640869140625,433.1501770019531
1743035054.587971,832.4542236328125,795.7875366210938,435.970703125,721.2454223632812,694.2490844726562
1743035054.587971,855.4212646484375,793.3699340820312,500.8424987792969,734.945068359375,768.3883056640625
1743035054.6038876,792.5640869140625,794.981689453125,369.0842590332031,702.3076782226562,577.3992919921875
1743035054.6081462,732.5274658203125,796.5933837890625,246.59339904785156,655.970703125,586.2637329101562
1743035054.6081462,746.2271118164062,794.981689453125,301.79486083984375,654.3589477539062,656.3735961914062
1743035054.6081462,828.4249267578125,796.1904907226562,460.1465148925781,694.6520385742188,745.4212646484375
1743035054.6198728,867.106201171875,803.8461303710938,539.5238037109375,715.6043701171875,831.6483764648438
1743035054.6198728,811.5018310546875,794.981689453125,532.2710571289062,665.6410522460938,703.91943359375
1743035054.635772,755.8974609375,794.981689453125,453.69964599609375,628.5714111328125,666.4468994140625
1743035054.635772,757.5091552734375,795.7875366210938,469.8168640136719,626.5567626953125,616.08056640625
1743035054.635772,815.1282348632812,799.010986328125,568.937744140625,663.6264038085938,743.8095092773438
1743035054.635772,860.2564086914062,799.010986328125,615.2747192382812,695.054931640625,1038.754638671875
1743035054.635772,823.1868286132812,796.1904907226562,587.87548828125,677.3259887695312,932.3809814453125
1743035054.635772,757.912109375,796.996337890625,481.9047546386719,633.003662109375,679.7435913085938
1743035054.651701,735.3479614257812,796.996337890625,386.8132019042969,630.5860595703125,747.032958984375
1743035054.651701,798.2051391601562,799.010986328125,494.3955993652344,679.3406372070312,911.8314819335938
1743035054.651701,869.120849609375,803.040283203125,702.7106323242188,716.8131713867188,778.05859375
1743035054.651701,832.4542236328125,796.996337890625,627.7655639648438,707.5457763671875,644.6886596679688
1743035054.651701,755.091552734375,786.1171875,424.68865966796875,655.5677490234375,674.5054931640625
1743035054.667758,731.7216186523438,789.3406372070312,417.032958984375,636.6300659179688,631.3919677734375
1743035054.6838167,787.7289428710938,794.1758422851562,547.9853515625,676.923095703125,559.2673950195312
1743035054.6838167,850.989013671875,790.952392578125,637.032958984375,719.6337280273438,560.0732421875
1743035054.699811,822.7838745117188,786.923095703125,587.87548828125,712.3809814453125,670.879150390625
1743035054.7086844,748.2417602539062,783.6996459960938,453.69964599609375,664.4322509765625,652.3442993164062
