timestamp,data_0,data_1,data_2,data_3,data_4
1743446602.3042421,817.94873046875,809.4871826171875,767.1795043945312,811.5018310546875,802.2344360351562
1743446602.3062377,818.3516235351562,815.93408203125,802.6373901367188,823.1868286132812,603.99267578125
1743446602.3092396,817.5457763671875,786.5201416015625,742.1978149414062,815.93408203125,670.4761962890625
1743446602.3132412,813.91943359375,798.6080322265625,745.4212646484375,804.2490844726562,746.6300659179688
1743446602.315236,821.5750732421875,815.5311279296875,741.3919677734375,806.2637329101562,792.1611938476562
1743446602.3172324,826.8131713867188,824.7985229492188,751.4652099609375,805.054931640625,816.3369750976562
1743446602.3242416,812.3076782226562,780.879150390625,635.4212646484375,822.7838745117188,993.6264038085938
1743446602.3202336,815.93408203125,812.7106323242188,728.901123046875,808.6813354492188,782.087890625
1743446602.3262367,816.7399291992188,840.10986328125,796.1904907226562,823.99267578125,929.1575317382812
1743446602.32923,824.7985229492188,858.2417602539062,884.029296875,812.7106323242188,731.7216186523438
1743446602.3492362,822.7838745117188,816.7399291992188,763.9560546875,815.5311279296875,747.8388061523438
1743446602.3612304,813.113525390625,834.06591796875,758.3150024414062,814.3223266601562,720.03662109375
1743446602.3632364,816.3369750976562,814.7252807617188,731.3186645507812,834.4688720703125,645.4945068359375
1743446602.3622284,816.7399291992188,836.4835205078125,759.5238037109375,819.96337890625,664.4322509765625
1743446602.3662322,821.5750732421875,790.5494384765625,705.1282348632812,822.3809814453125,746.2271118164062
1743446602.3702364,824.3956298828125,785.7142944335938,746.6300659179688,808.2783813476562,717.2161254882812
1743446602.3722317,821.5750732421875,780.4761962890625,737.7655639648438,813.91943359375,632.6007080078125
1743446602.3752348,815.1282348632812,778.4615478515625,730.10986328125,814.7252807617188,692.6373901367188
1743446602.380238,813.5164794921875,767.9853515625,681.7582397460938,813.5164794921875,828.4249267578125
1743446602.3832433,810.6959838867188,806.2637329101562,739.3773193359375,810.6959838867188,1025.86083984375
1743446602.3842418,811.098876953125,849.3773193359375,862.6740112304688,812.3076782226562,855.018310546875
1743446602.3872373,811.098876953125,818.7545776367188,784.5054931640625,807.4725341796875,742.1978149414062
1743446602.3922644,803.4432373046875,782.087890625,673.6996459960938,807.87548828125,922.3076782226562
1743446602.4072292,800.6226806640625,824.3956298828125,762.7472534179688,812.7106323242188,939.6337280273438
1743446602.4092374,808.2783813476562,857.032958984375,872.7472534179688,808.2783813476562,741.3919677734375
1743446602.4122434,813.5164794921875,825.2014770507812,776.8497924804688,810.2930297851562,754.6886596679688
1743446602.418238,809.4871826171875,833.6630249023438,744.6153564453125,820.7692260742188,801.4285888671875
1743446602.4212368,808.6813354492188,835.2747192382812,755.091552734375,821.1721801757812,750.2564086914062
1743446602.4252393,813.91943359375,819.5604248046875,710.3662719726562,821.5750732421875,782.4908447265625
1743446602.427239,818.7545776367188,818.3516235351562,701.098876953125,817.94873046875,882.8204956054688
1743446602.4292428,808.2783813476562,802.2344360351562,655.5677490234375,813.113525390625,1080.2564697265625
1743446602.4312396,799.8168334960938,855.018310546875,799.010986328125,801.8314819335938,925.5311279296875
1743446602.4372382,803.040283203125,862.6740112304688,816.3369750976562,806.2637329101562,666.0439453125
1743446602.4432514,815.93408203125,829.6337280273438,690.2197875976562,823.5897216796875,746.6300659179688
1743446602.4482307,824.7985229492188,850.989013671875,751.8681030273438,810.6959838867188,846.959716796875
1743446602.4632347,825.6043701171875,862.6740112304688,807.87548828125,811.5018310546875,726.4835205078125
1743446602.4802547,823.5897216796875,856.6300659179688,766.3735961914062,821.1721801757812,653.1502075195312
1743446602.4812338,820.3662719726562,842.5274658203125,711.5750732421875,814.7252807617188,759.9267578125
1743446602.483235,811.90478515625,843.7362670898438,751.8681030273438,825.2014770507812,836.08056640625
1743446602.485232,814.7252807617188,845.7509155273438,770.4029541015625,835.2747192382812,781.2820434570312
1743446602.4922373,824.7985229492188,844.1392211914062,741.7948608398438,820.3662719726562,770.4029541015625
1743446602.4962313,826.00732421875,826.8131713867188,673.6996459960938,822.7838745117188,960.5860595703125
1743446602.4982355,827.2161254882812,833.6630249023438,646.7033081054688,828.8278198242188,1134.2490234375
1743446602.5032403,825.2014770507812,898.5347900390625,827.2161254882812,814.7252807617188,832.4542236328125
1743446602.5062344,822.7838745117188,869.5238037109375,805.054931640625,820.3662719726562,721.6483764648438
1743446602.5092413,826.8131713867188,822.3809814453125,673.2966918945312,818.3516235351562,957.3626098632812
1743446602.5162387,826.8131713867188,863.4798583984375,765.1648559570312,810.2930297851562,833.6630249023438
1743446602.5370708,830.4395751953125,875.1648559570312,790.1465454101562,817.94873046875,677.7289428710938
1743446602.5410683,828.8278198242188,849.3773193359375,691.8314819335938,826.4102783203125,819.5604248046875
1743446602.5480614,824.7985229492188,846.1538696289062,653.9560546875,837.6923217773438,959.3773193359375
1743446602.5530648,825.6043701171875,909.8168334960938,834.4688720703125,822.3809814453125,668.4615478515625
1743446602.5510664,825.2014770507812,898.937744140625,797.3992919921875,831.6483764648438,836.4835205078125
1743446602.558065,828.4249267578125,855.4212646484375,695.054931640625,824.7985229492188,821.97802734375
1743446602.5600612,830.4395751953125,842.12451171875,629.3773193359375,828.8278198242188,1110.0732421875
1743446602.5620608,827.2161254882812,904.5787353515625,790.952392578125,829.6337280273438,897.3259887695312
1743446602.5650806,829.2307739257812,908.2051391601562,859.4505615234375,829.2307739257812,656.3735961914062
1743446602.5690784,824.7985229492188,868.7179565429688,766.7765502929688,832.8571166992188,700.6959838867188
1743446602.5730617,807.87548828125,873.1502075195312,799.8168334960938,818.7545776367188,694.6520385742188

1743446602.577082,805.4578857421875,843.7362670898438,751.8681030273438,808.6813354492188,611.6483764648438
1743446602.5840685,810.6959838867188,815.1282348632812,746.2271118164062,815.93408203125,717.2161254882812
1743446602.59007,813.113525390625,819.1575317382812,799.8168334960938,818.7545776367188,730.915771484375
1743446602.6150627,812.7106323242188,820.3662719726562,774.4322509765625,823.5897216796875,718.8278198242188
1743446602.6160605,814.3223266601562,823.1868286132812,784.1025390625,828.8278198242188,707.5457763671875
1743446602.618067,813.91943359375,795.7875366210938,739.3773193359375,820.3662719726562,879.1941528320312
1743446602.6210637,820.3662719726562,798.6080322265625,712.3809814453125,821.5750732421875,1139.89013671875
1743446602.625068,828.4249267578125,863.8828125,861.4652099609375,820.3662719726562,811.5018310546875
1743446602.6270666,825.2014770507812,861.4652099609375,882.0146484375,824.7985229492188,618.4981689453125
1743446602.6290612,820.3662719726562,797.3992919921875,724.4688720703125,834.06591796875,852.1978149414062
1743446602.63307,819.5604248046875,823.5897216796875,774.8351440429688,831.6483764648438,993.6264038085938
1743446602.6370616,817.94873046875,879.5970458984375,906.1904907226562,811.098876953125,761.94140625
1743446602.6530638,823.1868286132812,859.4505615234375,809.4871826171875,804.2490844726562,680.5494384765625
1743446602.6560695,821.97802734375,838.09521484375,711.97802734375,812.3076782226562,853.4066162109375
1743446602.660065,808.6813354492188,873.9560546875,793.3699340820312,819.5604248046875,747.032958984375
1743446602.662063,809.084228515625,884.029296875,836.886474609375,820.3662719726562,624.1392211914062
1743446602.6650712,823.5897216796875,863.4798583984375,785.7142944335938,825.2014770507812,751.4652099609375
1743446602.6700687,825.2014770507812,861.4652099609375,757.106201171875,819.96337890625,894.1025390625
1743446602.675062,823.5897216796875,878.3883056640625,795.7875366210938,819.1575317382812,873.1502075195312
1743446602.6790683,821.97802734375,882.4176025390625,794.1758422851562,826.8131713867188,837.2893676757812
1743446602.683062,826.8131713867188,882.8204956054688,778.05859375,827.2161254882812,818.7545776367188
1743446602.6860714,829.2307739257812,890.879150390625,812.3076782226562,821.1721801757812,810.6959838867188
1743446602.6920652,819.1575317382812,895.3113403320312,842.5274658203125,813.113525390625,672.4908447265625
1743446602.6950634,817.5457763671875,890.4761962890625,845.3479614257812,811.098876953125,605.2014770507812
1743446602.7110643,818.7545776367188,849.7802124023438,757.106201171875,822.3809814453125,717.6190185546875
1743446602.7130733,810.6959838867188,828.02197265625,664.8351440429688,826.4102783203125,1049.230712890625
1743446602.7150607,805.054931640625,877.5823974609375,814.3223266601562,809.89013671875,898.5347900390625
1743446602.7170632,806.2637329101562,867.5091552734375,846.5567626953125,809.084228515625,605.6043701171875
1743446602.7190635,805.4578857421875,842.930419921875,754.6886596679688,796.996337890625,710.3662719726562
1743446602.7380595,798.2051391601562,841.7216186523438,745.018310546875,786.5201416015625,842.5274658203125
1743446602.7390594,787.3259887695312,840.10986328125,763.5531005859375,790.952392578125,838.901123046875
1743446602.7400804,790.5494384765625,853.4066162109375,817.1428833007812,791.3552856445312,721.6483764648438
1743446602.7420673,807.4725341796875,821.1721801757812,732.930419921875,803.8461303710938,881.2088012695312
1743446602.7460713,808.2783813476562,796.5933837890625,660.4029541015625,811.90478515625,1104.029296875
1743446602.7500632,803.8461303710938,852.6007080078125,833.6630249023438,806.2637329101562,865.091552734375
1743446602.753074,808.2783813476562,850.1831665039062,855.8241577148438,798.2051391601562,682.5640869140625
1743446602.7720735,819.96337890625,925.93408203125,724.4688720703125,816.7399291992188,823.5897216796875
1743446602.7720735,815.93408203125,932.3809814453125,751.4652099609375,812.3076782226562,693.040283203125
1743446602.7730713,807.069580078125,907.8021850585938,685.7875366210938,818.3516235351562,659.1941528320312
1743446602.775071,805.8607788085938,888.4615478515625,660.0,813.91943359375,731.7216186523438
1743446602.7790692,808.6813354492188,921.098876953125,709.96337890625,808.6813354492188,744.6153564453125
1743446602.7820618,810.2930297851562,950.915771484375,716.00732421875,813.113525390625,798.6080322265625
1743446602.7850614,815.93408203125,949.7069702148438,701.90478515625,807.4725341796875,835.6776733398438
1743446602.7960885,816.7399291992188,939.6337280273438,656.3735961914062,802.6373901367188,894.1025390625
1743446602.79807,817.1428833007812,984.7619018554688,738.5714111328125,803.4432373046875,861.062255859375
1743446602.802062,813.91943359375,1006.923095703125,790.1465454101562,793.3699340820312,722.8571166992188
1743446602.8040798,814.3223266601562,985.970703125,713.5897216796875,796.996337890625,767.1795043945312
1743446602.806063,812.3076782226562,963.4066162109375,624.5421142578125,810.2930297851562,971.4652099609375
1743446602.8180702,801.4285888671875,1058.4981689453125,782.087890625,825.2014770507812,702.3076782226562
1743446602.8190622,815.5311279296875,1051.6483154296875,775.6410522460938,818.3516235351562,683.3699340820312
1743446602.8210857,823.5897216796875,1054.871826171875,716.8131713867188,825.2014770507812,729.7069702148438
1743446602.826066,819.5604248046875,1106.4468994140625,722.4542236328125,821.5750732421875,789.3406372070312
1743446602.830062,805.8607788085938,1137.87548828125,753.8828125,802.2344360351562,780.4761962890625
1743446602.8280592,811.90478515625,1143.113525390625,767.1795043945312,813.5164794921875,764.3589477539062
1743446602.8320792,816.7399291992188,1104.4322509765625,686.996337890625,803.4432373046875,947.2893676757812
1743446602.838062,819.5604248046875,1091.5384521484375,666.0439453125,814.3223266601562,1108.05859375
1743446602.8390615,800.6226806640625,1142.7105712890625,857.032958984375,799.4139404296875,832.4542236328125
1743446602.8510585,806.6666870117188,1113.2967529296875,826.4102783203125,803.8461303710938,691.4285888671875
1743446602.852063,800.6226806640625,1077.032958984375,684.981689453125,807.87548828125,894.908447265625
1743446602.8530614,792.5640869140625,1117.7288818359375,781.6849975585938,803.040283203125,761.94140625
1743446602.8670645,806.6666870117188,1125.3846435546875,846.1538696289062,793.7728881835938,587.87548828125
1743446602.8680692,803.040283203125,1078.6446533203125,775.6410522460938,785.3113403320312,713.1868286132812
1743446602.8690689,802.6373901367188,1036.7398681640625,718.02197265625,799.8168334960938,821.1721801757812
1743446602.8710637,803.040283203125,1036.3370361328125,781.2820434570312,813.5164794921875,759.120849609375
1743446602.8720632,806.6666870117188,1023.040283203125,792.967041015625,817.5457763671875,717.2161254882812
1743446602.8750622,818.3516235351562,966.6300659179688,711.97802734375,813.91943359375,865.091552734375
1743446602.8800669,817.1428833007812,924.3223266601562,650.7326049804688,815.1282348632812,1126.996337890625
1743446602.8830588,807.069580078125,964.6153564453125,740.5860595703125,817.94873046875,990.4029541015625
1743446602.8850832,801.8314819335938,997.6557006835938,820.3662719726562,825.6043701171875,729.7069702148438
1743446602.8870876,807.4725341796875,971.8681030273438,726.886474609375,826.00732421875,781.2820434570312
1743446602.8920698,815.93408203125,961.7948608398438,666.8497924804688,828.4249267578125,966.2271118164062
1743446602.8940597,819.5604248046875,1002.4908447265625,806.2637329101562,824.7985229492188,701.098876953125
1743446602.9040587,812.3076782226562,977.912109375,802.6373901367188,817.1428833007812,594.3223266601562
1743446602.9050722,810.6959838867188,946.08056640625,710.7692260742188,819.96337890625,744.2124633789062
1743446602.9060712,820.3662719726562,962.6007080078125,763.1502075195312,809.4871826171875,767.9853515625
1743446602.909063,820.3662719726562,968.2417602539062,810.6959838867188,801.025634765625,721.6483764648438
1743446602.913067,813.113525390625,952.12451171875,760.7326049804688,810.2930297851562,678.937744140625
1743446602.9150636,810.6959838867188,913.8461303710938,675.3113403320312,811.098876953125,902.5640869140625
1743446602.917063,806.6666870117188,906.5933837890625,731.7216186523438,804.2490844726562,969.047607421875
1743446602.9190629,813.91943359375,925.5311279296875,805.4578857421875,807.069580078125,850.1831665039062
1743446602.923071,820.3662719726562,932.7838745117188,788.937744140625,812.3076782226562,775.2380981445312
1743446602.9250631,831.2454223632812,901.3552856445312,689.010986328125,823.5897216796875,845.7509155273438
1743446602.927061,824.7985229492188,902.967041015625,662.4176025390625,834.8717651367188,1136.6666259765625
1743446602.9390707,806.2637329101562,963.4066162109375,857.4359130859375,813.5164794921875,837.2893676757812
1743446602.949064,817.94873046875,940.4395751953125,828.02197265625,801.025634765625,617.6923217773438
1743446602.9500742,815.93408203125,919.084228515625,739.7802124023438,809.89013671875,791.3552856445312
1743446602.9510632,813.5164794921875,939.6337280273438,788.937744140625,828.4249267578125,708.3516235351562
1743446602.952063,820.3662719726562,935.2014770507812,790.5494384765625,817.1428833007812,658.3883056640625
1743446602.9570687,814.7252807617188,892.893798828125,703.113525390625,802.6373901367188,765.1648559570312
1743446602.9590669,814.7252807617188,877.5823974609375,678.5347900390625,810.6959838867188,870.3296508789062
1743446602.9610605,820.3662719726562,898.937744140625,749.047607421875,811.098876953125,924.7252807617188
1743446602.9630613,819.1575317382812,915.054931640625,782.4908447265625,808.2783813476562,735.3479614257812
1743446602.966066,817.1428833007812,907.8021850585938,745.8241577148438,809.084228515625,637.032958984375
1743446602.9700673,804.6520385742188,866.3003540039062,626.1538696289062,815.5311279296875,1006.5201416015625
1743446602.9720628,797.8021850585938,915.054931640625,763.9560546875,813.113525390625,989.5970458984375
1743446602.973061,807.069580078125,929.1575317382812,858.2417602539062,811.098876953125,739.7802124023438
1743446602.9830732,811.098876953125,846.5567626953125,747.032958984375,808.6813354492188,761.5384521484375
1743446602.9830732,810.2930297851562,810.6959838867188,744.6153564453125,804.6520385742188,779.6703491210938
1743446602.9840677,815.5311279296875,812.7106323242188,794.5787353515625,808.2783813476562,702.7106323242188
1743446602.986062,823.5897216796875,807.069580078125,786.5201416015625,821.1721801757812,711.5750732421875
1743446602.9900708,817.5457763671875,785.7142944335938,724.06591796875,824.3956298828125,742.6007080078125
1743446602.993063,809.89013671875,774.8351440429688,721.2454223632812,804.2490844726562,792.1611938476562
1743446603.0000715,807.87548828125,788.1318969726562,757.5091552734375,797.3992919921875,855.018310546875
1743446603.0060627,797.3992919921875,802.2344360351562,776.0439453125,803.040283203125,744.6153564453125
1743446603.0100636,794.5787353515625,778.05859375,696.6666870117188,805.8607788085938,850.989013671875
1743446603.0140672,797.8021850585938,790.1465454101562,709.1575317382812,809.4871826171875,1072.6007080078125
1743446603.0180626,798.6080322265625,830.4395751953125,826.00732421875,802.6373901367188,868.3150024414062
1743446603.0240722,800.2197875976562,821.1721801757812,804.6520385742188,801.8314819335938,697.4725341796875
1743446603.0490656,803.040283203125,777.6557006835938,666.4468994140625,816.3369750976562,992.0146484375
1743446603.0810692,804.2490844726562,804.2490844726562,753.8828125,825.2014770507812,1023.8461303710938
1743446603.0840707,808.6813354492188,780.879150390625,859.4505615234375,818.7545776367188,675.7142944335938
1743446603.0890727,813.91943359375,735.3479614257812,755.8974609375,803.4432373046875,659.5970458984375
1743446603.0930724,816.3369750976562,736.1538696289062,720.8424682617188,801.8314819335938,737.3626098632812
1743446603.0960696,807.069580078125,692.6373901367188,730.10986328125,813.5164794921875,767.5823974609375
1743446603.1010764,800.6226806640625,664.029296875,742.6007080078125,806.2637329101562,784.908447265625
1743446603.1030722,800.6226806640625,643.4798583984375,738.1685180664062,794.981689453125,817.94873046875
1743446603.105063,805.8607788085938,612.4542236328125,666.4468994140625,809.89013671875,1003.6996459960938
1743446603.1060627,802.2344360351562,665.6410522460938,796.1904907226562,804.6520385742188,828.8278198242188
1743446603.1100686,799.010986328125,686.996337890625,848.974365234375,801.025634765625,585.8607788085938
1743446603.1130688,806.6666870117188,671.6849975585938,758.7179565429688,811.90478515625,639.047607421875
1743446603.1320636,809.4871826171875,693.4432373046875,790.1465454101562,814.7252807617188,728.09521484375
1743446603.1330614,811.098876953125,711.1721801757812,799.010986328125,807.069580078125,671.2820434570312
1743446603.1370661,807.87548828125,711.5750732421875,739.3773193359375,801.4285888671875,683.3699340820312
1743446603.1390676,805.054931640625,715.2014770507812,691.025634765625,805.4578857421875,858.2417602539062
1743446603.1410646,801.025634765625,751.062255859375,735.3479614257812,811.5018310546875,792.1611938476562
1743446603.144078,798.6080322265625,761.5384521484375,751.062255859375,807.87548828125,784.1025390625
1743446603.1480715,798.6080322265625,753.4798583984375,710.3662719726562,805.054931640625,838.901123046875
1743446603.1500597,798.6080322265625,730.5128173828125,614.06591796875,804.2490844726562,886.4468994140625
1743446603.1530626,800.2197875976562,742.6007080078125,510.1098937988281,799.010986328125,971.4652099609375
1743446603.156078,799.4139404296875,771.6116943359375,282.05126953125,799.010986328125,762.3442993164062
1743446603.159067,802.2344360351562,746.2271118164062,159.1575164794922,812.3076782226562,760.3296508789062
1743446603.1610777,814.3223266601562,720.4395751953125,180.91575622558594,816.3369750976562,887.6557006835938
1743446603.1630623,816.3369750976562,763.5531005859375,281.24542236328125,815.5311279296875,823.5897216796875
1743446603.166071,808.2783813476562,799.4139404296875,348.937744140625,820.7692260742188,698.6813354492188
1743446603.1700778,805.4578857421875,786.1171875,358.6080627441406,811.098876953125,733.7362670898438
1743446603.1820722,807.87548828125,789.3406372070312,446.8498229980469,800.2197875976562,798.6080322265625
1743446603.183071,818.7545776367188,810.2930297851562,480.69598388671875,809.89013671875,746.6300659179688
1743446603.1840613,819.5604248046875,826.00732421875,512.12451171875,817.5457763671875,759.9267578125
1743446603.1880667,823.99267578125,796.996337890625,530.6593627929688,826.00732421875,1147.142822265625
1743446603.1860635,820.7692260742188,816.7399291992188,518.1685180664062,820.3662719726562,896.923095703125
1743446603.191069,821.5750732421875,844.1392211914062,761.1355590820312,821.1721801757812,984.3589477539062
1743446603.1940808,819.1575317382812,850.5860595703125,866.7033081054688,814.3223266601562,725.2747192382812
1743446603.1970613,815.5311279296875,793.7728881835938,774.4322509765625,813.113525390625,764.7619018554688
1743446603.1990643,813.91943359375,771.6116943359375,722.4542236328125,819.5604248046875,989.1941528320312
1743446603.2110653,820.7692260742188,812.3076782226562,1016.1904907226562,826.00732421875,1145.128173828125
1743446603.2140713,813.91943359375,869.9267578125,1185.018310546875,815.93408203125,770.8058471679688
1743446603.2150595,811.5018310546875,835.6776733398438,1089.5238037109375,798.2051391601562,544.3589477539062
1743446603.217061,823.1868286132812,785.3113403320312,928.7545776367188,803.040283203125,811.5018310546875
1743446603.2190628,812.7106323242188,833.6630249023438,1048.4249267578125,820.3662719726562,899.3406372070312
1743446603.2290719,809.89013671875,871.5384521484375,1187.032958984375,810.2930297851562,630.5860595703125
1743446603.23006,823.5897216796875,828.8278198242188,1133.4432373046875,804.2490844726562,599.5604248046875
1743446603.2320645,812.7106323242188,819.1575317382812,1111.2821044921875,810.6959838867188,768.3883056640625
1743446603.2340715,806.2637329101562,824.3956298828125,1144.7252197265625,814.7252807617188,726.886474609375
1743446603.2370663,814.3223266601562,810.6959838867188,1159.230712890625,811.90478515625,657.9853515625
1743446603.2470715,821.5750732421875,794.981689453125,1099.5970458984375,815.93408203125,820.7692260742188
1743446603.248071,821.97802734375,786.5201416015625,1040.769287109375,823.1868286132812,1120.5494384765625
1743446603.2490604,811.098876953125,832.05126953125,1220.0732421875,808.6813354492188,931.5750732421875
1743446603.251062,803.4432373046875,835.6776733398438,1249.084228515625,793.7728881835938,625.3479614257812
1743446603.2520623,793.7728881835938,793.3699340820312,1058.4981689453125,792.5640869140625,708.7545776367188
1743446603.2540667,786.1171875,800.6226806640625,1032.7105712890625,794.981689453125,896.5201416015625
1743446603.257069,786.923095703125,842.12451171875,1154.798583984375,790.1465454101562,771.2088012695312
1743446603.2690785,803.040283203125,832.8571166992188,1121.3553466796875,791.7582397460938,660.8058471679688
1743446603.2700613,805.4578857421875,815.93408203125,1032.3077392578125,799.010986328125,707.1428833007812
1743446603.2710629,789.3406372070312,842.930419921875,1046.00732421875,804.2490844726562,698.6813354492188
1743446603.2720606,793.3699340820312,863.076904296875,1086.7032470703125,803.4432373046875,719.6337280273438
1743446603.273078,810.6959838867188,850.989013671875,1058.09521484375,805.8607788085938,745.4212646484375
1743446603.2760606,811.90478515625,834.06591796875,958.1685180664062,811.90478515625,896.5201416015625
1743446603.2780619,802.2344360351562,848.1685180664062,963.4066162109375,802.2344360351562,931.1721801757812
1743446603.2820692,800.2197875976562,868.7179565429688,1052.4542236328125,802.2344360351562,752.6740112304688
1743446603.2835546,802.2344360351562,844.945068359375,1050.4395751953125,807.4725341796875,677.7289428710938
1743446603.2855718,806.6666870117188,792.967041015625,955.7509155273438,805.8607788085938,871.1355590820312
1743446603.289578,810.6959838867188,823.1868286132812,997.2527465820312,812.7106323242188,994.4322509765625
1743446603.2935727,804.6520385742188,862.6740112304688,1091.135498046875,821.1721801757812,757.5091552734375
1743446603.3025799,806.6666870117188,836.08056640625,1021.025634765625,815.1282348632812,812.3076782226562
1743446603.3035777,822.7838745117188,821.1721801757812,947.2893676757812,809.89013671875,981.1355590820312
1743446603.3045785,809.084228515625,855.018310546875,1064.5421142578125,811.90478515625,857.4359130859375
1743446603.306568,796.5933837890625,855.4212646484375,1105.6409912109375,803.8461303710938,641.062255859375
1743446603.3075683,807.069580078125,817.5457763671875,1000.879150390625,806.2637329101562,680.1465454101562
1743446603.3095737,809.084228515625,811.5018310546875,953.3333129882812,814.7252807617188,844.945068359375
1743446603.3145733,805.4578857421875,828.4249267578125,1004.908447265625,813.5164794921875,893.2966918945312
1743446603.32558,812.7106323242188,848.974365234375,1075.82421875,809.89013671875,759.120849609375
1743446603.3265781,814.7252807617188,816.3369750976562,984.3589477539062,814.3223266601562,769.5970458984375
1743446603.3275673,810.2930297851562,779.2673950195312,869.120849609375,825.2014770507812,987.9853515625
1743446603.3285701,810.6959838867188,834.8717651367188,1021.8314819335938,820.7692260742188,807.87548828125
1743446603.3315692,805.8607788085938,834.8717651367188,1035.5311279296875,809.4871826171875,635.018310546875
1743446603.3415673,803.040283203125,808.6813354492188,955.7509155273438,807.4725341796875,741.3919677734375
1743446603.3415673,808.2783813476562,828.8278198242188,987.5823974609375,820.3662719726562,759.120849609375
1743446603.3435717,810.2930297851562,833.2600708007812,946.08056640625,812.3076782226562,759.5238037109375
1743446603.3465738,804.6520385742188,835.6776733398438,943.6630249023438,809.4871826171875,749.047607421875
1743446603.348568,805.4578857421875,823.5897216796875,929.1575317382812,820.7692260742188,811.098876953125
1743446603.3505821,812.7106323242188,824.7985229492188,931.97802734375,812.7106323242188,948.4981689453125
1743446603.3515706,820.3662719726562,828.02197265625,972.6740112304688,806.6666870117188,885.2380981445312
1743446603.3535695,814.3223266601562,829.2307739257812,962.1978149414062,808.6813354492188,778.05859375
1743446603.357579,810.2930297851562,805.4578857421875,871.1355590820312,817.5457763671875,844.1392211914062
1743446603.3595734,804.2490844726562,814.7252807617188,874.3589477539062,826.4102783203125,1071.3919677734375
1743446603.3605676,797.8021850585938,866.7033081054688,1020.6226806640625,812.3076782226562,921.5018310546875
1743446603.3625674,803.4432373046875,856.6300659179688,1003.6996459960938,790.952392578125,718.8278198242188
1743446603.363575,802.2344360351562,816.3369750976562,867.106201171875,800.6226806640625,858.6447143554688
1743446603.3685753,793.7728881835938,840.5128173828125,934.3956298828125,817.1428833007812,821.97802734375
1743446603.3705692,796.1904907226562,856.2271118164062,981.94140625,811.90478515625,657.1795043945312
1743446603.372569,806.6666870117188,834.4688720703125,907.3992919921875,806.2637329101562,706.3369750976562
1743446603.3735666,815.1282348632812,843.3333129882812,890.0732421875,811.098876953125,763.9560546875
1743446603.3745682,816.3369750976562,863.076904296875,894.1025390625,809.4871826171875,808.2783813476562
1743446603.3765738,815.1282348632812,862.6740112304688,881.2088012695312,805.8607788085938,858.2417602539062
1743446603.3805714,810.6959838867188,851.7948608398438,854.2124633789062,805.8607788085938,858.2417602539062
1743446603.3825712,810.6959838867188,869.120849609375,902.967041015625,807.87548828125,799.4139404296875
1743446603.3945782,811.098876953125,888.4615478515625,977.912109375,810.6959838867188,698.6813354492188
1743446603.3945782,809.084228515625,871.1355590820312,945.6776733398438,806.2637329101562,615.6776733398438
1743446603.3955798,817.1428833007812,831.6483764648438,859.8534545898438,799.4139404296875,732.12451171875
1743446603.4055898,809.4871826171875,809.084228515625,777.6557006835938,801.4285888671875,1102.0146484375
1743446603.4065785,793.7728881835938,872.7472534179688,953.7362670898438,790.1465454101562,987.5823974609375
1743446603.4075665,795.7875366210938,879.1941528320312,1009.3406372070312,788.937744140625,730.5128173828125
1743446603.4095716,789.3406372070312,834.8717651367188,884.4322509765625,782.4908447265625,731.7216186523438
1743446603.4125748,783.2966918945312,842.12451171875,885.6410522460938,776.4468994140625,699.084228515625
1743446603.415583,784.1025390625,847.3626098632812,859.8534545898438,794.1758422851562,787.3259887695312
1743446603.4185743,774.8351440429688,857.4359130859375,864.6886596679688,775.2380981445312,850.5860595703125
1743446603.4215727,784.1025390625,843.7362670898438,812.3076782226562,766.7765502929688,986.7765502929688
1743446603.423574,788.937744140625,844.5421142578125,774.8351440429688,791.7582397460938,1110.0732421875
1743446603.427572,784.908447265625,892.087890625,937.6190185546875,781.2820434570312,861.8681030273438
1743446603.429573,797.3992919921875,863.076904296875,900.1465454101562,782.4908447265625,786.1171875
1743446603.4305687,799.8168334960938,826.4102783203125,798.6080322265625,797.8021850585938,857.032958984375
1743446603.4415672,797.3992919921875,871.1355590820312,920.6959838867188,799.4139404296875,794.1758422851562
1743446603.4425666,804.2490844726562,878.3883056640625,969.8534545898438,787.7289428710938,707.5457763671875
1743446603.4445722,811.5018310546875,844.945068359375,866.7033081054688,794.981689453125,699.4871826171875
1743446603.448568,815.93408203125,855.018310546875,848.1685180664062,803.4432373046875,723.2600708007812
1743446603.449589,811.90478515625,870.3296508789062,912.2344360351562,805.8607788085938,724.4688720703125
1743446603.4525704,813.91943359375,849.3773193359375,820.7692260742188,808.6813354492188,826.8131713867188
1743446603.451569,814.7252807617188,871.1355590820312,901.7582397460938,813.5164794921875,727.6923217773438
1743446603.4585712,806.6666870117188,858.6447143554688,861.8681030273438,821.1721801757812,871.5384521484375
1743446603.4555771,815.5311279296875,819.1575317382812,749.8534545898438,817.1428833007812,1021.8314819335938
1743446603.4615698,797.3992919921875,857.8388061523438,886.0439453125,819.5604248046875,737.7655639648438
1743446603.4625676,805.8607788085938,835.6776733398438,818.3516235351562,813.113525390625,811.5018310546875
1743446603.4745665,807.87548828125,855.8241577148438,846.959716796875,805.8607788085938,816.3369750976562
1743446603.483565,804.6520385742188,871.94140625,882.4176025390625,812.3076782226562,693.4432373046875
1743446603.483565,807.069580078125,859.4505615234375,843.7362670898438,818.3516235351562,647.5091552734375
