timestamp,data_0,data_1,data_2,data_3,data_4
1743438171.0440233,839.7069702148438,818.3516235351562,809.4871826171875,815.93408203125,808.2783813476562
1743438171.0470352,822.3809814453125,826.00732421875,816.3369750976562,817.1428833007812,799.8168334960938
1743438171.05202,817.1428833007812,818.3516235351562,820.7692260742188,820.7692260742188,938.4249267578125
1743438171.0550196,818.3516235351562,812.3076782226562,811.098876953125,817.94873046875,1148.754638671875
1743438171.05702,808.6813354492188,807.069580078125,804.2490844726562,811.90478515625,1154.798583984375
1743438171.0610213,809.084228515625,814.7252807617188,808.2783813476562,806.2637329101562,834.06591796875
1743438171.0660229,812.3076782226562,815.93408203125,809.89013671875,819.5604248046875,816.7399291992188
1743438171.0820224,811.5018310546875,806.2637329101562,814.7252807617188,813.91943359375,933.1868286132812
1743438171.086021,815.93408203125,807.069580078125,813.113525390625,808.2783813476562,761.94140625
1743438171.0870204,809.4871826171875,810.6959838867188,803.4432373046875,806.2637329101562,632.1978149414062
1743438171.0890195,810.2930297851562,813.5164794921875,810.2930297851562,794.981689453125,671.6849975585938
1743438171.0920513,812.3076782226562,807.069580078125,809.4871826171875,804.2490844726562,733.3333129882812
1743438171.1120234,816.7399291992188,809.4871826171875,808.2783813476562,813.5164794921875,802.6373901367188
1743438171.1140225,826.00732421875,813.5164794921875,815.93408203125,809.084228515625,803.8461303710938
1743438171.1300197,799.4139404296875,809.084228515625,813.91943359375,808.6813354492188,762.7472534179688
1743438171.1340706,800.6226806640625,808.2783813476562,815.93408203125,800.2197875976562,780.879150390625
1743438171.1380322,809.89013671875,809.084228515625,817.5457763671875,814.3223266601562,779.6703491210938
1743438171.1440227,811.5018310546875,803.8461303710938,816.3369750976562,824.3956298828125,885.6410522460938
1743438171.1420772,812.7106323242188,805.4578857421875,817.94873046875,825.2014770507812,913.4432373046875
1743438171.1460204,808.6813354492188,799.8168334960938,809.4871826171875,810.6959838867188,824.3956298828125
1743438171.1490226,805.4578857421875,795.3846435546875,809.084228515625,806.2637329101562,868.3150024414062
1743438171.1540241,812.3076782226562,791.3552856445312,807.87548828125,809.4871826171875,1143.91943359375
1743438171.1580238,789.7435913085938,784.908447265625,807.069580078125,787.7289428710938,696.2637329101562
1743438171.1600215,795.7875366210938,779.2673950195312,806.2637329101562,792.5640869140625,671.6849975585938
1743438171.16602,803.4432373046875,772.4176025390625,804.2490844726562,790.5494384765625,749.4505615234375
1743438171.1670196,801.4285888671875,773.2234497070312,798.2051391601562,788.1318969726562,768.3883056640625
1743438171.1700256,801.025634765625,776.8497924804688,800.6226806640625,794.1758422851562,749.8534545898438
1743438171.1740186,802.2344360351562,780.4761962890625,804.2490844726562,790.5494384765625,730.5128173828125
1743438171.1760228,803.4432373046875,783.2966918945312,799.4139404296875,794.1758422851562,831.2454223632812
1743438171.2040195,804.6520385742188,780.4761962890625,794.981689453125,816.3369750976562,1098.3883056640625
1743438171.211021,807.4725341796875,786.1171875,792.967041015625,817.1428833007812,880.4029541015625
1743438171.2230198,816.7399291992188,792.1611938476562,783.6996459960938,807.4725341796875,689.4139404296875
1743438171.2180223,811.90478515625,791.7582397460938,786.1171875,799.8168334960938,571.3552856445312
1743438171.2380228,823.1868286132812,794.5787353515625,790.5494384765625,805.054931640625,744.6153564453125
1743438171.2740562,829.6337280273438,793.3699340820312,791.7582397460938,810.2930297851562,704.7252807617188
1743438171.2810597,831.2454223632812,794.1758422851562,789.3406372070312,821.97802734375,694.2490844726562
1743438171.440026,825.6043701171875,792.967041015625,790.1465454101562,808.2783813476562,765.970703125
1743438171.449019,826.4102783203125,794.981689453125,794.1758422851562,819.96337890625,716.00732421875
1743438171.4530253,834.4688720703125,801.4285888671875,794.1758422851562,827.6190185546875,712.3809814453125
1743438171.4550266,840.10986328125,802.2344360351562,791.7582397460938,830.4395751953125,802.6373901367188
1743438171.4630244,836.08056640625,802.2344360351562,796.1904907226562,836.4835205078125,1031.5018310546875
1743438171.4730337,817.94873046875,804.2490844726562,797.3992919921875,822.7838745117188,1067.765625
1743438171.4780211,807.069580078125,809.084228515625,793.7728881835938,812.3076782226562,778.4615478515625
1743438171.484032,811.5018310546875,804.2490844726562,792.5640869140625,827.6190185546875,733.7362670898438
1743438171.4930606,819.96337890625,800.6226806640625,791.3552856445312,837.2893676757812,972.2710571289062
1743438171.5030766,819.5604248046875,802.6373901367188,790.952392578125,819.96337890625,880.0
1743438171.5315366,815.1282348632812,801.4285888671875,794.1758422851562,809.4871826171875,710.7692260742188
1743438171.5335236,810.6959838867188,803.040283203125,794.5787353515625,815.5311279296875,714.7985229492188
1743438171.5365572,811.5018310546875,800.6226806640625,792.967041015625,813.91943359375,702.7106323242188
1743438171.5425258,818.3516235351562,799.4139404296875,795.3846435546875,811.90478515625,684.981689453125
1743438171.5475326,823.1868286132812,801.025634765625,801.025634765625,822.7838745117188,676.1171875
1743438171.5505245,812.3076782226562,796.1904907226562,795.7875366210938,810.2930297851562,908.2051391601562
1743438171.5535245,802.6373901367188,792.5640869140625,794.981689453125,796.1904907226562,965.018310546875
1743438171.557599,803.040283203125,792.967041015625,799.010986328125,809.084228515625,708.7545776367188
1743438171.5605211,818.3516235351562,790.5494384765625,796.996337890625,822.7838745117188,753.4798583984375
1743438171.5945225,829.6337280273438,795.3846435546875,794.5787353515625,815.1282348632812,927.1428833007812
1743438171.59653,811.5018310546875,798.6080322265625,791.3552856445312,806.2637329101562,910.2197875976562
1743438171.6005654,794.981689453125,797.3992919921875,792.967041015625,818.3516235351562,645.091552734375
1743438171.6096663,802.2344360351562,801.025634765625,793.7728881835938,816.7399291992188,636.6300659179688
1743438171.610674,811.90478515625,807.4725341796875,796.1904907226562,807.4725341796875,798.6080322265625
1743438171.6126752,818.3516235351562,801.025634765625,798.2051391601562,810.2930297851562,771.2088012695312
1743438171.615676,809.89013671875,800.2197875976562,801.025634765625,815.1282348632812,676.1171875
1743438171.6176755,803.040283203125,805.054931640625,803.4432373046875,819.5604248046875,747.4359130859375
1743438171.6196685,813.5164794921875,803.040283203125,803.8461303710938,811.098876953125,878.7911987304688
1743438171.6216655,815.93408203125,805.8607788085938,807.4725341796875,809.4871826171875,889.6703491210938
1743438171.6256688,811.098876953125,801.8314819335938,811.098876953125,822.7838745117188,877.5823974609375
1743438171.6286714,809.084228515625,797.8021850585938,807.069580078125,815.93408203125,847.3626098632812
1743438171.6316662,815.1282348632812,798.6080322265625,803.4432373046875,815.5311279296875,1011.3552856445312
1743438171.634677,816.3369750976562,802.6373901367188,800.2197875976562,809.89013671875,1063.7362060546875
1743438171.6366696,802.2344360351562,805.4578857421875,804.6520385742188,805.8607788085938,805.8607788085938
1743438171.6536956,803.040283203125,801.4285888671875,810.6959838867188,823.1868286132812,704.3223266601562
1743438171.6556683,799.8168334960938,803.4432373046875,808.6813354492188,817.1428833007812,765.1648559570312
1743438171.6576693,795.7875366210938,805.054931640625,811.098876953125,813.113525390625,657.5823974609375
1743438171.6636696,807.069580078125,805.4578857421875,812.7106323242188,811.90478515625,614.06591796875
1743438171.6656718,813.5164794921875,805.8607788085938,810.6959838867188,809.084228515625,696.2637329101562
1743438171.668672,815.93408203125,799.8168334960938,805.8607788085938,812.7106323242188,867.912109375
1743438171.6736717,812.7106323242188,797.3992919921875,805.4578857421875,805.4578857421875,901.7582397460938
1743438171.6766722,809.084228515625,800.6226806640625,808.6813354492188,797.8021850585938,655.970703125
1743438171.6786747,806.2637329101562,798.2051391601562,808.2783813476562,815.93408203125,725.6776733398438
1743438171.681668,818.3516235351562,802.2344360351562,816.3369750976562,839.7069702148438,998.8644409179688
1743438171.6846957,831.2454223632812,803.8461303710938,816.7399291992188,823.5897216796875,803.040283203125
1743438171.7067032,812.3076782226562,805.4578857421875,813.113525390625,820.7692260742188,794.5787353515625
1743438171.7087097,819.1575317382812,811.90478515625,811.90478515625,826.4102783203125,808.6813354492188
1743438171.7106757,814.7252807617188,811.90478515625,811.90478515625,817.94873046875,681.3552856445312
1743438171.7146692,819.1575317382812,809.4871826171875,809.89013671875,816.3369750976562,708.7545776367188
1743438171.7196662,822.7838745117188,811.90478515625,802.2344360351562,822.3809814453125,965.8241577148438
1743438171.7226803,813.113525390625,811.90478515625,803.4432373046875,818.3516235351562,985.1648559570312
1743438171.724669,805.8607788085938,804.6520385742188,809.4871826171875,819.96337890625,802.2344360351562
1743438171.7296722,805.4578857421875,798.2051391601562,811.098876953125,816.7399291992188,803.4432373046875
1743438171.733668,811.90478515625,796.996337890625,811.5018310546875,830.03662109375,973.8828125
1743438171.738752,815.93408203125,802.6373901367188,813.113525390625,828.4249267578125,1073.003662109375
1743438171.7406697,811.098876953125,805.8607788085938,812.7106323242188,809.4871826171875,764.3589477539062
1743438171.7436676,805.054931640625,798.6080322265625,809.4871826171875,802.2344360351562,662.4176025390625
1743438171.7496717,805.054931640625,795.7875366210938,807.87548828125,794.981689453125,730.915771484375
1743438171.7516713,812.7106323242188,798.2051391601562,807.069580078125,803.4432373046875,683.3699340820312
1743438171.7526877,821.1721801757812,796.5933837890625,805.4578857421875,811.098876953125,687.3992919921875
1743438171.7546682,809.4871826171875,794.1758422851562,803.4432373046875,804.2490844726562,753.4798583984375
1743438171.7587056,802.2344360351562,796.996337890625,806.6666870117188,804.6520385742188,803.8461303710938
1743438171.76267,808.6813354492188,801.025634765625,806.2637329101562,803.4432373046875,838.901123046875
1743438171.7646677,816.7399291992188,805.054931640625,805.8607788085938,812.7106323242188,820.7692260742188
1743438171.770674,823.5897216796875,806.6666870117188,806.2637329101562,823.99267578125,853.003662109375
1743438171.77367,814.7252807617188,803.8461303710938,804.2490844726562,817.1428833007812,1075.018310546875
1743438171.7756746,805.8607788085938,804.6520385742188,808.6813354492188,812.3076782226562,828.4249267578125
1743438171.7796686,805.8607788085938,804.6520385742188,809.084228515625,818.3516235351562,616.4835205078125
1743438171.7836704,811.5018310546875,800.2197875976562,807.87548828125,818.7545776367188,745.018310546875
1743438171.8036702,816.7399291992188,801.8314819335938,809.89013671875,812.3076782226562,723.6630249023438
1743438171.8206697,811.5018310546875,803.040283203125,806.6666870117188,804.2490844726562,663.6264038085938
1743438171.8217359,809.4871826171875,801.4285888671875,803.8461303710938,789.7435913085938,646.7033081054688
1743438171.8247695,812.3076782226562,799.4139404296875,804.2490844726562,789.3406372070312,690.6226806640625
1743438171.8287647,816.3369750976562,801.8314819335938,805.8607788085938,803.040283203125,733.3333129882812
1743438171.832762,812.3076782226562,799.8168334960938,802.6373901367188,815.93408203125,954.945068359375
1743438171.8307743,813.5164794921875,799.8168334960938,805.8607788085938,811.098876953125,827.6190185546875
1743438171.8407667,810.6959838867188,794.981689453125,801.025634765625,826.4102783203125,1168.901123046875
1743438171.8447633,806.2637329101562,795.3846435546875,804.2490844726562,822.3809814453125,1349.4139404296875
1743438171.846769,804.6520385742188,805.8607788085938,807.4725341796875,810.2930297851562,985.5677490234375
1743438171.854763,805.054931640625,809.084228515625,805.4578857421875,808.6813354492188,707.94873046875
1743438171.8577669,806.6666870117188,804.2490844726562,798.6080322265625,801.025634765625,686.1904907226562
1743438171.861767,811.90478515625,797.3992919921875,799.4139404296875,796.996337890625,712.3809814453125
1743438171.8647654,816.7399291992188,795.7875366210938,797.8021850585938,801.025634765625,747.4359130859375
1743438171.8667867,814.7252807617188,794.981689453125,795.3846435546875,802.6373901367188,744.2124633789062
1743438171.8707638,807.069580078125,792.1611938476562,799.010986328125,794.5787353515625,762.3442993164062
1743438171.8737676,800.6226806640625,788.5347900390625,803.040283203125,806.2637329101562,908.6080322265625
1743438171.877772,797.3992919921875,782.893798828125,799.010986328125,811.90478515625,1073.8095703125
1743438171.880799,807.87548828125,790.5494384765625,802.2344360351562,804.6520385742188,851.3919677734375
1743438171.884768,810.2930297851562,798.6080322265625,810.6959838867188,804.2490844726562,692.6373901367188
1743438171.8887627,803.4432373046875,792.967041015625,807.87548828125,807.069580078125,776.8497924804688
1743438171.8947673,800.6226806640625,789.3406372070312,807.069580078125,808.6813354492188,645.8974609375
1743438171.8968043,807.87548828125,789.7435913085938,808.2783813476562,815.5311279296875,683.3699340820312
1743438171.8987675,810.2930297851562,793.3699340820312,807.87548828125,807.87548828125,780.879150390625
1743438171.9087975,806.6666870117188,786.923095703125,808.6813354492188,799.8168334960938,811.098876953125
1743438171.9097638,807.87548828125,784.5054931640625,810.6959838867188,790.1465454101562,765.970703125
1743438171.9127705,803.8461303710938,794.1758422851562,806.6666870117188,801.4285888671875,726.08056640625
1743438171.9147658,797.8021850585938,795.7875366210938,803.040283203125,788.5347900390625,693.040283203125
1743438171.9177654,808.2783813476562,801.025634765625,807.87548828125,804.2490844726562,682.1611938476562
1743438171.9217653,805.4578857421875,796.996337890625,809.084228515625,808.2783813476562,714.7985229492188
1743438171.925767,796.1904907226562,799.4139404296875,803.8461303710938,795.3846435546875,735.3479614257812
1743438171.9287653,789.7435913085938,800.2197875976562,801.4285888671875,782.4908447265625,873.1502075195312
1743438171.933766,787.3259887695312,794.1758422851562,802.6373901367188,776.0439453125,891.2820434570312
1743438171.9367657,798.6080322265625,794.981689453125,803.8461303710938,798.6080322265625,911.4285888671875
1743438171.9538047,807.87548828125,798.2051391601562,808.6813354492188,805.054931640625,751.062255859375
1743438171.9557786,816.3369750976562,795.3846435546875,815.93408203125,815.5311279296875,711.97802734375
1743438171.95877,807.87548828125,790.5494384765625,812.7106323242188,814.7252807617188,705.93408203125
1743438171.963767,795.3846435546875,787.7289428710938,810.6959838867188,802.2344360351562,733.7362670898438
1743438171.9867773,798.2051391601562,789.7435913085938,809.4871826171875,805.054931640625,745.8241577148438
1743438171.9877672,800.6226806640625,792.967041015625,808.2783813476562,800.6226806640625,647.106201171875
1743438171.9897664,806.2637329101562,788.5347900390625,807.87548828125,799.4139404296875,673.2966918945312
1743438171.9957707,805.4578857421875,788.5347900390625,813.113525390625,811.90478515625,685.3846435546875
1743438171.9997644,815.1282348632812,792.1611938476562,809.084228515625,809.89013671875,763.1502075195312
1743438171.991771,799.8168334960938,781.6849975585938,809.4871826171875,799.8168334960938,701.098876953125
1743438172.003765,805.8607788085938,786.1171875,805.4578857421875,794.981689453125,953.7362670898438
1743438172.0097666,795.7875366210938,784.1025390625,807.069580078125,797.8021850585938,1056.886474609375
1743438172.016763,794.5787353515625,783.6996459960938,807.4725341796875,790.5494384765625,746.6300659179688
1743438172.019771,803.4432373046875,784.1025390625,808.2783813476562,794.981689453125,646.7033081054688
1743438172.0248086,807.87548828125,782.893798828125,804.6520385742188,810.6959838867188,774.029296875
1743438172.027767,795.3846435546875,778.8644409179688,798.6080322265625,803.8461303710938,684.5787353515625
1743438172.0467684,794.1758422851562,780.879150390625,801.025634765625,801.8314819335938,661.6116943359375
1743438172.051765,813.5164794921875,788.937744140625,805.8607788085938,812.7106323242188,678.937744140625
1743438172.054766,815.5311279296875,783.6996459960938,804.2490844726562,815.5311279296875,820.3662719726562
1743438172.0588098,812.7106323242188,783.2966918945312,808.2783813476562,817.5457763671875,838.09521484375
1743438172.0628412,809.084228515625,795.3846435546875,814.7252807617188,808.2783813476562,774.8351440429688
1743438172.0690536,809.4871826171875,794.981689453125,810.2930297851562,820.3662719726562,996.8497924804688
1743438172.0657277,803.4432373046875,797.3992919921875,815.93408203125,805.4578857421875,806.2637329101562
1743438172.094855,804.6520385742188,785.3113403320312,807.069580078125,808.6813354492188,670.879150390625
1743438172.0979548,809.89013671875,784.908447265625,803.040283203125,805.054931640625,780.4761962890625
1743438172.100833,813.113525390625,785.3113403320312,801.8314819335938,802.2344360351562,867.5091552734375
1743438172.1048303,803.8461303710938,785.3113403320312,807.4725341796875,806.6666870117188,768.7911987304688
1743438172.1078377,801.8314819335938,789.7435913085938,808.2783813476562,808.6813354492188,657.9853515625
1743438172.114873,806.6666870117188,790.5494384765625,804.2490844726562,821.97802734375,767.1795043945312
1743438172.117905,815.93408203125,787.7289428710938,803.4432373046875,832.8571166992188,1108.4615478515625
1743438172.120832,809.4871826171875,790.952392578125,807.87548828125,815.1282348632812,942.8571166992188
1743438172.122837,795.3846435546875,782.893798828125,799.8168334960938,797.3992919921875,677.7289428710938
1743438172.1288333,802.6373901367188,777.2527465820312,794.1758422851562,792.967041015625,720.8424682617188
1743438172.1328354,808.2783813476562,787.3259887695312,807.069580078125,798.6080322265625,719.6337280273438
1743438172.1358395,810.6959838867188,788.1318969726562,809.89013671875,807.4725341796875,677.3259887695312
1743438172.1388352,816.3369750976562,784.908447265625,802.6373901367188,819.1575317382812,671.6849975585938
1743438172.143834,811.098876953125,780.4761962890625,802.6373901367188,809.89013671875,677.7289428710938
1743438172.1478357,803.040283203125,782.893798828125,809.084228515625,795.3846435546875,643.8828125
1743438172.1528344,803.8461303710938,788.1318969726562,805.4578857421875,800.6226806640625,667.6557006835938
1743438172.154844,810.6959838867188,788.5347900390625,799.4139404296875,807.069580078125,716.4102783203125
1743438172.1598604,808.6813354492188,788.1318969726562,805.4578857421875,811.90478515625,918.6813354492188
1743438172.1628585,801.8314819335938,788.1318969726562,807.87548828125,804.2490844726562,936.00732421875
1743438172.1678767,803.8461303710938,785.7142944335938,806.2637329101562,791.7582397460938,828.4249267578125
1743438172.1718357,804.2490844726562,787.3259887695312,810.2930297851562,796.5933837890625,751.8681030273438
1743438172.175832,807.87548828125,785.7142944335938,811.098876953125,814.7252807617188,1019.8168334960938
1743438172.181886,803.040283203125,778.05859375,802.6373901367188,809.89013671875,1139.4871826171875
1743438172.1848354,798.2051391601562,778.8644409179688,800.2197875976562,792.967041015625,745.018310546875
1743438172.1988373,799.4139404296875,780.879150390625,801.4285888671875,792.5640869140625,714.7985229492188
1743438172.2128603,799.4139404296875,781.6849975585938,801.025634765625,801.8314819335938,803.8461303710938
1743438172.2168338,806.2637329101562,785.3113403320312,803.4432373046875,796.1904907226562,747.032958984375
1743438172.2188435,815.5311279296875,789.7435913085938,806.6666870117188,799.010986328125,734.5421142578125
1743438172.2228308,808.2783813476562,792.1611938476562,807.4725341796875,802.6373901367188,778.4615478515625
1743438172.2248352,800.6226806640625,788.937744140625,811.90478515625,805.054931640625,835.6776733398438
1743438172.2278373,805.054931640625,786.923095703125,806.6666870117188,817.94873046875,758.3150024414062
1743438172.2308362,817.5457763671875,794.1758422851562,811.5018310546875,820.7692260742188,776.0439453125
1743438172.234832,808.2783813476562,792.1611938476562,808.6813354492188,792.5640869140625,710.3662719726562
1743438172.2368343,788.5347900390625,785.3113403320312,803.8461303710938,788.937744140625,706.3369750976562
1743438172.240833,796.5933837890625,788.937744140625,805.4578857421875,811.098876953125,788.937744140625
1743438172.2428362,809.89013671875,792.5640869140625,808.2783813476562,827.6190185546875,815.93408203125
1743438172.2468395,815.1282348632812,794.5787353515625,812.7106323242188,819.5604248046875,823.1868286132812
1743438172.2478306,809.89013671875,794.1758422851562,812.7106323242188,811.5018310546875,761.5384521484375
1743438172.2518375,810.2930297851562,792.1611938476562,808.2783813476562,818.3516235351562,906.5933837890625
1743438172.2558331,809.084228515625,792.967041015625,810.2930297851562,829.6337280273438,1179.3773193359375
1743438172.2608402,808.6813354492188,793.7728881835938,808.6813354492188,822.7838745117188,841.3186645507812
1743438172.2648344,817.5457763671875,788.937744140625,803.040283203125,805.8607788085938,692.6373901367188
1743438172.2798352,817.1428833007812,791.3552856445312,808.6813354492188,811.90478515625,873.5531005859375
1743438172.2828348,798.6080322265625,795.7875366210938,814.7252807617188,806.2637329101562,744.2124633789062
1743438172.2848356,791.3552856445312,792.967041015625,807.87548828125,789.7435913085938,644.6886596679688
1743438172.3028364,804.2490844726562,794.5787353515625,803.8461303710938,805.4578857421875,733.7362670898438
1743438172.3048704,807.87548828125,796.5933837890625,803.040283203125,813.113525390625,782.087890625
1743438172.320866,806.2637329101562,787.3259887695312,801.8314819335938,789.7435913085938,794.5787353515625
1743438172.3218815,810.2930297851562,787.7289428710938,802.2344360351562,796.1904907226562,655.970703125
1743438172.326837,817.5457763671875,790.952392578125,802.2344360351562,815.5311279296875,674.908447265625
1743438172.3318365,804.6520385742188,789.7435913085938,803.040283203125,813.91943359375,886.0439453125
1743438172.3358347,796.5933837890625,788.937744140625,803.8461303710938,794.981689453125,841.7216186523438
1743438172.3378382,801.8314819335938,799.010986328125,803.8461303710938,797.3992919921875,742.6007080078125
1743438172.3428347,801.4285888671875,799.4139404296875,803.040283203125,801.025634765625,843.7362670898438
1743438172.3458312,807.87548828125,790.1465454101562,803.040283203125,802.2344360351562,1031.90478515625
1743438172.3468356,812.3076782226562,789.3406372070312,806.6666870117188,814.7252807617188,925.5311279296875
1743438172.3528342,802.2344360351562,788.5347900390625,809.084228515625,809.4871826171875,718.02197265625
1743438172.3578382,794.981689453125,782.893798828125,807.87548828125,800.6226806640625,734.945068359375
1743438172.3628342,798.2051391601562,782.4908447265625,806.2637329101562,809.89013671875,986.7765502929688
1743438172.3798344,798.2051391601562,789.7435913085938,811.098876953125,809.084228515625,904.981689453125
1743438172.3848312,806.6666870117188,792.5640869140625,807.069580078125,790.1465454101562,679.7435913085938
1743438172.3878322,815.5311279296875,792.5640869140625,792.1611938476562,800.6226806640625,781.2820434570312
1743438172.3898304,810.2930297851562,793.7728881835938,800.6226806640625,811.90478515625,826.4102783203125
1743438172.3983774,808.2783813476562,791.3552856445312,810.6959838867188,810.2930297851562,708.3516235351562
1743438172.4283733,818.3516235351562,789.3406372070312,807.069580078125,808.6813354492188,744.2124633789062
1743438172.43238,823.99267578125,788.937744140625,810.6959838867188,815.5311279296875,944.8717651367188
1743438172.4333744,808.6813354492188,776.4468994140625,805.054931640625,805.8607788085938,768.3883056640625
1743438172.4403794,800.6226806640625,774.029296875,807.4725341796875,803.8461303710938,700.6959838867188
1743438172.446375,802.6373901367188,777.2527465820312,806.2637329101562,810.6959838867188,756.3003540039062
1743438172.4493773,815.93408203125,782.087890625,808.2783813476562,817.94873046875,744.6153564453125
1743438172.4533744,815.1282348632812,783.2966918945312,810.6959838867188,821.5750732421875,805.8607788085938
1743438172.4573736,805.8607788085938,779.6703491210938,810.2930297851562,801.4285888671875,869.5238037109375
1743438172.4623764,791.3552856445312,778.4615478515625,818.7545776367188,803.4432373046875,575.3846435546875
1743438172.4663775,795.7875366210938,774.029296875,812.7106323242188,807.87548828125,678.937744140625
1743438172.4703739,804.6520385742188,776.8497924804688,815.1282348632812,811.90478515625,744.2124633789062
1743438172.4743757,811.90478515625,779.6703491210938,819.5604248046875,804.6520385742188,711.5750732421875
1743438172.4793723,813.113525390625,778.4615478515625,817.1428833007812,794.5787353515625,693.040283203125
1743438172.4823754,805.8607788085938,778.05859375,812.7106323242188,807.87548828125,796.5933837890625
1743438172.4883757,799.010986328125,773.2234497070312,811.098876953125,807.87548828125,896.1171875
1743438172.4973733,814.3223266601562,790.952392578125,813.113525390625,823.5897216796875,687.3992919921875
1743438172.500374,818.7545776367188,788.5347900390625,807.4725341796875,825.2014770507812,847.3626098632812
1743438172.5043745,816.3369750976562,791.3552856445312,809.4871826171875,809.89013671875,789.7435913085938
1743438172.5063763,813.91943359375,791.3552856445312,810.2930297851562,805.054931640625,640.2564086914062
1743438172.509376,809.89013671875,788.1318969726562,809.084228515625,806.6666870117188,713.1868286132812
1743438172.512381,819.5604248046875,786.1171875,810.6959838867188,811.5018310546875,1001.6849975585938
1743438172.514377,828.8278198242188,786.1171875,806.2637329101562,814.7252807617188,983.9560546875
1743438172.5163796,811.5018310546875,788.1318969726562,808.6813354492188,806.2637329101562,826.8131713867188
1743438172.5193727,800.6226806640625,792.967041015625,808.2783813476562,799.4139404296875,790.1465454101562
1743438172.522378,804.6520385742188,792.967041015625,809.4871826171875,812.3076782226562,995.6410522460938
1743438172.5283768,814.3223266601562,790.952392578125,816.7399291992188,819.1575317382812,1100.0
1743438172.5344732,812.7106323242188,791.3552856445312,805.054931640625,808.2783813476562,658.3883056640625
1743438172.535374,809.4871826171875,786.5201416015625,809.89013671875,804.2490844726562,765.1648559570312
1743438172.5383754,807.069580078125,789.3406372070312,811.5018310546875,799.010986328125,713.1868286132812
1743438172.5423987,815.5311279296875,793.7728881835938,809.89013671875,802.2344360351562,655.1648559570312
1743438172.5443764,819.5604248046875,794.981689453125,806.6666870117188,811.90478515625,677.3259887695312
1743438172.5463755,819.96337890625,790.952392578125,805.8607788085938,816.3369750976562,856.2271118164062
1743438172.550374,816.3369750976562,790.952392578125,808.6813354492188,801.4285888671875,897.3259887695312
1743438172.5543802,801.025634765625,791.3552856445312,810.2930297851562,794.5787353515625,710.3662719726562
1743438172.5573866,802.2344360351562,787.3259887695312,812.7106323242188,813.5164794921875,769.1941528320312
1743438172.588413,809.89013671875,781.6849975585938,811.90478515625,832.05126953125,1007.7289428710938
1743438172.5913749,803.040283203125,780.0732421875,813.5164794921875,802.6373901367188,854.2124633789062
1743438172.5943732,792.1611938476562,775.6410522460938,813.5164794921875,791.3552856445312,809.4871826171875
1743438172.6143744,788.937744140625,768.7911987304688,809.4871826171875,804.6520385742188,901.3552856445312
1743438172.6173723,793.3699340820312,772.4176025390625,814.7252807617188,811.5018310546875,824.7985229492188
1743438172.6233861,802.6373901367188,778.4615478515625,821.5750732421875,807.87548828125,715.2014770507812
1743438172.6253755,805.8607788085938,779.2673950195312,821.1721801757812,811.098876953125,726.4835205078125
1743438172.6283777,801.4285888671875,781.2820434570312,820.3662719726562,815.93408203125,773.2234497070312
1743438172.6344054,799.4139404296875,782.087890625,818.7545776367188,808.2783813476562,774.029296875
1743438172.6373746,798.6080322265625,780.0732421875,815.1282348632812,799.010986328125,795.7875366210938
1743438172.641377,809.89013671875,779.6703491210938,810.6959838867188,799.4139404296875,834.4688720703125
1743438172.646378,815.93408203125,776.8497924804688,809.084228515625,813.91943359375,1039.157470703125
1743438172.6493783,803.8461303710938,775.6410522460938,812.3076782226562,820.3662719726562,1107.6556396484375
1743438172.6524184,801.025634765625,781.2820434570312,811.5018310546875,798.6080322265625,714.7985229492188
1743438172.656374,803.4432373046875,784.908447265625,814.3223266601562,802.2344360351562,636.2271118164062
1743438172.6753774,801.4285888671875,784.1025390625,815.1282348632812,808.6813354492188,738.974365234375
1743438172.6773744,811.5018310546875,781.2820434570312,813.113525390625,812.7106323242188,742.1978149414062
1743438172.6783757,809.084228515625,784.5054931640625,815.1282348632812,809.4871826171875,767.5823974609375
1743438172.6813776,803.040283203125,781.2820434570312,821.1721801757812,798.2051391601562,757.106201171875
1743438172.6863792,803.4432373046875,772.8204956054688,814.7252807617188,798.6080322265625,845.7509155273438
1743438172.6893773,802.6373901367188,773.6264038085938,806.6666870117188,802.6373901367188,913.4432373046875
1743438172.6923826,814.3223266601562,778.8644409179688,811.90478515625,804.2490844726562,849.3773193359375
1743438172.6943772,811.5018310546875,776.8497924804688,804.6520385742188,804.2490844726562,870.7326049804688
1743438172.6973755,799.8168334960938,772.4176025390625,799.4139404296875,807.87548828125,1004.1025390625
1743438172.700378,796.5933837890625,776.4468994140625,807.069580078125,800.6226806640625,745.4212646484375
1743438172.702375,804.6520385742188,779.6703491210938,805.8607788085938,802.2344360351562,594.7252807617188
1743438172.7113733,810.2930297851562,780.0732421875,807.4725341796875,807.87548828125,745.8241577148438
1743438172.7133756,803.4432373046875,777.2527465820312,804.6520385742188,796.1904907226562,696.6666870117188
1743438172.716374,797.3992919921875,777.6557006835938,803.4432373046875,794.1758422851562,698.6813354492188
1743438172.7223754,808.2783813476562,778.8644409179688,800.6226806640625,809.89013671875,829.2307739257812
1743438172.7193792,799.010986328125,779.2673950195312,799.8168334960938,801.8314819335938,720.4395751953125
1743438172.7243772,817.1428833007812,778.4615478515625,806.2637329101562,815.93408203125,878.7911987304688
1743438172.7273774,803.4432373046875,780.0732421875,809.89013671875,809.084228515625,817.1428833007812
