timestamp,data_0,data_1,data_2,data_3,data_4
1743445977.0454197,803.040283203125,796.996337890625,785.7142944335938,800.2197875976562,676.5201416015625
1743445977.043367,799.010986328125,803.8461303710938,782.087890625,799.4139404296875,623.7362670898438
1743445977.0516164,803.8461303710938,807.4725341796875,786.1171875,812.7106323242188,782.4908447265625
1743445977.064794,811.098876953125,811.098876953125,785.3113403320312,814.3223266601562,713.5897216796875
1743445977.065803,811.098876953125,798.6080322265625,782.4908447265625,793.7728881835938,621.3186645507812
1743445977.0668097,803.040283203125,792.1611938476562,786.1171875,804.6520385742188,722.05126953125
1743445977.0686483,794.1758422851562,794.981689453125,786.5201416015625,815.1282348632812,813.91943359375
1743445977.0716074,789.7435913085938,795.3846435546875,786.923095703125,807.4725341796875,721.2454223632812
1743445977.0748365,798.6080322265625,790.952392578125,783.6996459960938,803.040283203125,794.1758422851562
1743445977.0766752,807.069580078125,790.5494384765625,779.6703491210938,796.5933837890625,862.2710571289062
1743445977.0787928,809.89013671875,796.996337890625,782.087890625,811.5018310546875,966.2271118164062
1743445977.0811834,803.4432373046875,800.6226806640625,787.3259887695312,815.5311279296875,917.4725341796875
1743445977.0841303,797.8021850585938,801.8314819335938,794.981689453125,804.2490844726562,740.5860595703125
1743445977.0882044,813.113525390625,805.4578857421875,790.5494384765625,804.2490844726562,780.0732421875
1743445977.0900428,827.2161254882812,797.8021850585938,774.8351440429688,795.3846435546875,800.2197875976562
1743445977.0921187,833.6630249023438,799.010986328125,779.2673950195312,792.967041015625,779.6703491210938
1743445977.094176,821.1721801757812,799.4139404296875,786.1171875,801.8314819335938,713.99267578125
1743445977.0962415,799.4139404296875,791.3552856445312,778.4615478515625,818.7545776367188,863.8828125
1743445977.1006198,796.1904907226562,795.3846435546875,782.087890625,820.7692260742188,897.7289428710938
1743445977.1043012,816.3369750976562,799.010986328125,788.937744140625,806.2637329101562,686.996337890625
1743445977.117374,814.7252807617188,798.2051391601562,783.2966918945312,804.2490844726562,739.7802124023438
1743445977.1183922,806.6666870117188,794.981689453125,771.6116943359375,805.8607788085938,1055.6776123046875
1743445977.1193666,807.4725341796875,797.3992919921875,775.2380981445312,818.3516235351562,1151.5750732421875
1743445977.1232934,810.6959838867188,795.7875366210938,781.6849975585938,809.084228515625,711.1721801757812
1743445977.1241827,821.1721801757812,793.3699340820312,778.4615478515625,794.5787353515625,742.1978149414062
1743445977.1211867,802.6373901367188,805.4578857421875,788.5347900390625,828.02197265625,794.1758422851562
1743445977.1303353,815.1282348632812,799.010986328125,780.879150390625,799.4139404296875,733.3333129882812
1743445977.1415253,821.1721801757812,799.010986328125,782.4908447265625,802.6373901367188,733.3333129882812
1743445977.1415253,816.7399291992188,793.3699340820312,784.1025390625,809.4871826171875,735.3479614257812
1743445977.1434338,807.87548828125,797.3992919921875,781.2820434570312,813.5164794921875,711.1721801757812
1743445977.1464438,814.7252807617188,798.2051391601562,791.7582397460938,795.3846435546875,660.4029541015625
1743445977.1444094,812.7106323242188,801.8314819335938,788.5347900390625,799.8168334960938,677.3259887695312
1743445977.151333,804.6520385742188,788.937744140625,774.8351440429688,800.2197875976562,1110.4761962890625
1743445977.1483235,814.3223266601562,796.1904907226562,780.0732421875,806.6666870117188,868.3150024414062
1743445977.1573892,801.8314819335938,793.3699340820312,786.923095703125,789.7435913085938,691.025634765625
1743445977.1554415,796.5933837890625,789.3406372070312,780.879150390625,786.1171875,896.923095703125
1743445977.1634912,811.90478515625,793.3699340820312,788.1318969726562,817.1428833007812,865.8974609375
1743445977.1603248,808.6813354492188,792.967041015625,785.7142944335938,799.010986328125,818.3516235351562
1743445977.1654427,807.87548828125,801.025634765625,791.7582397460938,815.93408203125,797.8021850585938
1743445977.1765037,805.8607788085938,799.010986328125,783.6996459960938,802.6373901367188,776.4468994140625
1743445977.1774547,812.7106323242188,786.5201416015625,779.6703491210938,799.8168334960938,818.7545776367188
1743445977.178602,810.6959838867188,792.5640869140625,780.4761962890625,796.5933837890625,890.879150390625
1743445977.1806283,794.5787353515625,793.3699340820312,784.908447265625,799.8168334960938,738.1685180664062
1743445977.1849065,805.054931640625,788.1318969726562,782.4908447265625,802.6373901367188,749.047607421875
1743445977.1878214,836.886474609375,794.5787353515625,782.4908447265625,803.4432373046875,906.1904907226562
1743445977.1887972,828.02197265625,796.5933837890625,784.5054931640625,806.6666870117188,906.996337890625
1743445977.2027617,809.084228515625,795.3846435546875,788.937744140625,805.8607788085938,735.3479614257812
1743445977.2036374,815.5311279296875,795.3846435546875,790.952392578125,818.3516235351562,635.018310546875
1743445977.205709,812.7106323242188,792.967041015625,784.5054931640625,832.4542236328125,954.1392211914062
1743445977.2087574,830.03662109375,780.0732421875,784.1025390625,838.4981689453125,1028.6812744140625
1743445977.2120588,840.5128173828125,783.6996459960938,789.7435913085938,828.8278198242188,628.974365234375
1743445977.2231052,813.113525390625,807.069580078125,788.5347900390625,796.1904907226562,655.970703125
1743445977.2240653,787.3259887695312,805.8607788085938,781.6849975585938,784.1025390625,782.087890625
1743445977.2258785,792.967041015625,797.8021850585938,779.6703491210938,795.7875366210938,715.6043701171875
1743445977.2292833,811.098876953125,802.6373901367188,782.087890625,809.084228515625,654.7619018554688
1743445977.2312584,830.4395751953125,802.2344360351562,774.8351440429688,811.90478515625,738.974365234375
1743445977.2345915,837.2893676757812,798.6080322265625,770.0,809.89013671875,871.1355590820312
1743445977.2355921,808.2783813476562,799.010986328125,785.7142944335938,804.6520385742188,929.1575317382812
1743445977.2388868,793.7728881835938,801.025634765625,792.5640869140625,797.3992919921875,847.7655639648438
1743445977.2422373,796.1904907226562,799.010986328125,781.2820434570312,798.6080322265625,763.5531005859375
1743445977.2462752,817.5457763671875,799.010986328125,788.1318969726562,794.981689453125,886.8497924804688
1743445977.2433133,803.8461303710938,792.967041015625,779.6703491210938,799.010986328125,996.4468994140625
1743445977.2483065,809.084228515625,799.4139404296875,783.6996459960938,794.1758422851562,725.6776733398438
1743445977.2613516,806.2637329101562,789.7435913085938,774.4322509765625,809.084228515625,945.6776733398438
1743445977.2643702,818.3516235351562,782.893798828125,780.879150390625,819.5604248046875,1027.87548828125
1743445977.266295,815.5311279296875,793.3699340820312,790.1465454101562,808.2783813476562,778.8644409179688
1743445977.2692554,814.7252807617188,800.6226806640625,794.981689453125,803.8461303710938,660.8058471679688
1743445977.2756171,818.3516235351562,794.5787353515625,793.3699340820312,810.6959838867188,764.7619018554688
1743445977.2834759,811.5018310546875,799.010986328125,794.5787353515625,815.5311279296875,863.4798583984375
1743445977.2884805,811.098876953125,801.025634765625,791.3552856445312,810.6959838867188,835.6776733398438
1743445977.295466,818.7545776367188,796.5933837890625,789.3406372070312,805.8607788085938,668.05859375
1743445977.298646,813.5164794921875,791.3552856445312,785.3113403320312,815.93408203125,818.7545776367188
1743445977.3254917,805.054931640625,794.981689453125,788.5347900390625,822.7838745117188,979.5238037109375
1743445977.3293784,809.4871826171875,805.8607788085938,799.4139404296875,816.7399291992188,740.989013671875
1743445977.3334277,804.6520385742188,801.8314819335938,794.5787353515625,823.99267578125,711.1721801757812
1743445977.355875,801.8314819335938,793.7728881835938,792.1611938476562,819.1575317382812,728.09521484375
1743445977.360798,821.97802734375,794.5787353515625,794.981689453125,817.1428833007812,753.076904296875
1743445977.3578684,817.1428833007812,794.1758422851562,792.5640869140625,807.069580078125,656.3735961914062
1743445977.3677855,815.1282348632812,791.3552856445312,792.967041015625,821.5750732421875,875.970703125
1743445977.372799,809.084228515625,792.967041015625,796.1904907226562,822.7838745117188,859.047607421875
1743445977.3758929,810.6959838867188,798.6080322265625,806.6666870117188,817.1428833007812,845.7509155273438
1743445977.3823245,811.5018310546875,795.3846435546875,796.1904907226562,807.069580078125,841.7216186523438
1743445977.3892105,798.2051391601562,794.1758422851562,788.1318969726562,815.5311279296875,890.879150390625
1743445977.394235,784.908447265625,788.5347900390625,790.952392578125,805.054931640625,1009.7435913085938
1743445977.3993247,799.4139404296875,795.3846435546875,794.5787353515625,800.6226806640625,841.3186645507812
1743445977.4022052,798.2051391601562,798.2051391601562,791.3552856445312,800.2197875976562,639.4505615234375
1743445977.4052289,788.1318969726562,794.5787353515625,787.3259887695312,794.1758422851562,747.032958984375
1743445977.4113767,815.5311279296875,794.1758422851562,794.981689453125,797.3992919921875,801.4285888671875
1743445977.4193604,818.3516235351562,789.3406372070312,797.8021850585938,804.2490844726562,672.893798828125
1743445977.421317,800.2197875976562,790.952392578125,790.952392578125,813.5164794921875,678.1318969726562
1743445977.4242966,818.3516235351562,790.952392578125,786.5201416015625,812.7106323242188,772.8204956054688
1743445977.4296029,824.7985229492188,790.952392578125,787.3259887695312,800.6226806640625,763.1502075195312
1743445977.4346821,816.7399291992188,799.8168334960938,790.1465454101562,813.113525390625,759.9267578125
1743445977.4395893,813.113525390625,799.4139404296875,793.3699340820312,825.2014770507812,808.6813354492188
1743445977.4466383,797.3992919921875,793.7728881835938,790.5494384765625,811.90478515625,1012.967041015625
1743445977.4516277,798.6080322265625,793.7728881835938,789.3406372070312,815.1282348632812,1095.5677490234375
1743445977.4546092,803.8461303710938,793.7728881835938,799.4139404296875,802.2344360351562,748.6447143554688
1743445977.4586105,792.1611938476562,790.1465454101562,799.8168334960938,789.7435913085938,653.1502075195312
1743445977.4877706,796.1904907226562,793.3699340820312,799.010986328125,801.025634765625,722.4542236328125
1743445977.507946,799.8168334960938,800.6226806640625,802.2344360351562,802.2344360351562,719.6337280273438
1743445977.5100214,793.7728881835938,793.7728881835938,799.010986328125,800.6226806640625,662.8204956054688
1743445977.5120547,805.8607788085938,800.6226806640625,799.010986328125,801.025634765625,680.5494384765625
1743445977.5158558,805.4578857421875,810.6959838867188,801.025634765625,799.8168334960938,716.8131713867188
1743445977.518955,796.5933837890625,796.5933837890625,794.5787353515625,800.6226806640625,682.5640869140625
1743445977.5229387,792.1611938476562,794.1758422851562,795.3846435546875,808.2783813476562,793.7728881835938
1743445977.5259104,803.4432373046875,798.2051391601562,794.5787353515625,817.1428833007812,985.970703125
1743445977.529953,811.5018310546875,794.981689453125,786.923095703125,820.3662719726562,1191.4652099609375
1743445977.5338566,796.996337890625,799.4139404296875,795.3846435546875,805.8607788085938,1008.937744140625
1743445977.5418417,799.010986328125,803.040283203125,801.8314819335938,801.4285888671875,699.084228515625
1743445977.5450752,801.025634765625,804.2490844726562,796.5933837890625,811.098876953125,742.1978149414062
1743445977.5479484,797.3992919921875,803.4432373046875,791.7582397460938,800.2197875976562,804.2490844726562
1743445977.5690281,815.5311279296875,797.8021850585938,791.3552856445312,792.5640869140625,783.6996459960938
1743445977.571104,821.1721801757812,798.6080322265625,790.952392578125,805.054931640625,633.8095092773438
1743445977.5750418,817.5457763671875,791.3552856445312,781.6849975585938,817.5457763671875,782.893798828125
1743445977.5790172,807.87548828125,796.1904907226562,788.1318969726562,812.7106323242188,983.5531005859375
1743445977.582009,792.1611938476562,802.2344360351562,796.5933837890625,808.6813354492188,779.2673950195312
1743445977.5833514,808.2783813476562,793.3699340820312,790.5494384765625,801.4285888671875,751.4652099609375
1743445977.5864794,798.6080322265625,794.5787353515625,782.893798828125,806.6666870117188,1014.981689453125
1743445977.5914059,784.5054931640625,794.1758422851562,788.937744140625,813.5164794921875,999.2673950195312
1743445977.5945063,792.1611938476562,794.981689453125,799.010986328125,810.6959838867188,705.1282348632812
1743445977.5984113,799.010986328125,798.6080322265625,799.4139404296875,817.94873046875,803.040283203125
1743445977.603402,807.87548828125,792.5640869140625,794.1758422851562,801.8314819335938,810.6959838867188
1743445977.6066008,815.93408203125,792.1611938476562,793.3699340820312,789.7435913085938,566.5201416015625
1743445977.6222286,823.1868286132812,799.4139404296875,802.2344360351562,807.4725341796875,583.8461303710938
1743445977.63435,837.6923217773438,796.996337890625,801.025634765625,834.06591796875,725.6776733398438
1743445977.636367,830.03662109375,798.6080322265625,794.981689453125,830.8424682617188,723.6630249023438
1743445977.6374013,794.5787353515625,795.3846435546875,801.4285888671875,780.4761962890625,689.4139404296875
1743445977.6402955,794.1758422851562,788.5347900390625,805.054931640625,786.5201416015625,707.94873046875
1743445977.6432905,812.7106323242188,786.923095703125,798.6080322265625,811.5018310546875,940.03662109375
1743445977.6442876,819.5604248046875,783.6996459960938,796.1904907226562,821.97802734375,1106.0439453125
1743445977.6472888,824.3956298828125,788.937744140625,805.4578857421875,837.2893676757812,848.1685180664062
1743445977.649329,836.08056640625,796.1904907226562,811.5018310546875,836.4835205078125,686.5933837890625
1743445977.6544592,826.8131713867188,788.937744140625,802.6373901367188,811.90478515625,879.1941528320312
1743445977.6533694,841.7216186523438,801.025634765625,808.2783813476562,828.4249267578125,821.97802734375
1743445977.655342,831.6483764648438,782.4908447265625,802.2344360351562,825.6043701171875,784.1025390625
1743445977.6694565,828.4249267578125,791.7582397460938,804.2490844726562,824.3956298828125,793.7728881835938
1743445977.6703835,824.3956298828125,795.7875366210938,806.6666870117188,810.2930297851562,898.1318969726562
1743445977.6715434,817.1428833007812,798.2051391601562,807.069580078125,832.05126953125,966.6300659179688
1743445977.6753888,803.4432373046875,794.981689453125,809.89013671875,827.6190185546875,718.4249267578125
1743445977.6773627,807.87548828125,793.7728881835938,808.2783813476562,818.3516235351562,688.6080322265625
1743445977.6792867,806.2637329101562,794.1758422851562,803.8461303710938,825.6043701171875,921.098876953125
1743445977.6813135,814.7252807617188,799.4139404296875,808.6813354492188,819.5604248046875,848.974365234375
1743445977.6854901,821.5750732421875,799.8168334960938,803.8461303710938,794.981689453125,603.99267578125
1743445977.6863837,820.3662719726562,794.1758422851562,802.2344360351562,801.025634765625,614.8717651367188
1743445977.687495,810.2930297851562,798.6080322265625,806.2637329101562,818.7545776367188,769.5970458984375
1743445977.6894066,799.4139404296875,793.7728881835938,804.6520385742188,812.7106323242188,811.5018310546875
1743445977.6937602,814.7252807617188,788.5347900390625,801.025634765625,807.069580078125,733.3333129882812
1743445977.7069235,808.2783813476562,790.5494384765625,795.7875366210938,799.4139404296875,626.5567626953125
1743445977.7079852,799.8168334960938,794.1758422851562,792.1611938476562,801.8314819335938,909.4139404296875
1743445977.7089307,792.1611938476562,792.1611938476562,794.981689453125,805.4578857421875,1012.967041015625
1743445977.720991,792.5640869140625,796.1904907226562,807.069580078125,811.5018310546875,740.5860595703125
1743445977.7219837,817.94873046875,802.6373901367188,814.3223266601562,814.3223266601562,804.6520385742188
1743445977.7229834,824.7985229492188,793.7728881835938,802.2344360351562,801.8314819335938,979.9267578125
1743445977.724827,822.7838745117188,796.5933837890625,799.010986328125,805.054931640625,888.05859375
1743445977.7278407,813.113525390625,805.4578857421875,810.2930297851562,817.5457763671875,757.106201171875
1743445977.73092,804.2490844726562,795.7875366210938,804.6520385742188,825.2014770507812,853.8095092773438
1743445977.7329988,815.5311279296875,789.7435913085938,788.937744140625,815.1282348632812,977.912109375
1743445977.7349489,807.4725341796875,801.025634765625,792.5640869140625,803.040283203125,752.2710571289062
1743445977.736915,808.2783813476562,807.4725341796875,794.1758422851562,793.3699340820312,676.1171875
1743445977.7418325,809.89013671875,794.981689453125,796.1904907226562,794.981689453125,906.1904907226562
1743445977.7439902,798.2051391601562,785.7142944335938,802.6373901367188,812.3076782226562,876.7765502929688
1743445977.7468884,802.6373901367188,785.3113403320312,797.8021850585938,810.6959838867188,762.3442993164062
1743445977.7498624,813.91943359375,784.5054931640625,788.937744140625,803.040283203125,670.879150390625
1743445977.7530344,821.1721801757812,789.3406372070312,787.3259887695312,816.7399291992188,814.7252807617188
1743445977.7549949,803.040283203125,790.5494384765625,786.5201416015625,815.5311279296875,1041.172119140625
1743445977.7569053,801.025634765625,790.952392578125,782.893798828125,801.025634765625,860.2564086914062
1743445977.760136,813.91943359375,794.1758422851562,790.5494384765625,814.7252807617188,747.032958984375
1743445977.7643204,806.6666870117188,801.4285888671875,794.1758422851562,811.5018310546875,853.003662109375
1743445977.7652626,810.6959838867188,803.8461303710938,792.967041015625,806.2637329101562,819.1575317382812
1743445977.7662911,805.8607788085938,801.8314819335938,801.025634765625,811.90478515625,580.6226806640625
1743445977.7681274,793.3699340820312,792.967041015625,797.3992919921875,809.89013671875,669.6703491210938
1743445977.7812297,795.7875366210938,788.5347900390625,789.7435913085938,800.2197875976562,783.2966918945312
1743445977.7833154,807.069580078125,791.7582397460938,793.7728881835938,801.025634765625,700.6959838867188
1743445977.7853236,811.098876953125,794.981689453125,802.6373901367188,800.2197875976562,624.945068359375
1743445977.7882097,820.3662719726562,797.3992919921875,799.8168334960938,809.084228515625,697.4725341796875
1743445977.790131,817.5457763671875,790.5494384765625,792.967041015625,817.1428833007812,738.1685180664062
1743445977.8036008,798.6080322265625,789.7435913085938,793.3699340820312,809.4871826171875,795.7875366210938
1743445977.8047156,797.8021850585938,797.3992919921875,789.3406372070312,803.4432373046875,829.6337280273438
1743445977.8067467,811.90478515625,792.1611938476562,783.6996459960938,800.6226806640625,785.3113403320312
1743445977.8085365,834.8717651367188,786.5201416015625,781.6849975585938,825.6043701171875,1066.15380859375
1743445977.8096175,819.5604248046875,799.8168334960938,787.7289428710938,821.97802734375,1027.4725341796875
1743445977.8116095,758.3150024414062,804.2490844726562,788.5347900390625,775.2380981445312,747.032958984375
1743445977.8135295,752.6740112304688,793.3699340820312,782.4908447265625,766.7765502929688,841.7216186523438
1743445977.8266323,764.3589477539062,794.1758422851562,788.5347900390625,760.3296508789062,823.1868286132812
1743445977.8287306,760.3296508789062,803.4432373046875,790.952392578125,765.970703125,685.3846435546875
1743445977.830636,766.7765502929688,801.025634765625,792.967041015625,780.0732421875,723.6630249023438
1743445977.83265,745.8241577148438,800.6226806640625,793.3699340820312,757.5091552734375,857.032958984375
1743445977.8336573,743.4066162109375,798.6080322265625,780.4761962890625,753.4798583984375,856.2271118164062
1743445977.8355322,763.9560546875,796.5933837890625,777.6557006835938,755.091552734375,795.7875366210938
1743445977.836528,760.3296508789062,797.8021850585938,779.2673950195312,752.6740112304688,814.7252807617188
1743445977.839716,774.029296875,796.5933837890625,780.879150390625,787.3259887695312,1035.128173828125
1743445977.8416219,767.1795043945312,791.7582397460938,782.087890625,782.4908447265625,1039.5604248046875
1743445977.8437026,756.3003540039062,794.981689453125,786.5201416015625,769.1941528320312,755.4945068359375
1743445977.8446765,775.6410522460938,803.040283203125,790.1465454101562,782.893798828125,692.6373901367188
1743445977.8485312,782.087890625,796.996337890625,782.893798828125,782.087890625,789.3406372070312
1743445977.8596468,783.6996459960938,790.952392578125,776.4468994140625,783.2966918945312,775.6410522460938
1743445977.8617473,790.1465454101562,790.1465454101562,777.6557006835938,780.879150390625,697.87548828125
1743445977.8627474,796.5933837890625,790.952392578125,781.6849975585938,790.1465454101562,785.7142944335938
1743445977.8646908,813.91943359375,795.7875366210938,779.2673950195312,796.996337890625,782.087890625
1743445977.8657234,810.2930297851562,796.5933837890625,778.05859375,790.5494384765625,672.087890625
1743445977.867561,808.2783813476562,794.5787353515625,783.6996459960938,801.025634765625,757.5091552734375
1743445977.8695278,816.3369750976562,796.1904907226562,787.3259887695312,824.3956298828125,950.10986328125
1743445977.8826547,807.4725341796875,803.4432373046875,781.2820434570312,819.1575317382812,1045.6043701171875
1743445977.8836615,796.1904907226562,801.8314819335938,784.5054931640625,791.3552856445312,790.1465454101562
1743445977.8846498,804.2490844726562,795.7875366210938,791.7582397460938,805.054931640625,557.6557006835938
1743445977.8855867,817.5457763671875,798.2051391601562,779.2673950195312,823.1868286132812,745.8241577148438
1743445977.8875241,824.7985229492188,799.8168334960938,776.4468994140625,817.5457763671875,942.8571166992188
1743445977.8996532,819.1575317382812,805.054931640625,782.4908447265625,809.89013671875,849.3773193359375
1743445977.8996532,812.3076782226562,800.2197875976562,779.2673950195312,794.981689453125,682.967041015625
1743445977.9018273,815.93408203125,783.6996459960938,771.2088012695312,802.2344360351562,824.3956298828125
1743445977.9038575,807.87548828125,791.7582397460938,775.6410522460938,809.89013671875,956.959716796875
1743445977.9079845,801.8314819335938,801.8314819335938,788.937744140625,797.3992919921875,697.4725341796875
1743445977.9098525,802.6373901367188,792.967041015625,785.7142944335938,804.2490844726562,780.4761962890625
1743445977.9119458,808.6813354492188,792.5640869140625,782.4908447265625,807.4725341796875,962.6007080078125
1743445977.9138725,802.2344360351562,797.8021850585938,786.5201416015625,805.4578857421875,798.2051391601562
1743445977.9158592,801.8314819335938,799.010986328125,788.937744140625,804.2490844726562,676.923095703125
1743445977.9188704,802.6373901367188,797.3992919921875,782.087890625,805.4578857421875,714.3956298828125
1743445977.9210107,800.6226806640625,797.3992919921875,775.6410522460938,822.3809814453125,938.8278198242188
1743445977.921985,807.87548828125,807.4725341796875,789.3406372070312,815.93408203125,873.5531005859375
1743445977.932324,804.2490844726562,807.4725341796875,795.3846435546875,793.3699340820312,569.7435913085938
1743445977.9333792,801.025634765625,796.5933837890625,783.2966918945312,800.6226806640625,639.047607421875
1743445977.935222,803.8461303710938,793.7728881835938,774.029296875,808.6813354492188,826.00732421875
1743445977.9372964,809.89013671875,802.6373901367188,777.6557006835938,810.6959838867188,801.025634765625
1743445977.9403474,802.6373901367188,805.4578857421875,784.1025390625,813.91943359375,647.106201171875
1743445977.9422956,796.996337890625,796.996337890625,780.879150390625,815.1282348632812,818.7545776367188
1743445977.9443443,818.3516235351562,797.3992919921875,781.6849975585938,811.5018310546875,932.3809814453125
1743445977.9453623,822.3809814453125,800.2197875976562,786.923095703125,809.084228515625,739.3773193359375
1743445977.947218,820.7692260742188,803.8461303710938,789.7435913085938,820.3662719726562,664.8351440429688
1743445977.9582236,819.1575317382812,806.2637329101562,787.7289428710938,821.1721801757812,767.9853515625
1743445977.959462,808.2783813476562,802.2344360351562,788.1318969726562,809.084228515625,766.7765502929688
1743445977.961743,809.89013671875,801.025634765625,790.1465454101562,808.2783813476562,692.6373901367188
1743445977.9636073,812.7106323242188,801.8314819335938,789.3406372070312,814.7252807617188,708.3516235351562
1743445977.96661,795.7875366210938,794.981689453125,777.6557006835938,815.1282348632812,949.7069702148438
1743445977.9655585,803.4432373046875,796.996337890625,781.6849975585938,818.3516235351562,891.6849975585938
1743445977.9684882,813.113525390625,799.010986328125,783.6996459960938,802.2344360351562,753.4798583984375
1743445977.9715006,826.4102783203125,805.054931640625,780.0732421875,796.1904907226562,679.3406372070312
1743445977.975164,820.3662719726562,806.6666870117188,771.2088012695312,815.1282348632812,891.2820434570312
1743445977.9771683,815.93408203125,807.87548828125,774.029296875,823.1868286132812,1120.146484375
1743445977.9790375,822.7838745117188,808.2783813476562,786.1171875,811.5018310546875,769.1941528320312
1743445977.982059,814.3223266601562,803.4432373046875,770.8058471679688,794.1758422851562,713.1868286132812
1743445977.980993,829.2307739257812,807.4725341796875,780.4761962890625,802.6373901367188,554.8351440429688
1743445977.9831226,801.4285888671875,786.5201416015625,768.3883056640625,807.069580078125,737.7655639648438
1743445977.986127,820.7692260742188,782.893798828125,776.0439453125,834.06591796875,651.94140625
1743445977.996609,824.3956298828125,798.6080322265625,778.05859375,812.7106323242188,719.6337280273438
1743445977.997614,801.025634765625,809.4871826171875,773.2234497070312,777.2527465820312,701.90478515625
1743445977.9986415,801.025634765625,805.4578857421875,775.2380981445312,784.1025390625,658.3883056640625
1743445977.999587,796.996337890625,797.3992919921875,780.0732421875,805.8607788085938,718.8278198242188
1743445978.0014784,806.2637329101562,797.8021850585938,774.4322509765625,794.5787353515625,786.923095703125
1743445978.0027847,806.6666870117188,794.981689453125,765.970703125,779.6703491210938,852.1978149414062
1743445978.006951,795.3846435546875,794.981689453125,764.3589477539062,791.3552856445312,790.1465454101562
1743445978.0098076,802.2344360351562,789.7435913085938,778.8644409179688,800.6226806640625,886.4468994140625
1743445978.0079346,804.6520385742188,794.981689453125,770.8058471679688,789.7435913085938,769.5970458984375
1743445978.0129378,806.6666870117188,796.1904907226562,772.4176025390625,817.1428833007812,1164.871826171875
1743445978.0148356,811.5018310546875,801.4285888671875,776.8497924804688,813.113525390625,1019.010986328125
1743445978.0269747,823.5897216796875,803.4432373046875,785.3113403320312,805.054931640625,743.4066162109375
1743445978.0348485,832.8571166992188,803.040283203125,781.2820434570312,807.87548828125,885.2380981445312
1743445978.0348485,819.1575317382812,803.8461303710938,786.5201416015625,828.8278198242188,908.2051391601562
1743445978.0378263,810.2930297851562,799.010986328125,787.7289428710938,826.4102783203125,763.9560546875
1743445978.0411777,796.1904907226562,792.1611938476562,782.4908447265625,805.8607788085938,724.8717651367188
1743445978.0421808,792.1611938476562,798.6080322265625,779.2673950195312,794.981689453125,749.8534545898438
1743445978.0440447,813.113525390625,802.6373901367188,779.2673950195312,802.2344360351562,768.3883056640625
1743445978.0451725,815.93408203125,795.3846435546875,781.2820434570312,801.025634765625,801.8314819335938
1743445978.0464394,799.4139404296875,794.981689453125,780.0732421875,799.010986328125,760.3296508789062
1743445978.0484705,788.937744140625,791.3552856445312,770.4029541015625,813.113525390625,999.6703491210938
1743445978.06539,826.4102783203125,793.3699340820312,778.4615478515625,816.7399291992188,782.087890625
1743445978.0682075,819.5604248046875,789.3406372070312,784.1025390625,801.025634765625,867.106201171875
1743445978.0524652,798.6080322265625,788.5347900390625,766.7765502929688,814.7252807617188,1132.6373291015625
1743445978.0660486,814.7252807617188,809.084228515625,790.952392578125,817.5457763671875,899.3406372070312
1743445978.054268,819.96337890625,792.1611938476562,776.0439453125,799.010986328125,748.6447143554688
1743445978.0635862,811.098876953125,784.5054931640625,776.0439453125,809.4871826171875,772.8204956054688
1743445978.0695794,808.2783813476562,795.3846435546875,793.7728881835938,806.2637329101562,699.4871826171875
1743445978.0660486,820.7692260742188,805.054931640625,788.1318969726562,826.8131713867188,858.2417602539062
1743445978.0642357,821.97802734375,782.893798828125,771.2088012695312,811.5018310546875,689.8168334960938
1743445978.072027,805.8607788085938,794.5787353515625,796.996337890625,811.5018310546875,686.1904907226562
1743445978.054268,821.5750732421875,794.1758422851562,776.8497924804688,801.025634765625,686.996337890625
1743445978.0753524,810.6959838867188,794.1758422851562,787.3259887695312,819.96337890625,922.7106323242188
1743445978.0642357,822.3809814453125,783.2966918945312,770.8058471679688,805.054931640625,688.6080322265625
1743445978.0635862,809.084228515625,790.5494384765625,779.6703491210938,814.7252807617188,795.3846435546875
1743445978.0933728,817.5457763671875,790.5494384765625,781.6849975585938,825.6043701171875,1131.4285888671875
1743445978.1053643,810.2930297851562,799.010986328125,794.1758422851562,815.5311279296875,898.5347900390625
1743445978.1073825,811.5018310546875,804.6520385742188,801.4285888671875,806.6666870117188,635.8241577148438
1743445978.109353,808.2783813476562,794.1758422851562,796.1904907226562,816.3369750976562,755.4945068359375
1743445978.1083689,816.3369750976562,803.8461303710938,801.8314819335938,815.5311279296875,683.3699340820312
1743445978.111327,797.8021850585938,784.1025390625,788.5347900390625,796.996337890625,776.0439453125
1743445978.113237,804.2490844726562,796.5933837890625,787.3259887695312,787.3259887695312,747.8388061523438
1743445978.11661,819.1575317382812,805.4578857421875,787.3259887695312,807.87548828125,924.7252807617188
1743445978.1187706,819.96337890625,801.8314819335938,797.8021850585938,834.06591796875,1019.010986328125
1743445978.1217723,828.4249267578125,815.93408203125,803.8461303710938,805.8607788085938,738.5714111328125
1743445978.120664,815.93408203125,803.8461303710938,805.4578857421875,819.5604248046875,758.3150024414062
1743445978.1247747,826.00732421875,813.91943359375,804.2490844726562,806.2637329101562,774.8351440429688
1743445978.134155,810.2930297851562,803.8461303710938,791.7582397460938,793.7728881835938,719.6337280273438
1743445978.1361573,804.6520385742188,807.87548828125,786.923095703125,807.87548828125,758.3150024414062
1743445978.1382647,798.2051391601562,809.4871826171875,792.1611938476562,826.4102783203125,822.3809814453125
1743445978.1411219,804.6520385742188,806.2637329101562,792.967041015625,820.3662719726562,846.959716796875
