timestamp,data_0,data_1,data_2,data_3,data_4
1743440575.3081274,533.8828125,747.4359130859375,788.1318969726562,817.5457763671875,779.6703491210938
1743440575.3110616,565.3113403320312,738.5714111328125,785.7142944335938,819.1575317382812,799.4139404296875
1743440575.3139608,950.5128173828125,788.937744140625,787.7289428710938,841.7216186523438,992.0146484375
1743440575.3190377,1164.871826171875,872.3442993164062,798.6080322265625,846.959716796875,924.3223266601562
1743440575.322039,936.8131713867188,807.87548828125,791.7582397460938,832.8571166992188,788.1318969726562
1743440575.3230724,537.5091552734375,703.91943359375,780.4761962890625,821.97802734375,925.93408203125
1743440575.326098,534.2857055664062,729.3040161132812,792.5640869140625,837.2893676757812,1076.22705078125
1743440575.3310428,933.5897216796875,891.2820434570312,813.5164794921875,841.3186645507812,815.93408203125
1743440575.3340595,1179.3773193359375,881.2088012695312,808.6813354492188,835.2747192382812,721.2454223632812
1743440575.337014,968.2417602539062,774.4322509765625,794.1758422851562,837.2893676757812,838.4981689453125
1743440575.3420715,569.7435913085938,759.9267578125,788.937744140625,825.6043701171875,751.062255859375
1743440575.3450468,512.12451171875,785.7142944335938,791.7582397460938,819.96337890625,639.4505615234375
1743440575.347942,859.047607421875,819.96337890625,795.7875366210938,828.02197265625,686.1904907226562
1743440575.3550477,1146.7398681640625,813.113525390625,792.967041015625,839.3040161132812,809.084228515625
1743440575.357005,993.6264038085938,789.7435913085938,787.3259887695312,828.8278198242188,807.4725341796875
1743440575.360049,601.5750732421875,769.1941528320312,787.7289428710938,803.040283203125,730.10986328125
1743440575.3640702,474.6520080566406,749.8534545898438,786.1171875,795.3846435546875,740.5860595703125
1743440575.366043,772.0146484375,726.4835205078125,784.908447265625,812.7106323242188,1013.7728881835938
1743440575.3689501,1135.4578857421875,831.2454223632812,798.2051391601562,830.8424682617188,1108.864501953125
1743440575.3721087,1038.3516845703125,892.893798828125,797.8021850585938,822.3809814453125,817.5457763671875
1743440575.3909457,633.4066162109375,772.0146484375,786.1171875,801.8314819335938,732.5274658203125
1743440575.3930643,455.71429443359375,729.7069702148438,788.1318969726562,796.996337890625,715.6043701171875
1743440575.3970897,712.3809814453125,792.967041015625,795.7875366210938,804.2490844726562,761.94140625
1743440575.4090495,1106.849853515625,867.5091552734375,803.4432373046875,813.113525390625,728.901123046875
1743440575.4110458,1064.13916015625,799.4139404296875,795.3846435546875,811.90478515625,771.6116943359375
1743440575.412035,678.937744140625,724.8717651367188,791.7582397460938,799.4139404296875,929.1575317382812
1743440575.4170735,460.5494384765625,787.3259887695312,796.1904907226562,787.7289428710938,705.1282348632812
1743440575.4200451,690.6226806640625,819.1575317382812,793.3699340820312,805.054931640625,595.1282348632812
1743440575.4210446,1092.3443603515625,814.7252807617188,798.6080322265625,831.2454223632812,805.8607788085938
1743440575.423035,1089.120849609375,811.5018310546875,801.025634765625,825.6043701171875,925.5311279296875
1743440575.4270787,726.08056640625,784.5054931640625,799.4139404296875,810.2930297851562,863.4798583984375
1743440575.4319475,462.967041015625,784.5054931640625,802.6373901367188,806.6666870117188,691.8314819335938
1743440575.4391363,1061.7215576171875,799.4139404296875,804.2490844726562,839.7069702148438,1036.7398681640625
1743440575.4460545,1123.3699951171875,892.4908447265625,807.4725341796875,817.94873046875,839.7069702148438
1743440575.4870682,778.8644409179688,806.2637329101562,788.1318969726562,794.5787353515625,724.4688720703125
1743440575.4970396,455.31134033203125,713.99267578125,779.2673950195312,796.5933837890625,772.0146484375
1743440575.5030732,594.3223266601562,787.7289428710938,785.7142944335938,792.5640869140625,684.1758422851562
1743440575.5110393,1024.2490234375,867.5091552734375,795.3846435546875,797.3992919921875,613.6630249023438
1743440575.5210469,1137.87548828125,831.2454223632812,788.5347900390625,809.89013671875,733.7362670898438
1743440575.531039,827.6190185546875,738.5714111328125,780.879150390625,805.8607788085938,869.5238037109375
1743440575.5370393,485.9340515136719,746.2271118164062,790.952392578125,794.1758422851562,818.3516235351562
1743440575.545951,576.996337890625,810.2930297851562,793.7728881835938,794.981689453125,716.4102783203125
1743440575.5550451,983.1502075195312,817.94873046875,787.3259887695312,809.89013671875,793.3699340820312
1743440575.566044,1126.5933837890625,761.1355590820312,784.1025390625,825.2014770507812,1036.3370361328125
1743440575.577042,885.6410522460938,802.6373901367188,794.981689453125,813.5164794921875,961.3919677734375
1743440575.6040418,552.8204956054688,771.2088012695312,786.923095703125,799.8168334960938,759.9267578125
1743440575.6070764,930.3662719726562,808.6813354492188,791.3552856445312,812.3076782226562,871.1355590820312
1743440575.6090572,1148.3516845703125,877.1795043945312,796.1904907226562,816.3369750976562,726.4835205078125
1743440575.612038,923.5164794921875,827.2161254882812,786.1171875,807.4725341796875,638.6447143554688
1743440575.615055,533.8828125,732.5274658203125,782.4908447265625,799.4139404296875,725.2747192382812
1743440575.6180747,512.930419921875,751.062255859375,792.967041015625,805.054931640625,779.6703491210938
1743440575.6200504,879.5970458984375,821.97802734375,796.1904907226562,809.89013671875,827.6190185546875
1743440575.6210463,1141.098876953125,867.5091552734375,794.981689453125,806.2637329101562,759.5238037109375
1743440575.6280398,954.5421142578125,777.2527465820312,786.5201416015625,804.2490844726562,846.959716796875
1743440575.6380894,553.2234497070312,704.7252807617188,782.087890625,806.6666870117188,1060.915771484375
1743440575.6439495,494.3955993652344,801.8314819335938,793.7728881835938,796.996337890625,854.6153564453125
1743440575.6479614,837.6923217773438,853.8095092773438,799.010986328125,793.7728881835938,698.6813354492188
1743440575.6669378,1126.1904296875,811.5018310546875,797.8021850585938,805.8607788085938,800.6226806640625
1743440575.6689365,987.1795043945312,813.113525390625,798.2051391601562,806.2637329101562,795.7875366210938
1743440575.670939,595.1282348632812,792.5640869140625,792.1611938476562,792.5640869140625,686.5933837890625
1743440575.6749353,462.1611633300781,760.7326049804688,793.3699340820312,792.5640869140625,675.3113403320312
1743440575.6769366,754.2857055664062,796.996337890625,803.040283203125,809.89013671875,742.1978149414062
1743440575.6779366,1107.2528076171875,826.8131713867188,805.4578857421875,817.5457763671875,867.5091552734375
1743440575.6819353,1024.2490234375,812.7106323242188,797.8021850585938,803.4432373046875,904.981689453125
1743440575.687936,633.8095092773438,747.8388061523438,794.1758422851562,786.1171875,759.120849609375
1743440575.6909351,456.1172180175781,675.3113403320312,789.7435913085938,792.1611938476562,909.4139404296875
1743440575.6939385,734.1392211914062,820.7692260742188,801.4285888671875,802.6373901367188,881.6116943359375
1743440575.6969423,1097.5823974609375,895.7142944335938,807.4725341796875,805.054931640625,689.4139404296875
1743440575.6989362,1048.827880859375,786.5201416015625,796.5933837890625,803.8461303710938,839.7069702148438
1743440575.7164538,675.7142944335938,686.996337890625,787.3259887695312,805.4578857421875,1106.4468994140625
1743440575.7324455,470.6227111816406,788.5347900390625,799.4139404296875,805.054931640625,924.7252807617188
1743440575.7334442,595.93408203125,795.7875366210938,795.3846435546875,802.2344360351562,691.8314819335938
1743440575.735449,1011.3552856445312,867.106201171875,801.8314819335938,807.069580078125,639.047607421875
1743440575.7384448,1119.3406982421875,823.99267578125,797.8021850585938,821.97802734375,699.4871826171875
1743440575.7424457,829.6337280273438,744.6153564453125,792.967041015625,810.2930297851562,743.4066162109375
1743440575.7444446,482.30767822265625,761.94140625,793.7728881835938,785.7142944335938,683.7728881835938
1743440575.7484453,552.8204956054688,786.923095703125,800.2197875976562,794.5787353515625,740.989013671875
1743440575.7504437,948.4981689453125,817.1428833007812,807.4725341796875,811.098876953125,913.4432373046875
1743440575.7514431,1108.05859375,758.3150024414062,798.2051391601562,820.7692260742188,1216.849853515625
1743440575.753458,867.106201171875,778.8644409179688,796.996337890625,805.8607788085938,1143.5164794921875
1743440575.7574432,512.930419921875,823.99267578125,794.5787353515625,783.6996459960938,698.6813354492188
1743440575.7654438,530.2564086914062,767.1795043945312,791.3552856445312,785.3113403320312,669.6703491210938
1743440575.7674465,910.6226806640625,802.2344360351562,795.3846435546875,798.6080322265625,863.8828125
1743440575.7804449,1137.069580078125,870.7326049804688,799.8168334960938,805.4578857421875,782.4908447265625
1743440575.7814465,916.2637329101562,823.1868286132812,796.5933837890625,801.4285888671875,673.2966918945312
1743440575.783447,513.7362670898438,722.4542236328125,786.5201416015625,790.952392578125,658.3883056640625
1743440575.8014467,490.76922607421875,759.120849609375,786.923095703125,786.1171875,734.945068359375
1743440575.8034484,855.8241577148438,839.7069702148438,791.3552856445312,790.1465454101562,736.1538696289062
1743440575.8075225,1124.17578125,836.886474609375,797.8021850585938,800.2197875976562,703.5164794921875
1743440575.8127716,952.930419921875,762.7472534179688,795.3846435546875,809.89013671875,855.4212646484375
1743440575.83429,611.6483764648438,784.1025390625,796.5933837890625,795.3846435546875,694.2490844726562
1743440575.8382835,475.4578857421875,755.8974609375,798.6080322265625,799.4139404296875,678.1318969726562
1743440575.8444402,746.2271118164062,776.8497924804688,801.025634765625,810.6959838867188,737.3626098632812
1743440575.848284,1101.6116943359375,847.3626098632812,807.4725341796875,819.1575317382812,716.00732421875
1743440575.854413,1030.6959228515625,835.6776733398438,803.8461303710938,812.7106323242188,729.7069702148438
1743440575.8584788,641.062255859375,731.7216186523438,794.5787353515625,791.7582397460938,864.6886596679688
1743440575.8602858,444.4322204589844,676.5201416015625,791.3552856445312,788.1318969726562,1048.827880859375
1743440575.8673499,704.7252807617188,810.6959838867188,804.2490844726562,796.1904907226562,976.3003540039062
1743440575.8702874,1103.6263427734375,915.054931640625,814.7252807617188,806.6666870117188,832.05126953125
1743440575.8772833,1067.765625,828.02197265625,803.4432373046875,803.4432373046875,783.2966918945312
1743440575.8824923,694.6520385742188,734.1392211914062,793.7728881835938,799.010986328125,880.0
1743440575.8862877,674.5054931640625,836.886474609375,807.4725341796875,790.5494384765625,722.05126953125
1743440575.8923137,1067.3626708984375,837.6923217773438,801.8314819335938,809.89013671875,790.5494384765625
1743440575.8964095,1088.3150634765625,793.7728881835938,800.2197875976562,812.7106323242188,930.3662719726562
1743440575.9022934,765.970703125,811.098876953125,799.010986328125,799.8168334960938,717.2161254882812
1743440575.9054592,458.1318664550781,770.0,792.5640869140625,796.1904907226562,596.7399291992188
1743440575.9302907,605.6043701171875,759.5238037109375,794.5787353515625,798.2051391601562,794.5787353515625
1743440575.9314675,1032.3077392578125,832.4542236328125,806.6666870117188,807.069580078125,952.12451171875
1743440575.9334288,1114.1025390625,877.9853515625,811.5018310546875,809.89013671875,843.3333129882812
1743440575.936536,809.89013671875,805.054931640625,796.996337890625,795.7875366210938,728.901123046875
1743440575.9614532,1129.010986328125,835.2747192382812,796.5933837890625,799.8168334960938,725.2747192382812
1743440575.9633853,836.886474609375,720.03662109375,784.1025390625,790.1465454101562,850.989013671875
1743440575.967282,497.21612548828125,735.7509155273438,787.7289428710938,782.087890625,815.5311279296875
1743440575.9704664,571.3552856445312,797.8021850585938,795.3846435546875,780.4761962890625,610.4395751953125
1743440575.9757643,969.4505615234375,819.1575317382812,797.3992919921875,796.5933837890625,608.8278198242188
1743440575.9804468,1128.6080322265625,795.7875366210938,792.1611938476562,812.3076782226562,905.3846435546875
1743440575.98402,536.7033081054688,766.7765502929688,790.952392578125,780.0732421875,641.4652099609375
1743440576.0019753,556.4468994140625,734.945068359375,784.908447265625,782.4908447265625,824.7985229492188
1743440576.0040214,494.3955993652344,705.1282348632812,783.2966918945312,788.937744140625,980.3296508789062
1743440576.008931,855.4212646484375,869.9267578125,803.4432373046875,799.010986328125,839.3040161132812
1743440576.014085,1145.128173828125,925.93408203125,805.8607788085938,809.4871826171875,711.5750732421875
1743440576.0209424,979.5238037109375,796.996337890625,792.967041015625,802.6373901367188,780.0732421875
1743440576.0231254,584.2490844726562,740.5860595703125,790.5494384765625,787.3259887695312,787.7289428710938
1743440576.0260751,484.72528076171875,771.2088012695312,793.7728881835938,787.7289428710938,771.2088012695312
1743440576.046109,734.945068359375,782.4908447265625,802.2344360351562,801.025634765625,781.6849975585938
1743440576.0490673,1088.7178955078125,843.3333129882812,806.6666870117188,811.098876953125,757.106201171875
1743440576.0529706,1035.128173828125,809.89013671875,805.054931640625,805.054931640625,736.959716796875
1743440576.0569303,651.5384521484375,734.1392211914062,794.1758422851562,796.996337890625,859.4505615234375
1743440576.061054,440.4029235839844,700.2930297851562,790.1465454101562,791.3552856445312,909.8168334960938
1743440576.0670385,693.8461303710938,784.1025390625,804.6520385742188,800.6226806640625,924.3223266601562
1743440576.0700352,1099.194091796875,861.4652099609375,808.6813354492188,815.5311279296875,863.8828125
1743440576.0750484,1068.5714111328125,821.1721801757812,798.2051391601562,814.7252807617188,788.1318969726562
1743440576.0780528,685.3846435546875,694.2490844726562,790.1465454101562,805.4578857421875,960.5860595703125
1743440576.0810328,456.9230651855469,763.1502075195312,801.4285888671875,788.5347900390625,848.974365234375
1743440576.0860329,676.5201416015625,849.3773193359375,802.6373901367188,788.937744140625,637.032958984375
1743440576.0880346,1054.06591796875,805.8607788085938,794.981689453125,809.89013671875,863.4798583984375
1743440576.0899312,1079.4505615234375,787.7289428710938,799.4139404296875,812.3076782226562,1034.7252197265625
1743440576.0920424,755.8974609375,805.8607788085938,798.6080322265625,805.4578857421875,807.069580078125
1743440576.098068,460.952392578125,770.8058471679688,789.3406372070312,798.2051391601562,672.893798828125
1743440576.1000638,610.4395751953125,770.8058471679688,795.3846435546875,799.4139404296875,718.02197265625
1743440576.102095,1016.5933837890625,837.6923217773438,801.4285888671875,811.5018310546875,749.047607421875
1743440576.1090589,1089.9267578125,825.6043701171875,798.2051391601562,806.6666870117188,848.974365234375
1743440576.1110628,798.2051391601562,780.879150390625,796.996337890625,792.5640869140625,860.2564086914062
1743440576.1129613,475.054931640625,722.05126953125,791.7582397460938,787.7289428710938,885.2380981445312
1743440576.1153226,568.5347900390625,721.6483764648438,801.4285888671875,805.4578857421875,1114.5054931640625
1743440576.1318538,1003.6996459960938,899.3406372070312,818.3516235351562,812.7106323242188,873.1502075195312
1743440576.1337674,1146.3370361328125,902.1611938476562,810.6959838867188,809.89013671875,638.6447143554688
1743440576.1346686,514.5421142578125,761.1355590820312,799.010986328125,802.2344360351562,693.8461303710938
1743440576.1387658,564.5054931640625,806.2637329101562,802.6373901367188,793.7728881835938,641.4652099609375
1743440576.1427655,946.08056640625,836.4835205078125,804.2490844726562,799.4139404296875,680.5494384765625
1743440576.1447656,1126.1904296875,825.6043701171875,801.4285888671875,800.2197875976562,782.4908447265625
1743440576.1486764,898.1318969726562,801.4285888671875,794.981689453125,790.5494384765625,765.5677490234375
1743440576.151793,525.018310546875,744.2124633789062,788.937744140625,784.5054931640625,776.8497924804688
1743440576.153771,514.1392211914062,745.018310546875,786.1171875,779.2673950195312,774.4322509765625
1743440576.1567824,870.3296508789062,747.4359130859375,788.1318969726562,802.6373901367188,1032.7105712890625
1743440576.1617355,1123.3699951171875,835.2747192382812,802.6373901367188,818.7545776367188,1135.4578857421875
1743440576.1658397,965.8241577148438,887.6557006835938,806.2637329101562,801.4285888671875,752.2710571289062
1743440576.1687849,569.7435913085938,761.94140625,794.5787353515625,793.3699340820312,707.94873046875
1743440576.1728077,491.5751037597656,748.2417602539062,795.3846435546875,799.010986328125,847.3626098632812
1743440576.1938655,838.4981689453125,850.989013671875,801.025634765625,802.2344360351562,706.7399291992188
1743440576.1978092,1122.5640869140625,863.076904296875,800.2197875976562,806.2637329101562,624.945068359375
1743440576.1997623,964.6153564453125,782.087890625,787.7289428710938,811.90478515625,763.1502075195312
1743440576.2026856,583.8461303710938,743.8095092773438,786.1171875,799.010986328125,854.6153564453125
1743440576.204667,475.8608093261719,786.923095703125,799.8168334960938,785.3113403320312,745.4212646484375
1743440576.2087615,771.2088012695312,804.2490844726562,799.010986328125,794.1758422851562,780.0732421875
1743440576.2148519,1101.208740234375,816.7399291992188,803.4432373046875,806.2637329101562,958.1685180664062
1743440576.2197402,1002.087890625,826.4102783203125,810.6959838867188,796.1904907226562,919.4871826171875
1743440576.2227712,627.7655639648438,784.1025390625,801.4285888671875,785.3113403320312,697.4725341796875
1743440576.2247097,465.78753662109375,757.106201171875,797.8021850585938,789.3406372070312,664.4322509765625
1743440576.226805,729.3040161132812,755.091552734375,803.8461303710938,803.8461303710938,843.7362670898438
1743440576.2487662,1056.08056640625,875.970703125,811.90478515625,809.084228515625,947.2893676757812
1743440576.2518137,683.7728881835938,820.7692260742188,801.025634765625,794.5787353515625,699.4871826171875
1743440576.2537453,458.5347900390625,739.7802124023438,792.967041015625,785.7142944335938,739.7802124023438
1743440576.256767,686.996337890625,817.5457763671875,805.054931640625,791.3552856445312,698.2783813476562
1743440576.2597728,1078.6446533203125,862.6740112304688,806.6666870117188,811.098876953125,716.00732421875
1743440576.2617068,1075.4212646484375,798.2051391601562,797.3992919921875,816.7399291992188,872.7472534179688
1743440576.2658675,689.8168334960938,694.6520385742188,790.952392578125,805.054931640625,1075.4212646484375
1743440576.2698035,437.1794738769531,772.0146484375,800.2197875976562,795.3846435546875,946.08056640625
1743440576.2768621,647.912109375,858.2417602539062,809.084228515625,811.5018310546875,697.87548828125
1743440576.2828274,1058.4981689453125,844.1392211914062,803.4432373046875,809.4871826171875,702.7106323242188
1743440576.2908027,1098.791259765625,816.3369750976562,793.7728881835938,791.3552856445312,784.5054931640625
1743440576.29668,755.8974609375,757.912109375,792.967041015625,793.3699340820312,811.5018310546875
1743440576.3197322,450.4761962890625,756.3003540039062,802.2344360351562,792.967041015625,765.970703125
1743440576.3228252,587.4725341796875,779.2673950195312,803.040283203125,797.8021850585938,709.96337890625
1743440576.3256795,1008.1318969726562,787.7289428710938,802.6373901367188,817.1428833007812,975.4945068359375
1743440576.3298228,1135.054931640625,873.9560546875,813.113525390625,814.7252807617188,914.2490844726562
1743440576.3338432,824.7985229492188,834.4688720703125,805.4578857421875,797.8021850585938,697.87548828125
1743440576.338858,463.3699645996094,726.886474609375,790.952392578125,788.5347900390625,806.2637329101562
1743440576.3446665,563.6996459960938,775.2380981445312,796.996337890625,799.8168334960938,891.6849975585938
1743440576.363682,935.6043701171875,846.959716796875,807.87548828125,814.7252807617188,692.2344360351562
1743440576.392795,1125.3846435546875,806.2637329101562,799.4139404296875,817.94873046875,828.8278198242188
1743440576.4016893,905.7875366210938,774.4322509765625,796.996337890625,808.2783813476562,839.3040161132812
1743440576.4108243,532.6740112304688,780.4761962890625,801.025634765625,793.3699340820312,730.915771484375
1743440576.4148424,513.7362670898438,780.0732421875,796.996337890625,795.7875366210938,668.05859375
1743440576.4178445,862.6740112304688,742.1978149414062,793.3699340820312,817.1428833007812,973.4798583984375
1743440576.4198337,982.7472534179688,794.5787353515625,796.1904907226562,804.6520385742188,781.6849975585938
1743440576.424872,479.0842590332031,799.010986328125,799.4139404296875,792.967041015625,655.970703125
688
1743440576.4288461,789.3406372070312,850.5860595703125,804.2490844726562,802.2344360351562,576.1904907226562
1743440576.4337838,1095.970703125,832.05126953125,803.040283203125,815.93408203125,772.4176025390625
1743440576.437663,1006.5201416015625,803.8461303710938,801.4285888671875,814.3223266601562,887.6557006835938
1743440576.4406826,638.2417602539062,765.970703125,800.2197875976562,797.8021850585938,806.6666870117188
1743440576.4456666,476.6666564941406,782.087890625,803.4432373046875,780.4761962890625,666.0439453125
1743440576.4476612,726.886474609375,778.8644409179688,804.6520385742188,792.1611938476562,749.4505615234375
1743440576.4526641,1086.3004150390625,787.3259887695312,807.4725341796875,821.5750732421875,1038.754638671875
1743440576.4577565,1075.82421875,874.7619018554688,813.5164794921875,819.1575317382812,865.8974609375
1743440576.460719,703.113525390625,788.1318969726562,799.4139404296875,789.7435913085938,726.08056640625
1743440576.4716618,474.24908447265625,735.3479614257812,795.3846435546875,783.2966918945312,784.908447265625
1743440576.4728103,707.5457763671875,828.4249267578125,807.069580078125,800.6226806640625,736.1538696289062
1743440576.4746652,1085.8974609375,879.5970458984375,813.91943359375,809.084228515625,656.7765502929688
1743440576.4940975,1027.069580078125,810.2930297851562,805.4578857421875,807.87548828125,940.03662109375
1743440576.497122,1163.6629638671875,883.6264038085938,807.87548828125,814.3223266601562,766.3735961914062
1743440576.5000713,874.7619018554688,812.3076782226562,798.2051391601562,817.1428833007812,642.6740112304688
1743440576.512083,504.4688720703125,720.8424682617188,796.996337890625,797.3992919921875,624.1392211914062
1743440576.5169551,568.5347900390625,777.6557006835938,808.2783813476562,786.5201416015625,672.087890625
1743440576.5221334,962.6007080078125,823.1868286132812,816.7399291992188,798.2051391601562,804.6520385742188
1743440576.5281057,1129.4139404296875,827.6190185546875,811.098876953125,805.8607788085938,871.94140625
1743440576.5341284,859.047607421875,763.5531005859375,803.040283203125,794.5787353515625,900.5494384765625
1743440576.5379581,461.3553161621094,674.908447265625,800.2197875976562,788.937744140625,1043.5897216796875
1743440576.5441015,520.1831665039062,794.1758422851562,808.6813354492188,782.087890625,885.6410522460938
1743440576.5529532,932.3809814453125,879.1941528320312,812.3076782226562,787.3259887695312,649.120849609375
1743440576.5569499,1137.4725341796875,815.1282348632812,806.6666870117188,815.93408203125,799.8168334960938
1743440576.5819616,912.6373901367188,796.996337890625,804.2490844726562,808.6813354492188,861.4652099609375
1743440576.5849524,529.047607421875,784.908447265625,803.040283203125,790.952392578125,677.3259887695312
1743440576.5889535,504.4688720703125,764.3589477539062,801.4285888671875,790.5494384765625,646.3003540039062
1743440576.5969524,867.106201171875,798.6080322265625,806.2637329101562,801.025634765625,767.5823974609375
1743440576.5999568,1129.81689453125,844.1392211914062,805.4578857421875,809.084228515625,785.7142944335938
1743440576.622963,483.1135559082031,760.3296508789062,795.7875366210938,799.8168334960938,822.3809814453125
1743440576.6250942,785.7142944335938,824.3956298828125,795.7875366210938,801.8314819335938,682.5640869140625
1743440576.6289563,1120.952392578125,826.00732421875,801.4285888671875,814.3223266601562,738.974365234375
1743440576.6369648,1024.6519775390625,803.8461303710938,802.6373901367188,804.6520385742188,848.974365234375
1743440576.6399539,634.6153564453125,774.029296875,796.1904907226562,791.7582397460938,767.5823974609375
1743440576.6439626,457.3260192871094,734.945068359375,796.1904907226562,788.937744140625,725.6776733398438
1743440576.652964,718.4249267578125,761.5384521484375,795.7875366210938,793.3699340820312,889.2673950195312
1743440576.6579554,1076.22705078125,758.3150024414062,793.7728881835938,819.5604248046875,1143.5164794921875
1743440576.6630483,1054.871826171875,837.6923217773438,804.6520385742188,823.1868286132812,944.06591796875
1743440576.6660035,691.8314819335938,844.5421142578125,801.4285888671875,794.981689453125,681.7582397460938
1743440576.6700404,449.6703186035156,750.6593627929688,790.1465454101562,791.3552856445312,755.4945068359375
1743440576.6761043,676.923095703125,809.89013671875,802.2344360351562,803.4432373046875,759.9267578125
1743440576.7020764,1090.3297119140625,874.7619018554688,809.084228515625,807.069580078125,743.8095092773438
1743440576.705137,1103.6263427734375,813.91943359375,797.3992919921875,808.6813354492188,756.3003540039062
1743440576.7091086,738.1685180664062,715.2014770507812,789.7435913085938,811.90478515625,885.2380981445312
1743440576.713956,465.3846130371094,765.5677490234375,794.5787353515625,797.8021850585938,811.098876953125
1743440576.7189622,629.7802124023438,828.02197265625,798.2051391601562,784.5054931640625,683.3699340820312
1743440576.7249558,1021.4285888671875,811.5018310546875,794.981689453125,792.1611938476562,792.967041015625
1743440576.730952,1079.047607421875,753.4798583984375,790.5494384765625,810.2930297851562,1018.6080322265625
1743440576.742947,832.05126953125,838.901123046875,797.3992919921875,796.1904907226562,708.3516235351562
1743440576.7439458,467.3992614746094,740.989013671875,791.3552856445312,786.1171875,716.8131713867188
1743440576.7459607,540.7326049804688,744.6153564453125,794.1758422851562,794.981689453125,810.6959838867188
1743440576.7519498,967.4359130859375,865.8974609375,800.6226806640625,797.8021850585938,760.3296508789062
1743440576.7579517,1143.113525390625,855.018310546875,799.010986328125,808.2783813476562,749.8534545898438
1743440576.7649467,889.2673950195312,763.1502075195312,794.1758422851562,806.2637329101562,894.5054931640625
1743440576.7699602,492.3809509277344,684.981689453125,784.5054931640625,794.981689453125,1112.087890625
1743440576.7749486,517.3626098632812,814.3223266601562,792.967041015625,784.5054931640625,807.069580078125
1743440576.7779603,917.87548828125,880.8058471679688,799.4139404296875,789.7435913085938,611.2454223632812
1743440576.7829514,1131.025634765625,821.97802734375,794.1758422851562,801.4285888671875,781.2820434570312
1743440576.7879555,913.8461303710938,807.4725341796875,794.1758422851562,790.1465454101562,800.6226806640625
1743440576.7919474,535.091552734375,780.4761962890625,796.5933837890625,775.2380981445312,678.937744140625
1743440576.8079512,485.1282043457031,766.7765502929688,794.981689453125,778.8644409179688,637.4359130859375
1743440576.8109467,839.7069702148438,793.7728881835938,798.6080322265625,797.8021850585938,745.4212646484375
1743440576.818947,1130.2197265625,844.5421142578125,805.054931640625,811.90478515625,772.4176025390625
1743440576.823947,957.7655639648438,821.97802734375,796.1904907226562,806.2637329101562,691.4285888671875
1743440576.829959,564.1025390625,740.989013671875,791.3552856445312,788.937744140625,697.069580078125
1743440576.8359556,476.26373291015625,710.3662719726562,795.7875366210938,788.1318969726562,845.3479614257812
1743440576.8399575,805.4578857421875,806.6666870117188,800.6226806640625,795.3846435546875,908.6080322265625
1743440576.8449485,1125.3846435546875,865.091552734375,799.010986328125,796.996337890625,865.4945068359375
1743440576.846945,985.1648559570312,812.7106323242188,789.7435913085938,803.040283203125,783.6996459960938
1743440576.8539462,1092.3443603515625,835.6776733398438,792.967041015625,806.2637329101562,847.3626098632812
1743440576.854959,1026.6666259765625,792.5640869140625,791.7582397460938,810.6959838867188,971.4652099609375
1743440576.855946,661.2088012695312,788.937744140625,790.5494384765625,789.7435913085938,734.945068359375
1743440576.860948,465.78753662109375,760.7326049804688,788.1318969726562,773.2234497070312,437.5824279785156
1743440576.862947,692.6373901367188,776.8497924804688,792.5640869140625,780.0732421875,579.010986328125
1743440576.8649492,1077.032958984375,828.4249267578125,798.6080322265625,810.6959838867188,925.5311279296875
1743440576.8669465,1061.3187255859375,827.2161254882812,794.981689453125,811.098876953125,983.5531005859375
1743440576.8689458,697.069580078125,798.2051391601562,789.3406372070312,777.6557006835938,739.7802124023438
1743440576.8709466,443.6263732910156,718.8278198242188,782.4908447265625,765.5677490234375,738.974365234375
1743440576.8779466,1060.10986328125,909.4139404296875,799.4139404296875,801.8314819335938,930.3662719726562

1743440576.8799493,1096.3736572265625,889.2673950195312,791.7582397460938,793.7728881835938,697.4725341796875
1743440576.9049664,759.120849609375,758.7179565429688,774.8351440429688,783.6996459960938,786.1171875
1743440576.9069502,473.040283203125,768.7911987304688,779.2673950195312,775.2380981445312,732.5274658203125
1743440576.9089463,619.3040161132812,810.2930297851562,786.5201416015625,780.879150390625,639.4505615234375
1743440576.9119499,1018.6080322265625,832.8571166992188,790.1465454101562,799.010986328125,720.03662109375
1743440576.9158285,1097.5823974609375,799.010986328125,790.5494384765625,801.8314819335938,828.8278198242188
1743440576.9183855,795.3846435546875,755.4945068359375,781.6849975585938,794.5787353515625,816.7399291992188
1743440576.9246702,468.20513916015625,750.2564086914062,783.6996459960938,786.923095703125,764.3589477539062
1743440576.9297147,583.040283203125,780.4761962890625,796.996337890625,793.3699340820312,788.5347900390625
1743440576.9326885,989.1941528320312,777.2527465820312,796.996337890625,817.1428833007812,966.2271118164062
1743440576.9396887,1129.81689453125,855.8241577148438,803.040283203125,814.3223266601562,901.3552856445312
1743440576.9426982,874.7619018554688,835.2747192382812,793.3699340820312,798.6080322265625,712.7838745117188
1743440576.9596915,520.5860595703125,705.1282348632812,784.1025390625,810.2930297851562,1051.245361328125
1743440576.9626906,939.2307739257812,865.8974609375,798.2051391601562,807.4725341796875,851.7948608398438
1743440576.964688,1152.3809814453125,897.3259887695312,805.054931640625,814.7252807617188,637.8388061523438
1743440576.9666948,902.967041015625,777.2527465820312,788.5347900390625,815.5311279296875,716.4102783203125
1743440576.9716992,510.1098937988281,756.3003540039062,786.5201416015625,799.010986328125,678.5347900390625
