timestamp,data_0,data_1,data_2,data_3,data_4
1743445156.5409117,804.2490844726562,799.4139404296875,799.8168334960938,796.1904907226562,666.4468994140625
1743445156.546965,796.1904907226562,804.2490844726562,792.1611938476562,803.4432373046875,561.6849975585938
1743445156.552941,799.8168334960938,792.967041015625,795.7875366210938,811.5018310546875,676.923095703125
1743445156.5598686,792.5640869140625,801.8314819335938,794.5787353515625,805.4578857421875,703.91943359375
1743445156.581875,825.6043701171875,802.6373901367188,794.1758422851562,806.2637329101562,643.076904296875
1743445156.5829751,841.7216186523438,800.2197875976562,791.7582397460938,801.4285888671875,682.1611938476562
1743445156.5879767,819.5604248046875,805.4578857421875,797.3992919921875,806.6666870117188,738.1685180664062
1743445156.5909717,800.6226806640625,807.069580078125,810.2930297851562,816.7399291992188,796.1904907226562
1743445156.5960178,802.2344360351562,803.040283203125,804.2490844726562,809.4871826171875,773.6264038085938
1743445156.6028552,821.1721801757812,811.5018310546875,804.2490844726562,810.6959838867188,863.4798583984375
1743445156.6060193,826.00732421875,820.3662719726562,805.054931640625,807.069580078125,1026.2637939453125
1743445156.6119897,814.7252807617188,805.8607788085938,795.3846435546875,796.1904907226562,1010.1465454101562
1743445156.6149602,799.010986328125,799.010986328125,782.893798828125,797.3992919921875,741.3919677734375
1743445156.6189935,802.6373901367188,809.4871826171875,786.1171875,795.7875366210938,606.4102783203125
1743445156.6249917,808.6813354492188,800.2197875976562,797.8021850585938,798.6080322265625,911.8314819335938
1743445156.6609905,821.97802734375,798.6080322265625,800.2197875976562,806.6666870117188,1135.4578857421875
1743445156.6638308,792.5640869140625,796.996337890625,802.2344360351562,792.967041015625,668.8644409179688
1743445156.6928368,811.098876953125,799.4139404296875,807.4725341796875,799.010986328125,867.912109375
1743445156.6998389,793.3699340820312,797.8021850585938,800.2197875976562,794.5787353515625,761.5384521484375
1743445156.7090342,763.5531005859375,797.3992919921875,793.3699340820312,790.5494384765625,637.032958984375
1743445156.71284,778.05859375,798.2051391601562,797.3992919921875,787.3259887695312,764.7619018554688
1743445156.7178366,800.2197875976562,787.3259887695312,815.1282348632812,802.2344360351562,872.3442993164062
1743445156.7258368,791.7582397460938,784.1025390625,811.5018310546875,811.098876953125,807.87548828125
1743445156.7390049,781.2820434570312,783.6996459960938,797.8021850585938,805.054931640625,721.2454223632812
1743445156.7438772,777.2527465820312,789.3406372070312,804.2490844726562,815.5311279296875,853.8095092773438
1743445156.7498572,786.5201416015625,799.8168334960938,807.4725341796875,823.5897216796875,1071.3919677734375
1743445156.7579875,831.2454223632812,797.3992919921875,800.6226806640625,816.3369750976562,840.10986328125
1743445156.7649157,832.8571166992188,787.3259887695312,799.4139404296875,813.91943359375,634.6153564453125
1743445156.81084,790.5494384765625,789.7435913085938,801.025634765625,809.084228515625,882.8204956054688
1743445156.8158464,775.2380981445312,796.996337890625,793.7728881835938,805.8607788085938,953.3333129882812
1743445156.8219771,799.010986328125,794.1758422851562,789.3406372070312,802.2344360351562,628.1685180664062
1743445156.8258429,831.6483764648438,780.0732421875,784.1025390625,795.7875366210938,621.7216186523438
1743445156.8328412,831.2454223632812,786.1171875,784.908447265625,801.4285888671875,736.959716796875
1743445156.8398383,806.2637329101562,802.6373901367188,804.2490844726562,815.1282348632812,722.8571166992188
1743445156.8459709,782.087890625,795.7875366210938,813.5164794921875,817.94873046875,785.3113403320312
1743445156.8558364,794.5787353515625,790.1465454101562,811.098876953125,814.7252807617188,812.3076782226562
1743445156.8638449,808.6813354492188,766.3735961914062,810.6959838867188,814.7252807617188,719.6337280273438
1743445156.8718634,823.1868286132812,788.5347900390625,794.1758422851562,803.040283203125,695.054931640625
1743445156.939994,811.90478515625,803.4432373046875,803.8461303710938,848.5714111328125,1201.94140625
1743445156.9428554,828.02197265625,802.6373901367188,794.1758422851562,845.7509155273438,1120.5494384765625
1743445156.9449813,834.06591796875,811.098876953125,789.7435913085938,826.4102783203125,717.6190185546875
1743445156.9479904,829.6337280273438,815.1282348632812,796.1904907226562,839.3040161132812,913.8461303710938
1743445156.9509387,837.6923217773438,811.5018310546875,801.025634765625,836.08056640625,1050.03662109375
1743445156.9529476,863.076904296875,815.1282348632812,800.2197875976562,818.7545776367188,793.3699340820312
1743445156.9559653,869.9267578125,811.5018310546875,806.6666870117188,816.7399291992188,916.2637329101562
1743445156.9598477,850.5860595703125,806.6666870117188,802.2344360351562,815.93408203125,960.5860595703125
1743445156.9679732,837.6923217773438,814.3223266601562,773.2234497070312,825.2014770507812,787.7289428710938
1743445156.9718769,854.6153564453125,812.7106323242188,767.5823974609375,819.1575317382812,691.4285888671875
1743445156.9759336,870.7326049804688,802.6373901367188,811.098876953125,813.91943359375,718.4249267578125
1743445156.9789853,858.2417602539062,803.4432373046875,830.03662109375,828.8278198242188,992.0146484375
1743445156.9999409,827.6190185546875,816.7399291992188,812.7106323242188,814.7252807617188,872.7472534179688
1743445157.0009434,792.5640869140625,825.2014770507812,803.040283203125,786.1171875,692.6373901367188
1743445157.003,783.2966918945312,822.7838745117188,795.3846435546875,779.2673950195312,877.5823974609375
1743445157.0079937,807.87548828125,823.99267578125,788.5347900390625,772.0146484375,901.3552856445312
1743445157.0109527,808.6813354492188,813.91943359375,787.3259887695312,768.7911987304688,753.4798583984375
1743445157.0300095,782.893798828125,806.6666870117188,786.923095703125,782.087890625,764.7619018554688
1743445157.0309825,735.3479614257812,804.6520385742188,770.4029541015625,761.1355590820312,896.923095703125
1743445157.033984,739.7802124023438,798.2051391601562,764.7619018554688,767.1795043945312,1189.853515625
1743445157.0388768,783.6996459960938,803.4432373046875,784.908447265625,778.8644409179688,1021.4285888671875
1743445157.0438385,785.7142944335938,803.4432373046875,791.3552856445312,765.970703125,661.2088012695312
1743445157.0469456,778.4615478515625,801.8314819335938,784.908447265625,771.6116943359375,757.5091552734375
1743445157.0498357,770.8058471679688,804.2490844726562,779.6703491210938,783.2966918945312,639.4505615234375
1743445157.054822,815.5311279296875,784.5054931640625,787.3259887695312,788.937744140625,718.8278198242188
1743445157.0586562,765.1648559570312,807.87548828125,783.6996459960938,782.087890625,653.1502075195312
1743445157.0689955,824.7985229492188,786.5201416015625,785.7142944335938,816.3369750976562,640.6593627929688
1743445157.0566733,799.8168334960938,801.4285888671875,788.5347900390625,792.967041015625,776.0439453125
1743445157.0791295,792.1611938476562,793.7728881835938,803.040283203125,827.2161254882812,875.970703125
1743445157.0741184,811.5018310546875,796.5933837890625,792.1611938476562,830.8424682617188,808.6813354492188
1743445157.0890713,796.1904907226562,790.1465454101562,796.5933837890625,821.97802734375,722.8571166992188
1743445157.0931685,819.96337890625,790.5494384765625,787.7289428710938,817.1428833007812,655.5677490234375
1743445157.0970094,830.03662109375,785.7142944335938,802.2344360351562,815.5311279296875,831.2454223632812
1743445157.1220746,805.4578857421875,801.025634765625,783.6996459960938,784.908447265625,753.8828125
1743445157.1241143,796.1904907226562,799.010986328125,784.1025390625,778.4615478515625,792.5640869140625
1743445157.1269877,809.4871826171875,803.4432373046875,797.8021850585938,777.2527465820312,705.5311279296875
1743445157.1310754,821.5750732421875,809.084228515625,791.7582397460938,774.8351440429688,613.6630249023438
1743445157.1351168,820.3662719726562,799.010986328125,787.3259887695312,785.3113403320312,650.7326049804688
1743445157.1409774,799.010986328125,795.3846435546875,794.981689453125,803.8461303710938,1012.5640869140625
1743445157.144104,767.9853515625,804.2490844726562,796.1904907226562,801.8314819335938,1153.5897216796875
1743445157.1479852,782.893798828125,809.084228515625,796.1904907226562,787.7289428710938,796.996337890625
1743445157.1521022,819.96337890625,804.2490844726562,808.2783813476562,788.5347900390625,689.8168334960938
1743445157.1551,792.967041015625,796.996337890625,807.87548828125,806.6666870117188,932.7838745117188
1743445157.1581235,769.1941528320312,794.1758422851562,798.6080322265625,813.113525390625,927.1428833007812
1743445157.164161,773.2234497070312,786.5201416015625,789.3406372070312,809.89013671875,695.8607788085938
1743445157.1880877,783.6996459960938,778.4615478515625,783.2966918945312,813.5164794921875,666.0439453125
1743445157.1899853,811.5018310546875,784.1025390625,794.1758422851562,814.3223266601562,739.3773193359375
1743445157.1950414,821.5750732421875,801.4285888671875,796.996337890625,808.6813354492188,835.2747192382812
1743445157.198979,819.1575317382812,796.996337890625,792.5640869140625,813.5164794921875,733.3333129882812
1743445157.204987,812.7106323242188,792.967041015625,798.6080322265625,815.93408203125,714.3956298828125
1743445157.20709,807.4725341796875,801.8314819335938,801.8314819335938,788.1318969726562,871.5384521484375
1743445157.2140834,829.6337280273438,811.5018310546875,796.1904907226562,783.2966918945312,828.4249267578125
1743445157.2171025,870.3296508789062,816.7399291992188,796.1904907226562,792.967041015625,802.6373901367188
1743445157.2200792,846.5567626953125,812.3076782226562,795.3846435546875,795.7875366210938,857.4359130859375
1743445157.244981,815.1282348632812,814.7252807617188,790.952392578125,807.4725341796875,817.5457763671875
1743445157.2469811,827.2161254882812,808.2783813476562,785.3113403320312,805.054931640625,693.4432373046875
1743445157.249982,834.8717651367188,782.893798828125,785.3113403320312,807.87548828125,675.3113403320312
1743445157.2541072,857.032958984375,770.4029541015625,770.8058471679688,812.7106323242188,772.4176025390625
1743445157.2560809,850.5860595703125,788.1318969726562,754.6886596679688,811.5018310546875,781.2820434570312
1743445157.2640915,801.8314819335938,818.3516235351562,783.2966918945312,807.87548828125,697.87548828125
1743445157.2670884,810.2930297851562,831.2454223632812,806.6666870117188,789.7435913085938,662.0146484375
1743445157.2691216,831.2454223632812,819.96337890625,805.8607788085938,795.7875366210938,933.99267578125
1743445157.2781146,832.05126953125,813.113525390625,808.6813354492188,810.6959838867188,1086.7032470703125
1743445157.2843513,819.5604248046875,811.5018310546875,802.2344360351562,799.8168334960938,817.5457763671875
1743445157.291442,786.923095703125,797.3992919921875,790.1465454101562,792.1611938476562,750.6593627929688
1743445157.322133,780.4761962890625,780.4761962890625,798.2051391601562,810.6959838867188,1009.3406372070312
1743445157.3252435,772.8204956054688,792.5640869140625,794.5787353515625,807.87548828125,1177.765625
1743445157.3302088,802.2344360351562,801.025634765625,789.3406372070312,795.3846435546875,869.120849609375
1743445157.3360755,814.7252807617188,794.1758422851562,796.5933837890625,808.2783813476562,773.6264038085938
1743445157.3402617,821.1721801757812,783.6996459960938,801.025634765625,812.7106323242188,821.5750732421875
1743445157.3431716,816.3369750976562,813.5164794921875,821.97802734375,822.3809814453125,768.3883056640625
1743445157.3470812,836.08056640625,795.3846435546875,821.5750732421875,811.90478515625,690.6226806640625
1743445157.3532188,843.7362670898438,784.908447265625,817.5457763671875,813.5164794921875,689.010986328125
1743445157.3561666,807.069580078125,789.3406372070312,812.3076782226562,821.1721801757812,920.2930297851562
1743445157.3620808,767.1795043945312,794.5787353515625,805.054931640625,830.03662109375,1037.5457763671875
1743445157.3651724,806.6666870117188,795.7875366210938,800.6226806640625,813.91943359375,876.7765502929688
1743445157.3681803,835.6776733398438,797.8021850585938,805.054931640625,796.1904907226562,781.6849975585938
1743445157.3741436,824.3956298828125,778.05859375,811.098876953125,813.113525390625,941.6483764648438
1743445157.3761718,801.4285888671875,778.8644409179688,808.6813354492188,828.4249267578125,1115.3114013671875
1743445157.3781745,779.6703491210938,802.6373901367188,805.4578857421875,815.93408203125,812.7106323242188
1743445157.3840752,793.7728881835938,801.8314819335938,793.3699340820312,804.2490844726562,674.5054931640625
1743445157.390096,830.8424682617188,802.2344360351562,783.6996459960938,809.89013671875,917.87548828125
1743445157.4180987,798.6080322265625,787.3259887695312,796.5933837890625,807.4725341796875,879.5970458984375
1743445157.4202306,762.7472534179688,768.3883056640625,805.054931640625,780.4761962890625,715.2014770507812
1743445157.4231756,754.6886596679688,773.2234497070312,803.8461303710938,784.5054931640625,778.4615478515625
1743445157.426237,760.3296508789062,786.1171875,801.025634765625,790.1465454101562,789.7435913085938
1743445157.4281967,786.1171875,785.3113403320312,785.3113403320312,785.3113403320312,636.6300659179688
1743445157.4342048,790.1465454101562,775.2380981445312,786.923095703125,787.3259887695312,707.1428833007812
1743445157.4380755,773.2234497070312,770.4029541015625,800.6226806640625,792.5640869140625,985.5677490234375
1743445157.4411786,761.1355590820312,779.6703491210938,797.3992919921875,796.1904907226562,965.4212646484375
1743445157.4668257,797.3992919921875,794.1758422851562,812.7106323242188,811.098876953125,734.1392211914062
1743445157.4461915,780.4761962890625,781.6849975585938,796.996337890625,789.7435913085938,677.7289428710938
1743445157.4553523,794.1758422851562,806.2637329101562,804.6520385742188,811.098876953125,801.025634765625
1743445157.4523687,819.5604248046875,790.952392578125,802.6373901367188,809.084228515625,678.5347900390625
1743445157.4509647,810.2930297851562,773.2234497070312,805.054931640625,796.1904907226562,562.893798828125
1743445157.500868,805.054931640625,805.4578857421875,804.6520385742188,798.6080322265625,628.1685180664062
1743445157.5018966,826.4102783203125,794.5787353515625,803.8461303710938,803.040283203125,770.8058471679688
1743445157.506757,821.1721801757812,793.7728881835938,801.4285888671875,798.6080322265625,901.7582397460938
1743445157.5128984,796.1904907226562,794.5787353515625,800.2197875976562,795.7875366210938,810.2930297851562
1743445157.5187624,790.5494384765625,794.5787353515625,792.1611938476562,799.010986328125,724.4688720703125
1743445157.5228472,802.6373901367188,803.4432373046875,794.981689453125,803.4432373046875,887.2527465820312
1743445157.5288017,807.4725341796875,812.7106323242188,797.8021850585938,809.084228515625,1016.996337890625
1743445157.5328615,814.7252807617188,809.89013671875,789.7435913085938,805.4578857421875,827.6190185546875
1743445157.5398622,805.8607788085938,805.4578857421875,794.981689453125,819.5604248046875,726.4835205078125
1743445157.5457523,781.2820434570312,804.6520385742188,809.89013671875,824.7985229492188,864.6886596679688
1743445157.5509083,777.6557006835938,804.6520385742188,803.040283203125,825.6043701171875,1144.3223876953125
1743445157.5528758,819.1575317382812,795.7875366210938,794.1758422851562,821.97802734375,1045.201416015625
1743445157.5568483,830.8424682617188,786.5201416015625,800.2197875976562,802.6373901367188,736.1538696289062
1743445157.5627568,807.4725341796875,799.4139404296875,805.8607788085938,816.3369750976562,798.2051391601562
1743445157.5667522,800.2197875976562,811.098876953125,805.054931640625,823.1868286132812,852.6007080078125
1743445157.5908403,811.098876953125,817.5457763671875,801.8314819335938,806.6666870117188,691.4285888671875
1743445157.5948064,810.6959838867188,811.90478515625,803.040283203125,803.040283203125,702.7106323242188
1743445157.5968843,819.5604248046875,796.1904907226562,803.4432373046875,812.7106323242188,878.7911987304688
1743445157.602763,821.1721801757812,799.4139404296875,799.8168334960938,806.6666870117188,968.2417602539062
1743445157.606758,778.05859375,801.4285888671875,794.5787353515625,796.996337890625,841.3186645507812
1743445157.609893,778.4615478515625,790.5494384765625,800.2197875976562,804.6520385742188,728.4981689453125
1743445157.6118596,817.1428833007812,791.7582397460938,808.6813354492188,805.8607788085938,891.2820434570312
1743445157.6189034,819.5604248046875,794.5787353515625,804.6520385742188,793.3699340820312,870.7326049804688
1743445157.6237676,790.1465454101562,781.2820434570312,793.3699340820312,805.054931640625,699.084228515625
1743445157.6289032,821.5750732421875,798.2051391601562,797.8021850585938,805.4578857421875,716.8131713867188
1743445157.6317558,841.7216186523438,793.7728881835938,803.8461303710938,798.6080322265625,740.1831665039062
1743445157.6387553,817.94873046875,799.4139404296875,799.010986328125,804.2490844726562,642.2710571289062
1743445157.6428652,791.7582397460938,810.6959838867188,790.5494384765625,802.6373901367188,699.4871826171875
1743445157.644907,801.8314819335938,812.3076782226562,787.7289428710938,794.981689453125,788.937744140625
1743445157.6628673,782.087890625,801.8314819335938,809.89013671875,805.4578857421875,987.9853515625
1743445157.6638486,786.923095703125,814.3223266601562,815.5311279296875,828.4249267578125,1129.81689453125
1743445157.6707644,761.5384521484375,807.4725341796875,811.90478515625,811.90478515625,770.4029541015625
1743445157.673877,755.8974609375,784.5054931640625,818.3516235351562,799.010986328125,722.4542236328125
1743445157.6758723,777.2527465820312,769.5970458984375,826.00732421875,815.93408203125,1069.3773193359375
1743445157.6788874,780.0732421875,774.4322509765625,829.2307739257812,830.03662109375,1128.6080322265625
1743445157.6837518,743.8095092773438,772.8204956054688,831.2454223632812,814.7252807617188,829.2307739257812
1743445157.7027578,757.912109375,794.1758422851562,814.3223266601562,801.8314819335938,711.5750732421875
1743445157.7057953,791.3552856445312,796.1904907226562,812.3076782226562,792.5640869140625,585.4578857421875
1743445157.7077672,804.6520385742188,778.4615478515625,817.1428833007812,776.8497924804688,612.05126953125
1743445157.709844,805.054931640625,783.2966918945312,803.8461303710938,787.3259887695312,761.5384521484375
1743445157.7179198,811.90478515625,802.6373901367188,799.8168334960938,796.5933837890625,756.7033081054688
1743445157.7247539,809.89013671875,803.040283203125,807.87548828125,796.1904907226562,732.12451171875
1743445157.7287455,808.2783813476562,800.2197875976562,807.069580078125,800.6226806640625,840.5128173828125
1743445157.7489207,839.7069702148438,799.8168334960938,816.7399291992188,810.2930297851562,923.5164794921875
1743445157.7519076,859.047607421875,802.6373901367188,813.5164794921875,813.113525390625,754.2857055664062
1743445157.7548504,836.886474609375,797.3992919921875,804.6520385742188,803.4432373046875,606.00732421875
1743445157.7587545,808.2783813476562,796.1904907226562,811.90478515625,815.1282348632812,746.2271118164062
1743445157.7649126,810.6959838867188,792.5640869140625,809.89013671875,815.93408203125,840.5128173828125
1743445157.786853,809.89013671875,771.2088012695312,812.3076782226562,811.90478515625,749.047607421875
1743445157.787846,809.084228515625,780.879150390625,811.90478515625,823.99267578125,753.8828125
1743445157.7908964,804.2490844726562,795.3846435546875,811.90478515625,827.2161254882812,923.91943359375
1743445157.7957664,784.1025390625,797.3992919921875,821.5750732421875,821.97802734375,864.2857055664062
1743445157.7999082,801.025634765625,792.5640869140625,814.7252807617188,821.1721801757812,646.7033081054688
1743445157.8049402,800.2197875976562,799.4139404296875,806.2637329101562,816.7399291992188,749.047607421875
1743445157.808914,794.981689453125,812.3076782226562,816.3369750976562,809.89013671875,852.6007080078125
1743445157.8129325,795.7875366210938,801.4285888671875,800.2197875976562,793.3699340820312,734.945068359375
1743445157.8180373,788.937744140625,792.967041015625,800.6226806640625,791.7582397460938,695.4578857421875
1743445157.8208542,785.7142944335938,790.952392578125,808.6813354492188,805.4578857421875,822.7838745117188
1743445157.823864,796.996337890625,795.7875366210938,811.5018310546875,796.5933837890625,853.4066162109375
1743445157.828897,821.97802734375,793.7728881835938,793.3699340820312,786.923095703125,784.5054931640625
1743445157.8329425,813.91943359375,796.5933837890625,790.952392578125,791.7582397460938,815.5311279296875
1743445157.835893,791.3552856445312,803.040283203125,803.8461303710938,803.8461303710938,1007.7289428710938
1743445157.8389552,791.3552856445312,796.5933837890625,802.2344360351562,822.3809814453125,1229.3406982421875
1743445157.8428628,820.7692260742188,797.3992919921875,788.1318969726562,813.91943359375,971.4652099609375
1743445157.8599563,819.5604248046875,792.5640869140625,788.1318969726562,804.2490844726562,647.106201171875
1743445157.8618562,830.8424682617188,783.6996459960938,799.4139404296875,806.6666870117188,764.7619018554688
1743445157.8638482,851.3919677734375,803.040283203125,796.1904907226562,806.6666870117188,915.8607788085938
1743445157.8658774,855.4212646484375,828.8278198242188,796.1904907226562,800.6226806640625,704.3223266601562
1743445157.8698683,820.7692260742188,826.00732421875,799.010986328125,801.8314819335938,606.8131713867188
1743445157.872891,808.2783813476562,816.3369750976562,801.025634765625,811.098876953125,875.970703125
1743445157.8778515,824.3956298828125,803.8461303710938,799.010986328125,810.6959838867188,1027.87548828125
1743445157.8847618,838.09521484375,805.4578857421875,785.7142944335938,810.2930297851562,844.945068359375
1743445157.8878574,826.00732421875,813.113525390625,796.1904907226562,809.89013671875,712.3809814453125
1743445157.890887,811.098876953125,792.967041015625,806.2637329101562,815.5311279296875,765.5677490234375
1743445157.8947597,800.2197875976562,794.1758422851562,808.2783813476562,832.4542236328125,1050.4395751953125
1743445157.8998694,814.7252807617188,801.8314819335938,804.6520385742188,808.6813354492188,652.3442993164062
1743445157.9019258,794.5787353515625,805.4578857421875,797.3992919921875,794.5787353515625,666.8497924804688
1743445157.9077501,777.2527465820312,795.7875366210938,796.5933837890625,790.952392578125,666.8497924804688
1743445157.911856,750.2564086914062,781.2820434570312,790.952392578125,787.7289428710938,562.893798828125
1743445157.913881,752.2710571289062,790.1465454101562,793.3699340820312,780.879150390625,610.8424682617188
1743445157.918903,798.2051391601562,792.967041015625,798.2051391601562,784.5054931640625,883.2234497070312
1743445157.9218512,797.8021850585938,781.6849975585938,781.2820434570312,774.4322509765625,865.4945068359375
1743445157.9287608,763.9560546875,795.7875366210938,772.0146484375,761.5384521484375,695.4578857421875
1743445157.932848,744.2124633789062,811.5018310546875,788.1318969726562,753.4798583984375,644.6886596679688
1743445157.9348817,751.8681030273438,812.7106323242188,794.1758422851562,761.94140625,922.3076782226562
1743445157.9407578,796.1904907226562,811.90478515625,788.5347900390625,769.5970458984375,953.7362670898438
1743445157.955818,811.5018310546875,803.8461303710938,772.4176025390625,782.4908447265625,688.2051391601562
1743445157.9579377,803.040283203125,802.6373901367188,777.6557006835938,772.8204956054688,785.3113403320312
1743445157.961879,811.098876953125,805.8607788085938,772.4176025390625,770.0,731.3186645507812
1743445157.9648583,825.6043701171875,803.4432373046875,774.8351440429688,782.087890625,663.6264038085938
1743445157.9688518,842.930419921875,799.8168334960938,783.2966918945312,793.3699340820312,842.930419921875
1743445157.9707549,824.3956298828125,790.952392578125,775.6410522460938,801.4285888671875,1164.871826171875
1743445157.9738584,812.3076782226562,802.2344360351562,782.4908447265625,803.4432373046875,1059.7069091796875
1743445157.9769034,815.5311279296875,815.1282348632812,787.3259887695312,801.8314819335938,726.08056640625
1743445157.981938,814.3223266601562,802.6373901367188,782.893798828125,805.8607788085938,802.6373901367188
1743445157.985851,830.03662109375,796.1904907226562,791.7582397460938,815.1282348632812,936.8131713867188
1743445157.987857,813.5164794921875,795.7875366210938,803.040283203125,813.91943359375,766.3735961914062
1743445157.9907553,782.893798828125,807.87548828125,796.5933837890625,813.113525390625,821.5750732421875
1743445158.0097551,786.1171875,809.4871826171875,795.3846435546875,815.5311279296875,889.2673950195312
1743445158.0188513,806.2637329101562,803.4432373046875,811.098876953125,820.3662719726562,797.8021850585938
1743445158.0317554,824.3956298828125,788.937744140625,791.3552856445312,816.3369750976562,726.886474609375
1743445158.0289116,831.2454223632812,806.2637329101562,808.6813354492188,815.93408203125,693.4432373046875
1743445158.035858,789.3406372070312,773.6264038085938,797.3992919921875,823.1868286132812,802.6373901367188
1743445158.0429244,767.5823974609375,792.967041015625,795.3846435546875,813.5164794921875,843.7362670898438
1743445158.0549078,791.7582397460938,812.7106323242188,790.1465454101562,813.5164794921875,886.8497924804688
1743445158.0599236,829.6337280273438,808.6813354492188,788.1318969726562,813.113525390625,857.032958984375
1743445158.0689414,819.1575317382812,801.8314819335938,792.1611938476562,804.2490844726562,762.3442993164062
1743445158.0789032,799.4139404296875,798.6080322265625,803.4432373046875,800.2197875976562,670.4761962890625
1743445158.1219044,846.5567626953125,788.1318969726562,793.7728881835938,807.4725341796875,809.4871826171875
1743445158.1438904,855.8241577148438,794.5787353515625,786.923095703125,814.3223266601562,862.6740112304688
1743445158.1458747,809.89013671875,802.2344360351562,790.5494384765625,798.2051391601562,828.4249267578125
1743445158.1498818,827.6190185546875,782.087890625,796.996337890625,803.040283203125,695.8607788085938
1743445158.1477597,790.952392578125,812.3076782226562,787.7289428710938,787.3259887695312,784.5054931640625
1743445158.1528485,788.1318969726562,798.6080322265625,789.7435913085938,798.6080322265625,628.974365234375
1743445158.1548812,786.923095703125,805.054931640625,786.1171875,789.3406372070312,630.1831665039062
1743445158.1569142,803.040283203125,796.5933837890625,784.1025390625,791.7582397460938,680.5494384765625
1743445158.1599476,809.89013671875,792.5640869140625,785.3113403320312,803.8461303710938,729.3040161132812
1743445158.168891,799.010986328125,792.5640869140625,782.4908447265625,812.7106323242188,790.5494384765625
1743445158.1767597,788.5347900390625,800.6226806640625,778.4615478515625,808.6813354492188,848.5714111328125
1743445158.1848903,786.1171875,801.4285888671875,782.893798828125,812.3076782226562,1006.923095703125
1743445158.1918194,804.2490844726562,802.2344360351562,785.7142944335938,813.113525390625,1007.3259887695312
1743445158.1967585,820.7692260742188,796.996337890625,784.908447265625,799.4139404296875,699.084228515625
1743445158.2017612,796.1904907226562,783.6996459960938,786.1171875,796.996337890625,651.94140625
1743445158.2068946,775.6410522460938,783.2966918945312,794.1758422851562,801.4285888671875,845.7509155273438
1743445158.2260778,789.7435913085938,778.8644409179688,788.5347900390625,788.937744140625,817.5457763671875
1743445158.2289069,809.89013671875,783.2966918945312,784.1025390625,788.1318969726562,695.4578857421875
1743445158.2319057,827.2161254882812,797.8021850585938,792.5640869140625,799.010986328125,778.8644409179688
1743445158.2587466,814.7252807617188,800.2197875976562,791.7582397460938,797.8021850585938,908.2051391601562
1743445158.2607617,819.5604248046875,805.8607788085938,794.5787353515625,794.5787353515625,727.6923217773438
1743445158.2658482,804.6520385742188,796.996337890625,785.3113403320312,788.1318969726562,747.4359130859375
1743445158.2678459,790.1465454101562,811.90478515625,791.7582397460938,787.3259887695312,841.3186645507812
1743445158.2708573,777.6557006835938,807.4725341796875,809.084228515625,797.8021850585938,806.6666870117188
1743445158.275871,788.1318969726562,793.3699340820312,809.4871826171875,793.3699340820312,694.6520385742188
1743445158.2827566,823.5897216796875,788.937744140625,802.2344360351562,792.5640869140625,763.1502075195312
1743445158.2887537,823.99267578125,777.6557006835938,794.1758422851562,796.996337890625,878.3883056640625
1743445158.2971253,787.3259887695312,789.7435913085938,805.8607788085938,815.5311279296875,877.5823974609375
1743445158.3022597,774.029296875,784.1025390625,826.4102783203125,822.7838745117188,767.5823974609375
1743445158.315294,797.3992919921875,760.7326049804688,803.040283203125,802.6373901367188,950.915771484375
1743445158.310247,773.2234497070312,773.2234497070312,818.7545776367188,816.7399291992188,1114.5054931640625
1743445158.318187,817.1428833007812,772.0146484375,807.069580078125,797.3992919921875,622.12451171875
1743445158.3560753,787.7289428710938,782.4908447265625,808.2783813476562,805.054931640625,664.4322509765625
1743445158.3602777,809.4871826171875,794.981689453125,811.098876953125,808.6813354492188,836.08056640625
1743445158.3630724,832.8571166992188,800.2197875976562,782.087890625,796.996337890625,730.915771484375
1743445158.3682559,813.91943359375,791.3552856445312,790.5494384765625,791.7582397460938,854.6153564453125
1743445158.3710713,780.0732421875,788.937744140625,797.3992919921875,788.937744140625,852.1978149414062
1743445158.3751698,755.4945068359375,778.4615478515625,797.8021850585938,794.1758422851562,811.098876953125
1743445158.3781621,747.4359130859375,774.4322509765625,791.7582397460938,826.8131713867188,1194.2857666015625
1743445158.3820853,788.1318969726562,782.087890625,802.6373901367188,832.4542236328125,1033.5164794921875
1743445158.389219,805.8607788085938,778.05859375,822.3809814453125,805.4578857421875,717.2161254882812
1743445158.3920686,797.3992919921875,765.5677490234375,826.00732421875,808.6813354492188,855.018310546875
1743445158.3971467,805.4578857421875,769.5970458984375,820.3662719726562,815.93408203125,823.99267578125
1743445158.4012022,795.3846435546875,788.1318969726562,811.90478515625,801.8314819335938,801.025634765625
1743445158.4072526,791.3552856445312,795.7875366210938,804.6520385742188,807.4725341796875,801.8314819335938
1743445158.4112246,809.89013671875,801.025634765625,809.084228515625,800.6226806640625,757.106201171875
1743445158.4162562,824.7985229492188,793.3699340820312,803.4432373046875,804.2490844726562,767.1795043945312
1743445158.4302628,829.6337280273438,809.4871826171875,814.3223266601562,832.05126953125,1187.8388671875
1743445158.4331641,828.4249267578125,807.4725341796875,813.91943359375,828.02197265625,933.99267578125
1743445158.4341686,803.040283203125,795.7875366210938,812.7106323242188,823.5897216796875,645.8974609375
1743445158.4421039,803.8461303710938,805.054931640625,807.87548828125,818.3516235351562,732.930419921875
1743445158.4461005,830.8424682617188,796.1904907226562,799.8168334960938,811.90478515625,728.4981689453125
