timestamp,data_0,data_1,data_2,data_3,data_4
1743443241.2470913,821.97802734375,807.87548828125,860.6593627929688,806.6666870117188,608.02197265625
1743443241.2541146,806.2637329101562,796.996337890625,620.10986328125,807.87548828125,836.886474609375
1743443241.2560914,797.8021850585938,788.1318969726562,592.3076782226562,804.6520385742188,912.2344360351562
1743443241.2721508,803.4432373046875,790.952392578125,874.3589477539062,803.8461303710938,754.2857055664062
1743443241.2760909,804.6520385742188,796.996337890625,783.2966918945312,804.6520385742188,776.8497924804688
1743443241.277111,803.8461303710938,790.5494384765625,508.0952453613281,805.8607788085938,952.930419921875
1743443241.279088,809.4871826171875,790.5494384765625,596.7399291992188,808.6813354492188,919.4871826171875
1743443241.2820232,816.7399291992188,803.4432373046875,861.062255859375,805.4578857421875,705.5311279296875
1743443241.2900138,814.7252807617188,803.4432373046875,608.02197265625,800.2197875976562,901.7582397460938
1743443241.2881007,814.3223266601562,805.054931640625,677.7289428710938,802.2344360351562,763.9560546875
1743443241.293089,812.7106323242188,805.4578857421875,783.2966918945312,793.3699340820312,853.4066162109375
1743443241.2979867,809.4871826171875,810.2930297851562,871.5384521484375,793.3699340820312,746.6300659179688
1743443241.3160393,806.2637329101562,803.4432373046875,775.6410522460938,797.8021850585938,763.1502075195312
1743443241.3191326,812.3076782226562,803.8461303710938,649.120849609375,797.3992919921875,789.3406372070312
1743443241.3220549,803.8461303710938,803.040283203125,666.8497924804688,796.1904907226562,848.1685180664062
1743443241.324098,797.8021850585938,807.87548828125,794.981689453125,800.2197875976562,786.5201416015625
1743443241.3541322,803.4432373046875,807.069580078125,856.2271118164062,798.6080322265625,667.6557006835938
1743443241.3571992,800.6226806640625,801.4285888671875,728.09521484375,796.5933837890625,780.0732421875
1743443241.3611507,788.1318969726562,787.3259887695312,633.8095092773438,786.1171875,906.5933837890625
1743443241.3669908,793.7728881835938,786.923095703125,705.1282348632812,781.2820434570312,789.3406372070312
1743443241.3741229,791.3552856445312,794.5787353515625,771.2088012695312,803.4432373046875,675.7142944335938
1743443241.3781757,800.6226806640625,789.7435913085938,764.7619018554688,795.7875366210938,751.062255859375
1743443241.380102,804.6520385742188,797.3992919921875,667.6557006835938,794.1758422851562,679.3406372070312
1743443241.3829901,805.054931640625,795.3846435546875,315.8974304199219,801.4285888671875,1129.010986328125
1743443241.393025,816.7399291992188,798.6080322265625,541.94140625,800.6226806640625,1020.6226806640625
1743443241.4030566,817.5457763671875,803.040283203125,877.1795043945312,792.967041015625,644.2857055664062
1743443241.4129999,834.8717651367188,800.6226806640625,713.99267578125,803.040283203125,776.0439453125
1743443241.4191883,849.7802124023438,805.054931640625,630.989013671875,809.084228515625,896.923095703125
1743443241.4250572,837.6923217773438,804.2490844726562,677.7289428710938,804.6520385742188,841.7216186523438
1743443241.4301739,812.3076782226562,792.5640869140625,723.6630249023438,790.5494384765625,718.8278198242188
1743443241.4551551,819.96337890625,804.6520385742188,767.1795043945312,806.6666870117188,732.12451171875
1743443241.4930322,812.7106323242188,794.981689453125,591.5018310546875,817.1428833007812,859.047607421875
1743443241.5160193,794.1758422851562,799.010986328125,702.3076782226562,799.4139404296875,859.8534545898438
1743443241.518194,795.3846435546875,798.6080322265625,878.3883056640625,807.069580078125,755.091552734375
1743443241.5402224,825.6043701171875,801.025634765625,849.3773193359375,804.6520385742188,647.5091552734375
1743443241.54314,829.6337280273438,802.6373901367188,784.1025390625,803.040283203125,698.6813354492188
1743443241.5449884,815.1282348632812,802.2344360351562,535.091552734375,804.6520385742188,980.3296508789062
1743443241.5471156,797.3992919921875,796.996337890625,521.3919677734375,808.6813354492188,1129.4139404296875
1743443241.5519993,808.2783813476562,799.8168334960938,805.054931640625,806.6666870117188,805.4578857421875
1743443241.558991,813.5164794921875,806.2637329101562,763.5531005859375,809.89013671875,684.1758422851562
1743443241.5661893,802.6373901367188,807.069580078125,874.7619018554688,806.2637329101562,684.5787353515625
1743443241.570161,805.054931640625,812.7106323242188,782.893798828125,806.6666870117188,657.1795043945312
1743443241.5771246,801.4285888671875,809.084228515625,737.3626098632812,802.2344360351562,712.7838745117188
1743443241.5801427,805.4578857421875,811.90478515625,837.6923217773438,808.6813354492188,707.94873046875
1743443241.5872784,799.010986328125,811.098876953125,765.5677490234375,809.4871826171875,700.2930297851562
1743443241.618122,797.3992919921875,809.89013671875,857.8388061523438,802.6373901367188,669.2673950195312
1743443241.6220808,797.3992919921875,805.8607788085938,711.1721801757812,804.6520385742188,787.7289428710938
1743443241.6259089,809.89013671875,802.6373901367188,745.4212646484375,801.8314819335938,913.8461303710938
1743443241.6339293,810.2930297851562,799.4139404296875,845.7509155273438,791.7582397460938,762.7472534179688
1743443241.6379128,805.4578857421875,805.054931640625,782.087890625,794.1758422851562,591.098876953125
1743443241.6440501,800.2197875976562,803.4432373046875,513.7362670898438,803.8461303710938,864.6886596679688
1743443241.651934,792.967041015625,790.952392578125,479.0842590332031,800.6226806640625,1118.1318359375
1743443241.6579216,790.5494384765625,789.3406372070312,751.8681030273438,785.3113403320312,903.7728881835938
1743443241.6669185,793.3699340820312,789.3406372070312,803.4432373046875,782.4908447265625,724.8717651367188
1743443241.6729593,794.5787353515625,792.1611938476562,568.5347900390625,794.1758422851562,851.7948608398438
1743443241.6769032,794.981689453125,799.010986328125,580.6226806640625,794.1758422851562,921.90478515625
1743443241.6859076,803.4432373046875,801.8314819335938,892.087890625,787.7289428710938,694.2490844726562
1743443241.7059262,803.040283203125,805.054931640625,811.90478515625,795.3846435546875,720.4395751953125
1743443241.7120814,794.1758422851562,804.6520385742188,749.8534545898438,794.5787353515625,761.1355590820312
1743443241.716989,805.054931640625,810.2930297851562,843.3333129882812,794.1758422851562,730.10986328125
1743443241.7240663,812.3076782226562,813.113525390625,835.6776733398438,806.2637329101562,638.6447143554688
1743443241.7280476,803.8461303710938,800.6226806640625,737.3626098632812,801.025634765625,691.8314819335938
1743443241.7320042,803.8461303710938,798.2051391601562,647.912109375,798.2051391601562,897.7289428710938
1743443241.7330134,806.2637329101562,805.4578857421875,638.6447143554688,797.8021850585938,873.9560546875
1743443241.7701015,807.87548828125,809.084228515625,750.2564086914062,819.5604248046875,746.2271118164062
1743443241.77104,806.2637329101562,808.2783813476562,662.4176025390625,816.3369750976562,834.06591796875
1743443241.7760012,807.4725341796875,803.4432373046875,786.5201416015625,814.7252807617188,760.7326049804688
1743443241.791905,801.4285888671875,807.87548828125,667.6557006835938,812.7106323242188,815.5311279296875
1743443241.7940483,805.8607788085938,805.054931640625,792.5640869140625,811.5018310546875,751.062255859375
1743443241.7969913,804.2490844726562,799.4139404296875,896.1171875,806.2637329101562,688.2051391601562
1743443241.7979174,797.3992919921875,795.7875366210938,755.091552734375,802.6373901367188,743.003662109375
1743443241.8000014,805.8607788085938,788.937744140625,596.3369750976562,811.5018310546875,819.1575317382812
1743443241.80203,804.6520385742188,781.2820434570312,634.6153564453125,803.040283203125,801.025634765625
1743443241.8109903,797.8021850585938,790.1465454101562,671.6849975585938,801.4285888671875,772.0146484375
1743443241.815021,798.2051391601562,795.7875366210938,593.5164794921875,799.8168334960938,808.6813354492188
1743443241.8209674,798.2051391601562,792.967041015625,508.9010925292969,803.4432373046875,1012.5640869140625
1743443241.8580444,796.996337890625,783.6996459960938,782.4908447265625,807.87548828125,920.2930297851562
1743443241.85989,792.967041015625,778.8644409179688,903.3699340820312,801.8314819335938,702.7106323242188
1743443241.8650782,796.1904907226562,784.908447265625,750.2564086914062,804.6520385742188,759.5238037109375
1743443241.8979313,803.4432373046875,786.5201416015625,736.1538696289062,809.4871826171875,779.2673950195312
1743443241.9059527,796.1904907226562,787.3259887695312,656.7765502929688,811.098876953125,801.4285888671875
1743443241.9110763,796.1904907226562,796.1904907226562,549.1941528320312,807.87548828125,956.959716796875
1743443241.9159048,809.084228515625,804.6520385742188,828.8278198242188,800.6226806640625,732.12451171875
1743443241.9240036,821.97802734375,796.996337890625,852.6007080078125,810.6959838867188,643.4798583984375
1743443241.9289,827.6190185546875,802.6373901367188,777.2527465820312,817.94873046875,700.6959838867188
1743443241.937903,826.4102783203125,809.4871826171875,682.5640869140625,830.4395751953125,753.076904296875
1743443241.945952,810.2930297851562,803.8461303710938,688.2051391601562,832.4542236328125,740.1831665039062
1743443241.9509368,814.3223266601562,814.3223266601562,662.8204956054688,835.2747192382812,786.923095703125
1743443241.9580102,830.4395751953125,821.97802734375,624.5421142578125,845.3479614257812,850.5860595703125
1743443241.9629533,832.05126953125,815.93408203125,402.1245422363281,844.5421142578125,1068.974365234375
1743443241.9689076,831.6483764648438,811.098876953125,538.3150024414062,838.09521484375,956.959716796875
1743443241.9770157,840.10986328125,808.6813354492188,887.6557006835938,828.4249267578125,645.091552734375
1743443241.9850147,828.4249267578125,805.8607788085938,726.08056640625,823.1868286132812,792.5640869140625
1743443242.0070596,821.5750732421875,799.4139404296875,830.03662109375,824.7985229492188,696.2637329101562
1743443242.010038,815.5311279296875,803.8461303710938,739.3773193359375,822.3809814453125,724.06591796875
1743443242.011905,815.1282348632812,818.3516235351562,539.9267578125,827.2161254882812,958.1685180664062
1743443242.0140676,818.3516235351562,814.3223266601562,543.9560546875,821.97802734375,957.3626098632812
1743443242.017042,827.6190185546875,807.069580078125,838.901123046875,815.93408203125,706.3369750976562
1743443242.023023,836.08056640625,812.3076782226562,759.5238037109375,824.3956298828125,667.6557006835938
1743443242.0259006,830.4395751953125,811.098876953125,493.99267578125,830.03662109375,986.7765502929688
1743443242.0300643,828.02197265625,806.6666870117188,518.974365234375,820.7692260742188,1088.3150634765625
1743443242.0329995,820.7692260742188,801.025634765625,840.915771484375,810.6959838867188,759.120849609375
1743443242.0349388,827.2161254882812,804.2490844726562,819.1575317382812,811.5018310546875,640.2564086914062
1743443242.0390427,821.5750732421875,806.6666870117188,878.7911987304688,820.3662719726562,633.8095092773438
1743443242.0439956,816.7399291992188,803.040283203125,794.5787353515625,820.7692260742188,695.8607788085938
1743443242.0460088,824.3956298828125,812.7106323242188,718.8278198242188,819.5604248046875,724.06591796875
1743443242.0540967,826.4102783203125,817.5457763671875,824.3956298828125,823.5897216796875,713.5897216796875
1743443242.0559976,815.5311279296875,816.3369750976562,867.106201171875,833.6630249023438,726.08056640625
1743443242.0590067,808.2783813476562,816.3369750976562,640.6593627929688,825.6043701171875,743.4066162109375
1743443242.0630426,815.5311279296875,817.5457763671875,518.5714111328125,829.2307739257812,1014.5787353515625
1743443242.0660179,821.5750732421875,814.7252807617188,760.7326049804688,826.00732421875,894.1025390625
1743443242.0679944,810.2930297851562,804.6520385742188,830.4395751953125,817.1428833007812,682.967041015625
1743443242.073078,803.8461303710938,801.4285888671875,601.5750732421875,828.4249267578125,929.5604248046875
1743443242.0759976,809.084228515625,807.069580078125,556.0439453125,831.6483764648438,941.2454223632812
1743443242.078998,802.6373901367188,806.2637329101562,828.4249267578125,817.5457763671875,699.4871826171875
1743443242.0980384,797.8021850585938,803.8461303710938,841.7216186523438,810.2930297851562,681.7582397460938
1743443242.1120157,804.6520385742188,806.6666870117188,676.1171875,817.1428833007812,840.915771484375
1743443242.1130009,812.3076782226562,807.87548828125,683.3699340820312,815.1282348632812,853.003662109375
1743443242.1160483,823.5897216796875,808.6813354492188,846.5567626953125,807.87548828125,740.5860595703125
1743443242.1209974,820.7692260742188,808.2783813476562,840.5128173828125,811.5018310546875,714.7985229492188
1743443242.1229928,809.4871826171875,803.4432373046875,521.3919677734375,820.3662719726562,898.1318969726562
1743443242.123995,808.2783813476562,803.8461303710938,436.77655029296875,823.99267578125,1026.6666259765625
1743443242.1291068,817.1428833007812,807.4725341796875,820.3662719726562,818.7545776367188,794.981689453125
1743443242.1340003,824.3956298828125,809.084228515625,836.08056640625,815.93408203125,718.02197265625
1743443242.1400423,814.7252807617188,805.054931640625,676.923095703125,817.94873046875,807.87548828125
1743443242.1440048,802.6373901367188,800.2197875976562,757.106201171875,823.5897216796875,783.2966918945312
1743443242.146004,809.89013671875,803.4432373046875,788.5347900390625,826.00732421875,758.7179565429688
1743443242.164992,823.99267578125,803.8461303710938,784.1025390625,823.1868286132812,784.908447265625
1743443242.1669886,832.05126953125,803.040283203125,725.6776733398438,830.03662109375,854.2124633789062
1743443242.1679904,827.2161254882812,803.040283203125,786.1171875,821.5750732421875,819.96337890625
1743443242.1700213,826.4102783203125,802.6373901367188,857.8388061523438,814.7252807617188,683.3699340820312
1743443242.177004,829.6337280273438,803.040283203125,770.0,816.3369750976562,727.6923217773438
1743443242.1790009,829.2307739257812,803.040283203125,642.6740112304688,819.5604248046875,896.923095703125
1743443242.1860347,830.4395751953125,805.4578857421875,655.1648559570312,822.3809814453125,879.5970458984375
1743443242.188994,819.96337890625,799.010986328125,808.2783813476562,814.7252807617188,678.5347900390625
1743443242.189995,811.098876953125,792.1611938476562,663.2234497070312,811.5018310546875,719.6337280273438
1743443242.1940434,817.5457763671875,798.6080322265625,492.78387451171875,817.5457763671875,932.7838745117188
1743443242.1979978,813.91943359375,789.7435913085938,779.2673950195312,807.069580078125,778.8644409179688
1743443242.2160275,815.1282348632812,798.6080322265625,716.4102783203125,808.2783813476562,730.10986328125
1743443242.2200077,818.3516235351562,794.5787353515625,622.930419921875,797.3992919921875,801.4285888671875
1743443242.221023,814.3223266601562,792.1611938476562,639.047607421875,801.4285888671875,793.7728881835938
1743443242.2319956,796.996337890625,807.4725341796875,680.1465454101562,810.6959838867188,662.0146484375
1743443242.2339933,790.952392578125,809.084228515625,791.3552856445312,795.7875366210938,680.5494384765625
1743443242.2359092,795.3846435546875,810.2930297851562,855.4212646484375,798.6080322265625,635.8241577148438
1743443242.2409554,794.1758422851562,804.2490844726562,742.6007080078125,795.3846435546875,670.879150390625
1743443242.2449174,793.7728881835938,805.4578857421875,657.9853515625,800.6226806640625,764.3589477539062
1743443242.2480152,796.5933837890625,805.4578857421875,664.029296875,801.025634765625,764.3589477539062
1743443242.2540379,806.6666870117188,804.2490844726562,675.7142944335938,809.084228515625,810.6959838867188
1743443242.2569907,818.7545776367188,808.6813354492188,643.8828125,814.3223266601562,817.94873046875
1743443242.2610226,813.91943359375,798.6080322265625,439.19415283203125,809.89013671875,1050.842529296875
1743443242.265895,814.7252807617188,791.3552856445312,773.6264038085938,794.1758422851562,761.1355590820312
1743443242.273905,811.5018310546875,786.1171875,751.8681030273438,794.1758422851562,730.10986328125
1743443242.2769978,800.6226806640625,791.7582397460938,675.3113403320312,798.2051391601562,747.032958984375
1743443242.2789989,794.5787353515625,789.7435913085938,562.893798828125,802.2344360351562,880.8058471679688
1743443242.2818923,797.8021850585938,783.2966918945312,573.3699340820312,809.4871826171875,933.1868286132812
1743443242.3000119,818.3516235351562,796.1904907226562,853.8095092773438,808.2783813476562,735.7509155273438
1743443242.3019097,823.99267578125,798.2051391601562,859.4505615234375,805.8607788085938,630.1831665039062
1743443242.3119004,819.1575317382812,794.981689453125,786.1171875,809.4871826171875,676.1171875
1743443242.317186,822.7838745117188,804.6520385742188,754.2857055664062,817.94873046875,776.4468994140625
1743443242.3209972,832.4542236328125,806.6666870117188,829.2307739257812,814.7252807617188,731.3186645507812
1743443242.3219922,835.6776733398438,799.8168334960938,731.7216186523438,811.90478515625,735.3479614257812
1743443242.3290603,835.6776733398438,799.8168334960938,602.3809814453125,813.113525390625,831.2454223632812
1743443242.332999,831.6483764648438,803.040283203125,538.3150024414062,817.94873046875,1009.7435913085938
1743443242.3350348,835.6776733398438,810.2930297851562,711.5750732421875,819.1575317382812,957.3626098632812
1743443242.3380427,829.6337280273438,805.4578857421875,887.2527465820312,811.5018310546875,792.1611938476562
1743443242.3549979,810.6959838867188,801.8314819335938,869.120849609375,813.5164794921875,694.2490844726562
1743443242.3560002,811.90478515625,797.3992919921875,813.113525390625,809.89013671875,722.8571166992188
1743443242.3590279,820.3662719726562,807.069580078125,553.2234497070312,819.1575317382812,929.5604248046875
1743443242.3630433,813.5164794921875,805.4578857421875,611.6483764648438,811.5018310546875,929.1575317382812
1743443242.3669965,805.8607788085938,801.8314819335938,865.8974609375,804.6520385742188,722.4542236328125
1743443242.3950293,807.87548828125,797.8021850585938,842.5274658203125,807.87548828125,666.4468994140625
1743443242.3970077,812.3076782226562,799.4139404296875,696.2637329101562,814.7252807617188,842.12451171875
1743443242.3990529,810.6959838867188,796.1904907226562,618.4981689453125,812.3076782226562,923.5164794921875
1743443242.4019985,803.8461303710938,794.5787353515625,784.5054931640625,792.5640869140625,675.7142944335938
1743443242.4079928,809.084228515625,792.967041015625,784.1025390625,797.3992919921875,758.3150024414062
1743443242.4099982,801.025634765625,797.8021850585938,832.05126953125,802.6373901367188,690.6226806640625
1743443242.4151278,784.5054931640625,788.1318969726562,622.12451171875,799.010986328125,747.032958984375
1743443242.4119954,788.937744140625,790.1465454101562,726.4835205078125,801.025634765625,667.6557006835938
1743443242.4220288,791.7582397460938,799.8168334960938,600.7692260742188,802.2344360351562,812.3076782226562
1743443242.4239964,794.981689453125,792.967041015625,659.1941528320312,805.4578857421875,817.1428833007812
1743443242.430054,801.8314819335938,790.1465454101562,793.3699340820312,803.040283203125,664.8351440429688
1743443242.4339955,814.7252807617188,807.87548828125,732.12451171875,809.89013671875,699.084228515625
1743443242.4349985,811.098876953125,810.2930297851562,586.2637329101562,812.3076782226562,821.5750732421875
1743443242.4420767,805.8607788085938,796.5933837890625,727.2893676757812,805.8607788085938,828.8278198242188
1743443242.4440222,808.6813354492188,791.3552856445312,892.4908447265625,799.010986328125,662.4176025390625
1743443242.4470224,805.8607788085938,802.2344360351562,625.7509155273438,811.5018310546875,830.4395751953125
1743443242.451025,800.6226806640625,800.6226806640625,693.040283203125,815.93408203125,716.00732421875
1743443242.4540014,809.89013671875,808.6813354492188,790.952392578125,811.5018310546875,654.7619018554688
1743443242.4569979,809.084228515625,803.8461303710938,873.9560546875,808.2783813476562,718.02197265625
1743443242.4620621,801.8314819335938,797.3992919921875,778.05859375,805.054931640625,773.2234497070312
1743443242.4650006,797.8021850585938,792.5640869140625,729.7069702148438,804.2490844726562,811.90478515625
1743443242.4669957,787.7289428710938,788.1318969726562,740.989013671875,808.2783813476562,738.5714111328125
1743443242.467993,795.7875366210938,791.7582397460938,805.054931640625,809.89013671875,769.1941528320312
1743443242.4720378,793.7728881835938,790.952392578125,696.2637329101562,802.2344360351562,767.9853515625
1743443242.4769962,800.2197875976562,792.5640869140625,551.6116943359375,800.6226806640625,838.901123046875
1743443242.4790034,799.8168334960938,791.3552856445312,561.6849975585938,796.5933837890625,942.05126953125
1743443242.4810185,794.5787353515625,795.3846435546875,743.4066162109375,796.5933837890625,873.1502075195312
1743443242.486122,794.1758422851562,785.7142944335938,722.4542236328125,799.4139404296875,775.6410522460938
1743443242.488997,792.1611938476562,795.7875366210938,814.3223266601562,803.040283203125,824.7985229492188
1743443242.5019903,815.1282348632812,810.2930297851562,869.9267578125,802.2344360351562,644.2857055664062
1743443242.503905,819.96337890625,815.5311279296875,801.8314819335938,803.4432373046875,670.0732421875
1743443242.5089157,815.5311279296875,805.8607788085938,707.5457763671875,797.3992919921875,713.1868286132812
1743443242.5258982,804.2490844726562,791.7582397460938,833.2600708007812,805.054931640625,653.9560546875
1743443242.5319343,801.025634765625,793.3699340820312,626.5567626953125,809.084228515625,853.8095092773438
1743443242.5379052,808.6813354492188,795.3846435546875,559.2673950195312,812.7106323242188,1068.5714111328125
1743443242.545003,809.4871826171875,792.5640869140625,857.032958984375,811.90478515625,777.2527465820312
1743443242.5690398,800.6226806640625,803.040283203125,593.5164794921875,813.5164794921875,983.5531005859375
1743443242.553991,804.2490844726562,800.2197875976562,856.2271118164062,813.91943359375,710.3662719726562
1743443242.5790536,808.6813354492188,798.2051391601562,498.8278503417969,813.91943359375,1019.010986328125
1743443242.5920098,808.2783813476562,801.8314819335938,666.0439453125,812.7106323242188,832.05126953125
1743443242.599031,799.010986328125,796.5933837890625,792.967041015625,810.2930297851562,665.2380981445312
1743443242.612075,793.7728881835938,790.952392578125,710.7692260742188,808.6813354492188,720.4395751953125

1743443242.6319842,806.6666870117188,802.6373901367188,836.08056640625,807.069580078125,610.03662109375
1743443242.643904,814.3223266601562,807.87548828125,755.4945068359375,800.6226806640625,680.952392578125
1743443242.8764365,821.5750732421875,814.7252807617188,617.2893676757812,801.8314819335938,867.912109375
1743443242.8824348,812.7106323242188,807.069580078125,664.4322509765625,801.4285888671875,857.032958984375
1743443242.8904266,800.6226806640625,798.6080322265625,781.2820434570312,804.6520385742188,776.0439453125
1743443242.894291,809.084228515625,802.2344360351562,657.5823974609375,809.084228515625,832.8571166992188
1743443242.9014006,809.89013671875,800.2197875976562,426.70330810546875,811.098876953125,1062.930419921875
1743443242.9094775,817.5457763671875,798.6080322265625,672.087890625,799.010986328125,953.7362670898438
1743443243.0036762,819.5604248046875,815.1282348632812,730.10986328125,812.7106323242188,745.8241577148438
1743443243.0136757,803.4432373046875,811.90478515625,630.1831665039062,806.2637329101562,855.018310546875
1743443243.0188172,794.1758422851562,801.4285888671875,723.6630249023438,802.2344360351562,774.029296875
1743443243.0346699,801.4285888671875,801.8314819335938,880.8058471679688,804.6520385742188,657.5823974609375
1743443243.0518057,807.4725341796875,805.054931640625,636.2271118164062,811.5018310546875,838.4981689453125
1743443243.0646937,804.6520385742188,804.6520385742188,525.018310546875,814.7252807617188,991.2088012695312
1743443243.0778103,801.8314819335938,794.1758422851562,708.3516235351562,796.5933837890625,897.7289428710938
1743443243.0898046,803.4432373046875,796.5933837890625,776.4468994140625,793.3699340820312,806.6666870117188
1743443243.1038382,796.5933837890625,799.4139404296875,592.7106323242188,795.3846435546875,901.3552856445312
1743443243.1256742,794.981689453125,790.5494384765625,518.5714111328125,783.2966918945312,982.3442993164062
1743443243.143877,793.7728881835938,789.3406372070312,785.3113403320312,782.893798828125,773.6264038085938
1743443243.149699,790.5494384765625,787.7289428710938,767.5823974609375,792.1611938476562,710.7692260742188
1743443243.1626618,797.8021850585938,789.3406372070312,696.2637329101562,792.967041015625,759.9267578125
1743443243.164778,798.6080322265625,797.3992919921875,769.1941528320312,792.967041015625,733.7362670898438
1743443243.1668065,801.8314819335938,797.3992919921875,832.4542236328125,789.3406372070312,598.7545776367188
1743443243.174725,813.91943359375,801.4285888671875,765.970703125,794.5787353515625,632.6007080078125
1743443243.1888263,811.90478515625,800.6226806640625,731.3186645507812,801.4285888671875,732.5274658203125
1743443243.2136705,798.6080322265625,791.3552856445312,729.7069702148438,803.040283203125,822.7838745117188
1743443243.226668,801.025634765625,801.025634765625,702.7106323242188,803.040283203125,847.3626098632812
1743443243.2638433,804.2490844726562,789.7435913085938,504.0659484863281,807.87548828125,863.4798583984375
1743443243.266748,803.040283203125,786.923095703125,705.1282348632812,805.054931640625,913.040283203125
1743443243.2737324,804.2490844726562,791.7582397460938,787.3259887695312,802.6373901367188,728.901123046875
1743443243.27878,805.054931640625,790.5494384765625,597.94873046875,803.8461303710938,625.3479614257812
1743443243.2816699,799.8168334960938,788.1318969726562,467.80218505859375,802.6373901367188,880.8058471679688
1743443243.2888174,796.5933837890625,792.5640869140625,762.7472534179688,799.8168334960938,865.8974609375
1743443243.294844,804.2490844726562,788.937744140625,796.1904907226562,797.3992919921875,787.3259887695312
1743443243.2998266,817.5457763671875,794.981689453125,582.2344360351562,804.2490844726562,1014.981689453125
1743443243.3056767,813.113525390625,799.4139404296875,530.2564086914062,806.6666870117188,1075.82421875
1743443243.3146675,795.7875366210938,798.6080322265625,752.2710571289062,793.3699340820312,685.7875366210938
1743443243.3448246,803.8461303710938,798.2051391601562,846.959716796875,799.8168334960938,649.120849609375
1743443243.3496692,807.87548828125,797.8021850585938,848.1685180664062,801.025634765625,540.7326049804688
1743443243.3558364,803.8461303710938,800.6226806640625,751.4652099609375,796.996337890625,682.1611938476562
1743443243.359662,796.5933837890625,798.2051391601562,726.08056640625,797.3992919921875,800.6226806640625
1743443243.367672,798.6080322265625,795.3846435546875,784.5054931640625,794.5787353515625,658.3883056640625
1743443243.373665,806.2637329101562,796.1904907226562,720.4395751953125,799.010986328125,747.4359130859375
1743443243.3788145,807.069580078125,792.5640869140625,651.1355590820312,799.4139404296875,849.7802124023438
1743443243.3818371,809.084228515625,795.3846435546875,467.80218505859375,803.4432373046875,1033.113525390625
1743443243.3926911,811.098876953125,797.3992919921875,633.8095092773438,804.6520385742188,957.3626098632812
1743443243.4236712,798.6080322265625,792.1611938476562,911.4285888671875,801.4285888671875,663.6264038085938
1743443243.4266868,799.4139404296875,800.2197875976562,776.8497924804688,813.5164794921875,764.3589477539062
1743443243.430832,803.8461303710938,792.967041015625,833.2600708007812,810.6959838867188,663.6264038085938
1743443243.4388561,803.040283203125,801.8314819335938,783.6996459960938,811.5018310546875,713.1868286132812
1743443243.4407825,819.5604248046875,816.3369750976562,530.6593627929688,811.5018310546875,906.1904907226562
1743443243.4438062,824.7985229492188,804.6520385742188,568.5347900390625,808.2783813476562,882.8204956054688
1743443243.4457653,810.2930297851562,796.5933837890625,861.8681030273438,809.89013671875,722.4542236328125
1743443243.4528015,800.6226806640625,805.8607788085938,777.6557006835938,813.113525390625,753.076904296875
1743443243.4557643,790.1465454101562,801.8314819335938,513.3333129882812,810.6959838867188,981.1355590820312
1743443243.4587758,792.967041015625,799.8168334960938,494.3955993652344,820.7692260742188,1129.4139404296875
1743443243.4618056,806.2637329101562,807.4725341796875,847.3626098632812,826.00732421875,865.4945068359375
1743443243.466844,808.2783813476562,802.2344360351562,853.4066162109375,813.91943359375,692.6373901367188
1743443243.4696813,807.4725341796875,799.010986328125,732.930419921875,808.6813354492188,729.3040161132812
1743443243.472793,798.6080322265625,800.6226806640625,873.1502075195312,803.4432373046875,661.6116943359375
1743443243.477802,801.025634765625,805.8607788085938,769.1941528320312,806.2637329101562,689.010986328125
1743443243.4808476,809.89013671875,808.2783813476562,744.6153564453125,817.5457763671875,749.047607421875
1743443243.483777,812.3076782226562,806.2637329101562,872.7472534179688,813.91943359375,774.029296875
1743443243.4868057,814.3223266601562,806.6666870117188,835.2747192382812,804.6520385742188,713.99267578125
1743443243.4897733,809.4871826171875,805.8607788085938,645.4945068359375,806.2637329101562,832.4542236328125
1743443243.4917724,812.3076782226562,815.5311279296875,543.1502075195312,818.7545776367188,1081.062255859375
1743443243.4968176,815.93408203125,818.3516235351562,696.6666870117188,814.7252807617188,976.3003540039062
1743443243.499779,810.2930297851562,803.8461303710938,837.6923217773438,803.4432373046875,716.00732421875
1743443243.5007713,794.5787353515625,791.7582397460938,684.981689453125,801.8314819335938,721.6483764648438
1743443243.503767,786.1171875,790.5494384765625,536.3003540039062,809.4871826171875,884.8351440429688
1743443243.5237725,817.94873046875,788.937744140625,897.7289428710938,811.5018310546875,685.3846435546875
1743443243.5247724,817.1428833007812,792.1611938476562,730.5128173828125,811.5018310546875,921.5018310546875
1743443243.5267646,806.2637329101562,798.2051391601562,691.4285888671875,808.2783813476562,922.7106323242188
1743443243.5308287,808.2783813476562,797.3992919921875,833.6630249023438,809.084228515625,733.3333129882812
1743443243.5337603,803.4432373046875,791.3552856445312,828.8278198242188,806.2637329101562,703.91943359375
1743443243.5368035,805.8607788085938,794.1758422851562,551.6116943359375,817.5457763671875,944.4688720703125
1743443243.5377727,801.025634765625,791.3552856445312,442.0146484375,818.3516235351562,1174.945068359375
1743443243.541776,795.7875366210938,781.6849975585938,819.96337890625,803.4432373046875,859.047607421875
1743443243.54377,802.6373901367188,786.923095703125,827.2161254882812,804.2490844726562,672.087890625
1743443243.544762,802.2344360351562,791.3552856445312,633.8095092773438,815.1282348632812,794.5787353515625
1743443243.549775,805.054931640625,792.1611938476562,654.7619018554688,814.7252807617188,786.923095703125
1743443243.5677867,805.8607788085938,787.7289428710938,801.8314819335938,805.4578857421875,723.2600708007812
