timestamp,data_0,data_1,data_2,data_3,data_4
1743443310.1716666,820.3662719726562,798.6080322265625,494.79852294921875,821.5750732421875,1172.5274658203125
1743443310.1746612,815.93408203125,795.7875366210938,755.4945068359375,813.113525390625,774.029296875
1743443310.179707,814.7252807617188,796.1904907226562,914.6520385742188,810.2930297851562,587.069580078125
1743443310.180667,821.97802734375,802.2344360351562,704.7252807617188,809.084228515625,859.4505615234375
1743443310.1826866,826.4102783203125,801.025634765625,823.99267578125,812.7106323242188,842.930419921875
1743443310.1977124,820.7692260742188,796.5933837890625,936.4102783203125,809.4871826171875,711.5750732421875
1743443310.199727,814.3223266601562,797.3992919921875,783.2966918945312,809.084228515625,804.6520385742188
1743443310.2027326,814.3223266601562,803.4432373046875,591.098876953125,814.3223266601562,931.97802734375
1743443310.2056744,812.3076782226562,807.87548828125,772.4176025390625,814.3223266601562,771.6116943359375
1743443310.2076657,815.93408203125,815.1282348632812,934.7985229492188,816.7399291992188,608.4249267578125
1743443310.225577,801.025634765625,809.084228515625,914.2490844726562,828.8278198242188,664.8351440429688
1743443310.2265663,801.025634765625,797.8021850585938,811.5018310546875,820.7692260742188,658.7911987304688
1743443310.2286725,794.981689453125,791.7582397460938,867.912109375,801.4285888671875,697.4725341796875
1743443310.232759,800.6226806640625,797.3992919921875,901.7582397460938,801.025634765625,633.8095092773438
1743443310.237674,808.2783813476562,801.8314819335938,905.7875366210938,809.4871826171875,629.3773193359375
1743443310.2396681,805.4578857421875,799.8168334960938,743.4066162109375,809.084228515625,800.6226806640625
1743443310.242712,809.4871826171875,801.025634765625,696.2637329101562,808.6813354492188,902.1611938476562
1743443310.2467744,814.7252807617188,804.2490844726562,883.6264038085938,809.89013671875,735.7509155273438
1743443310.2486727,820.3662719726562,802.6373901367188,937.6190185546875,821.5750732421875,651.1355590820312
1743443310.2516706,826.8131713867188,803.4432373046875,738.974365234375,828.02197265625,820.7692260742188
1743443310.2557158,818.7545776367188,808.6813354492188,680.5494384765625,828.02197265625,938.4249267578125
1743443310.2587326,815.1282348632812,811.90478515625,898.5347900390625,821.1721801757812,776.4468994140625
1743443310.2757077,832.4542236328125,810.2930297851562,893.2966918945312,823.99267578125,664.8351440429688
1743443310.2797234,850.989013671875,811.098876953125,582.6373901367188,834.8717651367188,927.1428833007812
1743443310.281668,844.5421142578125,820.3662719726562,680.952392578125,836.4835205078125,1004.908447265625
1743443310.2836833,827.6190185546875,811.5018310546875,965.018310546875,828.8278198242188,728.09521484375
1743443310.2887156,832.8571166992188,809.084228515625,866.3003540039062,827.6190185546875,714.3956298828125
1743443310.2926815,836.08056640625,811.098876953125,732.930419921875,828.4249267578125,836.4835205078125
1743443310.2946634,831.6483764648438,805.054931640625,786.1171875,826.8131713867188,917.87548828125
1743443310.3245685,838.901123046875,815.1282348632812,817.94873046875,832.05126953125,813.5164794921875
1743443310.3256607,832.8571166992188,802.2344360351562,813.91943359375,830.8424682617188,868.7179565429688
1743443310.3317335,836.08056640625,802.2344360351562,917.069580078125,831.6483764648438,808.6813354492188
1743443310.3356628,835.6776733398438,805.8607788085938,902.967041015625,833.2600708007812,690.6226806640625
1743443310.3376675,825.2014770507812,798.2051391601562,767.1795043945312,829.2307739257812,701.90478515625
1743443310.339665,819.1575317382812,792.967041015625,734.945068359375,821.5750732421875,910.6226806640625
1743443310.34667,820.7692260742188,799.010986328125,900.5494384765625,825.2014770507812,700.2930297851562
1743443310.3446627,819.1575317382812,792.967041015625,781.2820434570312,820.3662719726562,884.8351440429688
1743443310.3506665,822.3809814453125,801.4285888671875,750.2564086914062,828.8278198242188,864.6886596679688
1743443310.3567631,824.3956298828125,803.4432373046875,630.989013671875,825.6043701171875,1070.18310546875
1743443310.3596694,821.97802734375,801.8314819335938,641.4652099609375,823.5897216796875,807.87548828125
1743443310.3616862,818.7545776367188,798.2051391601562,732.5274658203125,819.1575317382812,803.4432373046875
1743443310.3697283,822.3809814453125,803.8461303710938,889.6703491210938,822.7838745117188,731.3186645507812
1743443310.3726833,829.2307739257812,807.87548828125,818.3516235351562,828.02197265625,773.6264038085938
1743443310.380726,825.6043701171875,811.5018310546875,619.3040161132812,820.7692260742188,1026.2637939453125
1743443310.3746634,831.2454223632812,811.90478515625,548.7911987304688,827.6190185546875,991.6116943359375
1743443310.3935769,830.03662109375,814.7252807617188,861.062255859375,818.7545776367188,784.908447265625
1743443310.3977144,832.4542236328125,822.3809814453125,840.10986328125,821.97802734375,691.8314819335938
1743443310.4066672,828.02197265625,807.87548828125,790.5494384765625,821.5750732421875,613.6630249023438
1743443310.4146771,843.7362670898438,805.8607788085938,913.040283203125,831.2454223632812,642.2710571289062
1743443310.4176736,848.5714111328125,808.2783813476562,904.1758422851562,842.5274658203125,680.5494384765625
1743443310.425728,827.6190185546875,810.6959838867188,804.2490844726562,832.8571166992188,720.4395751953125
1743443310.4386942,809.4871826171875,812.7106323242188,840.5128173828125,817.1428833007812,752.2710571289062
1743443310.443703,790.5494384765625,807.4725341796875,808.6813354492188,806.2637329101562,797.8021850585938
1743443310.4496722,779.6703491210938,797.3992919921875,808.6813354492188,800.6226806640625,851.7948608398438
1743443310.4566698,775.2380981445312,795.3846435546875,718.4249267578125,792.5640869140625,1022.6373901367188
1743443310.4626694,761.94140625,801.8314819335938,479.4871826171875,785.3113403320312,1151.5750732421875
1743443310.470691,770.8058471679688,789.7435913085938,815.93408203125,769.1941528320312,726.886474609375
1743443310.4777012,774.4322509765625,787.3259887695312,842.930419921875,771.2088012695312,750.2564086914062
1743443310.482704,783.6996459960938,791.7582397460938,815.1282348632812,778.4615478515625,724.06591796875
1743443310.4907131,786.1171875,793.3699340820312,611.2454223632812,786.5201416015625,873.1502075195312
1743443310.4956667,786.5201416015625,801.8314819335938,745.018310546875,795.7875366210938,803.4432373046875
1743443310.5006807,793.3699340820312,797.3992919921875,862.6740112304688,793.7728881835938,729.7069702148438
1743443310.503712,786.5201416015625,790.952392578125,731.7216186523438,794.5787353515625,794.981689453125
1743443310.506667,788.5347900390625,792.1611938476562,515.3479614257812,799.4139404296875,1056.4835205078125
1743443310.510696,798.2051391601562,794.981689453125,681.7582397460938,787.3259887695312,1046.4102783203125
1743443310.516677,794.5787353515625,796.5933837890625,889.2673950195312,790.5494384765625,681.3552856445312
1743443310.5175705,794.5787353515625,796.5933837890625,898.937744140625,787.3259887695312,668.05859375
1743443310.5226634,798.6080322265625,805.054931640625,834.4688720703125,795.3846435546875,723.6630249023438
1743443310.5467176,812.3076782226562,796.5933837890625,916.6666870117188,811.098876953125,695.8607788085938
1743443310.5476696,821.1721801757812,802.6373901367188,776.8497924804688,810.6959838867188,804.6520385742188
1743443310.5496585,832.05126953125,815.93408203125,580.6226806640625,811.098876953125,928.7545776367188
1743443310.5536623,826.4102783203125,801.8314819335938,757.912109375,805.4578857421875,850.1831665039062
1743443310.5596623,810.6959838867188,786.923095703125,899.3406372070312,804.2490844726562,667.6557006835938
1743443310.5616872,815.1282348632812,794.5787353515625,780.4761962890625,812.3076782226562,692.2344360351562
1743443310.5636687,809.89013671875,800.6226806640625,506.0805969238281,826.4102783203125,1028.2784423828125
1743443310.5676622,807.87548828125,801.4285888671875,489.96337890625,821.5750732421875,1139.4871826171875
1743443310.5696795,815.93408203125,803.4432373046875,869.120849609375,807.87548828125,726.886474609375
1743443310.5716736,820.7692260742188,799.8168334960938,874.7619018554688,810.6959838867188,649.9267578125
1743443310.5907114,819.96337890625,803.040283203125,818.3516235351562,809.084228515625,716.00732421875
1743443310.6076748,823.1868286132812,802.2344360351562,860.6593627929688,810.6959838867188,639.8534545898438
1743443310.6117063,823.99267578125,799.010986328125,596.3369750976562,813.5164794921875,878.3883056640625
1743443310.613704,818.7545776367188,804.2490844726562,730.5128173828125,826.4102783203125,925.93408203125
1743443310.615732,815.1282348632812,799.4139404296875,902.967041015625,831.2454223632812,775.2380981445312
1743443310.6196458,815.5311279296875,795.7875366210938,873.9560546875,824.7985229492188,673.2966918945312
1743443310.6236887,818.7545776367188,813.91943359375,559.6703491210938,830.03662109375,1046.00732421875
1743443310.6265333,818.3516235351562,805.8607788085938,816.7399291992188,816.3369750976562,734.5421142578125
1743443310.6334882,822.3809814453125,808.2783813476562,836.08056640625,821.1721801757812,718.02197265625
1743443310.637352,820.3662719726562,799.8168334960938,894.908447265625,818.3516235351562,701.098876953125
1743443310.6583598,838.09521484375,811.90478515625,720.03662109375,822.7838745117188,842.5274658203125
1743443310.6593492,836.886474609375,815.93408203125,749.047607421875,819.5604248046875,894.1025390625
1743443310.6613536,825.6043701171875,813.91943359375,900.5494384765625,808.2783813476562,746.6300659179688
1743443310.6643577,820.7692260742188,797.3992919921875,874.3589477539062,804.6520385742188,666.4468994140625
1743443310.670439,830.4395751953125,801.4285888671875,576.5933837890625,815.5311279296875,889.2673950195312
1743443310.672354,834.8717651367188,808.6813354492188,646.7033081054688,814.7252807617188,965.018310546875
1743443310.6753485,832.4542236328125,809.084228515625,785.3113403320312,813.5164794921875,805.054931640625
1743443310.6784244,826.00732421875,812.3076782226562,758.3150024414062,809.4871826171875,786.923095703125
1743443310.682395,825.2014770507812,807.4725341796875,512.930419921875,811.90478515625,1007.7289428710938
1743443310.6843538,819.1575317382812,802.6373901367188,675.3113403320312,817.1428833007812,992.0146484375
1743443310.689402,812.7106323242188,808.2783813476562,949.7069702148438,823.1868286132812,699.084228515625
1743443310.6933627,821.1721801757812,799.010986328125,738.974365234375,830.03662109375,635.8241577148438
1743443310.7134078,802.2344360351562,795.7875366210938,771.2088012695312,809.4871826171875,713.99267578125
1743443310.7153633,786.1171875,795.7875366210938,911.025634765625,785.3113403320312,669.6703491210938
1743443310.7173574,790.952392578125,796.996337890625,882.8204956054688,787.7289428710938,619.7069702148438
1743443310.7524307,832.05126953125,807.069580078125,705.5311279296875,825.2014770507812,954.945068359375
1743443310.787254,836.4835205078125,809.89013671875,923.5164794921875,824.7985229492188,728.4981689453125
1743443310.7912593,855.4212646484375,812.7106323242188,850.5860595703125,834.06591796875,742.6007080078125
1743443310.7952566,856.6300659179688,817.94873046875,853.4066162109375,836.08056640625,732.930419921875
1743443310.8072596,826.00732421875,815.93408203125,862.2710571289062,820.7692260742188,629.3773193359375
1743443310.8113458,801.025634765625,809.89013671875,843.3333129882812,806.6666870117188,722.8571166992188
1743443310.815275,808.2783813476562,813.113525390625,782.4908447265625,812.3076782226562,876.7765502929688
1743443310.827257,817.1428833007812,813.5164794921875,767.5823974609375,813.5164794921875,895.3113403320312
1743443310.8353496,808.6813354492188,803.4432373046875,766.3735961914062,802.6373901367188,830.03662109375
1743443310.8434222,806.6666870117188,802.2344360351562,850.1831665039062,805.8607788085938,674.908447265625
1743443310.8733711,814.7252807617188,799.4139404296875,817.5457763671875,813.91943359375,653.9560546875
1743443310.8792775,819.1575317382812,793.3699340820312,879.1941528320312,811.098876953125,726.08056640625
1743443310.8823683,824.7985229492188,805.8607788085938,918.6813354492188,818.3516235351562,747.4359130859375
1743443310.8872674,830.4395751953125,805.8607788085938,884.4322509765625,825.6043701171875,657.5823974609375
1743443310.891415,826.00732421875,797.8021850585938,779.2673950195312,822.7838745117188,695.4578857421875
1743443310.9054322,823.99267578125,801.8314819335938,707.94873046875,820.7692260742188,786.923095703125
1743443310.9253967,823.5897216796875,796.5933837890625,686.5933837890625,826.00732421875,848.1685180664062
1743443310.9284217,817.94873046875,793.3699340820312,713.99267578125,815.93408203125,847.3626098632812
1743443310.9324021,806.2637329101562,790.952392578125,915.8607788085938,811.098876953125,730.5128173828125
1743443310.9364064,803.040283203125,798.6080322265625,858.6447143554688,810.2930297851562,675.3113403320312
1743443310.9383683,808.2783813476562,799.4139404296875,583.040283203125,815.1282348632812,903.3699340820312
1743443310.948381,801.4285888671875,789.3406372070312,767.1795043945312,814.7252807617188,811.90478515625
1743443310.9493923,796.1904907226562,795.3846435546875,882.8204956054688,815.93408203125,702.7106323242188
1743443310.967391,780.0732421875,817.1428833007812,875.1648559570312,778.05859375,697.87548828125
1743443310.9684422,781.2820434570312,828.4249267578125,882.8204956054688,770.8058471679688,686.1904907226562
1743443310.9702551,775.6410522460938,831.6483764648438,743.003662109375,760.7326049804688,680.1465454101562
1743443310.9742556,770.8058471679688,829.2307739257812,720.8424682617188,756.3003540039062,676.5201416015625
1743443310.9802563,762.7472534179688,829.2307739257812,757.106201171875,749.8534545898438,753.076904296875
1743443310.985262,758.7179565429688,828.4249267578125,721.6483764648438,742.6007080078125,778.4615478515625
1743443310.9883955,755.091552734375,831.2454223632812,638.2417602539062,738.974365234375,984.3589477539062
1743443310.9903538,744.6153564453125,833.6630249023438,456.9230651855469,738.5714111328125,1178.5714111328125
1743443310.9923556,732.930419921875,824.7985229492188,734.945068359375,725.6776733398438,847.3626098632812
1743443310.9943511,739.3773193359375,823.5897216796875,897.7289428710938,732.12451171875,610.4395751953125
1743443311.0023158,751.8681030273438,835.2747192382812,700.6959838867188,743.003662109375,778.8644409179688
1743443311.0043602,753.076904296875,835.2747192382812,812.7106323242188,732.12451171875,820.3662719726562
1743443311.0064325,762.7472534179688,828.4249267578125,873.5531005859375,743.8095092773438,740.1831665039062
1743443311.0143507,753.076904296875,826.00732421875,673.6996459960938,751.4652099609375,782.4908447265625
1743443311.0182664,745.4212646484375,821.1721801757812,504.8717956542969,763.9560546875,842.12451171875
1743443311.0263748,836.886474609375,794.981689453125,927.1428833007812,832.8571166992188,682.5640869140625
1743443311.027359,844.1392211914062,796.996337890625,821.97802734375,836.4835205078125,677.3259887695312
1743443311.0294173,851.3919677734375,796.996337890625,851.7948608398438,834.8717651367188,717.6190185546875
1743443311.0354102,853.003662109375,794.5787353515625,865.4945068359375,833.2600708007812,689.4139404296875
1743443311.0373511,847.7655639648438,797.8021850585938,872.3442993164062,847.3626098632812,668.4615478515625
1743443311.0383554,840.915771484375,801.8314819335938,653.1502075195312,850.1831665039062,938.8278198242188
1743443311.0444467,838.4981689453125,790.1465454101562,761.5384521484375,843.3333129882812,824.7985229492188
1743443311.0483391,845.7509155273438,781.2820434570312,934.7985229492188,838.09521484375,615.6776733398438
1743443311.0513687,848.974365234375,781.2820434570312,871.5384521484375,840.10986328125,739.7802124023438
1743443311.0683897,836.4835205078125,785.7142944335938,747.032958984375,848.1685180664062,805.054931640625
1743443311.0703657,837.2893676757812,783.2966918945312,773.2234497070312,836.886474609375,832.05126953125
1743443311.0713727,842.930419921875,788.937744140625,883.6264038085938,830.8424682617188,748.2417602539062
1743443311.0963743,821.5750732421875,796.5933837890625,632.1978149414062,831.6483764648438,867.5091552734375
1743443311.102477,822.3809814453125,800.6226806640625,421.4652099609375,828.4249267578125,1129.010986328125
1743443311.104349,828.8278198242188,804.6520385742188,749.4505615234375,832.4542236328125,875.970703125
1743443311.110404,828.02197265625,808.2783813476562,874.7619018554688,823.5897216796875,655.1648559570312
1743443311.1143527,832.05126953125,813.113525390625,551.6116943359375,818.7545776367188,790.952392578125
1743443311.1291127,831.6483764648438,806.6666870117188,769.1941528320312,823.1868286132812,707.5457763671875
1743443311.134253,848.1685180664062,809.89013671875,750.2564086914062,832.05126953125,788.937744140625
1743443311.1273775,810.2930297851562,802.2344360351562,903.3699340820312,825.2014770507812,699.084228515625
1743443311.1172514,816.7399291992188,792.967041015625,845.7509155273438,826.8131713867188,716.00732421875
1743443311.13814,806.6666870117188,802.6373901367188,796.1904907226562,817.5457763671875,809.89013671875
1743443311.125511,806.2637329101562,794.1758422851562,908.2051391601562,826.8131713867188,723.6630249023438
1743443311.1361585,831.6483764648438,807.069580078125,786.1171875,831.6483764648438,866.3003540039062
1743443311.145138,824.7985229492188,819.1575317382812,779.2673950195312,808.6813354492188,671.2820434570312
1743443311.1491437,827.6190185546875,811.90478515625,859.4505615234375,809.89013671875,710.3662719726562
1743443311.1562128,826.8131713867188,792.967041015625,868.7179565429688,811.5018310546875,714.3956298828125
1743443311.1601422,824.7985229492188,799.4139404296875,641.4652099609375,814.7252807617188,836.4835205078125
1743443311.166198,823.5897216796875,813.91943359375,764.3589477539062,818.7545776367188,817.1428833007812
1743443311.182149,835.2747192382812,810.6959838867188,920.6959838867188,831.6483764648438,759.5238037109375
1743443311.1842046,840.915771484375,809.084228515625,918.2783813476562,832.8571166992188,647.5091552734375
1743443311.1902075,836.4835205078125,807.4725341796875,834.8717651367188,834.06591796875,718.4249267578125
1743443311.1921444,838.901123046875,809.4871826171875,805.8607788085938,828.02197265625,772.4176025390625
1743443311.1931422,841.3186645507812,823.1868286132812,866.7033081054688,831.6483764648438,709.5604248046875
1743443311.1981964,829.2307739257812,815.93408203125,900.1465454101562,828.4249267578125,680.952392578125
1743443311.2032285,830.03662109375,816.7399291992188,814.7252807617188,834.8717651367188,800.2197875976562
1743443311.2082264,826.4102783203125,808.6813354492188,620.5128173828125,833.6630249023438,940.4395751953125
1743443311.2141495,822.3809814453125,807.069580078125,784.908447265625,830.4395751953125,853.8095092773438
1743443311.216144,836.4835205078125,816.7399291992188,964.2124633789062,838.09521484375,716.8131713867188
1743443311.225187,852.6007080078125,826.00732421875,765.5677490234375,842.930419921875,846.5567626953125
1743443311.2321997,857.4359130859375,823.1868286132812,563.6996459960938,836.4835205078125,1053.6629638671875
1743443311.2361598,855.8241577148438,817.1428833007812,784.5054931640625,840.10986328125,890.879150390625
1743443311.2391698,843.3333129882812,813.91943359375,936.8131713867188,841.7216186523438,627.7655639648438
1743443311.2711632,853.8095092773438,809.4871826171875,900.1465454101562,838.4981689453125,740.1831665039062
1743443311.2730966,865.091552734375,817.1428833007812,805.054931640625,840.915771484375,719.6337280273438
1743443311.278202,869.120849609375,821.5750732421875,751.4652099609375,850.1831665039062,823.1868286132812
1743443311.2842166,862.6740112304688,814.7252807617188,886.4468994140625,850.5860595703125,747.032958984375
1743443311.2891674,845.7509155273438,810.6959838867188,908.2051391601562,842.930419921875,670.879150390625
1743443311.291137,838.4981689453125,820.3662719726562,747.032958984375,842.12451171875,841.7216186523438
1743443311.294143,845.7509155273438,820.7692260742188,686.996337890625,847.7655639648438,975.8974609375
1743443311.3032115,846.5567626953125,817.94873046875,878.3883056640625,840.915771484375,788.1318969726562
1743443311.3080592,839.7069702148438,818.7545776367188,897.3259887695312,839.3040161132812,680.952392578125
1743443311.3130412,834.8717651367188,809.4871826171875,746.6300659179688,842.12451171875,788.1318969726562
1743443311.3161254,834.06591796875,808.2783813476562,787.7289428710938,838.901123046875,804.2490844726562
1743443311.3192413,833.2600708007812,812.3076782226562,891.6849975585938,836.4835205078125,634.6153564453125
1743443311.3491457,834.4688720703125,819.1575317382812,817.5457763671875,835.2747192382812,648.3150024414062
1743443311.3510804,843.3333129882812,822.7838745117188,619.7069702148438,837.6923217773438,921.5018310546875
1743443311.3572314,846.1538696289062,815.5311279296875,686.1904907226562,831.6483764648438,981.5384521484375
1743443311.3601658,846.1538696289062,812.7106323242188,881.6116943359375,826.00732421875,713.99267578125
1743443311.3642435,840.915771484375,817.5457763671875,864.6886596679688,829.6337280273438,669.6703491210938
1743443311.3691368,832.4542236328125,819.96337890625,487.1428527832031,828.8278198242188,1024.2490234375
1743443311.3721118,830.03662109375,824.3956298828125,587.069580078125,824.7985229492188,1072.6007080078125
1743443311.3772223,830.03662109375,813.113525390625,806.6666870117188,819.5604248046875,686.5933837890625
1743443311.4062116,815.1282348632812,802.2344360351562,809.89013671875,816.3369750976562,709.96337890625
1743443311.4102123,823.1868286132812,811.90478515625,651.94140625,827.2161254882812,839.7069702148438
1743443311.4131444,828.8278198242188,815.93408203125,697.069580078125,828.8278198242188,776.4468994140625
1743443311.415138,830.8424682617188,823.1868286132812,736.959716796875,829.2307739257812,896.5201416015625
1743443311.4181929,836.4835205078125,832.8571166992188,898.937744140625,829.2307739257812,790.952392578125
1743443311.4251726,849.3773193359375,834.06591796875,886.4468994140625,834.8717651367188,686.5933837890625
1743443311.4281816,857.4359130859375,830.4395751953125,581.8314819335938,845.3479614257812,892.893798828125
1743443311.431263,859.047607421875,834.4688720703125,592.3076782226562,844.5421142578125,948.4981689453125
1743443311.4371448,856.6300659179688,826.8131713867188,783.2966918945312,845.3479614257812,837.6923217773438
1743443311.4400494,846.5567626953125,815.1282348632812,779.6703491210938,842.5274658203125,870.7326049804688
1743443311.4471405,849.3773193359375,823.99267578125,514.1392211914062,843.7362670898438,1060.5128173828125
1743443311.449169,859.8534545898438,836.08056640625,647.5091552734375,845.7509155273438,1019.8168334960938
1743443311.4572582,851.3919677734375,836.886474609375,932.7838745117188,841.7216186523438,683.7728881835938
1743443311.460158,838.09521484375,833.2600708007812,838.4981689453125,838.09521484375,665.6410522460938
1743443311.4912827,848.974365234375,835.6776733398438,788.5347900390625,848.974365234375,771.6116943359375
1743443311.4941468,843.3333129882812,832.8571166992188,855.8241577148438,842.930419921875,777.2527465820312

1743443311.5121357,859.4505615234375,838.09521484375,888.05859375,841.3186645507812,714.7985229492188
1743443311.513139,849.3773193359375,827.6190185546875,889.6703491210938,845.3479614257812,664.4322509765625
1743443311.5141456,848.1685180664062,826.8131713867188,808.6813354492188,852.1978149414062,757.106201171875
1743443311.5181992,866.7033081054688,836.4835205078125,806.2637329101562,849.7802124023438,796.5933837890625
1743443311.5231924,861.8681030273438,838.09521484375,884.4322509765625,852.1978149414062,772.8204956054688
1743443311.5561872,848.1685180664062,822.3809814453125,856.2271118164062,848.5714111328125,706.3369750976562
1743443311.5581393,860.2564086914062,826.8131713867188,816.3369750976562,850.5860595703125,853.8095092773438
1743443311.5611365,849.7802124023438,823.5897216796875,533.4798583984375,854.2124633789062,1098.3883056640625
1743443311.5641396,840.915771484375,822.3809814453125,568.5347900390625,853.4066162109375,1104.029296875
1743443311.5692382,837.2893676757812,817.94873046875,894.908447265625,839.7069702148438,734.945068359375
1743443311.571159,833.2600708007812,820.3662719726562,772.4176025390625,840.5128173828125,705.5311279296875
1743443311.5771875,844.945068359375,817.94873046875,550.4029541015625,848.974365234375,1020.2197875976562
1743443311.581232,849.3773193359375,812.3076782226562,772.4176025390625,840.915771484375,878.3883056640625
1743443311.5842135,836.08056640625,818.7545776367188,933.1868286132812,834.4688720703125,605.2014770507812
1743443311.5881894,842.5274658203125,824.7985229492188,805.4578857421875,842.5274658203125,696.6666870117188
1743443311.594157,847.7655639648438,826.4102783203125,773.6264038085938,843.3333129882812,746.2271118164062
1743443311.5971415,854.6153564453125,824.7985229492188,913.4432373046875,844.1392211914062,724.4688720703125
1743443311.602205,857.8388061523438,829.2307739257812,807.069580078125,844.945068359375,719.6337280273438
1743443311.6041396,855.4212646484375,839.3040161132812,731.7216186523438,837.2893676757812,678.937744140625
1743443311.608143,855.8241577148438,832.4542236328125,766.3735961914062,836.08056640625,758.7179565429688
1743443311.6131759,858.2417602539062,826.4102783203125,890.0732421875,837.2893676757812,737.3626098632812
1743443311.615139,852.1978149414062,829.2307739257812,745.8241577148438,844.945068359375,892.893798828125
1743443311.6172187,842.930419921875,829.2307739257812,460.5494384765625,849.3773193359375,1210.0
1743443311.639167,842.12451171875,830.8424682617188,762.7472534179688,844.1392211914062,901.7582397460938
1743443311.6411452,836.4835205078125,836.4835205078125,807.4725341796875,844.945068359375,656.7765502929688
1743443311.646212,834.8717651367188,830.4395751953125,546.3735961914062,842.12451171875,832.4542236328125
1743443311.6481478,832.05126953125,828.8278198242188,721.2454223632812,838.09521484375,819.5604248046875
1743443311.6501453,838.4981689453125,829.6337280273438,938.02197265625,830.4395751953125,648.3150024414062
1743443311.6581903,849.7802124023438,827.2161254882812,788.1318969726562,826.4102783203125,711.1721801757812
1743443311.660139,853.8095092773438,823.99267578125,635.8241577148438,827.6190185546875,866.3003540039062
1743443311.6632063,846.1538696289062,830.8424682617188,712.3809814453125,837.6923217773438,892.893798828125
1743443311.6711483,830.8424682617188,822.7838745117188,821.5750732421875,840.5128173828125,859.8534545898438
1743443311.6731408,829.2307739257812,813.5164794921875,830.4395751953125,838.901123046875,786.1171875
1743443311.6772215,823.1868286132812,807.87548828125,515.3479614257812,838.901123046875,976.7033081054688
1743443311.680142,815.93408203125,805.054931640625,650.3296508789062,830.4395751953125,948.4981689453125
1743443311.6821487,819.5604248046875,812.3076782226562,922.7106323242188,826.8131713867188,660.0
1743443311.6971393,823.5897216796875,813.113525390625,834.8717651367188,820.7692260742188,691.025634765625
1743443311.699232,826.00732421875,811.5018310546875,828.8278198242188,819.1575317382812,794.981689453125
1743443311.7031572,828.4249267578125,814.7252807617188,873.9560546875,830.03662109375,789.7435913085938
1743443311.7061474,835.2747192382812,818.7545776367188,877.1795043945312,832.8571166992188,751.8681030273438
1743443311.7111702,830.03662109375,803.040283203125,774.8351440429688,823.1868286132812,765.970703125
1743443311.7231574,832.8571166992188,823.5897216796875,607.2161254882812,834.06591796875,900.5494384765625
1743443311.7241445,832.8571166992188,812.7106323242188,477.0696105957031,842.5274658203125,1080.6593017578125
1743443311.726141,839.3040161132812,811.5018310546875,865.091552734375,832.8571166992188,776.0439453125
1743443311.7282,848.5714111328125,826.8131713867188,898.1318969726562,832.4542236328125,672.087890625
1743443311.7461364,820.7692260742188,812.7106323242188,765.1648559570312,825.6043701171875,798.6080322265625
1743443311.7471445,826.8131713867188,811.5018310546875,911.4285888671875,831.6483764648438,678.5347900390625
1743443311.7501533,842.930419921875,822.7838745117188,917.4725341796875,841.3186645507812,661.2088012695312
1743443311.7581415,842.5274658203125,821.1721801757812,844.945068359375,830.03662109375,691.4285888671875
1743443311.761139,838.901123046875,821.5750732421875,876.7765502929688,824.7985229492188,749.8534545898438
1743443311.764156,839.7069702148438,830.4395751953125,818.7545776367188,837.6923217773438,772.4176025390625
1743443311.7691872,838.901123046875,827.2161254882812,813.91943359375,838.4981689453125,716.8131713867188
1743443311.7721336,846.959716796875,826.00732421875,773.6264038085938,838.901123046875,856.2271118164062
1743443311.775176,868.3150024414062,826.4102783203125,611.2454223632812,845.7509155273438,1039.157470703125
1743443311.7831488,867.5091552734375,820.7692260742188,853.003662109375,833.6630249023438,804.2490844726562
1743443311.7851508,839.3040161132812,823.1868286132812,925.1282348632812,831.2454223632812,662.8204956054688
1743443311.807309,826.00732421875,819.5604248046875,739.3773193359375,842.12451171875,718.8278198242188
1743443311.809306,832.8571166992188,816.3369750976562,806.6666870117188,835.6776733398438,770.4029541015625
1743443311.8152244,836.886474609375,823.1868286132812,795.7875366210938,836.886474609375,800.2197875976562
1743443311.82136,841.7216186523438,826.8131713867188,572.1611938476562,848.974365234375,873.1502075195312
1743443311.8233411,838.4981689453125,828.8278198242188,661.6116943359375,845.7509155273438,906.5933837890625
1743443311.8243172,833.6630249023438,822.3809814453125,911.8314819335938,838.4981689453125,791.7582397460938
1743443311.827348,834.06591796875,813.113525390625,832.05126953125,843.3333129882812,859.047607421875
1743443311.8302217,834.06591796875,817.1428833007812,558.4615478515625,844.5421142578125,946.886474609375
1743443311.8343606,834.8717651367188,826.8131713867188,707.1428833007812,841.3186645507812,850.5860595703125
1743443311.8362887,840.915771484375,826.4102783203125,946.886474609375,844.1392211914062,666.4468994140625
1743443311.838309,847.3626098632812,828.02197265625,859.4505615234375,846.1538696289062,664.4322509765625
1743443311.8402383,838.09521484375,822.7838745117188,908.6080322265625,832.8571166992188,693.8461303710938
1743443311.8483148,834.8717651367188,817.94873046875,920.6959838867188,830.03662109375,683.7728881835938
1743443311.851225,840.10986328125,822.7838745117188,786.5201416015625,838.901123046875,786.1171875
1743443311.8582368,841.7216186523438,825.6043701171875,786.1171875,836.08056640625,872.7472534179688
1743443311.8603191,838.4981689453125,827.6190185546875,894.1025390625,835.2747192382812,693.4432373046875
1743443311.863313,835.2747192382812,828.8278198242188,818.3516235351562,836.886474609375,694.6520385742188
1743443311.8683279,846.959716796875,826.8131713867188,726.4835205078125,842.930419921875,873.5531005859375
