timestamp,data_0,data_1,data_2,data_3,data_4
1743632023.4128175,107.9853515625,813.91943359375,829.6337280273438,777.6557006835938,577.8021850585938
1743632023.4128175,116.44688415527344,803.040283203125,802.2344360351562,819.1575317382812,760.7326049804688
1743632023.4135227,1265.6043701171875,797.3992919921875,792.1611938476562,786.5201416015625,626.1538696289062
1743632023.4135227,298.1684875488281,794.1758422851562,797.8021850585938,833.6630249023438,913.4432373046875
1743632023.414414,1003.6996459960938,829.6337280273438,789.7435913085938,808.2783813476562,787.7289428710938
1743632023.4128175,1528.3150634765625,800.2197875976562,821.5750732421875,797.8021850585938,675.3113403320312
1743632023.414414,1488.827880859375,786.923095703125,820.3662719726562,839.7069702148438,832.05126953125
1743632023.414414,1087.5091552734375,821.97802734375,803.040283203125,765.5677490234375,843.7362670898438
1743632023.414414,399.70697021484375,801.8314819335938,806.2637329101562,795.7875366210938,824.7985229492188
1743632023.4572897,799.8168334960938,787.7289428710938,823.5897216796875,807.87548828125,675.3113403320312
1743632023.4572897,1582.7105712890625,813.5164794921875,807.87548828125,819.1575317382812,1133.040283203125
1743632023.4572897,458.1318664550781,777.6557006835938,823.1868286132812,815.1282348632812,708.3516235351562
1743632023.4572897,0.0,787.3259887695312,815.5311279296875,827.6190185546875,777.2527465820312
1743632023.4594312,47.9487190246582,803.8461303710938,822.7838745117188,800.2197875976562,756.7033081054688
1743632023.4572897,567.3259887695312,801.8314819335938,800.6226806640625,815.93408203125,1104.029296875
1743632023.4572897,960.989013671875,814.7252807617188,806.2637329101562,804.2490844726562,697.4725341796875
1743632023.4594312,585.054931640625,802.2344360351562,818.3516235351562,809.4871826171875,671.6849975585938
1743632023.4572897,68.4981689453125,809.084228515625,800.2197875976562,801.025634765625,848.974365234375
1743632023.4572897,1595.201416015625,803.4432373046875,817.94873046875,798.2051391601562,767.5823974609375
1743632023.4594312,0.0,803.8461303710938,807.87548828125,799.010986328125,734.1392211914062
1743632023.4572897,0.0,801.8314819335938,798.6080322265625,806.6666870117188,796.1904907226562
1743632023.5235682,85.4212417602539,791.7582397460938,820.3662719726562,812.7106323242188,624.1392211914062
1743632023.5235682,112.82051086425781,807.87548828125,811.098876953125,792.1611938476562,1026.2637939453125

1743632023.5235682,1302.6739501953125,797.3992919921875,816.7399291992188,791.7582397460938,833.2600708007812
1743632023.5235682,0.0,787.3259887695312,819.1575317382812,809.4871826171875,699.4871826171875
1743632023.5235682,1301.4652099609375,812.3076782226562,821.97802734375,811.098876953125,977.5091552734375
1743632023.5235682,62.85714340209961,798.2051391601562,824.7985229492188,810.6959838867188,713.5897216796875
1743632023.5235682,1413.076904296875,801.4285888671875,817.1428833007812,802.2344360351562,909.8168334960938
1743632023.5235682,222.0146484375,796.1904907226562,823.99267578125,807.87548828125,706.7399291992188
1743632023.5235682,108.79120635986328,817.94873046875,830.4395751953125,799.010986328125,893.6996459960938
1743632023.5235682,1112.4908447265625,807.069580078125,817.1428833007812,802.2344360351562,685.3846435546875
1743632023.5344274,1527.912109375,813.113525390625,816.3369750976562,794.1758422851562,671.6849975585938
1743632023.5680661,97.9120864868164,795.7875366210938,821.1721801757812,809.89013671875,741.7948608398438
1743632023.570924,8.461538314819336,788.5347900390625,809.4871826171875,803.040283203125,666.0439453125
1743632023.5680661,225.23809814453125,794.5787353515625,820.3662719726562,822.7838745117188,799.8168334960938
32023.5680661,277.6190490722656,792.1611938476562,810.2930297851562,808.6813354492188,807.87548828125
1743632023.570924,1518.24169921875,821.5750732421875,819.5604248046875,814.3223266601562,823.1868286132812
1743632023.570924,1504.13916015625,793.7728881835938,809.89013671875,800.6226806640625,913.8461303710938
1743632023.570924,1309.9267578125,809.4871826171875,828.4249267578125,810.6959838867188,747.8388061523438
1743632023.5680661,23.77289390563965,821.97802734375,824.7985229492188,811.5018310546875,895.7142944335938
1743632023.570924,95.0915756225586,823.1868286132812,820.3662719726562,810.6959838867188,939.6337280273438
1743632023.570924,1308.7178955078125,793.3699340820312,820.7692260742188,804.6520385742188,760.3296508789062
1743632023.612341,1535.5677490234375,806.6666870117188,818.7545776367188,830.4395751953125,691.025634765625
1743632023.612341,1121.3553466796875,806.2637329101562,805.8607788085938,833.2600708007812,1093.150146484375
1743632023.612341,0.0,794.1758422851562,809.084228515625,817.5457763671875,734.1392211914062
1743632023.612341,102.74725341796875,807.4725341796875,828.4249267578125,826.8131713867188,1074.21240234375
1743632023.612341,0.0,783.6996459960938,811.90478515625,832.8571166992188,818.3516235351562
1743632023.612341,439.5970764160156,801.025634765625,808.6813354492188,821.1721801757812,790.5494384765625
1743632023.612341,1539.194091796875,803.040283203125,824.7985229492188,806.2637329101562,726.08056640625
1743632023.612341,610.4395751953125,817.1428833007812,811.098876953125,809.4871826171875,663.6264038085938
1743632023.612341,431.1355285644531,790.1465454101562,799.8168334960938,809.89013671875,713.1868286132812
1743632023.6541717,1473.5164794921875,786.1171875,823.5897216796875,806.2637329101562,892.087890625
1743632023.6541717,351.3553161621094,804.2490844726562,804.2490844726562,809.4871826171875,804.6520385742188
1743632023.6541717,0.0,794.981689453125,809.084228515625,807.87548828125,655.1648559570312
1743632023.6541717,625.3479614257812,782.893798828125,810.6959838867188,811.098876953125,840.10986328125
1743632023.6541717,89.85347747802734,789.3406372070312,838.901123046875,801.4285888671875,857.032958984375
1743632023.6541717,2.4175825119018555,804.6520385742188,801.4285888671875,802.6373901367188,1138.2784423828125
1743632023.6541717,1615.7509765625,812.7106323242188,811.098876953125,796.996337890625,895.7142944335938
1743632023.6627584,862.6740112304688,813.113525390625,819.1575317382812,790.5494384765625,753.4798583984375
1743632023.6627584,0.0,806.6666870117188,799.4139404296875,804.2490844726562,957.3626098632812
1743632023.6627584,1394.13916015625,826.8131713867188,817.1428833007812,776.4468994140625,682.967041015625
1743632023.6683445,113.22344207763672,816.3369750976562,809.89013671875,806.6666870117188,719.2307739257812
1743632023.6627584,253.44322204589844,808.2783813476562,813.113525390625,784.1025390625,952.930419921875
1743632023.6973586,1498.901123046875,813.113525390625,816.3369750976562,774.4322509765625,802.6373901367188
1743632023.6973586,103.95604705810547,779.6703491210938,807.069580078125,805.8607788085938,667.2527465820312
1743632023.6973586,89.85347747802734,819.5604248046875,816.7399291992188,772.4176025390625,844.1392211914062
1743632023.7084665,96.30036926269531,784.5054931640625,824.3956298828125,832.8571166992188,713.99267578125
1743632023.7087948,1357.069580078125,813.113525390625,823.1868286132812,790.5494384765625,785.3113403320312
1743632023.706973,24.981685638427734,786.1171875,809.89013671875,779.2673950195312,803.040283203125
1743632023.706973,87.43589782714844,804.2490844726562,822.7838745117188,799.4139404296875,766.3735961914062
1743632023.7087948,1533.9560546875,806.2637329101562,809.084228515625,778.4615478515625,655.5677490234375
1743632023.7092476,1349.81689453125,804.2490844726562,807.069580078125,780.0732421875,757.106201171875
1743632023.7092476,263.5164794921875,791.3552856445312,814.3223266601562,771.2088012695312,741.3919677734375
1743632023.706973,1326.849853515625,797.8021850585938,809.89013671875,810.2930297851562,890.0732421875
1743632023.706973,314.68865966796875,808.2783813476562,782.893798828125,778.4615478515625,882.8204956054688
1743632023.7403219,451.6849670410156,767.5823974609375,798.6080322265625,803.4432373046875,761.94140625
1743632023.7403219,82.6007308959961,798.2051391601562,842.930419921875,817.1428833007812,654.3589477539062
1743632023.7403219,1274.4688720703125,811.098876953125,816.7399291992188,817.5457763671875,874.3589477539062
1743632023.7525814,0.0,801.025634765625,806.2637329101562,795.7875366210938,814.3223266601562
1743632023.7525814,1564.17578125,807.069580078125,796.5933837890625,794.981689453125,1034.3223876953125
1743632023.7525814,366.6666564941406,802.6373901367188,796.996337890625,783.6996459960938,764.7619018554688
1743632023.7525814,85.4212417602539,828.4249267578125,805.8607788085938,802.2344360351562,988.3883056640625
1743632023.7525814,1322.0146484375,786.1171875,828.4249267578125,785.3113403320312,838.4981689453125
1743632023.7525814,8.461538314819336,789.7435913085938,795.7875366210938,772.0146484375,1134.6519775390625
1743632023.7540977,1554.1025390625,797.3992919921875,819.5604248046875,818.7545776367188,779.2673950195312
1743632023.7540977,1085.091552734375,799.010986328125,820.3662719726562,816.7399291992188,780.879150390625
1743632023.7525814,0.0,768.7911987304688,801.8314819335938,821.1721801757812,697.069580078125
1743632023.7937086,41.098899841308594,796.5933837890625,807.4725341796875,799.010986328125,829.6337280273438
1743632023.7917988,0.0,792.1611938476562,787.3259887695312,796.1904907226562,925.1282348632812
1743632023.7937086,920.6959838867188,801.025634765625,815.1282348632812,842.930419921875,731.7216186523438
1743632023.7917988,617.2893676757812,788.1318969726562,791.7582397460938,800.2197875976562,1109.2674560546875
1743632023.7937086,1603.6629638671875,794.5787353515625,811.90478515625,777.6557006835938,904.5787353515625
1743632023.7917988,1558.1318359375,789.7435913085938,803.8461303710938,818.3516235351562,784.908447265625
1743632023.7937086,68.4981689453125,814.7252807617188,817.1428833007812,800.6226806640625,820.3662719726562
1743632023.7937086,0.0,772.0146484375,809.4871826171875,819.1575317382812,745.4212646484375
1743632023.7937086,630.5860595703125,765.970703125,799.8168334960938,810.2930297851562,684.1758422851562
1743632023.7937086,469.4139099121094,785.7142944335938,801.4285888671875,806.2637329101562,673.6996459960938
1743632023.7937086,1625.018310546875,782.087890625,801.4285888671875,803.040283203125,649.5238037109375
1743632023.835159,0.0,793.3699340820312,786.1171875,797.3992919921875,666.8497924804688
1743632023.8371835,90.25640869140625,797.8021850585938,833.2600708007812,784.5054931640625,727.6923217773438
1743632023.8371835,0.0,798.6080322265625,819.1575317382812,821.1721801757812,724.8717651367188
1743632023.8392017,95.4945068359375,802.2344360351562,810.6959838867188,821.1721801757812,1020.2197875976562
1743632023.8371835,121.28205108642578,806.6666870117188,807.87548828125,802.6373901367188,751.4652099609375
1743632023.8371835,673.6996459960938,788.1318969726562,810.2930297851562,785.7142944335938,734.945068359375
1743632023.8371835,558.05859375,796.5933837890625,818.7545776367188,809.4871826171875,749.4505615234375
75
1743632023.8371835,110.0,797.3992919921875,787.7289428710938,800.2197875976562,860.6593627929688
1743632023.8371835,632.1978149414062,805.4578857421875,813.113525390625,815.1282348632812,890.879150390625
1743632023.8371835,0.0,798.6080322265625,809.89013671875,833.2600708007812,1012.1611938476562
1743632023.8371835,1235.3846435546875,798.6080322265625,809.89013671875,805.4578857421875,712.7838745117188
1743632023.8894172,827.2161254882812,786.5201416015625,832.8571166992188,832.4542236328125,1002.087890625
1743632023.8894172,132.1611785888672,796.996337890625,837.2893676757812,809.89013671875,765.970703125
1743632023.890768,180.10989379882812,807.87548828125,815.93408203125,794.981689453125,711.1721801757812
62
1743632023.890768,1055.2747802734375,825.6043701171875,809.4871826171875,788.5347900390625,725.2747192382812
1743632023.8917747,0.0,783.2966918945312,817.94873046875,843.3333129882812,773.2234497070312
1743632023.8917747,1334.5054931640625,802.2344360351562,819.1575317382812,805.8607788085938,565.3113403320312
1743632023.8917747,1124.5787353515625,790.952392578125,816.7399291992188,824.7985229492188,553.2234497070312
1743632023.8917747,185.34799194335938,804.2490844726562,787.3259887695312,813.113525390625,713.1868286132812
1743632023.8917747,46.336997985839844,816.7399291992188,819.96337890625,807.87548828125,659.1941528320312
1743632023.8917747,0.0,801.4285888671875,794.5787353515625,813.91943359375,788.5347900390625
1743632023.8917747,75.34798431396484,784.908447265625,807.069580078125,840.915771484375,496.4102478027344
1743632023.9327874,0.0,792.5640869140625,813.91943359375,835.6776733398438,666.0439453125
624.5421142578125
1743632023.9327874,61.64834976196289,808.2783813476562,810.2930297851562,831.6483764648438,745.4212646484375
1743632023.9327874,325.970703125,774.029296875,809.89013671875,792.967041015625,732.930419921875
54101562
1743632023.9327874,238.53480529785156,780.4761962890625,816.7399291992188,823.5897216796875,917.4725341796875
1743632023.934444,1411.8681640625,790.1465454101562,813.91943359375,808.6813354492188,817.1428833007812
1743632023.934444,1362.7105712890625,806.2637329101562,819.5604248046875,819.1575317382812,906.1904907226562
1743632023.934444,0.0,783.6996459960938,799.010986328125,803.8461303710938,730.5128173828125
1743632023.980712,1280.5128173828125,814.7252807617188,818.7545776367188,810.2930297851562,832.8571166992188
1743632023.9791558,365.054931640625,796.5933837890625,822.3809814453125,823.99267578125,910.2197875976562
1743632023.9811084,0.0,789.3406372070312,823.5897216796875,836.4835205078125,765.970703125
1743632023.9802303,570.5494384765625,790.1465454101562,813.113525390625,792.967041015625,832.05126953125

1743632023.9802303,124.1025619506836,823.5897216796875,810.2930297851562,800.2197875976562,761.1355590820312
1743632023.9811084,0.0,807.4725341796875,813.5164794921875,819.96337890625,917.069580078125
1743632023.980712,1647.179443359375,783.6996459960938,818.3516235351562,809.89013671875,679.3406372070312
1743632023.9811084,122.8937759399414,801.025634765625,822.3809814453125,819.1575317382812,826.8131713867188
1743632023.9811084,0.0,787.3259887695312,805.054931640625,808.2783813476562,718.8278198242188
1743632024.03447,729.3040161132812,817.94873046875,798.2051391601562,793.7728881835938,958.1685180664062
1743632024.03447,111.61172485351562,796.1904907226562,806.2637329101562,830.03662109375,880.4029541015625
1743632024.03447,1222.087890625,809.084228515625,811.90478515625,807.87548828125,849.3773193359375
1743632024.03447,829.6337280273438,808.6813354492188,807.069580078125,789.3406372070312,691.025634765625
1743632024.03447,145.45787048339844,795.3846435546875,826.4102783203125,803.040283203125,753.8828125
1743632024.0358412,0.0,801.8314819335938,801.025634765625,799.8168334960938,1008.5347900390625
1743632024.0358412,0.0,816.3369750976562,798.2051391601562,789.7435913085938,810.6959838867188
1743632024.03447,0.0,781.2820434570312,814.3223266601562,790.1465454101562,733.3333129882812
1743632024.0358412,0.0,797.8021850585938,790.5494384765625,799.4139404296875,816.3369750976562
1743632024.0358412,576.5933837890625,790.5494384765625,811.90478515625,806.6666870117188,767.1795043945312
1743632024.0358412,994.4322509765625,796.5933837890625,826.8131713867188,809.4871826171875,795.7875366210938
1743632024.090948,1463.84619140625,787.7289428710938,820.7692260742188,834.4688720703125,808.2783813476562
1743632024.090948,48.35165023803711,782.4908447265625,803.8461303710938,801.8314819335938,602.3809814453125
1743632024.090948,84.21245574951172,830.03662109375,806.6666870117188,796.1904907226562,777.6557006835938
1743632024.090948,0.0,781.6849975585938,806.2637329101562,810.6959838867188,724.8717651367188
1743632024.090948,147.06959533691406,779.2673950195312,816.3369750976562,831.6483764648438,747.8388061523438
1743632024.090948,1370.769287109375,817.5457763671875,810.2930297851562,787.7289428710938,696.6666870117188
1743632024.090948,1100.805908203125,831.2454223632812,798.2051391601562,786.5201416015625,612.4542236328125
1743632024.090948,76.55677795410156,810.6959838867188,823.99267578125,802.2344360351562,915.8607788085938
1743632024.090948,37.47252655029297,786.1171875,786.923095703125,811.90478515625,866.3003540039062
1743632024.090948,1241.025634765625,795.3846435546875,805.054931640625,817.94873046875,801.025634765625
1743632024.090948,1480.3663330078125,820.7692260742188,801.025634765625,775.2380981445312,902.1611938476562
1743632024.1155457,0.0,791.3552856445312,794.981689453125,792.5640869140625,798.6080322265625
1743632024.1160069,1307.106201171875,813.91943359375,812.3076782226562,797.3992919921875,949.7069702148438
1743632024.1210823,145.05494689941406,805.4578857421875,800.2197875976562,791.7582397460938,978.3150024414062
1743632024.1210823,0.0,761.5384521484375,804.2490844726562,821.5750732421875,800.6226806640625
1743632024.1210823,86.22710418701172,812.7106323242188,792.967041015625,779.2673950195312,750.2564086914062
1743632024.1210823,329.5970764160156,787.3259887695312,805.8607788085938,792.1611938476562,686.5933837890625
1743632024.1210823,576.1904907226562,772.8204956054688,780.879150390625,786.5201416015625,703.113525390625
1743632024.1345224,167.61904907226562,814.7252807617188,797.3992919921875,768.7911987304688,863.8828125
1743632024.1345224,0.0,774.4322509765625,804.6520385742188,802.6373901367188,686.5933837890625
1743632024.1345224,1386.4835205078125,795.3846435546875,805.8607788085938,810.6959838867188,809.89013671875
1743632024.1345224,1614.945068359375,781.6849975585938,803.8461303710938,792.1611938476562,749.8534545898438
1743632024.1345224,151.09890747070312,782.893798828125,817.1428833007812,820.3662719726562,709.96337890625
1743632024.1676874,141.025634765625,801.8314819335938,811.098876953125,790.1465454101562,744.6153564453125
1743632024.1676874,1394.5421142578125,819.1575317382812,804.2490844726562,782.087890625,867.106201171875
1743632024.1676874,228.05860900878906,777.6557006835938,803.8461303710938,795.7875366210938,620.5128173828125
1743632024.1676874,125.31135559082031,809.89013671875,808.6813354492188,787.7289428710938,716.8131713867188
1743632024.1658916,75.75091552734375,786.1171875,802.6373901367188,815.5311279296875,709.96337890625
1743632024.1676874,1352.6373291015625,804.2490844726562,820.3662719726562,795.3846435546875,695.4578857421875
1743632024.1676874,1466.6666259765625,783.6996459960938,805.054931640625,806.2637329101562,831.2454223632812
1743632024.1676874,24.578754425048828,784.1025390625,798.6080322265625,791.3552856445312,776.8497924804688
1743632024.1676874,261.5018310546875,786.5201416015625,821.5750732421875,813.91943359375,751.062255859375
1743632024.1715822,1322.820556640625,793.3699340820312,799.8168334960938,805.4578857421875,713.1868286132812
1743632024.1739125,1308.3150634765625,786.5201416015625,807.87548828125,790.1465454101562,841.3186645507812
1743632024.1715822,90.25640869140625,806.2637329101562,796.1904907226562,801.4285888671875,1073.4066162109375
1743632024.251577,1218.864501953125,789.7435913085938,800.6226806640625,802.6373901367188,717.6190185546875
1743632024.251577,0.0,788.937744140625,793.7728881835938,807.069580078125,807.4725341796875
78515625
1743632024.251577,1496.08056640625,793.3699340820312,797.3992919921875,803.040283203125,1056.08056640625
8
1743632024.251577,107.5824203491211,786.923095703125,815.93408203125,778.05859375,811.90478515625
0625
1743632024.251577,1507.765625,805.054931640625,805.054931640625,777.6557006835938,642.2710571289062
1743632024.251577,1304.2857666015625,795.7875366210938,807.4725341796875,793.3699340820312,783.2966918945312
1743632024.251577,107.17948913574219,786.5201416015625,810.2930297851562,796.5933837890625,769.1941528320312
1743632024.251577,18.131868362426758,787.7289428710938,794.1758422851562,803.8461303710938,894.908447265625
1743632024.251577,101.13552856445312,800.6226806640625,800.6226806640625,786.5201416015625,829.2307739257812
1743632024.2683303,0.0,782.4908447265625,810.2930297851562,800.6226806640625,776.0439453125
1743632024.27753,711.97802734375,813.91943359375,821.97802734375,832.8571166992188,786.1171875
1743632024.2766287,1540.0,800.2197875976562,817.5457763671875,791.3552856445312,665.6410522460938
1743632024.2766287,0.0,790.5494384765625,800.2197875976562,815.1282348632812,744.2124633789062
1743632024.27753,89.45054626464844,794.1758422851562,822.3809814453125,801.8314819335938,732.12451171875
1743632024.27753,20.146520614624023,825.2014770507812,815.93408203125,809.084228515625,657.9853515625
1743632024.2766287,0.0,794.981689453125,805.054931640625,846.1538696289062,921.5018310546875
1743632024.27753,382.78387451171875,802.6373901367188,801.4285888671875,774.029296875,632.1978149414062
1743632024.2766287,1596.00732421875,828.02197265625,807.4725341796875,801.8314819335938,701.5018310546875
1743632024.2766287,434.3589782714844,785.7142944335938,793.3699340820312,811.098876953125,754.6886596679688
1743632024.2766287,520.989013671875,802.6373901367188,804.2490844726562,801.025634765625,745.8241577148438
1743632024.3376644,132.1611785888672,805.4578857421875,837.2893676757812,790.952392578125,693.041743632024.3376644,349.74359130859375,792.967041015625,792.5640869140625,828.02197265625,747.4359130859375
1743632024.3376644,600.7692260742188,792.967041015625,811.90478515625,822.3809814453125,666.4468994140625

1743632024.3376644,139.010986328125,804.2490844726562,781.6849975585938,844.5421142578125,971.8681030273438
1743632024.3376644,0.0,783.6996459960938,795.3846435546875,798.6080322265625,770.4029541015625
1743632024.3376644,118.05860900878906,798.2051391601562,790.1465454101562,803.4432373046875,706.7399291992188
1743632024.3376644,1498.4981689453125,784.1025390625,799.010986328125,815.1282348632812,851.3919677734375
1743632024.3376644,796.996337890625,786.5201416015625,821.5750732421875,790.952392578125,647.912109375
1743632024.3376644,1269.230712890625,806.2637329101562,808.2783813476562,792.967041015625,707.94873046875
1743632024.3604076,0.0,770.8058471679688,805.4578857421875,823.99267578125,801.8314819335938
1743632024.3604076,120.87911987304688,808.6813354492188,808.2783813476562,774.029296875,954.5421142578125
1743632024.3604076,1228.1318359375,767.5823974609375,815.5311279296875,798.2051391601562,745.4212646484375
1743632024.3604076,1254.7252197265625,790.952392578125,810.6959838867188,784.1025390625,822.7838745117188
1743632024.3604076,143.04029846191406,781.2820434570312,817.94873046875,799.010986328125,765.5677490234375
1743632024.3604076,35.4578742980957,774.4322509765625,808.6813354492188,804.6520385742188,779.2673950195312
1743632024.3604076,949.3040161132812,788.1318969726562,810.2930297851562,796.5933837890625,808.6813354492188
1743632024.3697782,65.67765808105469,774.029296875,808.2783813476562,785.3113403320312,672.087890625
1743632024.3697782,0.0,792.1611938476562,805.8607788085938,773.2234497070312,713.1868286132812
1743632024.3697782,963.003662109375,808.6813354492188,799.010986328125,771.6116943359375,798.2051391601562
1743632024.3670359,144.24908447265625,808.2783813476562,814.7252807617188,781.2820434570312,768.7911987304688
1743632024.3678122,728.09521484375,802.6373901367188,802.2344360351562,807.87548828125,1094.761962890625
1743632024.4023592,130.95237731933594,792.5640869140625,811.5018310546875,807.069580078125,800.2197875976562
1743632024.4023592,0.0,798.6080322265625,799.4139404296875,811.098876953125,805.4578857421875
1743632024.4122715,12.087912559509277,817.1428833007812,796.5933837890625,801.4285888671875,681.7582397460938
1743632024.4122715,134.981689453125,790.5494384765625,811.90478515625,811.098876953125,848.5714111328125
1743632024.4122715,0.0,785.7142944335938,808.6813354492188,814.3223266601562,840.5128173828125
1743632024.4122715,1405.4212646484375,783.6996459960938,802.2344360351562,821.1721801757812,1023.8461303710938
1743632024.4122715,1370.769287109375,801.4285888671875,799.8168334960938,796.1904907226562,734.1392211914062
1743632024.4122715,0.0,817.1428833007812,791.3552856445312,796.5933837890625,587.87548828125
1743632024.4122715,195.8241729736328,799.8168334960938,813.113525390625,814.7252807617188,732.930419921875
1743632024.4122715,472.23443603515625,794.981689453125,798.2051391601562,809.4871826171875,741.7948608398438
1743632024.4122715,1502.5274658203125,782.893798828125,808.6813354492188,828.8278198242188,1162.857177734375
1743632024.4122715,167.2161102294922,786.923095703125,790.5494384765625,806.2637329101562,738.1685180664062
1743632024.4467125,1355.054931640625,805.054931640625,827.6190185546875,816.3369750976562,785.3113403320312
1743632024.4467125,279.23077392578125,805.054931640625,783.6996459960938,809.89013671875,970.6593627929688
1743632024.4467125,96.30036926269531,811.5018310546875,784.5054931640625,789.7435913085938,709.1575317382812
1743632024.4550607,1338.1318359375,796.996337890625,797.8021850585938,791.3552856445312,733.3333129882812
1743632024.4550607,0.0,777.2527465820312,810.6959838867188,816.3369750976562,839.7069702148438
1743632024.4550607,291.72161865234375,811.5018310546875,826.4102783203125,817.5457763671875,859.8534545898438
1743632024.4550607,250.62271118164062,776.4468994140625,793.7728881835938,817.5457763671875,587.4725341796875
1743632024.4550607,0.0,796.996337890625,815.93408203125,823.5897216796875,732.930419921875
1743632024.4550607,1034.3223876953125,780.0732421875,826.8131713867188,819.96337890625,839.3040161132812
1743632024.4550607,1592.3809814453125,782.893798828125,795.3846435546875,797.8021850585938,685.7875366210938
1743632024.4550607,0.0,774.029296875,823.5897216796875,825.2014770507812,648.3150024414062
1743632024.4550607,1564.981689453125,809.89013671875,798.6080322265625,813.5164794921875,781.2820434570312
1743632024.4938533,0.0,798.2051391601562,814.7252807617188,829.6337280273438,930.7692260742188
1743632024.4938533,0.0,782.087890625,798.6080322265625,834.8717651367188,956.5567626953125
1743632024.4938533,798.2051391601562,811.90478515625,801.4285888671875,813.5164794921875,797.3992919921875
1743632024.4938533,0.0,798.2051391601562,789.3406372070312,798.2051391601562,807.069580078125
1743632024.4938533,354.981689453125,803.040283203125,814.7252807617188,817.1428833007812,792.5640869140625
1743632024.4938533,1560.5494384765625,812.7106323242188,817.1428833007812,807.069580078125,775.2380981445312
1743632024.504032,299.3772888183594,814.3223266601562,801.8314819335938,803.040283203125,716.4102783203125
1743632024.504032,0.0,792.5640869140625,792.1611938476562,793.3699340820312,620.915771484375
1743632024.504032,1646.776611328125,804.2490844726562,815.93408203125,809.89013671875,1019.4139404296875
1743632024.504032,62.0512809753418,799.010986328125,795.7875366210938,804.6520385742188,685.3846435546875
1743632024.504032,660.0,819.5604248046875,811.90478515625,816.7399291992188,656.3735961914062
1743632024.504032,664.4322509765625,788.937744140625,803.4432373046875,809.084228515625,723.6630249023438
1743632024.5344882,0.0,802.2344360351562,817.1428833007812,809.084228515625,800.2197875976562
1743632024.5467565,1591.97802734375,823.5897216796875,791.3552856445312,784.908447265625,833.2600708007812
1743632024.5467565,0.0,799.4139404296875,818.7545776367188,816.3369750976562,707.1428833007812
1743632024.5467565,0.0,800.6226806640625,794.981689453125,802.6373901367188,853.003662109375
1743632024.5467565,82.6007308959961,788.5347900390625,800.2197875976562,795.3846435546875,643.076904296875
1743632024.5467565,565.7142944335938,798.6080322265625,801.025634765625,817.5457763671875,817.94873046875
1743632024.5467565,0.0,799.4139404296875,803.040283203125,808.2783813476562,820.7692260742188
1743632024.5467565,330.0,828.02197265625,800.6226806640625,794.5787353515625,1093.5531005859375
45898438
1743632024.5467565,202.6739959716797,812.3076782226562,797.3992919921875,785.7142944335938,721.2454223632812
1743632024.5467565,1444.1025390625,819.1575317382812,796.996337890625,772.4176025390625,620.5128173828125
1743632024.5557115,1173.3333740234375,790.1465454101562,820.7692260742188,786.923095703125,727.2893676757812
1743632024.5919683,1435.238037109375,805.8607788085938,792.967041015625,792.5640869140625,833.6630249023438
1743632024.5944524,1534.3590087890625,786.1171875,818.3516235351562,801.4285888671875,703.5164794921875
1743632024.5944524,262.71063232421875,798.2051391601562,802.2344360351562,803.8461303710938,794.1758422851562
1743632024.5919683,165.60440063476562,837.2893676757812,768.7911987304688,796.5933837890625,904.981689453125
1743632024.5919683,0.0,843.7362670898438,790.952392578125,796.5933837890625,771.6116943359375
1743632024.5919683,1496.886474609375,799.8168334960938,791.3552856445312,791.7582397460938,1187.032958984375
1743632024.593024,0.0,804.6520385742188,809.084228515625,815.5311279296875,757.912109375
1743632024.5944524,132.1611785888672,796.996337890625,795.7875366210938,792.967041015625,797.3992919921875
1743632024.5944524,78.16849517822266,837.2893676757812,786.1171875,787.3259887695312,786.923095703125
1743632024.5899062,906.1904907226562,809.084228515625,821.1721801757812,792.5640869140625,736.1538696289062
1743632024.593024,0.0,785.7142944335938,780.879150390625,815.1282348632812,677.7289428710938
1743632024.5944524,1346.1904296875,815.5311279296875,767.1795043945312,784.5054931640625,1106.0439453125
1743632024.6313202,0.0,794.1758422851562,780.0732421875,809.084228515625,730.10986328125
8,709.5604248046875
1743632024.6313202,0.0,792.5640869140625,782.4908447265625,805.8607788085938,719.2307739257812
1743632024.6313202,996.0439453125,801.8314819335938,800.2197875976562,813.5164794921875,828.8278198242188
1743632024.6313202,316.30035400390625,810.2930297851562,794.981689453125,805.054931640625,712.7838745117188
1743632024.6313202,136.59339904785156,792.5640869140625,778.8644409179688,808.2783813476562,920.6959838867188
1743632024.6313202,50.36629867553711,825.6043701171875,809.89013671875,815.93408203125,800.2197875976562
1743632024.6313202,0.0,807.069580078125,776.4468994140625,813.91943359375,925.93408203125
1743632024.6313202,8.058608055114746,792.1611938476562,809.4871826171875,821.97802734375,1065.7509765625
1743632024.6313202,90.25640869140625,813.91943359375,778.8644409179688,791.7582397460938,677.3259887695312
1743632024.6313202,0.0,817.1428833007812,823.5897216796875,814.3223266601562,839.3040161132812
1743632024.6686552,0.0,819.1575317382812,805.4578857421875,834.4688720703125,860.2564086914062
1743632024.6686552,0.0,801.4285888671875,819.5604248046875,817.1428833007812,831.6483764648438
1743632024.6686552,0.0,793.3699340820312,791.3552856445312,818.3516235351562,940.4395751953125
1743632024.6686552,0.0,801.025634765625,794.981689453125,820.3662719726562,793.7728881835938
1743632024.6686552,0.0,801.4285888671875,781.2820434570312,799.010986328125,818.3516235351562
