timestamp,data_0,data_1,data_2,data_3,data_4
1743440425.6827133,1367.5457763671875,803.8461303710938,796.996337890625,836.08056640625,1057.2894287109375
1743440425.6867185,994.029296875,794.1758422851562,799.010986328125,824.3956298828125,1064.13916015625
1743440425.692716,441.6117248535156,840.5128173828125,800.6226806640625,799.010986328125,740.5860595703125
1743440425.698726,354.1758117675781,758.7179565429688,799.8168334960938,798.6080322265625,687.3992919921875
1743440425.7037244,965.4212646484375,825.6043701171875,806.2637329101562,815.5311279296875,776.4468994140625
1743440425.7177303,1390.915771484375,896.5201416015625,810.6959838867188,822.7838745117188,761.94140625
1743440425.7334409,1075.018310546875,810.6959838867188,804.6520385742188,815.1282348632812,826.00732421875
1743440425.7364526,595.93408203125,790.1465454101562,803.8461303710938,800.2197875976562,916.2637329101562
1743440425.7374208,264.3223571777344,808.6813354492188,803.4432373046875,782.4908447265625,612.8571166992188
1743440425.7394254,710.7692260742188,815.1282348632812,805.4578857421875,802.2344360351562,686.996337890625
1743440425.7414198,1298.24169921875,875.970703125,809.89013671875,816.3369750976562,748.2417602539062
1743440425.7444289,1247.4725341796875,841.3186645507812,799.4139404296875,802.6373901367188,764.3589477539062
1743440425.74943,626.1538696289062,772.8204956054688,794.981689453125,785.7142944335938,801.025634765625
1743440425.7514465,217.1794891357422,648.3150024414062,790.5494384765625,786.5201416015625,936.00732421875
1743440425.755425,612.05126953125,759.9267578125,798.6080322265625,794.1758422851562,986.7765502929688
1743440425.7594194,1243.4432373046875,978.7179565429688,809.4871826171875,801.4285888671875,773.2234497070312
1743440425.762421,1281.7215576171875,877.1795043945312,798.6080322265625,814.7252807617188,686.5933837890625
1743440425.7654219,703.5164794921875,752.2710571289062,794.1758422851562,792.1611938476562,682.1611938476562
1743440425.768421,281.24542236328125,761.1355590820312,790.5494384765625,771.2088012695312,624.1392211914062
1743440425.785418,545.5677490234375,813.113525390625,798.2051391601562,785.3113403320312,616.4835205078125
1743440425.7874212,1155.201416015625,840.10986328125,809.084228515625,806.2637329101562,738.974365234375
1743440425.793427,1316.776611328125,832.05126953125,805.4578857421875,813.91943359375,826.8131713867188
1743440425.8074226,758.7179565429688,769.1941528320312,802.2344360351562,804.2490844726562,836.4835205078125
1743440425.8104217,278.02197265625,737.7655639648438,797.8021850585938,788.1318969726562,764.3589477539062
1743440425.8134217,465.3846130371094,748.6447143554688,792.5640869140625,787.3259887695312,747.8388061523438
1743440425.8164206,1078.6446533203125,729.3040161132812,793.7728881835938,811.5018310546875,1178.16845703125
1743440425.818419,1348.6080322265625,863.4798583984375,808.2783813476562,822.7838745117188,1182.6007080078125
1743440425.82242,877.9853515625,898.5347900390625,804.2490844726562,797.8021850585938,718.02197265625
1743440425.8254194,316.30035400390625,711.97802734375,786.1171875,788.5347900390625,728.901123046875
1743440425.8274214,410.989013671875,753.8828125,800.2197875976562,805.054931640625,776.0439453125
1743440425.8304234,1080.6593017578125,919.89013671875,814.3223266601562,815.5311279296875,626.5567626953125
1743440425.8334231,1403.8095703125,887.6557006835938,808.6813354492188,819.96337890625,662.4176025390625
1743440425.8374207,958.1685180664062,784.908447265625,802.6373901367188,810.6959838867188,714.7985229492188
1743440425.840422,384.3955993652344,742.6007080078125,797.8021850585938,792.1611938476562,667.6557006835938
1743440425.8424215,365.054931640625,776.8497924804688,798.6080322265625,791.3552856445312,610.4395751953125
1743440425.8444328,1000.879150390625,844.5421142578125,803.4432373046875,804.2490844726562,665.2380981445312
1743440425.8504236,1393.7362060546875,833.2600708007812,802.6373901367188,818.3516235351562,868.3150024414062
1743440425.852417,1026.2637939453125,791.7582397460938,797.8021850585938,807.069580078125,926.7399291992188
1743440425.8574266,435.970703125,771.6116943359375,792.5640869140625,774.029296875,791.7582397460938
1743440425.8614213,320.3296813964844,763.1502075195312,794.981689453125,777.2527465820312,750.2564086914062
1743440425.8624296,903.7728881835938,745.8241577148438,798.6080322265625,804.6520385742188,1073.4066162109375
1743440425.8654242,1384.4688720703125,857.032958984375,807.87548828125,817.1428833007812,1135.86083984375
1743440425.8694198,1134.6519775390625,922.3076782226562,809.084228515625,797.3992919921875,805.8607788085938
1743440425.8744464,485.5311279296875,747.032958984375,794.1758422851562,776.8497924804688,778.8644409179688
1743440425.8764195,269.1575012207031,725.2747192382812,794.981689453125,778.8644409179688,763.5531005859375
1743440425.8824673,838.901123046875,847.7655639648438,806.2637329101562,794.981689453125,684.5787353515625
1743440425.8844209,1331.6849365234375,870.7326049804688,804.2490844726562,802.2344360351562,743.4066162109375
1743440425.8854218,1128.205078125,755.091552734375,794.981689453125,799.4139404296875,953.7362670898438
1743440425.905717,504.0659484863281,650.7326049804688,789.3406372070312,788.5347900390625,1091.5384521484375
1743440425.9067159,229.26739501953125,755.4945068359375,798.2051391601562,786.923095703125,908.6080322265625
1743440425.910764,1301.8681640625,840.915771484375,804.2490844726562,818.7545776367188,873.5531005859375
1743440425.9077153,757.106201171875,892.087890625,811.098876953125,795.7875366210938,711.1721801757812
1743440425.9347131,664.8351440429688,773.2234497070312,801.025634765625,797.8021850585938,800.6226806640625
1743440425.9367077,1277.2894287109375,888.4615478515625,809.89013671875,811.90478515625,834.4688720703125
1743440425.9417088,1284.13916015625,891.6849975585938,802.2344360351562,808.6813354492188,714.7985229492188
1743440425.9457078,665.2380981445312,752.2710571289062,784.908447265625,786.923095703125,664.8351440429688
1743440425.9477067,226.04396057128906,713.99267578125,787.3259887695312,782.4908447265625,695.4578857421875
1743440425.9507084,549.5970458984375,784.908447265625,799.4139404296875,793.3699340820312,784.908447265625
1743440425.952718,1182.6007080078125,853.4066162109375,804.6520385742188,802.2344360351562,886.0439453125
1743440425.9597394,1305.091552734375,850.5860595703125,801.025634765625,807.069580078125,774.029296875
1743440425.9617088,695.054931640625,682.5640869140625,780.4761962890625,807.069580078125,907.8021850585938
1743440425.9707077,240.54945373535156,707.5457763671875,786.5201416015625,792.967041015625,886.8497924804688
1743440425.9727106,518.974365234375,868.3150024414062,803.4432373046875,784.1025390625,552.0146484375
1743440425.9737139,1139.4871826171875,848.974365234375,802.2344360351562,806.2637329101562,557.2527465820312
1743440425.9920678,1321.6116943359375,823.1868286132812,799.4139404296875,812.3076782226562,656.7765502929688
1743440425.9940672,787.7289428710938,788.5347900390625,799.010986328125,800.6226806640625,802.2344360351562
1743440425.9990726,267.94873046875,769.1941528320312,802.6373901367188,792.1611938476562,760.3296508789062
1743440426.0040681,402.1245422363281,733.3333129882812,800.6226806640625,801.8314819335938,812.3076782226562
1743440426.0070655,1020.2197875976562,749.4505615234375,799.8168334960938,813.5164794921875,1080.6593017578125
1743440426.0110707,1293.8095703125,866.7033081054688,807.4725341796875,809.89013671875,985.1648559570312
1743440426.0170667,863.8828125,832.4542236328125,802.2344360351562,799.8168334960938,831.2454223632812
1743440426.0370693,280.03662109375,683.3699340820312,789.3406372070312,790.952392578125,885.6410522460938
1743440426.0380688,305.4212341308594,718.4249267578125,796.5933837890625,798.6080322265625,877.5823974609375
1743440426.04007,998.05859375,907.8021850585938,811.098876953125,807.87548828125,730.915771484375
1743440426.0470753,1356.2637939453125,906.1904907226562,808.2783813476562,811.098876953125,696.2637329101562
1743440426.0490737,938.4249267578125,724.06591796875,795.7875366210938,809.89013671875,898.937744140625
1743440426.0520694,370.69598388671875,691.025634765625,793.3699340820312,791.7582397460938,939.6337280273438
1743440426.0590696,329.5970764160156,819.5604248046875,804.2490844726562,784.1025390625,689.4139404296875
1743440426.0620728,938.02197265625,841.3186645507812,798.6080322265625,799.4139404296875,707.5457763671875
1743440426.0640676,1383.2601318359375,851.3919677734375,792.967041015625,807.87548828125,882.4176025390625
1743440426.0711205,1033.113525390625,809.89013671875,792.967041015625,807.069580078125,823.1868286132812
1743440426.074067,372.71063232421875,712.3809814453125,793.3699340820312,780.4761962890625,776.8497924804688
1743440426.0780673,242.1611785888672,734.5421142578125,797.8021850585938,765.5677490234375,822.7838745117188
1743440426.0830672,820.7692260742188,746.6300659179688,798.2051391601562,788.937744140625,985.970703125
1743440426.0850704,1303.4798583984375,833.6630249023438,806.2637329101562,805.054931640625,1092.7471923828125
1743440426.0870693,782.893798828125,846.959716796875,807.069580078125,790.5494384765625,736.5567626953125
1743440426.092073,1300.2564697265625,894.908447265625,813.5164794921875,796.996337890625,731.3186645507812
1743440426.0950732,1147.94873046875,803.8461303710938,799.8168334960938,796.996337890625,794.5787353515625
1743440426.0970664,527.8388061523438,699.4871826171875,788.1318969726562,789.7435913085938,863.8828125
1743440426.1000776,217.9853515625,721.2454223632812,794.5787353515625,780.0732421875,768.3883056640625
1743440426.10407,696.6666870117188,813.113525390625,807.069580078125,789.7435913085938,737.7655639648438
1743440426.106069,1260.3663330078125,832.05126953125,806.2637329101562,813.91943359375,845.3479614257812
1743440426.112069,1199.9267578125,710.7692260742188,798.6080322265625,834.4688720703125,1150.769287109375
1743440426.1150687,597.5457763671875,766.3735961914062,809.4871826171875,811.5018310546875,1135.86083984375
1743440426.1400688,1270.4395751953125,899.3406372070312,805.054931640625,808.6813354492188,728.09521484375
1743440426.1421864,669.2673950195312,771.2088012695312,790.1465454101562,794.981689453125,682.1611938476562
1743440426.1610725,287.69232177734375,759.9267578125,795.7875366210938,785.7142944335938,615.2747192382812
1743440426.1630723,382.3809509277344,736.5567626953125,801.025634765625,794.5787353515625,643.4798583984375
1743440426.165072,1012.967041015625,796.1904907226562,803.040283203125,817.94873046875,784.908447265625
1743440426.1721227,1339.7435302734375,863.076904296875,806.2637329101562,819.96337890625,803.040283203125
1743440426.1740696,887.2527465820312,795.3846435546875,801.4285888671875,801.025634765625,791.3552856445312
1743440426.1780696,295.75091552734375,686.1904907226562,793.3699340820312,790.5494384765625,811.098876953125
1743440426.181156,269.5604248046875,624.5421142578125,788.937744140625,799.4139404296875,1114.1025390625
1743440426.1840656,928.3516235351562,857.4359130859375,810.6959838867188,815.5311279296875,1015.7875366210938
1743440426.1870692,1364.3223876953125,981.5384521484375,819.1575317382812,822.3809814453125,690.6226806640625
1743440426.1930683,989.1941528320312,801.025634765625,801.8314819335938,807.4725341796875,722.4542236328125
1743440426.1960652,393.6629943847656,731.7216186523438,798.2051391601562,790.952392578125,764.3589477539062
1743440426.215094,914.2490844726562,859.4505615234375,808.2783813476562,806.6666870117188,630.989013671875
1743440426.2160695,1359.89013671875,823.99267578125,805.4578857421875,815.93408203125,801.4285888671875
1743440426.2180684,1097.9853515625,812.3076782226562,802.6373901367188,802.2344360351562,821.1721801757812
1743440426.2290697,1217.6556396484375,805.4578857421875,807.87548828125,815.5311279296875,822.3809814453125
1743440426.231108,599.5604248046875,729.7069702148438,799.4139404296875,799.4139404296875,867.106201171875
1743440426.2370658,267.5457763671875,710.3662719726562,795.7875366210938,802.6373901367188,711.1721801757812
1743440426.2610652,987.9853515625,828.4249267578125,793.3699340820312,791.7582397460938,777.6557006835938
1743440426.2620635,1367.142822265625,896.5201416015625,801.025634765625,815.5311279296875,734.1392211914062
1743440426.2630675,960.5860595703125,812.7106323242188,797.3992919921875,807.069580078125,657.1795043945312
1743440426.268124,350.5494384765625,676.5201416015625,786.1171875,772.8204956054688,817.94873046875
1743440426.2720695,289.30401611328125,694.6520385742188,794.1758422851562,780.4761962890625,970.6593627929688
1743440426.2750673,926.7399291992188,845.7509155273438,809.89013671875,801.4285888671875,831.6483764648438
1743440426.2790694,1353.040283203125,878.3883056640625,809.4871826171875,815.93408203125,855.8241577148438
1743440426.2810717,1149.5604248046875,831.2454223632812,800.2197875976562,808.6813354492188,811.098876953125
1743440426.2840714,544.3589477539062,782.087890625,797.3992919921875,791.7582397460938,660.4029541015625
1743440426.2870698,255.45787048339844,738.5714111328125,796.1904907226562,789.3406372070312,646.7033081054688
1743440426.3070848,785.3113403320312,819.96337890625,800.2197875976562,801.4285888671875,764.3589477539062
1743440426.3080652,1337.3260498046875,886.8497924804688,802.6373901367188,815.1282348632812,811.5018310546875
1743440426.3120666,1200.3297119140625,811.5018310546875,795.3846435546875,809.084228515625,853.4066162109375
1743440426.3280368,649.5238037109375,833.6630249023438,801.025634765625,798.6080322265625,645.4945068359375
1743440426.3310935,1284.945068359375,800.2197875976562,796.5933837890625,813.113525390625,914.2490844726562
1743440426.3265018,262.30767822265625,765.5677490234375,794.981689453125,795.7875366210938,671.6849975585938
1743440426.3290586,1240.2197265625,842.930419921875,798.6080322265625,806.6666870117188,729.7069702148438
1743440426.3370552,708.3516235351562,764.3589477539062,794.1758422851562,794.5787353515625,882.8204956054688
1743440426.3400543,253.44322204589844,738.5714111328125,794.981689453125,790.1465454101562,802.2344360351562
1743440426.3420563,533.076904296875,742.6007080078125,797.3992919921875,794.981689453125,868.3150024414062
1743440426.3500562,1144.7252197265625,731.7216186523438,799.4139404296875,813.5164794921875,1083.4798583984375
1743440426.3530595,1332.893798828125,871.5384521484375,812.7106323242188,822.3809814453125,1008.1318969726562
1743440426.3600564,802.6373901367188,879.5970458984375,807.069580078125,799.8168334960938,728.4981689453125
1743440426.3620522,274.79852294921875,682.5640869140625,791.3552856445312,788.937744140625,824.7985229492188
1743440426.3650575,470.21978759765625,763.9560546875,796.5933837890625,798.6080322265625,809.084228515625
1743440426.383054,1127.80224609375,915.4578857421875,808.6813354492188,815.5311279296875,653.1502075195312
1743440426.3840518,1360.6959228515625,856.2271118164062,807.87548828125,819.96337890625,682.1611938476562
1743440426.3850543,837.2893676757812,751.8681030273438,795.3846435546875,802.6373901367188,758.7179565429688
1743440426.3880553,313.0769348144531,743.003662109375,794.5787353515625,780.4761962890625,692.6373901367188
1743440426.3920572,421.062255859375,773.6264038085938,802.2344360351562,783.2966918945312,618.4981689453125
1743440426.4080553,1052.05126953125,832.05126953125,808.6813354492188,801.8314819335938,773.2234497070312
1743440426.4100578,1357.87548828125,768.7911987304688,798.6080322265625,813.5164794921875,1073.4066162109375
1743440426.415054,925.1282348632812,753.8828125,795.3846435546875,815.1282348632812,1010.952392578125
1743440426.4180536,377.94873046875,818.3516235351562,803.040283203125,798.2051391601562,662.0146484375
1743440426.4200613,361.4285583496094,769.5970458984375,796.5933837890625,786.923095703125,647.912109375
1743440426.4220572,986.7765502929688,821.5750732421875,796.1904907226562,801.4285888671875,759.9267578125
1743440426.427055,1371.97802734375,873.9560546875,801.4285888671875,814.3223266601562,807.87548828125
1743440426.4410539,996.4468994140625,802.2344360351562,791.3552856445312,804.6520385742188,761.5384521484375
1743440426.4430547,389.6336975097656,700.6959838867188,784.908447265625,784.908447265625,752.2710571289062
1743440426.4480562,290.9157409667969,720.4395751953125,788.937744140625,787.7289428710938,809.084228515625
1743440426.4500546,926.7399291992188,860.6593627929688,801.025634765625,810.2930297851562,844.945068359375
1743440426.452054,1359.89013671875,898.937744140625,807.069580078125,818.3516235351562,831.2454223632812
1743440426.4540567,1068.16845703125,784.5054931640625,790.1465454101562,805.054931640625,908.2051391601562
1743440426.461053,444.4322204589844,612.4542236328125,773.6264038085938,801.4285888671875,1256.3370361328125
1743440426.4620566,252.23443603515625,751.062255859375,792.5640869140625,795.7875366210938,1066.5567626953125
1743440426.4640532,854.6153564453125,936.00732421875,803.4432373046875,802.2344360351562,684.5787353515625
1743440426.4690576,1338.5347900390625,868.7179565429688,791.3552856445312,823.1868286132812,771.2088012695312
1743440426.4720607,1160.842529296875,830.4395751953125,791.7582397460938,811.5018310546875,762.7472534179688
1743440426.4740543,567.7289428710938,783.6996459960938,793.7728881835938,797.3992919921875,672.4908447265625
1743440426.4930592,256.6666564941406,733.3333129882812,794.5787353515625,794.5787353515625,631.3919677734375
1743440426.4940565,749.4505615234375,786.5201416015625,799.8168334960938,800.6226806640625,655.5677490234375
1743440426.4960575,1302.2711181640625,847.7655639648438,803.8461303710938,817.1428833007812,757.912109375
1743440426.5000556,1212.0146484375,826.00732421875,802.6373901367188,809.89013671875,743.8095092773438
1743440426.5040529,610.4395751953125,769.5970458984375,796.1904907226562,792.967041015625,645.4945068359375
1743440426.5070536,220.0,621.7216186523438,782.087890625,786.5201416015625,929.1575317382812
1743440426.511055,647.5091552734375,717.6190185546875,790.1465454101562,805.054931640625,1036.7398681640625
1743440426.5270536,1176.5567626953125,832.4542236328125,807.87548828125,803.040283203125,729.3040161132812
1743440426.5280552,1272.857177734375,819.96337890625,807.069580078125,817.1428833007812,824.3956298828125
1743440426.5290668,711.97802734375,771.6116943359375,798.6080322265625,803.040283203125,711.1721801757812
1743440426.5350614,237.3260040283203,702.3076782226562,790.5494384765625,783.6996459960938,640.6593627929688
1743440426.5380642,481.5018310546875,711.1721801757812,797.8021850585938,790.952392578125,853.4066162109375
1743440426.540054,1102.820556640625,772.0146484375,797.8021850585938,809.084228515625,1172.5274658203125
1743440426.542057,1286.5567626953125,871.5384521484375,801.025634765625,812.3076782226562,1089.5238037109375
1743440426.5460508,773.6264038085938,832.05126953125,799.8168334960938,801.025634765625,853.4066162109375
1743440426.549057,262.30767822265625,677.7289428710938,790.1465454101562,788.1318969726562,863.8828125
1743440426.5550752,398.4981689453125,704.3223266601562,797.3992919921875,793.7728881835938,865.8974609375
1743440426.5580585,1075.82421875,937.2161254882812,813.5164794921875,811.098876953125,720.4395751953125
1743440426.5620549,1358.6812744140625,917.069580078125,808.6813354492188,817.94873046875,700.6959838867188
1743440426.5850532,853.4066162109375,777.6557006835938,796.996337890625,802.2344360351562,758.7179565429688
1743440426.5870612,299.78021240234375,741.3919677734375,794.5787353515625,787.3259887695312,722.4542236328125
1743440426.5900545,354.1758117675781,784.5054931640625,799.4139404296875,791.3552856445312,674.5054931640625
1743440426.595053,1353.040283203125,847.7655639648438,795.3846435546875,815.1282348632812,838.901123046875
1743440426.5940528,995.2380981445312,840.915771484375,799.4139404296875,805.054931640625,711.1721801757812
1743440426.604051,932.7838745117188,775.6410522460938,787.3259887695312,799.010986328125,886.4468994140625
1743440426.6050856,344.1025695800781,709.96337890625,786.1171875,784.5054931640625,778.8644409179688
1743440426.6070547,299.78021240234375,762.7472534179688,791.3552856445312,787.3259887695312,643.076904296875
1743440426.6140544,900.1465454101562,762.7472534179688,789.7435913085938,810.2930297851562,898.5347900390625
1743440426.620051,262.71063232421875,739.7802124023438,802.2344360351562,788.937744140625,696.2637329101562
1743440426.6230547,871.5384521484375,868.7179565429688,809.4871826171875,805.8607788085938,657.1795043945312
1743440426.6270568,1351.4285888671875,900.5494384765625,804.2490844726562,815.1282348632812,654.3589477539062
1743440426.630055,1096.3736572265625,765.1648559570312,795.7875366210938,821.97802734375,795.3846435546875
1743440426.633062,491.5751037597656,679.3406372070312,794.981689453125,804.6520385742188,915.054931640625
1743440426.6370535,265.9340515136719,763.5531005859375,805.054931640625,784.1025390625,787.3259887695312
1743440426.6390538,797.8021850585938,863.076904296875,815.93408203125,805.054931640625,759.9267578125
1743440426.6470988,1305.4945068359375,845.3479614257812,814.3223266601562,821.5750732421875,911.8314819335938
1743440426.6500747,1141.90478515625,758.3150024414062,807.87548828125,811.90478515625,1075.018310546875
1743440426.656054,550.0,803.4432373046875,805.8607788085938,791.7582397460938,872.3442993164062
1743440426.6630564,241.35531616210938,810.2930297851562,804.2490844726562,774.4322509765625,660.4029541015625
1743440426.6680548,703.113525390625,788.937744140625,802.6373901367188,780.4761962890625,745.018310546875
1743440426.7033443,1272.05126953125,875.970703125,805.4578857421875,779.2673950195312,791.3552856445312
1743440426.7053509,1222.4908447265625,906.1904907226562,805.8607788085938,770.0,703.5164794921875
1743440426.7063403,594.7252807617188,767.9853515625,791.3552856445312,757.912109375,653.1502075195312
1743440426.709343,207.91209411621094,739.7802124023438,790.1465454101562,738.1685180664062,686.5933837890625
1743440426.7153575,595.5311279296875,817.1428833007812,800.6226806640625,740.5860595703125,709.96337890625
1743440426.7173443,1161.6483154296875,850.1831665039062,801.025634765625,733.7362670898438,763.5531005859375
1743440426.7193384,1191.4652099609375,826.00732421875,796.5933837890625,717.6190185546875,879.5970458984375
1743440426.72134,606.8131713867188,716.00732421875,793.7728881835938,707.94873046875,965.018310546875
1743440426.7253487,174.87179565429688,743.4066162109375,799.4139404296875,707.5457763671875,857.4359130859375
1743440426.7273397,469.4139099121094,842.12451171875,805.8607788085938,711.5750732421875,617.2893676757812
1743440426.7293406,1080.2564697265625,832.4542236328125,806.2637329101562,707.1428833007812,630.5860595703125
1743440426.7493482,655.970703125,766.3735961914062,793.3699340820312,674.908447265625,899.3406372070312
1743440426.7503407,176.88644409179688,766.7765502929688,793.3699340820312,666.8497924804688,680.952392578125
1743440426.7513418,371.5018310546875,753.8828125,788.937744140625,691.8314819335938,725.6776733398438
1743440426.7593803,1264.3956298828125,857.4359130859375,795.3846435546875,723.2600708007812,903.3699340820312
1743440426.754347,1002.087890625,781.2820434570312,788.5347900390625,712.3809814453125,977.5091552734375
1743440426.7743592,334.4322204589844,808.6813354492188,791.7582397460938,761.94140625,688.2051391601562
1743440426.7753546,965.018310546875,853.8095092773438,793.3699340820312,776.4468994140625,697.87548828125
1743440426.7773557,1342.5640869140625,851.7948608398438,795.7875366210938,804.6520385742188,875.970703125
1743440426.782352,988.3883056640625,826.00732421875,789.7435913085938,805.8607788085938,805.054931640625
1743440426.7863398,395.6776428222656,752.2710571289062,781.2820434570312,785.3113403320312,651.94140625
1743440426.7913425,303.4065856933594,739.3773193359375,784.5054931640625,786.1171875,737.3626098632812
1743440426.794376,916.2637329101562,746.6300659179688,783.2966918945312,824.3956298828125,1006.923095703125
1743440426.7963405,1363.113525390625,836.08056640625,792.1611938476562,847.7655639648438,1056.4835205078125
1743440426.7993436,1108.05859375,923.113525390625,795.7875366210938,829.2307739257812,726.886474609375
1743440426.804353,485.5311279296875,768.3883056640625,779.2673950195312,815.93408203125,678.937744140625
1743440426.80634,266.73992919921875,733.3333129882812,781.2820434570312,802.6373901367188,728.4981689453125
1743440426.8093414,857.032958984375,859.8534545898438,792.5640869140625,818.3516235351562,725.6776733398438
1743440426.8143406,1370.3663330078125,907.8021850585938,793.7728881835938,843.3333129882812,728.901123046875
1743440426.829338,1159.230712890625,813.113525390625,790.1465454101562,845.3479614257812,763.1502075195312

1743440426.8333428,252.63735961914062,725.6776733398438,785.3113403320312,818.3516235351562,702.3076782226562
1743440426.837349,763.5531005859375,811.5018310546875,799.4139404296875,832.4542236328125,743.8095092773438
1743440426.8393397,1316.3736572265625,853.003662109375,802.2344360351562,844.945068359375,923.5164794921875
1743440426.8433418,1183.003662109375,708.3516235351562,784.908447265625,860.2564086914062,1257.94873046875
1743440426.8463423,591.098876953125,746.2271118164062,793.7728881835938,846.959716796875,1156.4102783203125
1743440426.8483398,271.5751037597656,857.032958984375,804.6520385742188,820.7692260742188,665.2380981445312
1743440426.8503406,691.025634765625,845.3479614257812,803.4432373046875,840.915771484375,579.4139404296875
1743440426.853341,1267.6190185546875,880.8058471679688,805.8607788085938,858.6447143554688,651.1355590820312
1743440426.8613708,672.4908447265625,778.05859375,799.4139404296875,843.3333129882812,656.3735961914062
1743440426.8623395,243.36996459960938,713.5897216796875,800.6226806640625,839.3040161132812,698.6813354492188
1743440426.8653445,612.4542236328125,813.91943359375,805.4578857421875,847.7655639648438,749.4505615234375
1743440426.8733418,1226.5201416015625,896.5201416015625,808.2783813476562,848.5714111328125,675.3113403320312
1743440426.875366,1322.0146484375,849.3773193359375,805.054931640625,844.5421142578125,701.90478515625
1743440426.880346,747.032958984375,730.5128173828125,795.3846435546875,844.1392211914062,879.1941528320312
1743440426.8833404,265.1282043457031,709.5604248046875,790.1465454101562,837.6923217773438,893.6996459960938
1743440426.8843422,535.4945068359375,800.6226806640625,799.8168334960938,829.2307739257812,806.2637329101562
1743440426.8873436,1178.16845703125,893.2966918945312,810.2930297851562,844.945068359375,771.2088012695312
1743440426.8913438,1327.6556396484375,789.7435913085938,803.040283203125,856.6300659179688,994.8351440429688
1743440426.8943424,795.7875366210938,739.3773193359375,794.5787353515625,833.6630249023438,1033.91943359375
1743440426.896343,329.5970764160156,814.7252807617188,795.3846435546875,810.6959838867188,622.12451171875
1743440426.9003494,475.054931640625,788.937744140625,798.6080322265625,815.1282348632812,627.3626098632812
1743440426.9043422,1093.9560546875,850.1831665039062,805.4578857421875,834.4688720703125,794.1758422851562
1743440426.906338,1377.216064453125,884.029296875,809.084228515625,843.3333129882812,799.8168334960938
1743440426.941347,899.3406372070312,765.5677490234375,801.8314819335938,830.4395751953125,705.93408203125
1743440426.946339,333.6263732910156,668.05859375,792.5640869140625,817.94873046875,736.5567626953125
1743440426.9503396,396.8864440917969,700.6959838867188,790.5494384765625,826.8131713867188,920.6959838867188
1743440426.9613469,1062.12451171875,876.3735961914062,805.4578857421875,836.4835205078125,861.4652099609375
1743440426.9683454,1418.3150634765625,943.6630249023438,812.3076782226562,848.1685180664062,722.4542236328125
1743440426.9733446,968.2417602539062,744.2124633789062,793.7728881835938,844.945068359375,838.09521484375
1743440426.9793935,368.6813049316406,646.7033081054688,787.7289428710938,825.2014770507812,988.3883056640625
1743440427.014339,1390.10986328125,839.7069702148438,797.8021850585938,826.4102783203125,812.7106323242188
1743440427.0223384,1060.915771484375,808.6813354492188,799.4139404296875,819.96337890625,842.5274658203125
1743440427.0263436,448.8644714355469,764.7619018554688,798.6080322265625,804.6520385742188,772.4176025390625
1743440427.0283446,299.78021240234375,734.945068359375,794.5787353515625,793.3699340820312,711.1721801757812
1743440427.0303428,900.1465454101562,801.4285888671875,800.6226806640625,808.6813354492188,744.6153564453125
1743440427.0363429,1361.5018310546875,839.3040161132812,801.4285888671875,823.5897216796875,946.08056640625
1743440427.0373425,1113.2967529296875,798.2051391601562,795.7875366210938,823.1868286132812,979.9267578125
1743440427.0403392,510.1098937988281,754.6886596679688,793.7728881835938,801.4285888671875,766.3735961914062
1743440427.046344,262.71063232421875,645.091552734375,790.5494384765625,801.8314819335938,884.4322509765625
1743440427.0563416,821.97802734375,783.2966918945312,808.6813354492188,821.1721801757812,944.4688720703125
1743440427.0623388,1381.6483154296875,955.3479614257812,821.5750732421875,831.2454223632812,738.974365234375
1743440427.0743368,550.8058471679688,718.02197265625,784.1025390625,800.6226806640625,904.5787353515625
1743440427.0753407,262.30767822265625,782.893798828125,791.7582397460938,793.7728881835938,760.7326049804688
1743440427.0813425,757.912109375,861.062255859375,796.5933837890625,803.040283203125,644.6886596679688
1743440427.0833392,1287.3626708984375,825.2014770507812,790.952392578125,815.1282348632812,803.8461303710938
1743440427.0853431,1206.3736572265625,778.8644409179688,783.6996459960938,807.069580078125,1009.3406372070312
1743440427.0993524,581.8314819335938,807.87548828125,790.1465454101562,793.3699340820312,714.3956298828125
1743440427.1003447,1225.3114013671875,874.7619018554688,801.025634765625,812.3076782226562,745.8241577148438
1743440427.1033432,757.912109375,740.1831665039062,787.7289428710938,813.113525390625,861.8681030273438
1743440427.1013393,1323.223388671875,834.06591796875,792.5640869140625,820.7692260742188,822.3809814453125
1743440427.106342,270.3663024902344,732.12451171875,790.952392578125,799.4139404296875,727.6923217773438
1743440427.111346,469.8168640136719,774.8351440429688,791.7582397460938,798.6080322265625,664.4322509765625
1743440427.114341,1106.4468994140625,847.3626098632812,799.4139404296875,802.6373901367188,791.7582397460938
1743440427.1173415,1313.9560546875,778.8644409179688,792.5640869140625,819.96337890625,1021.025634765625
1743440427.121338,807.87548828125,745.018310546875,788.5347900390625,815.1282348632812,1091.94140625
1743440427.1243427,325.5677795410156,835.2747192382812,800.6226806640625,794.1758422851562,741.7948608398438
1743440427.1273422,432.74725341796875,788.937744140625,801.8314819335938,801.025634765625,711.1721801757812
1743440427.1293423,1067.765625,834.4688720703125,803.040283203125,819.5604248046875,794.1758422851562
1743440427.1323404,1368.754638671875,892.893798828125,807.87548828125,822.7838745117188,788.937744140625
1743440427.1393423,908.2051391601562,813.91943359375,803.040283203125,811.90478515625,782.4908447265625
