timestamp,data_0,data_1,data_2,data_3,data_4
1743445874.151118,800.6226806640625,783.6996459960938,780.0732421875,798.6080322265625,703.91943359375
1743445874.1816332,808.2783813476562,785.3113403320312,793.3699340820312,814.3223266601562,709.1575317382812
1743445874.1816332,799.4139404296875,782.893798828125,789.3406372070312,815.1282348632812,1069.3773193359375
1743445874.1825035,795.7875366210938,786.5201416015625,792.5640869140625,806.6666870117188,909.4139404296875
1743445874.1825035,828.8278198242188,786.5201416015625,790.1465454101562,791.7582397460938,693.4432373046875
1743445874.1825035,799.4139404296875,783.2966918945312,791.3552856445312,800.2197875976562,906.996337890625
1743445874.1816332,801.8314819335938,789.7435913085938,804.2490844726562,820.3662719726562,695.4578857421875
1743445874.1834772,806.2637329101562,783.2966918945312,792.1611938476562,796.5933837890625,789.3406372070312
1743445874.1834772,816.7399291992188,784.5054931640625,796.996337890625,808.6813354492188,739.7802124023438
1743445874.19748,826.00732421875,789.3406372070312,803.8461303710938,814.3223266601562,590.2930297851562
1743445874.1825035,801.4285888671875,784.5054931640625,789.3406372070312,813.5164794921875,873.9560546875
1743445874.1825035,815.1282348632812,791.3552856445312,800.2197875976562,819.96337890625,759.5238037109375
1743445874.2294817,807.4725341796875,787.3259887695312,791.3552856445312,817.94873046875,732.930419921875
1743445874.228483,814.3223266601562,799.8168334960938,797.8021850585938,815.1282348632812,664.8351440429688
1743445874.228483,821.5750732421875,802.2344360351562,802.6373901367188,818.7545776367188,670.879150390625
1743445874.230482,805.054931640625,788.1318969726562,784.908447265625,786.5201416015625,626.5567626953125
1743445874.230482,822.7838745117188,794.981689453125,774.4322509765625,803.4432373046875,1063.3333740234375
1743445874.2276347,825.6043701171875,796.1904907226562,782.4908447265625,809.084228515625,908.6080322265625
1743445874.2276347,808.2783813476562,789.7435913085938,782.4908447265625,805.054931640625,854.2124633789062
1743445874.2324848,812.7106323242188,793.3699340820312,788.1318969726562,824.3956298828125,853.003662109375
1743445874.230482,809.084228515625,791.7582397460938,790.1465454101562,824.7985229492188,873.9560546875
1743445874.230482,812.3076782226562,794.1758422851562,788.5347900390625,803.4432373046875,766.3735961914062
1743445874.230482,809.084228515625,790.952392578125,789.7435913085938,807.4725341796875,798.2051391601562
1743445874.2754827,811.90478515625,797.3992919921875,781.2820434570312,809.89013671875,747.032958984375
1743445874.2754827,798.6080322265625,784.908447265625,790.1465454101562,797.3992919921875,798.2051391601562
1743445874.2765043,821.97802734375,791.3552856445312,793.3699340820312,805.054931640625,619.7069702148438

1743445874.2765043,810.6959838867188,794.981689453125,782.893798828125,805.054931640625,875.5677490234375
1743445874.2775407,812.3076782226562,784.5054931640625,792.967041015625,819.96337890625,864.6886596679688
1743445874.2775407,817.1428833007812,797.8021850585938,797.8021850585938,818.7545776367188,753.076904296875
1743445874.2775407,829.6337280273438,800.2197875976562,792.967041015625,809.084228515625,927.5457763671875
1743445874.2775407,814.3223266601562,789.3406372070312,785.7142944335938,803.040283203125,719.6337280273438
1743445874.2775407,813.5164794921875,790.952392578125,790.1465454101562,806.2637329101562,782.087890625
1743445874.2775407,819.96337890625,787.7289428710938,790.5494384765625,830.8424682617188,771.6116943359375
1743445874.3244987,792.967041015625,791.3552856445312,809.4871826171875,807.069580078125,776.4468994140625
1743445874.3235343,805.4578857421875,786.1171875,805.8607788085938,836.4835205078125,987.1795043945312
1743445874.3244987,812.7106323242188,797.3992919921875,807.87548828125,796.996337890625,703.113525390625

1743445874.3235343,847.7655639648438,795.7875366210938,792.5640869140625,846.1538696289062,910.2197875976562
1743445874.3244987,810.6959838867188,796.1904907226562,807.4725341796875,797.8021850585938,748.6447143554688
1743445874.3254957,812.7106323242188,781.6849975585938,798.2051391601562,797.3992919921875,775.6410522460938
1743445874.3254957,821.97802734375,794.981689453125,805.4578857421875,811.90478515625,857.4359130859375
1743445874.3244987,805.4578857421875,790.952392578125,803.040283203125,809.89013671875,947.6923217773438
1743445874.3854978,813.113525390625,786.1171875,805.4578857421875,805.4578857421875,639.8534545898438
1743445874.3854978,804.2490844726562,780.0732421875,805.8607788085938,815.1282348632812,730.915771484375

1743445874.3864985,826.4102783203125,799.8168334960938,799.4139404296875,815.5311279296875,781.2820434570312
1743445874.3874948,815.93408203125,786.5201416015625,800.6226806640625,812.3076782226562,775.6410522460938
1743445874.3874948,828.4249267578125,793.7728881835938,798.2051391601562,830.03662109375,803.4432373046875
1743445874.3904989,828.8278198242188,799.4139404296875,801.025634765625,818.7545776367188,731.3186645507812
1743445874.3874948,819.5604248046875,783.6996459960938,794.981689453125,829.6337280273438,995.2380981445312
1743445874.3874948,823.1868286132812,801.025634765625,801.025634765625,814.3223266601562,718.4249267578125
1743445874.3864985,817.5457763671875,793.3699340820312,805.8607788085938,810.6959838867188,799.8168334960938
1743445874.3864985,813.5164794921875,791.7582397460938,801.025634765625,823.1868286132812,851.7948608398438
1743445874.4026701,799.8168334960938,792.5640869140625,784.908447265625,828.02197265625,1021.025634765625
1743445874.4026701,817.1428833007812,791.7582397460938,783.6996459960938,797.8021850585938,626.1538696289062
1743445874.4034977,806.6666870117188,786.5201416015625,782.087890625,823.99267578125,816.7399291992188
1743445874.4034977,794.981689453125,789.7435913085938,784.908447265625,810.6959838867188,910.6226806640625
1743445874.4004965,820.3662719726562,790.952392578125,787.3259887695312,822.3809814453125,959.7802124023438
1743445874.4044998,827.6190185546875,796.996337890625,792.967041015625,818.7545776367188,1013.7728881835938
1743445874.4034977,820.3662719726562,788.1318969726562,778.8644409179688,810.2930297851562,673.2966918945312
1743445874.4084976,811.90478515625,788.5347900390625,795.7875366210938,819.5604248046875,735.3479614257812
1743445874.4066706,819.5604248046875,793.7728881835938,798.2051391601562,817.5457763671875,713.99267578125
1743445874.4026701,817.94873046875,793.3699340820312,794.1758422851562,823.1868286132812,830.4395751953125
1743445874.4034977,815.1282348632812,788.5347900390625,799.010986328125,818.7545776367188,909.010986328125
1743445874.4055095,815.5311279296875,788.1318969726562,797.3992919921875,817.1428833007812,759.120849609375
1743445874.497497,814.7252807617188,801.8314819335938,784.1025390625,804.2490844726562,840.10986328125
1743445874.4984977,817.5457763671875,792.5640869140625,780.0732421875,800.2197875976562,695.4578857421875
1743445874.4994998,820.7692260742188,788.937744140625,782.4908447265625,797.3992919921875,707.5457763671875
1743445874.497497,804.2490844726562,784.908447265625,771.2088012695312,803.040283203125,1105.238037109375
1743445874.4984977,813.91943359375,793.3699340820312,779.2673950195312,802.6373901367188,890.4761962890625
1743445874.4984977,820.3662719726562,793.3699340820312,781.6849975585938,807.069580078125,692.6373901367188
1743445874.497497,804.6520385742188,791.3552856445312,785.7142944335938,809.4871826171875,779.6703491210938
1743445874.4984977,801.4285888671875,789.7435913085938,784.908447265625,797.8021850585938,689.4139404296875
1743445874.497497,813.91943359375,798.2051391601562,779.6703491210938,790.1465454101562,611.2454223632812
1743445874.497497,801.4285888671875,796.5933837890625,783.6996459960938,817.94873046875,831.6483764648438
1743445874.4984977,834.4688720703125,799.010986328125,783.6996459960938,796.996337890625,816.3369750976562
1743445874.5144978,792.967041015625,792.1611938476562,784.5054931640625,806.2637329101562,906.5933837890625
1743445874.5155227,800.6226806640625,789.3406372070312,775.2380981445312,794.1758422851562,665.6410522460938
1743445874.5155227,787.7289428710938,795.3846435546875,790.1465454101562,796.1904907226562,668.05859375
1743445874.5005133,794.1758422851562,789.3406372070312,776.8497924804688,805.054931640625,903.7728881835938
1743445874.5164993,811.098876953125,801.025634765625,782.893798828125,790.5494384765625,848.5714111328125
1743445874.5164993,795.3846435546875,789.7435913085938,780.4761962890625,792.5640869140625,906.5933837890625
1743445874.5155227,809.4871826171875,796.996337890625,790.1465454101562,827.2161254882812,945.2747192382812
1743445874.5164993,811.5018310546875,798.2051391601562,784.5054931640625,814.3223266601562,754.2857055664062
1743445874.523521,793.3699340820312,791.3552856445312,778.05859375,810.2930297851562,949.7069702148438
5
1743445874.5164993,821.97802734375,800.6226806640625,789.3406372070312,803.8461303710938,728.901123046875
1743445874.5164993,799.8168334960938,794.981689453125,780.0732421875,827.6190185546875,944.06591796875
1743445874.5194967,800.2197875976562,790.952392578125,781.6849975585938,799.4139404296875,720.8424682617188
1743445874.711495,815.93408203125,791.7582397460938,784.908447265625,806.6666870117188,892.893798828125
1743445874.5795078,819.5604248046875,786.1171875,786.5201416015625,806.6666870117188,775.6410522460938
4062
1743445874.7134976,803.8461303710938,789.7435913085938,780.0732421875,812.7106323242188,877.1795043945312
1743445874.7185016,817.1428833007812,796.996337890625,791.7582397460938,813.5164794921875,718.4249267578125
1743445874.5814948,784.5054931640625,783.6996459960938,777.2527465820312,777.6557006835938,749.8534545898438
1743445874.7175565,806.2637329101562,794.981689453125,784.1025390625,813.5164794921875,774.029296875
1743445874.7165122,822.3809814453125,796.5933837890625,792.1611938476562,816.3369750976562,843.3333129882812
1743445874.720497,809.4871826171875,783.6996459960938,781.6849975585938,805.054931640625,689.4139404296875

1743445874.7156024,826.8131713867188,795.7875366210938,782.893798828125,806.2637329101562,606.8131713867188
1743445874.7175565,797.8021850585938,794.5787353515625,791.3552856445312,814.3223266601562,956.1538696289062
1743445874.7156024,812.3076782226562,791.3552856445312,788.1318969726562,802.6373901367188,788.5347900390625
1743445874.725665,816.3369750976562,786.923095703125,785.7142944335938,822.7838745117188,965.4212646484375

1743445874.7185016,794.1758422851562,787.3259887695312,786.5201416015625,798.2051391601562,659.1941528320312
1743445874.727648,834.8717651367188,799.8168334960938,793.3699340820312,810.2930297851562,629.3773193359375

1743445874.7214994,816.3369750976562,799.4139404296875,788.1318969726562,808.2783813476562,637.032958984375
1743445874.720497,828.02197265625,799.010986328125,789.7435913085938,816.3369750976562,735.3479614257812
1743445874.5805037,787.7289428710938,788.5347900390625,777.6557006835938,772.8204956054688,562.087890625
1743445874.7245126,805.8607788085938,792.5640869140625,787.7289428710938,809.4871826171875,684.981689453125
1743445874.7245126,813.91943359375,793.7728881835938,792.967041015625,794.1758422851562,753.076904296875
1743445874.7214994,828.8278198242188,808.2783813476562,778.4615478515625,821.97802734375,862.6740112304688
1743445874.7245126,826.00732421875,796.996337890625,785.3113403320312,794.981689453125,639.4505615234375
1743445874.730502,838.09521484375,805.054931640625,798.2051391601562,820.3662719726562,793.3699340820312
1743445874.711495,835.6776733398438,797.8021850585938,787.3259887695312,828.8278198242188,1069.3773193359375
1743445874.731499,822.3809814453125,790.1465454101562,784.1025390625,827.6190185546875,1016.996337890625
1743445874.7156024,801.025634765625,799.4139404296875,790.952392578125,806.6666870117188,749.8534545898438

1743445874.725665,810.2930297851562,804.6520385742188,781.6849975585938,792.967041015625,854.2124633789062
1743445874.7195008,808.6813354492188,787.7289428710938,784.1025390625,801.4285888671875,639.8534545898438
1743445874.7224958,801.025634765625,789.7435913085938,779.2673950195312,809.4871826171875,919.084228515625
1743445874.7265024,801.8314819335938,791.3552856445312,785.3113403320312,790.952392578125,652.7472534179688

1743445874.758506,819.96337890625,801.025634765625,795.3846435546875,812.7106323242188,736.5567626953125
1743445874.5805037,814.3223266601562,795.3846435546875,788.1318969726562,795.3846435546875,698.6813354492188
1743445874.750499,824.7985229492188,800.2197875976562,789.3406372070312,821.5750732421875,840.10986328125
1743445874.754503,796.5933837890625,788.1318969726562,786.1171875,809.084228515625,861.062255859375
1743445874.5765085,804.6520385742188,788.1318969726562,782.4908447265625,807.87548828125,865.8974609375
1743445874.758506,820.7692260742188,797.3992919921875,784.5054931640625,803.4432373046875,980.3296508789062
1743445874.754503,817.94873046875,798.2051391601562,784.908447265625,807.4725341796875,862.2710571289062

2
1743445874.7534995,822.3809814453125,796.5933837890625,792.967041015625,825.6043701171875,824.7985229492188
1743445874.7865326,823.5897216796875,784.5054931640625,790.952392578125,811.5018310546875,849.3773193359375
1743445874.7865326,811.5018310546875,800.6226806640625,796.1904907226562,819.1575317382812,922.7106323242188
1743445874.7534995,822.7838745117188,800.2197875976562,796.5933837890625,811.5018310546875,622.5274658203125
1743445874.754503,833.6630249023438,794.981689453125,780.879150390625,791.7582397460938,828.02197265625
1743445874.793504,813.5164794921875,799.4139404296875,796.996337890625,813.5164794921875,1038.3516845703125
1743445874.758506,802.2344360351562,788.1318969726562,785.3113403320312,801.025634765625,701.5018310546875
1743445874.727648,811.90478515625,789.7435913085938,771.2088012695312,802.6373901367188,816.7399291992188
1743445874.8015013,819.5604248046875,800.2197875976562,796.1904907226562,802.6373901367188,757.912109375
1743445874.7865326,816.7399291992188,790.1465454101562,794.5787353515625,802.6373901367188,663.2234497070312
1743445874.7885056,828.8278198242188,790.1465454101562,789.7435913085938,811.098876953125,724.4688720703125
1743445874.754503,809.4871826171875,790.1465454101562,782.893798828125,797.8021850585938,765.1648559570312
1743445874.770507,823.99267578125,798.6080322265625,790.1465454101562,832.4542236328125,996.0439453125
1743445874.8155048,824.3956298828125,786.923095703125,782.893798828125,803.8461303710938,741.3919677734375
1743445874.8024983,814.7252807617188,795.7875366210938,790.1465454101562,793.3699340820312,747.8388061523438
1743445874.7895045,809.89013671875,793.7728881835938,794.1758422851562,805.054931640625,750.2564086914062
1743445874.7875004,822.3809814453125,801.4285888671875,801.025634765625,794.981689453125,792.5640869140625
1743445874.837497,811.90478515625,790.952392578125,786.5201416015625,808.6813354492188,694.6520385742188
1743445874.8424993,815.1282348632812,796.996337890625,784.5054931640625,818.3516235351562,933.99267578125
1743445874.8464987,794.1758422851562,788.937744140625,794.1758422851562,806.2637329101562,844.945068359375
1743445874.8445015,811.098876953125,780.879150390625,780.879150390625,809.084228515625,631.7948608398438
1743445874.8445015,799.010986328125,782.893798828125,778.05859375,792.5640869140625,765.1648559570312
1743445874.8464987,801.025634765625,795.7875366210938,790.5494384765625,798.2051391601562,751.4652099609375
1743445874.849522,817.94873046875,794.981689453125,782.4908447265625,830.03662109375,1105.6409912109375
1743445874.8445015,790.952392578125,795.3846435546875,797.8021850585938,802.6373901367188,661.6116943359375
1743445874.8644938,847.7655639648438,802.6373901367188,779.2673950195312,804.2490844726562,533.8828125
1743445874.8564956,820.7692260742188,791.7582397460938,776.4468994140625,808.6813354492188,796.996337890625
1743445874.8715017,848.5714111328125,803.040283203125,786.1171875,819.5604248046875,737.7655639648438
1743445874.8794982,822.7838745117188,801.4285888671875,790.952392578125,833.6630249023438,857.8388061523438
1743445874.9175055,813.113525390625,798.2051391601562,790.1465454101562,826.4102783203125,748.6447143554688
1743445874.9214947,833.6630249023438,788.5347900390625,782.4908447265625,806.2637329101562,720.8424682617188
1743445874.925501,835.6776733398438,792.1611938476562,786.1171875,806.2637329101562,867.5091552734375
1743445874.930494,817.94873046875,792.5640869140625,791.3552856445312,822.7838745117188,855.4212646484375
1743445874.9334946,809.4871826171875,786.5201416015625,789.3406372070312,825.2014770507812,711.1721801757812
1743445874.9424973,799.010986328125,781.6849975585938,786.5201416015625,821.1721801757812,776.0439453125
1743445874.9464953,808.6813354492188,784.1025390625,784.1025390625,816.3369750976562,1087.912109375
1743445874.961061,804.6520385742188,788.937744140625,797.8021850585938,806.2637329101562,660.4029541015625
1743445874.9560614,820.3662719726562,792.967041015625,790.1465454101562,812.3076782226562,1056.886474609375
1743445874.996088,811.90478515625,797.3992919921875,807.069580078125,812.3076782226562,691.025634765625
1743445875.0030696,813.5164794921875,787.3259887695312,796.996337890625,799.8168334960938,655.970703125
1743445874.9990737,817.1428833007812,794.1758422851562,802.6373901367188,809.4871826171875,725.6776733398438
1743445875.0321884,832.8571166992188,797.3992919921875,793.3699340820312,792.5640869140625,669.2673950195312
1743445875.0371928,822.7838745117188,793.3699340820312,786.923095703125,805.4578857421875,737.7655639648438
1743445875.0431843,820.7692260742188,789.3406372070312,788.5347900390625,826.4102783203125,845.7509155273438
1743445875.0471866,827.6190185546875,792.1611938476562,786.923095703125,816.3369750976562,740.989013671875
1743445875.0521948,822.3809814453125,797.3992919921875,792.1611938476562,810.2930297851562,632.6007080078125
1743445875.057201,828.8278198242188,793.3699340820312,792.1611938476562,819.96337890625,877.9853515625
1743445875.0651972,823.1868286132812,789.7435913085938,786.1171875,826.8131713867188,957.7655639648438
1743445875.0701883,826.4102783203125,792.1611938476562,785.3113403320312,822.3809814453125,761.5384521484375
1743445875.0761886,823.5897216796875,793.3699340820312,793.3699340820312,838.09521484375,710.7692260742188
1743445875.0811882,825.2014770507812,790.5494384765625,794.981689453125,842.12451171875,831.6483764648438
1743445875.0861857,825.6043701171875,788.937744140625,787.3259887695312,828.4249267578125,981.94140625
1743445875.0881858,823.5897216796875,790.5494384765625,795.3846435546875,838.09521484375,801.8314819335938
1743445875.112187,826.8131713867188,788.937744140625,796.5933837890625,831.2454223632812,661.2088012695312
1743445875.1142132,820.3662719726562,788.937744140625,791.7582397460938,835.2747192382812,972.2710571289062
1743445875.118185,818.7545776367188,775.6410522460938,786.1171875,849.3773193359375,1177.3626708984375
1743445875.1201851,830.4395751953125,779.2673950195312,789.7435913085938,840.10986328125,827.6190185546875
1743445875.1232088,834.06591796875,798.6080322265625,788.5347900390625,817.94873046875,680.1465454101562
1743445875.1261902,819.96337890625,794.1758422851562,781.6849975585938,805.054931640625,836.4835205078125
1743445875.1301875,815.5311279296875,795.3846435546875,782.4908447265625,812.7106323242188,900.1465454101562
1743445875.1331842,812.3076782226562,800.6226806640625,783.2966918945312,806.6666870117188,802.2344360351562
1743445875.1371942,822.3809814453125,792.1611938476562,779.2673950195312,795.7875366210938,682.1611938476562
1743445875.140189,828.8278198242188,797.3992919921875,770.4029541015625,811.90478515625,855.4212646484375
1743445875.1421847,807.4725341796875,803.4432373046875,774.4322509765625,811.5018310546875,954.1392211914062
1743445875.1541848,810.2930297851562,795.3846435546875,778.05859375,799.4139404296875,693.8461303710938
1743445875.1561844,823.5897216796875,786.923095703125,772.8204956054688,805.4578857421875,683.7728881835938
1743445875.1581972,815.5311279296875,788.937744140625,772.8204956054688,805.054931640625,751.4652099609375
1743445875.1611836,821.1721801757812,795.7875366210938,775.2380981445312,807.87548828125,767.9853515625
1743445875.1631837,819.1575317382812,795.3846435546875,775.2380981445312,811.90478515625,811.90478515625
1743445875.165187,826.00732421875,790.1465454101562,771.6116943359375,817.5457763671875,852.6007080078125
1743445875.1672056,838.09521484375,790.952392578125,775.2380981445312,826.4102783203125,961.7948608398438
1743445875.1701832,824.7985229492188,786.5201416015625,781.2820434570312,815.1282348632812,848.5714111328125
1743445875.1711855,821.1721801757812,786.923095703125,781.2820434570312,799.8168334960938,670.0732421875
1743445875.173182,833.2600708007812,788.5347900390625,777.6557006835938,810.2930297851562,763.1502075195312
1743445875.1751928,826.8131713867188,776.8497924804688,774.4322509765625,833.6630249023438,1117.7288818359375
1743445875.179192,799.4139404296875,776.4468994140625,783.6996459960938,821.5750732421875,991.6116943359375
1743445875.1821887,796.996337890625,782.087890625,790.952392578125,809.084228515625,680.1465454101562
1743445875.1961954,817.1428833007812,777.6557006835938,787.7289428710938,815.1282348632812,692.2344360351562
1743445875.197195,817.94873046875,773.2234497070312,780.4761962890625,813.113525390625,749.4505615234375
1743445875.1991906,802.2344360351562,775.6410522460938,781.6849975585938,804.2490844726562,762.7472534179688
1743445875.2011893,801.4285888671875,778.05859375,784.1025390625,801.025634765625,690.2197875976562
1743445875.2051895,812.7106323242188,779.2673950195312,785.7142944335938,808.2783813476562,821.1721801757812
1743445875.2081916,821.5750732421875,783.2966918945312,795.3846435546875,818.7545776367188,919.084228515625
1743445875.2121856,807.87548828125,778.05859375,787.7289428710938,806.2637329101562,830.8424682617188
1743445875.2142005,796.1904907226562,776.4468994140625,774.4322509765625,796.1904907226562,848.5714111328125
1743445875.2171845,807.4725341796875,784.908447265625,774.4322509765625,817.1428833007812,1034.3223876953125
1743445875.2191875,801.8314819335938,787.3259887695312,774.8351440429688,811.90478515625,1033.5164794921875
1743445875.223195,798.6080322265625,785.3113403320312,784.5054931640625,789.7435913085938,684.5787353515625
1743445875.226203,813.113525390625,782.893798828125,784.908447265625,796.996337890625,645.8974609375
1743445875.2401874,822.3809814453125,788.1318969726562,783.2966918945312,811.098876953125,743.8095092773438
1743445875.2521846,815.5311279296875,788.1318969726562,784.5054931640625,813.5164794921875,716.00732421875
1743445875.2531908,811.90478515625,785.7142944335938,780.4761962890625,815.1282348632812,684.981689453125
1743445875.2541938,813.5164794921875,785.3113403320312,782.4908447265625,811.5018310546875,720.03662109375
1743445875.2601848,811.098876953125,794.5787353515625,788.1318969726562,822.3809814453125,736.959716796875
1743445875.258188,809.89013671875,785.3113403320312,788.937744140625,813.113525390625,725.2747192382812
1743445875.2631862,834.4688720703125,796.1904907226562,782.4908447265625,817.5457763671875,958.974365234375
1743445875.2611904,825.2014770507812,798.6080322265625,784.5054931640625,825.2014770507812,846.959716796875
1743445875.2671845,838.09521484375,789.3406372070312,779.2673950195312,821.1721801757812,1063.7362060546875
1743445875.269207,817.94873046875,782.087890625,784.5054931640625,816.7399291992188,861.062255859375
1743445875.2731853,810.2930297851562,786.1171875,789.3406372070312,817.1428833007812,650.3296508789062
1743445875.274192,801.025634765625,789.3406372070312,781.6849975585938,821.1721801757812,741.3919677734375
1743445875.2891932,786.5201416015625,783.6996459960938,789.7435913085938,812.7106323242188,743.4066162109375
1743445875.2901843,801.4285888671875,785.3113403320312,794.1758422851562,802.2344360351562,733.3333129882812
1743445875.2922065,804.2490844726562,795.7875366210938,791.3552856445312,804.2490844726562,755.091552734375
1743445875.2951903,803.8461303710938,799.4139404296875,793.3699340820312,830.4395751953125,871.5384521484375
1743445875.2971885,803.8461303710938,794.981689453125,790.1465454101562,819.96337890625,946.886474609375
1743445875.3001854,810.2930297851562,794.981689453125,791.7582397460938,796.5933837890625,751.8681030273438
1743445875.3021877,817.5457763671875,790.1465454101562,786.5201416015625,789.3406372070312,649.5238037109375
1743445875.3051877,822.7838745117188,788.937744140625,781.6849975585938,792.5640869140625,946.4835205078125
1743445875.3081903,817.5457763671875,790.952392578125,788.937744140625,806.2637329101562,1044.3956298828125
1743445875.3101873,796.5933837890625,782.893798828125,788.1318969726562,801.8314819335938,749.8534545898438
1743445875.3131852,796.5933837890625,782.087890625,781.2820434570312,805.054931640625,784.908447265625
1743445875.3171902,815.93408203125,788.937744140625,781.2820434570312,807.4725341796875,812.7106323242188
1743445875.3291833,825.6043701171875,790.952392578125,788.1318969726562,822.7838745117188,688.6080322265625
1743445875.3301878,819.96337890625,790.952392578125,788.937744140625,827.6190185546875,652.7472534179688
1743445875.3321834,823.99267578125,789.3406372070312,780.0732421875,813.91943359375,751.4652099609375
1743445875.3451877,823.99267578125,788.1318969726562,778.8644409179688,816.7399291992188,782.893798828125
1743445875.3471954,828.4249267578125,788.5347900390625,779.6703491210938,821.1721801757812,695.8607788085938
1743445875.3481963,833.6630249023438,789.7435913085938,786.5201416015625,812.3076782226562,716.00732421875
1743445875.3501835,823.5897216796875,798.6080322265625,794.1758422851562,822.3809814453125,891.2820434570312
1743445875.3521855,818.3516235351562,799.4139404296875,792.5640869140625,834.06591796875,1022.6373901367188
1743445875.3541875,805.054931640625,788.937744140625,780.879150390625,809.084228515625,829.6337280273438
1743445875.3561883,800.2197875976562,784.908447265625,777.6557006835938,803.4432373046875,666.8497924804688
1743445875.358191,809.084228515625,790.5494384765625,779.6703491210938,799.4139404296875,706.3369750976562
1743445875.3601902,811.90478515625,796.996337890625,782.087890625,799.010986328125,725.6776733398438
1743445875.3731937,806.6666870117188,795.3846435546875,789.3406372070312,813.91943359375,796.5933837890625
1743445875.3741853,800.2197875976562,796.1904907226562,793.3699340820312,805.054931640625,841.3186645507812
1743445875.3771863,805.4578857421875,795.7875366210938,797.3992919921875,805.8607788085938,937.6190185546875
1743445875.3801868,813.5164794921875,801.4285888671875,799.010986328125,808.2783813476562,967.4359130859375
1743445875.383189,805.8607788085938,805.4578857421875,800.2197875976562,798.2051391601562,748.6447143554688
1743445875.3841898,796.1904907226562,794.1758422851562,790.952392578125,793.7728881835938,808.2783813476562
1743445875.3881936,800.6226806640625,791.3552856445312,782.893798828125,799.010986328125,1105.6409912109375
1743445875.392189,807.4725341796875,791.3552856445312,780.4761962890625,798.6080322265625,1023.8461303710938
1743445875.3961906,806.2637329101562,795.3846435546875,784.908447265625,781.6849975585938,655.970703125
1743445875.3971858,808.6813354492188,805.8607788085938,785.7142944335938,801.8314819335938,671.6849975585938
1743445875.4001951,795.7875366210938,806.2637329101562,778.4615478515625,805.8607788085938,760.3296508789062
1743445875.4041903,781.2820434570312,796.996337890625,780.879150390625,790.5494384765625,726.08056640625
1743445875.4191875,796.1904907226562,794.5787353515625,780.4761962890625,790.5494384765625,669.6703491210938
1743445875.4211893,821.97802734375,798.2051391601562,790.5494384765625,796.5933837890625,720.03662109375
1743445875.423186,817.1428833007812,787.3259887695312,790.952392578125,806.6666870117188,828.02197265625
1743445875.4261909,813.113525390625,788.1318969726562,776.0439453125,803.8461303710938,822.3809814453125
1743445875.4281833,824.7985229492188,799.010986328125,784.1025390625,803.4432373046875,729.3040161132812
1743445875.4411826,817.1428833007812,801.8314819335938,794.981689453125,817.1428833007812,855.4212646484375
1743445875.4421878,817.1428833007812,800.6226806640625,795.3846435546875,832.8571166992188,1149.96337890625
1743445875.4441936,811.5018310546875,799.4139404296875,794.981689453125,816.3369750976562,879.1941528320312
1743445875.445187,805.054931640625,799.8168334960938,796.5933837890625,805.8607788085938,617.2893676757812
1743445875.4482028,816.7399291992188,803.040283203125,800.2197875976562,821.97802734375,820.3662719726562
1743445875.4521902,822.7838745117188,804.6520385742188,794.981689453125,815.93408203125,830.8424682617188
1743445875.4551914,819.96337890625,798.6080322265625,786.923095703125,796.5933837890625,689.010986328125
1743445875.4571855,813.5164794921875,797.8021850585938,799.4139404296875,809.89013671875,713.5897216796875
1743445875.4591901,817.1428833007812,794.981689453125,794.981689453125,804.2490844726562,870.7326049804688
1743445875.4611883,816.7399291992188,798.6080322265625,793.7728881835938,803.8461303710938,937.2161254882812
1743445875.464188,804.6520385742188,802.6373901367188,802.2344360351562,818.3516235351562,873.9560546875
1743445875.4671838,800.6226806640625,797.3992919921875,801.4285888671875,822.7838745117188,750.6593627929688
1743445875.4691873,819.96337890625,797.8021850585938,788.1318969726562,811.098876953125,900.1465454101562
1743445875.4721892,822.3809814453125,811.098876953125,787.7289428710938,816.7399291992188,1141.098876953125
1743445875.4751923,811.098876953125,795.3846435546875,795.7875366210938,795.3846435546875,699.89013671875
1743445875.479185,813.5164794921875,797.8021850585938,792.967041015625,794.981689453125,771.6116943359375
1743445875.4841816,812.3076782226562,796.996337890625,790.1465454101562,802.2344360351562,689.010986328125
1743445875.4871948,803.8461303710938,804.2490844726562,788.937744140625,797.3992919921875,592.3076782226562
1743445875.4891875,803.040283203125,805.054931640625,779.6703491210938,797.3992919921875,722.05126953125
1743445875.4921954,801.4285888671875,790.5494384765625,775.6410522460938,811.5018310546875,922.3076782226562
1743445875.4951837,807.87548828125,792.5640869140625,780.0732421875,809.084228515625,903.7728881835938
1743445875.5091858,817.5457763671875,804.6520385742188,787.7289428710938,813.91943359375,858.2417602539062
1743445875.5111942,821.97802734375,805.4578857421875,790.952392578125,816.3369750976562,850.5860595703125
1743445875.5131886,823.99267578125,801.8314819335938,788.5347900390625,823.99267578125,1019.010986328125
1743445875.5161848,805.4578857421875,797.8021850585938,796.5933837890625,825.2014770507812,936.8131713867188
1743445875.5181866,796.5933837890625,796.1904907226562,799.010986328125,817.94873046875,739.3773193359375
1743445875.5331938,803.4432373046875,800.2197875976562,792.1611938476562,813.91943359375,742.1978149414062
1743445875.5341835,818.3516235351562,804.6520385742188,793.3699340820312,807.87548828125,757.5091552734375
1743445875.5351834,815.93408203125,803.4432373046875,795.7875366210938,807.4725341796875,753.076904296875
