timestamp,data_0,data_1,data_2,data_3,data_4
1743446478.9336681,837.2893676757812,785.3113403320312,568.5347900390625,841.3186645507812,689.010986328125
1743446478.9396684,840.5128173828125,747.032958984375,530.6593627929688,853.4066162109375,969.8534545898438
1743446478.9436643,837.6923217773438,838.4981689453125,598.7545776367188,853.4066162109375,1027.069580078125
1743446478.973667,828.8278198242188,891.2820434570312,665.6410522460938,827.6190185546875,684.981689453125
1743446478.97767,834.4688720703125,801.4285888671875,588.2783813476562,823.1868286132812,676.5201416015625
1743446478.9806666,836.4835205078125,789.7435913085938,550.0,828.4249267578125,678.937744140625
1743446478.9836679,831.6483764648438,810.2930297851562,583.8461303710938,824.7985229492188,649.9267578125
1743446478.9936671,824.3956298828125,799.8168334960938,614.06591796875,838.09521484375,653.1502075195312
1743446479.0026762,823.99267578125,733.3333129882812,611.6483764648438,859.4505615234375,821.5750732421875
1743446479.0096655,832.4542236328125,744.6153564453125,647.912109375,849.7802124023438,978.7179565429688
1743446479.014665,823.1868286132812,809.4871826171875,681.3552856445312,826.8131713867188,777.6557006835938
1743446479.0176618,824.7985229492188,783.2966918945312,644.6886596679688,818.3516235351562,613.6630249023438
1743446479.0206716,823.99267578125,712.3809814453125,553.6264038085938,827.6190185546875,840.915771484375
1743446479.0296667,823.99267578125,745.8241577148438,527.4359130859375,838.09521484375,933.1868286132812
1743446479.0576863,827.2161254882812,810.2930297851562,558.8644409179688,821.97802734375,689.010986328125
1743446479.0756671,820.3662719726562,767.9853515625,540.7326049804688,820.3662719726562,701.5018310546875
1743446479.078666,819.5604248046875,763.5531005859375,573.7728881835938,832.8571166992188,822.7838745117188
1743446479.081666,823.1868286132812,802.2344360351562,615.2747192382812,833.6630249023438,751.062255859375
1743446479.084659,825.2014770507812,798.6080322265625,610.03662109375,827.2161254882812,633.003662109375
1743446479.0906837,830.03662109375,761.5384521484375,587.87548828125,823.1868286132812,692.2344360351562
1743446479.0986655,835.6776733398438,738.1685180664062,559.6703491210938,813.5164794921875,834.4688720703125
1743446479.1076634,827.6190185546875,751.062255859375,592.3076782226562,805.8607788085938,859.4505615234375
1743446479.1136727,810.2930297851562,745.8241577148438,639.4505615234375,811.5018310546875,756.7033081054688
1743446479.1176617,806.2637329101562,717.6190185546875,637.032958984375,821.5750732421875,771.6116943359375
1743446479.1216698,814.7252807617188,654.3589477539062,606.00732421875,823.5897216796875,1057.2894287109375
1743446479.1306686,808.6813354492188,777.2527465820312,724.8717651367188,811.5018310546875,643.4798583984375
1743446479.126675,817.94873046875,717.6190185546875,676.5201416015625,811.098876953125,1000.0732421875
1743446479.135689,804.2490844726562,697.87548828125,691.8314819335938,815.5311279296875,722.4542236328125
1743446479.1396673,813.113525390625,683.7728881835938,729.3040161132812,807.4725341796875,785.3113403320312
1743446479.1446686,827.6190185546875,668.8644409179688,726.4835205078125,814.3223266601562,613.2600708007812
1743446479.147667,819.96337890625,651.94140625,689.010986328125,809.4871826171875,617.2893676757812
1743446479.1496563,807.069580078125,634.6153564453125,647.5091552734375,799.4139404296875,820.3662719726562
1743446479.1526635,803.8461303710938,633.003662109375,635.4212646484375,806.6666870117188,988.7911987304688
1743446479.1556647,808.6813354492188,678.5347900390625,651.1355590820312,819.5604248046875,969.047607421875
1743446479.1606698,817.94873046875,705.1282348632812,632.6007080078125,817.1428833007812,798.6080322265625
1743446479.1626592,827.2161254882812,648.7179565429688,531.8681030273438,822.7838745117188,869.5238037109375
1743446479.164665,826.4102783203125,658.7911987304688,498.4248962402344,835.2747192382812,996.4468994140625
1743446479.1696744,815.5311279296875,755.8974609375,575.7875366210938,815.5311279296875,749.4505615234375
1743446479.171659,815.5311279296875,705.5311279296875,533.8828125,824.7985229492188,668.05859375
1743446479.1867328,816.7399291992188,692.6373901367188,531.4652099609375,834.06591796875,755.4945068359375
1743446479.201734,822.3809814453125,715.6043701171875,542.7472534179688,813.5164794921875,718.8278198242188
1743446479.202729,826.4102783203125,708.7545776367188,498.8278503417969,812.7106323242188,664.8351440429688
1743446479.203731,823.99267578125,687.8021850585938,501.6483459472656,816.7399291992188,751.062255859375
1743446479.2057345,823.1868286132812,671.2820434570312,525.018310546875,813.5164794921875,822.3809814453125
1743446479.2087364,826.4102783203125,697.87548828125,576.996337890625,816.3369750976562,900.952392578125
1743446479.2107358,821.5750732421875,705.93408203125,609.6337280273438,830.8424682617188,838.4981689453125
1743446479.214731,827.2161254882812,712.7838745117188,597.1428833007812,830.4395751953125,706.3369750976562
1743446479.2167306,835.6776733398438,662.4176025390625,535.091552734375,839.3040161132812,1062.12451171875
1743446479.2197351,821.97802734375,838.901123046875,626.5567626953125,816.3369750976562,862.6740112304688
1743446479.2247403,836.4835205078125,775.2380981445312,595.93408203125,830.4395751953125,705.93408203125
1743446479.243733,843.3333129882812,761.1355590820312,569.3406372070312,848.5714111328125,757.106201171875
1743446479.248734,841.3186645507812,774.4322509765625,534.6886596679688,828.02197265625,638.2417602539062
1743446479.2457426,841.3186645507812,801.025634765625,574.1758422851562,834.06591796875,689.010986328125
1743446479.250732,835.6776733398438,755.8974609375,492.3809509277344,848.1685180664062,668.05859375
1743446479.2547333,839.7069702148438,781.6849975585938,512.5274658203125,844.1392211914062,737.3626098632812
1743446479.2607343,833.2600708007812,780.879150390625,523.4066162109375,832.4542236328125,824.7985229492188
1743446479.2657344,832.05126953125,752.2710571289062,550.0,838.09521484375,834.8717651367188
1743446479.269738,828.02197265625,726.4835205078125,580.6226806640625,836.4835205078125,921.5018310546875
1743446479.2727373,814.7252807617188,756.7033081054688,620.10986328125,827.2161254882812,955.7509155273438
1743446479.275749,824.3956298828125,781.2820434570312,659.1941528320312,818.3516235351562,781.6849975585938
1743446479.2807345,831.6483764648438,769.1941528320312,676.1171875,817.94873046875,701.5018310546875
1743446479.2837348,829.2307739257812,686.5933837890625,656.3735961914062,834.4688720703125,897.7289428710938
1743446479.3027327,829.2307739257812,709.1575317382812,674.908447265625,837.6923217773438,1108.05859375
1743446479.3047314,828.8278198242188,819.1575317382812,752.6740112304688,813.113525390625,825.2014770507812
1743446479.305735,836.08056640625,749.8534545898438,711.5750732421875,805.8607788085938,691.4285888671875
1743446479.3197322,836.08056640625,723.2600708007812,685.3846435546875,812.7106323242188,739.7802124023438
1743446479.3217342,833.6630249023438,743.4066162109375,672.087890625,815.5311279296875,720.4395751953125
1743446479.323731,837.2893676757812,727.2893676757812,642.6740112304688,818.3516235351562,778.05859375
1743446479.3247306,836.4835205078125,743.4066162109375,659.1941528320312,842.12451171875,833.2600708007812
1743446479.3267293,829.2307739257812,718.8278198242188,637.4359130859375,852.6007080078125,1048.4249267578125
1743446479.3287299,818.7545776367188,746.6300659179688,636.2271118164062,829.2307739257812,1078.24169921875
1743446479.3297298,823.5897216796875,779.2673950195312,629.7802124023438,815.5311279296875,864.2857055664062
1743446479.332762,817.94873046875,716.8131713867188,588.2783813476562,815.93408203125,891.2820434570312
1743446479.3367348,811.098876953125,685.7875366210938,559.2673950195312,816.7399291992188,1001.6849975585938
1743446479.3497293,817.94873046875,775.2380981445312,610.8424682617188,818.3516235351562,843.3333129882812
1743446479.3507402,821.1721801757812,786.5201416015625,642.2710571289062,818.3516235351562,628.5714111328125
1743446479.3517337,819.1575317382812,732.930419921875,637.4359130859375,821.1721801757812,662.0146484375
1743446479.354731,818.7545776367188,758.7179565429688,686.996337890625,826.00732421875,675.3113403320312
1743446479.358737,826.4102783203125,774.029296875,695.4578857421875,814.7252807617188,679.3406372070312
1743446479.3607287,832.05126953125,747.032958984375,627.7655639648438,809.89013671875,803.8461303710938
1743446479.3617322,830.4395751953125,683.3699340820312,544.3589477539062,821.97802734375,937.2161254882812
1743446479.362731,823.5897216796875,700.6959838867188,547.5823974609375,809.084228515625,952.930419921875
1743446479.3697348,821.5750732421875,821.97802734375,607.2161254882812,807.87548828125,743.003662109375
1743446479.3727298,828.8278198242188,921.5018310546875,566.5201416015625,827.2161254882812,664.8351440429688
1743446479.3747294,831.6483764648438,1014.981689453125,529.8534545898438,832.05126953125,741.3919677734375
1743446479.3777354,828.8278198242188,1057.6922607421875,523.4066162109375,825.6043701171875,739.7802124023438
1743446479.3887403,823.1868286132812,1068.16845703125,498.8278503417969,826.00732421875,708.7545776367188
1743446479.3917315,823.1868286132812,1038.754638671875,477.8754577636719,829.6337280273438,731.3186645507812
1743446479.3927279,818.7545776367188,976.7033081054688,448.05859375,828.8278198242188,831.6483764648438
1743446479.393731,815.1282348632812,983.1502075195312,448.8644714355469,827.2161254882812,840.915771484375
1743446479.39673,823.1868286132812,963.8095092773438,452.4908447265625,828.4249267578125,739.7802124023438
1743446479.410735,827.6190185546875,891.6849975585938,423.4798583984375,819.5604248046875,778.4615478515625
1743446479.4137335,823.5897216796875,861.062255859375,407.76556396484375,817.94873046875,1003.2966918945312
1743446479.4157307,815.1282348632812,911.025634765625,445.23809814453125,827.2161254882812,683.3699340820312
1743446479.4147294,815.93408203125,919.89013671875,450.0732727050781,821.97802734375,886.4468994140625
1743446479.4187527,829.2307739257812,855.018310546875,379.5604248046875,811.5018310546875,861.062255859375
1743446479.4167285,826.4102783203125,859.4505615234375,392.4542236328125,821.1721801757812,769.1941528320312
1743446479.4237359,818.3516235351562,891.6849975585938,430.3296813964844,812.7106323242188,761.94140625
1743446479.4367285,808.2783813476562,859.8534545898438,439.5970764160156,815.93408203125,614.4688720703125
1743446479.4367285,808.2783813476562,790.5494384765625,418.24176025390625,809.084228515625,673.6996459960938
1743446479.4377306,801.8314819335938,786.5201416015625,410.989013671875,794.1758422851562,791.3552856445312
1743446479.4387312,804.6520385742188,838.09521484375,408.974365234375,797.3992919921875,795.7875366210938
1743446479.4397347,805.8607788085938,847.7655639648438,388.4248962402344,804.6520385742188,647.912109375
1743446479.446742,805.054931640625,763.9560546875,344.9084167480469,811.098876953125,844.945068359375
1743446479.4487307,813.91943359375,749.4505615234375,386.00732421875,814.7252807617188,1209.194091796875
1743446479.4507298,805.8607788085938,865.091552734375,516.1538696289062,808.6813354492188,923.91943359375
1743446479.4527307,805.054931640625,869.5238037109375,514.5421142578125,808.2783813476562,615.6776733398438
1743446479.4587412,813.5164794921875,805.054931640625,388.02197265625,810.2930297851562,828.02197265625
1743446479.4547367,817.94873046875,795.7875366210938,393.6629943847656,808.6813354492188,782.4908447265625
1743446479.4607308,803.040283203125,811.098876953125,413.003662109375,808.2783813476562,709.1575317382812
1743446479.4637313,811.5018310546875,772.4176025390625,389.23077392578125,812.3076782226562,703.91943359375
1743446479.4667375,814.7252807617188,768.7911987304688,402.5274658203125,816.3369750976562,755.8974609375
1743446479.47073,806.6666870117188,774.8351440429688,427.5091552734375,811.5018310546875,781.6849975585938
1743446479.4727283,815.1282348632812,756.7033081054688,435.970703125,804.6520385742188,736.959716796875
1743446479.4737298,827.2161254882812,729.3040161132812,409.78021240234375,804.2490844726562,756.7033081054688
1743446479.4747324,820.3662719726562,712.7838745117188,416.6300354003906,816.7399291992188,883.6264038085938
1743446479.4807353,815.93408203125,723.6630249023438,485.1282043457031,818.7545776367188,911.8314819335938
1743446479.493728,818.7545776367188,728.901123046875,518.974365234375,821.1721801757812,835.2747192382812
1743446479.494727,826.8131713867188,728.09521484375,511.72161865234375,825.6043701171875,735.7509155273438
1743446479.4957302,834.06591796875,693.040283203125,474.24908447265625,839.3040161132812,961.3919677734375
1743446479.5017402,816.3369750976562,745.018310546875,510.1098937988281,845.3479614257812,1169.7069091796875
1743446479.5067358,817.5457763671875,852.1978149414062,599.1575317382812,829.6337280273438,850.5860595703125
1743446479.518728,833.2600708007812,788.1318969726562,579.010986328125,825.2014770507812,693.040283203125
1743446479.519734,825.2014770507812,738.974365234375,567.7289428710938,827.2161254882812,736.5567626953125
1743446479.5227325,820.7692260742188,772.4176025390625,585.4578857421875,833.2600708007812,673.6996459960938
1743446479.5257292,830.4395751953125,767.1795043945312,564.5054931640625,828.02197265625,668.8644409179688
1743446479.5277348,828.4249267578125,734.1392211914062,519.7802124023438,826.00732421875,778.05859375
1743446479.5287356,815.5311279296875,732.5274658203125,488.3516540527344,828.8278198242188,910.2197875976562
1743446479.5297303,824.7985229492188,754.2857055664062,516.1538696289062,827.6190185546875,877.5823974609375
1743446479.531736,835.2747192382812,759.120849609375,586.6666870117188,829.2307739257812,826.00732421875
1743446479.5367367,825.6043701171875,688.6080322265625,588.6813354492188,832.05126953125,886.0439453125
1743446479.5387301,837.2893676757812,676.1171875,585.054931640625,830.8424682617188,1066.15380859375
1743446479.5397341,840.10986328125,785.3113403320312,630.1831665039062,809.89013671875,838.901123046875
1743446479.5407317,831.6483764648438,763.9560546875,571.7582397460938,805.8607788085938,636.2271118164062
1743446479.5517297,827.6190185546875,757.5091552734375,531.062255859375,821.5750732421875,733.7362670898438
1743446479.55273,826.4102783203125,790.952392578125,530.2564086914062,826.8131713867188,765.1648559570312
1743446479.556739,827.2161254882812,786.5201416015625,486.3370056152344,819.1575317382812,723.2600708007812
1743446479.5587306,822.3809814453125,757.912109375,434.76190185546875,811.5018310546875,703.5164794921875
1743446479.5607295,817.94873046875,728.901123046875,425.0915832519531,813.113525390625,668.4615478515625
1743446479.5617335,826.00732421875,731.7216186523438,424.68865966796875,820.3662719726562,696.2637329101562
1743446479.5637302,818.7545776367188,728.09521484375,435.5677795410156,816.3369750976562,819.5604248046875
1743446479.5687342,807.4725341796875,727.2893676757812,470.21978759765625,805.4578857421875,729.3040161132812
1743446479.5707304,834.8717651367188,657.5823974609375,428.3150329589844,836.4835205078125,913.040283203125
1743446479.581727,841.7216186523438,694.2490844726562,426.30035400390625,843.3333129882812,1065.7509765625
1743446479.581727,825.2014770507812,802.6373901367188,479.8901062011719,817.94873046875,752.6740112304688
1743446479.5827312,821.1721801757812,743.003662109375,427.1062316894531,821.5750732421875,728.901123046875
1743446479.5937283,825.2014770507812,741.7948608398438,411.3919372558594,825.6043701171875,840.5128173828125
1743446479.5947313,832.05126953125,815.5311279296875,483.9194030761719,826.00732421875,692.2344360351562
1743446479.5977325,836.4835205078125,740.1831665039062,400.1098937988281,844.1392211914062,723.6630249023438
1743446479.5957322,825.6043701171875,781.2820434570312,459.74359130859375,836.886474609375,601.97802734375
1743446479.6027343,853.003662109375,755.4945068359375,413.4065856933594,850.5860595703125,781.6849975585938
1743446479.6047294,849.3773193359375,756.3003540039062,428.3150329589844,843.3333129882812,784.1025390625
1743446479.6067326,845.7509155273438,751.8681030273438,447.25274658203125,827.6190185546875,789.7435913085938
1743446479.6087344,840.5128173828125,697.87548828125,454.9084167480469,838.09521484375,898.5347900390625
1743446479.6127417,833.2600708007812,703.113525390625,487.94873046875,844.945068359375,1007.3259887695312
1743446479.6157317,832.8571166992188,795.7875366210938,551.2088012695312,837.6923217773438,716.4102783203125
1743446479.6167312,836.886474609375,766.3735961914062,521.3919677734375,834.06591796875,617.6923217773438
1743446479.6197364,837.2893676757812,730.5128173828125,456.9230651855469,838.4981689453125,812.3076782226562
1743446479.6297529,833.2600708007812,752.6740112304688,443.22344970703125,832.4542236328125,835.6776733398438
1743446479.630733,829.6337280273438,782.4908447265625,487.94873046875,834.06591796875,712.7838745117188
1743446479.6327364,831.6483764648438,755.8974609375,481.5018310546875,840.5128173828125,723.2600708007812
1743446479.635738,834.4688720703125,735.7509155273438,447.25274658203125,834.8717651367188,800.6226806640625
1743446479.6377351,836.4835205078125,764.7619018554688,478.6813049316406,826.8131713867188,744.2124633789062
1743446479.6387305,834.4688720703125,756.7033081054688,517.7655639648438,827.2161254882812,757.106201171875
1743446479.641735,823.5897216796875,739.3773193359375,516.959716796875,826.8131713867188,833.6630249023438
1743446479.643736,827.2161254882812,692.6373901367188,479.0842590332031,830.4395751953125,967.032958984375
1743446479.6467407,820.7692260742188,717.2161254882812,519.3773193359375,825.2014770507812,1039.5604248046875
1743446479.6487324,804.2490844726562,790.5494384765625,581.025634765625,816.7399291992188,772.8204956054688
1743446479.6497269,811.098876953125,759.120849609375,515.3479614257812,826.8131713867188,572.967041015625
1743446479.661391,819.1575317382812,749.8534545898438,484.72528076171875,842.5274658203125,767.5823974609375
1743446479.6703877,813.113525390625,798.2051391601562,564.908447265625,826.8131713867188,820.3662719726562
1743446479.671401,807.87548828125,763.5531005859375,598.7545776367188,804.6520385742188,689.4139404296875
1743446479.6723926,809.89013671875,692.6373901367188,562.087890625,799.4139404296875,833.6630249023438
1743446479.673393,808.2783813476562,697.4725341796875,571.3552856445312,802.6373901367188,832.05126953125
1743446479.6753933,804.6520385742188,736.5567626953125,609.2307739257812,794.5787353515625,664.8351440429688
1743446479.6783938,801.4285888671875,717.2161254882812,570.1465454101562,779.2673950195312,788.5347900390625
1743446479.6803927,803.040283203125,666.4468994140625,546.7765502929688,800.6226806640625,1004.908447265625
1743446479.6824105,804.2490844726562,695.4578857421875,597.94873046875,813.5164794921875,1000.4761962890625
1743446479.6834085,803.040283203125,779.6703491210938,622.5274658203125,795.7875366210938,721.2454223632812
1743446479.6853883,800.2197875976562,715.2014770507812,533.076904296875,789.3406372070312,637.8388061523438
1743446479.6883953,799.8168334960938,685.3846435546875,489.5604248046875,810.6959838867188,746.2271118164062
1743446479.692395,803.4432373046875,712.7838745117188,495.20147705078125,814.7252807617188,761.94140625
1743446479.695389,808.2783813476562,684.1758422851562,562.087890625,807.4725341796875,641.062255859375
1743446479.6943893,799.8168334960938,716.4102783203125,540.3296508789062,806.6666870117188,670.4761962890625
1743446479.6983929,815.5311279296875,666.8497924804688,567.3259887695312,803.4432373046875,685.7875366210938
1743446479.7014053,806.6666870117188,690.2197875976562,620.915771484375,796.1904907226562,729.7069702148438
1743446479.70539,809.084228515625,674.5054931640625,642.2710571289062,813.113525390625,778.4615478515625
1743446479.7073905,817.5457763671875,636.6300659179688,665.2380981445312,823.1868286132812,771.2088012695312
1743446479.7093987,820.7692260742188,564.1025390625,682.1611938476562,812.7106323242188,1077.4359130859375
1743446479.7143931,815.5311279296875,591.5018310546875,746.2271118164062,811.90478515625,1093.150146484375
1743446479.7153888,809.084228515625,643.076904296875,789.3406372070312,800.2197875976562,724.4688720703125
1743446479.7173905,811.098876953125,591.90478515625,761.1355590820312,795.7875366210938,811.098876953125
1743446479.7203948,809.89013671875,591.098876953125,836.08056640625,812.3076782226562,913.4432373046875
1743446479.723404,810.6959838867188,658.7911987304688,1002.087890625,817.94873046875,835.2747192382812
1743446479.7483957,811.90478515625,658.3883056640625,1034.7252197265625,809.89013671875,655.970703125
1743446479.7723904,819.96337890625,626.959716796875,944.06591796875,817.1428833007812,736.959716796875
1743446479.7743926,825.6043701171875,655.1648559570312,913.040283203125,832.8571166992188,807.069580078125
1743446479.777399,830.4395751953125,675.7142944335938,941.2454223632812,829.6337280273438,701.90478515625
1743446479.7813995,827.6190185546875,659.1941528320312,925.1282348632812,803.4432373046875,650.3296508789062
1743446479.7843978,811.90478515625,603.1868286132812,835.2747192382812,807.4725341796875,862.6740112304688
1743446479.7873933,791.3552856445312,628.974365234375,744.6153564453125,797.8021850585938,1069.7802734375
1743446479.7904036,781.2820434570312,716.4102783203125,747.8388061523438,786.1171875,894.908447265625
1743446479.793411,795.3846435546875,725.6776733398438,872.7472534179688,794.981689453125,690.6226806640625
1743446479.7984002,784.908447265625,650.7326049804688,877.9853515625,764.7619018554688,819.5604248046875
1743446479.8023946,746.6300659179688,666.8497924804688,871.94140625,742.6007080078125,951.7216186523438
1743446479.807397,725.6776733398438,762.3442993164062,1016.996337890625,745.4212646484375,720.4395751953125
1743446479.8348947,723.2600708007812,729.7069702148438,1073.8095703125,741.3919677734375,695.054931640625
1743446479.8369596,715.6043701171875,701.5018310546875,1033.5164794921875,715.6043701171875,762.3442993164062
1743446479.8429832,710.3662719726562,650.7326049804688,1376.813232421875,716.00732421875,692.2344360351562
1743446479.8399947,701.90478515625,689.8168334960938,1359.4871826171875,706.3369750976562,676.1171875
1743446479.8379724,707.5457763671875,711.5750732421875,1166.4835205078125,709.96337890625,739.3773193359375
1743446479.8449776,725.2747192382812,632.1978149414062,1430.805908203125,730.915771484375,848.974365234375
1743446479.8479812,736.1538696289062,667.6557006835938,1514.21240234375,732.930419921875,891.2820434570312
1743446479.850977,739.7802124023438,685.7875366210938,1508.16845703125,745.018310546875,768.7911987304688
1743446479.8579788,744.6153564453125,648.7179565429688,1477.142822265625,756.3003540039062,690.6226806640625
1743446479.8669858,757.106201171875,572.5640869140625,1393.3333740234375,783.2966918945312,1041.5750732421875
1743446479.8759856,762.7472534179688,618.09521484375,1385.2747802734375,809.89013671875,1203.5531005859375
1743446479.8819776,768.3883056640625,735.3479614257812,1467.87548828125,809.084228515625,784.908447265625
1743446479.9139874,797.8021850585938,690.2197875976562,1403.4066162109375,805.4578857421875,696.6666870117188
1743446479.9169865,813.113525390625,659.1941528320312,1389.7069091796875,812.7106323242188,701.5018310546875
1743446479.9219818,818.7545776367188,692.2344360351562,1440.879150390625,817.94873046875,616.08056640625
1743446479.9401236,830.03662109375,691.8314819335938,1457.80224609375,819.96337890625,661.2088012695312
1743446479.9409738,837.2893676757812,658.3883056640625,1498.901123046875,835.6776733398438,777.2527465820312
1743446479.9449954,848.974365234375,639.4505615234375,1509.7802734375,842.930419921875,834.4688720703125
1743446479.9489987,856.6300659179688,671.2820434570312,1514.6153564453125,855.8241577148438,796.996337890625
1743446479.9519808,855.8241577148438,709.1575317382812,1515.4212646484375,861.4652099609375,703.5164794921875
1743446479.9549813,861.062255859375,647.106201171875,1444.1025390625,876.7765502929688,845.7509155273438
1743446479.956985,865.091552734375,672.4908447265625,1456.1904296875,894.908447265625,989.5970458984375
1743446479.9610217,867.106201171875,746.2271118164062,1491.6483154296875,880.4029541015625,743.4066162109375
1743446479.9630551,870.7326049804688,693.040283203125,1388.4981689453125,871.5384521484375,655.1648559570312
1743446479.9749818,875.970703125,637.032958984375,1298.24169921875,877.5823974609375,949.7069702148438
1743446479.9769838,880.8058471679688,683.7728881835938,1318.3883056640625,883.6264038085938,1052.05126953125
1743446479.9789784,873.9560546875,756.3003540039062,1382.857177734375,869.120849609375,749.8534545898438
1743446479.9799755,871.5384521484375,701.5018310546875,1328.4615478515625,860.2564086914062,677.7289428710938
1743446479.984977,870.7326049804688,694.2490844726562,1241.4285888671875,866.3003540039062,716.4102783203125
1743446479.98898,863.8828125,714.7985229492188,1216.4468994140625,867.912109375,757.5091552734375
1743446479.994003,853.4066162109375,726.4835205078125,1233.77294921875,873.5531005859375,783.6996459960938
1743446479.9960742,857.032958984375,737.3626098632812,1228.937744140625,873.5531005859375,741.3919677734375
1743446479.998987,866.7033081054688,670.4761962890625,1139.4871826171875,877.9853515625,1037.5457763671875
1743446480.0019882,875.1648559570312,727.2893676757812,1133.84619140625,876.3735961914062,1084.2857666015625
1743446480.0059838,874.7619018554688,825.2014770507812,1152.783935546875,861.4652099609375,688.2051391601562
1743446480.0089784,864.6886596679688,740.989013671875,1021.8314819335938,857.4359130859375,713.99267578125
1743446480.023982,860.2564086914062,722.4542236328125,960.5860595703125,859.4505615234375,736.5567626953125
1743446480.0270114,862.2710571289062,766.7765502929688,1027.069580078125,861.062255859375,777.6557006835938
1743446480.0259771,861.062255859375,754.2857055664062,984.3589477539062,866.7033081054688,724.4688720703125
1743446480.0289896,866.7033081054688,733.7362670898438,1033.91943359375,856.6300659179688,782.4908447265625
1743446480.0319867,863.076904296875,709.5604248046875,1026.6666259765625,857.032958984375,829.6337280273438
1743446480.048986,861.062255859375,733.7362670898438,1039.96337890625,845.7509155273438,770.0
1743446480.048986,853.4066162109375,725.6776733398438,1049.230712890625,830.03662109375,770.0
1743446480.0499706,837.6923217773438,665.2380981445312,1016.5933837890625,834.4688720703125,895.3113403320312
1743446480.0519738,839.3040161132812,668.8644409179688,989.5970458984375,848.974365234375,972.2710571289062
1743446480.0549796,828.02197265625,747.4359130859375,1027.4725341796875,830.4395751953125,740.5860595703125
1743446480.0589788,825.2014770507812,706.7399291992188,985.970703125,829.6337280273438,689.010986328125
1743446480.0629733,834.06591796875,720.03662109375,999.2673950195312,850.5860595703125,764.3589477539062
1743446480.0649745,838.901123046875,770.4029541015625,1027.069580078125,840.5128173828125,747.4359130859375
1743446480.0669796,840.915771484375,771.6116943359375,961.7948608398438,834.4688720703125,694.2490844726562
1743446480.069974,836.08056640625,754.6886596679688,881.2088012695312,842.930419921875,721.2454223632812
1743446480.0709739,836.4835205078125,745.8241577148438,867.5091552734375,841.3186645507812,774.4322509765625
1743446480.072976,830.03662109375,740.989013671875,894.908447265625,841.3186645507812,794.1758422851562
1743446480.0759785,829.2307739257812,740.1831665039062,904.1758422851562,827.6190185546875,824.3956298828125
1743446480.0789826,830.8424682617188,740.989013671875,899.3406372070312,824.7985229492188,824.3956298828125
1743446480.082975,821.97802734375,670.0732421875,861.4652099609375,837.2893676757812,996.4468994140625
1743446480.0839717,823.5897216796875,682.967041015625,904.1758422851562,836.08056640625,1108.05859375
1743446480.0869849,826.4102783203125,770.0,963.4066162109375,817.5457763671875,846.5567626953125
1743446480.0899801,835.2747192382812,702.3076782226562,879.5970458984375,806.6666870117188,766.3735961914062
1743446480.094984,832.4542236328125,678.5347900390625,836.4835205078125,816.3369750976562,874.3589477539062
1743446480.107973,826.00732421875,765.5677490234375,897.3259887695312,817.5457763671875,737.3626098632812
1743446480.1099732,825.2014770507812,771.6116943359375,920.6959838867188,819.96337890625,645.8974609375
1743446480.1129763,820.7692260742188,729.7069702148438,898.1318969726562,818.7545776367188,783.2966918945312
1743446480.1159797,819.1575317382812,738.974365234375,892.087890625,807.069580078125,797.3992919921875
1743446480.1179733,821.1721801757812,766.7765502929688,878.7911987304688,805.054931640625,668.05859375
1743446480.1219778,823.99267578125,742.6007080078125,828.4249267578125,802.6373901367188,716.8131713867188
1743446480.125984,813.91943359375,679.3406372070312,774.8351440429688,805.8607788085938,920.2930297851562
1743446480.1389842,817.5457763671875,678.5347900390625,751.8681030273438,821.1721801757812,1156.00732421875
1743446480.1399877,824.7985229492188,788.937744140625,842.12451171875,827.6190185546875,905.3846435546875
1743446480.1409745,815.1282348632812,759.9267578125,848.1685180664062,826.4102783203125,638.6447143554688
1743446480.1429756,798.6080322265625,703.113525390625,806.2637329101562,814.3223266601562,762.3442993164062
1743446480.1459782,790.5494384765625,720.03662109375,826.8131713867188,799.010986328125,722.8571166992188
1743446480.1609695,787.3259887695312,748.6447143554688,855.4212646484375,779.2673950195312,625.3479614257812
1743446480.1609695,784.908447265625,742.1978149414062,848.1685180664062,778.4615478515625,675.7142944335938
1743446480.161983,796.5933837890625,738.1685180664062,824.3956298828125,795.7875366210938,731.3186645507812
1743446480.1669745,788.1318969726562,771.2088012695312,782.087890625,790.952392578125,664.4322509765625
1743446480.1639752,803.040283203125,770.8058471679688,813.5164794921875,791.3552856445312,701.098876953125
1743446480.1689856,780.0732421875,756.7033081054688,755.4945068359375,798.2051391601562,788.1318969726562
1743446480.1719782,788.1318969726562,720.4395751953125,726.08056640625,807.069580078125,1056.886474609375
1743446480.173973,796.1904907226562,766.7765502929688,740.989013671875,797.8021850585938,970.6593627929688
1743446480.1769757,803.8461303710938,796.996337890625,726.08056640625,787.3259887695312,720.8424682617188
1743446480.18098,809.084228515625,749.8534545898438,658.3883056640625,801.4285888671875,822.7838745117188
1743446480.182983,811.90478515625,749.8534545898438,631.7948608398438,815.1282348632812,1052.857177734375
1743446480.1859753,811.90478515625,846.1538696289062,696.6666870117188,809.084228515625,937.6190185546875
1743446480.1989725,813.91943359375,838.901123046875,719.6337280273438,801.8314819335938,649.9267578125
1743446480.199973,816.3369750976562,758.3150024414062,674.908447265625,807.069580078125,718.02197265625
1743446480.2039828,809.89013671875,767.5823974609375,667.2527465820312,809.4871826171875,787.3259887695312
