timestamp,data_0,data_1,data_2,data_3,data_4
1743035286.8927796,803.040283203125,809.084228515625,888.8644409179688,807.87548828125,841.7216186523438
1743035286.8927796,826.8131713867188,807.4725341796875,876.7765502929688,817.5457763671875,990.4029541015625
1743035286.8927796,815.1282348632812,803.4432373046875,562.893798828125,820.3662719726562,1340.146484375
1743035286.8927796,790.952392578125,803.4432373046875,671.2820434570312,812.3076782226562,1151.97802734375
1743035286.9086993,780.879150390625,803.040283203125,976.3003540039062,792.5640869140625,696.6666870117188
1743035286.9086993,792.1611938476562,796.996337890625,870.7326049804688,797.3992919921875,733.7362670898438
1743035286.9086993,818.3516235351562,796.996337890625,949.3040161132812,814.3223266601562,736.5567626953125
1743035286.9247582,823.1868286132812,800.6226806640625,1029.89013671875,810.2930297851562,647.5091552734375
1743035286.9247582,800.6226806640625,804.2490844726562,951.3186645507812,792.5640869140625,648.3150024414062
1743035286.9247582,785.7142944335938,805.8607788085938,835.2747192382812,778.4615478515625,658.3883056640625
1743035286.9247582,803.040283203125,803.4432373046875,943.2600708007812,790.952392578125,673.2966918945312
1743035286.9247582,818.7545776367188,798.6080322265625,1020.6226806640625,805.8607788085938,705.5311279296875
1743035286.9409533,810.6959838867188,796.5933837890625,891.2820434570312,806.2637329101562,850.989013671875
1743035286.9409533,790.952392578125,794.1758422851562,794.5787353515625,801.4285888671875,921.5018310546875
1743035286.9409533,776.0439453125,794.5787353515625,822.7838745117188,790.5494384765625,793.7728881835938
1743035286.9409533,786.5201416015625,796.1904907226562,938.8278198242188,784.5054931640625,679.3406372070312
1743035286.9409533,825.2014770507812,800.6226806640625,920.6959838867188,799.010986328125,714.3956298828125
1743035286.956971,788.1318969726562,807.4725341796875,931.97802734375,789.7435913085938,682.967041015625
1743035286.956971,796.1904907226562,802.2344360351562,792.1611938476562,796.996337890625,624.5421142578125
1743035286.9730158,821.5750732421875,799.8168334960938,783.2966918945312,793.7728881835938,608.8278198242188
1743035286.9730158,826.4102783203125,798.2051391601562,890.879150390625,785.7142944335938,696.2637329101562
1743035286.9730158,805.8607788085938,799.4139404296875,788.937744140625,792.5640869140625,674.908447265625
1743035286.9730158,785.7142944335938,801.025634765625,560.4761962890625,796.5933837890625,803.4432373046875
1743035286.989023,815.93408203125,801.025634765625,588.2783813476562,816.7399291992188,596.7399291992188
1743035286.989023,828.02197265625,795.7875366210938,502.8571472167969,811.90478515625,778.4615478515625
1743035286.989023,813.5164794921875,799.8168334960938,550.0,810.2930297851562,736.5567626953125
1743035286.989023,786.1171875,798.6080322265625,534.2857055664062,799.010986328125,614.06591796875
1743035287.0050058,779.2673950195312,794.5787353515625,452.4908447265625,788.1318969726562,688.6080322265625
1743035287.0050058,806.2637329101562,799.4139404296875,395.6776428222656,807.87548828125,885.2380981445312
1743035287.0050058,825.6043701171875,802.2344360351562,411.3919372558594,823.99267578125,875.1648559570312
1743035287.0210035,777.2527465820312,790.5494384765625,273.99267578125,785.7142944335938,766.7765502929688
1743035287.0210035,789.7435913085938,790.1465454101562,303.003662109375,785.7142944335938,759.120849609375
1743035287.0370386,817.94873046875,790.952392578125,469.4139099121094,792.967041015625,671.2820434570312
1743035287.0370386,824.7985229492188,795.3846435546875,452.0879211425781,805.8607788085938,653.9560546875
1743035287.0414867,796.996337890625,796.1904907226562,309.4505615234375,804.2490844726562,822.7838745117188
1743035287.0414867,778.05859375,801.025634765625,316.70330810546875,792.967041015625,763.9560546875
1743035287.0414867,790.5494384765625,806.2637329101562,397.69232177734375,794.1758422851562,689.4139404296875
1743035287.0414867,813.113525390625,800.2197875976562,390.8424987792969,803.4432373046875,834.8717651367188
1743035287.053143,816.3369750976562,793.3699340820312,282.4542236328125,811.90478515625,1037.5457763671875
1743035287.053143,816.7399291992188,797.8021850585938,440.80584716796875,807.4725341796875,724.06591796875
1743035287.053143,828.4249267578125,795.3846435546875,531.062255859375,809.084228515625,728.09521484375
1743035287.053143,806.2637329101562,796.996337890625,482.71063232421875,804.6520385742188,745.8241577148438
1743035287.069116,776.8497924804688,795.3846435546875,392.4542236328125,794.1758422851562,825.6043701171875
1743035287.069116,778.8644409179688,793.7728881835938,407.76556396484375,792.1611938476562,808.2783813476562
1743035287.069116,768.3883056640625,795.7875366210938,519.7802124023438,772.0146484375,691.4285888671875
2
1743035287.0852804,764.7619018554688,792.5640869140625,440.0,783.6996459960938,670.879150390625
1743035287.0852804,788.5347900390625,792.1611938476562,448.4615478515625,797.3992919921875,713.99267578125
1743035287.0852804,810.6959838867188,792.5640869140625,493.1867980957031,798.6080322265625,729.3040161132812
1743035287.0852804,798.2051391601562,790.1465454101562,431.5384521484375,792.1611938476562,773.6264038085938
1743035287.0852804,767.1795043945312,789.3406372070312,364.24908447265625,777.6557006835938,846.959716796875
1743035287.0852804,760.7326049804688,788.1318969726562,211.13552856445312,780.879150390625,1141.90478515625
1743035287.1012156,783.6996459960938,793.3699340820312,350.952392578125,792.967041015625,1102.4176025390625
1743035287.1012156,811.90478515625,798.2051391601562,516.1538696289062,796.5933837890625,728.901123046875
1743035287.1012156,812.7106323242188,794.981689453125,416.6300354003906,793.3699340820312,726.4835205078125
1743035287.1012156,788.5347900390625,795.7875366210938,431.94140625,790.5494384765625,780.0732421875
1743035287.1173975,770.8058471679688,795.3846435546875,439.19415283203125,794.981689453125,673.6996459960938
1743035287.1173975,791.3552856445312,795.7875366210938,408.5714416503906,799.010986328125,583.4432373046875
1743035287.1173975,821.5750732421875,795.3846435546875,386.4102478027344,800.6226806640625,676.1171875
1743035287.1173975,815.93408203125,792.1611938476562,412.6007385253906,799.010986328125,689.4139404296875
1743035287.1333594,791.3552856445312,794.1758422851562,391.6483459472656,793.7728881835938,726.08056640625
1743035287.1333594,774.4322509765625,792.5640869140625,334.029296875,786.5201416015625,796.5933837890625
1743035287.1333594,784.5054931640625,793.7728881835938,271.5751037597656,790.5494384765625,840.5128173828125
1743035287.14937,807.4725341796875,795.3846435546875,160.76922607421875,804.2490844726562,1235.78759765625
1743035287.14937,814.7252807617188,801.4285888671875,311.062255859375,806.6666870117188,1089.5238037109375
1743035287.14937,774.029296875,795.7875366210938,244.57875061035156,792.1611938476562,731.3186645507812
1743035287.14937,797.8021850585938,802.6373901367188,415.018310546875,801.8314819335938,712.3809814453125
1743035287.165287,782.087890625,797.8021850585938,311.4652099609375,788.937744140625,666.4468994140625
1743035287.1812315,817.94873046875,798.2051391601562,435.5677795410156,793.7728881835938,628.1685180664062
1743035287.1812315,828.4249267578125,796.5933837890625,407.3626403808594,798.6080322265625,712.3809814453125
1743035287.1812315,801.025634765625,797.8021850585938,250.62271118164062,794.981689453125,851.3919677734375
1743035287.1812315,772.8204956054688,799.8168334960938,310.6593322753906,786.923095703125,780.879150390625
1743035287.1812315,776.4468994140625,803.040283203125,362.23443603515625,784.1025390625,703.91943359375
1743035287.1812315,804.2490844726562,801.4285888671875,311.8681335449219,790.952392578125,861.062255859375
1743035287.1971183,816.3369750976562,794.1758422851562,195.018310546875,811.098876953125,1147.142822265625
1743035287.1971183,775.2380981445312,794.5787353515625,417.8388366699219,782.087890625,654.3589477539062
1743035287.1971183,802.6373901367188,794.5787353515625,288.9010925292969,810.6959838867188,1023.4432373046875
1743035287.1971183,770.0,791.3552856445312,301.3919372558594,780.879150390625,664.8351440429688
1743035287.213199,794.1758422851562,792.5640869140625,289.30401611328125,795.7875366210938,757.106201171875
1743035287.213199,804.2490844726562,790.952392578125,386.4102478027344,799.010986328125,679.7435913085938
1743035287.229426,785.7142944335938,791.3552856445312,409.78021240234375,788.5347900390625,610.8424682617188
1743035287.229426,760.3296508789062,794.5787353515625,304.6153869628906,784.5054931640625,678.1318969726562
1743035287.2418144,758.7179565429688,793.3699340820312,282.05126953125,787.3259887695312,765.5677490234375
1743035287.2455463,795.3846435546875,794.1758422851562,384.79852294921875,799.4139404296875,684.1758422851562
1743035287.2455463,818.3516235351562,794.981689453125,402.1245422363281,800.2197875976562,680.952392578125
1743035287.2455463,800.2197875976562,791.3552856445312,328.79119873046875,785.3113403320312,958.974365234375
1743035287.2455463,774.029296875,792.5640869140625,270.76922607421875,778.8644409179688,1085.091552734375
1743035287.2614481,761.94140625,794.981689453125,289.70697021484375,771.6116943359375,887.2527465820312
1743035287.2614481,782.087890625,795.7875366210938,391.24542236328125,786.923095703125,763.1502075195312
1743035287.2774634,813.113525390625,796.996337890625,295.3479919433594,809.89013671875,865.8974609375
1743035287.2934551,807.4725341796875,797.3992919921875,294.1391906738281,802.2344360351562,1003.6996459960938
1743035287.2934551,778.4615478515625,799.4139404296875,441.20880126953125,781.2820434570312,700.6959838867188
1743035287.3092515,763.1502075195312,800.2197875976562,353.3699645996094,780.879150390625,593.113525390625
1743035287.3092515,782.4908447265625,799.8168334960938,223.22344970703125,795.7875366210938,866.3003540039062
1743035287.3092515,813.91943359375,796.5933837890625,377.5457763671875,805.8607788085938,818.7545776367188
1743035287.3092515,819.5604248046875,794.981689453125,488.75457763671875,812.7106323242188,675.3113403320312
1743035287.325232,796.996337890625,799.010986328125,384.3955993652344,804.6520385742188,743.8095092773438
1743035287.325232,778.4615478515625,803.8461303710938,311.4652099609375,797.3992919921875,880.4029541015625
1743035287.325232,795.3846435546875,804.2490844726562,340.0732727050781,800.2197875976562,815.5311279296875
1743035287.325232,821.97802734375,801.4285888671875,461.3553161621094,806.6666870117188,729.3040161132812
1743035287.342171,821.5750732421875,799.8168334960938,412.6007385253906,800.2197875976562,788.5347900390625
1743035287.342171,796.996337890625,801.025634765625,365.8608093261719,785.3113403320312,836.886474609375
1743035287.342171,788.1318969726562,801.8314819335938,421.062255859375,779.6703491210938,718.8278198242188
1743035287.342171,812.3076782226562,803.040283203125,437.5824279785156,776.0439453125,639.8534545898438
1743035287.3573582,845.3479614257812,803.8461303710938,378.3516540527344,791.3552856445312,776.4468994140625
1743035287.3573582,844.1392211914062,801.4285888671875,270.76922607421875,809.89013671875,1033.5164794921875
1743035287.3573582,809.084228515625,800.2197875976562,377.1428527832031,796.1904907226562,863.4798583984375
1743035287.3573582,776.4468994140625,797.8021850585938,383.1867980957031,786.1171875,716.00732421875
1743035287.3732667,775.2380981445312,794.1758422851562,303.80950927734375,807.4725341796875,872.3442993164062
1743035287.3732667,799.4139404296875,794.5787353515625,351.75823974609375,829.6337280273438,1070.5860595703125
1743035287.3732667,808.6813354492188,797.3992919921875,413.80950927734375,821.5750732421875,943.6630249023438
1743035287.3732667,784.5054931640625,796.1904907226562,395.6776428222656,799.010986328125,778.4615478515625
1743035287.3732667,754.6886596679688,792.5640869140625,312.6739807128906,792.967041015625,838.09521484375
1743035287.3732667,754.6886596679688,788.1318969726562,210.73260498046875,795.7875366210938,977.912109375
1743035287.389272,790.952392578125,788.1318969726562,439.5970764160156,801.025634765625,732.5274658203125
1743035287.389272,810.6959838867188,787.7289428710938,523.003662109375,807.87548828125,664.4322509765625
1743035287.389272,796.1904907226562,786.5201416015625,323.5531005859375,801.8314819335938,667.2527465820312
1743035287.389272,777.6557006835938,789.7435913085938,398.0952453613281,794.981689453125,600.7692260742188
1743035287.389272,777.6557006835938,791.3552856445312,479.8901062011719,801.025634765625,630.5860595703125
1743035287.405496,805.4578857421875,792.1611938476562,449.26739501953125,815.5311279296875,699.89013671875
1743035287.405496,826.8131713867188,794.981689453125,433.9560546875,816.7399291992188,792.967041015625
1743035287.405496,807.87548828125,792.967041015625,402.5274658203125,809.084228515625,799.010986328125
1743035287.405496,780.0732421875,795.3846435546875,375.1282043457031,802.6373901367188,786.1171875
1743035287.405496,778.8644409179688,798.2051391601562,358.20513916015625,797.3992919921875,859.4505615234375
1743035287.405496,803.040283203125,794.981689453125,234.5054931640625,813.113525390625,1104.029296875
1743035287.4213367,824.7985229492188,799.4139404296875,378.3516540527344,813.113525390625,1056.886474609375
1743035287.4213367,813.113525390625,803.8461303710938,489.1575012207031,804.2490844726562,726.4835205078125
1743035287.4213367,781.6849975585938,801.8314819335938,383.5897521972656,796.5933837890625,694.6520385742188
1743035287.4372451,775.6410522460938,801.8314819335938,438.79119873046875,778.8644409179688,735.7509155273438
1743035287.4372451,817.1428833007812,796.1904907226562,500.03662109375,802.2344360351562,684.5787353515625
1743035287.4372451,799.4139404296875,799.4139404296875,501.24542236328125,788.1318969726562,685.3846435546875
1743035287.4421601,805.054931640625,797.3992919921875,464.981689453125,801.8314819335938,719.6337280273438
1743035287.4421601,782.893798828125,802.2344360351562,444.4322204589844,790.952392578125,715.6043701171875
1743035287.4421601,780.0732421875,807.069580078125,401.72161865234375,794.1758422851562,793.3699340820312
1743035287.4421601,804.6520385742188,809.084228515625,417.4358825683594,801.4285888671875,847.7655639648438
1743035287.4533184,825.6043701171875,807.4725341796875,365.4578857421875,811.90478515625,838.4981689453125
1743035287.4533184,812.3076782226562,804.6520385742188,195.018310546875,821.5750732421875,1165.6776123046875
1743035287.4533184,782.893798828125,806.2637329101562,403.73626708984375,797.8021850585938,1098.3883056640625
1743035287.4533184,774.029296875,809.89013671875,511.3186950683594,775.2380981445312,663.6264038085938
1743035287.4533184,795.7875366210938,810.6959838867188,346.9230651855469,786.1171875,656.3735961914062
1743035287.4693975,825.6043701171875,810.6959838867188,488.3516540527344,801.025634765625,716.8131713867188
1743035287.4854105,819.1575317382812,806.2637329101562,556.4468994140625,802.6373901367188,660.0
1743035287.4854105,786.923095703125,804.2490844726562,480.69598388671875,792.1611938476562,663.6264038085938
1743035287.4854105,774.4322509765625,803.4432373046875,445.23809814453125,790.1465454101562,696.6666870117188
1743035287.4854105,791.7582397460938,803.040283203125,433.1501770019531,797.3992919921875,649.120849609375
1743035287.4854105,827.6190185546875,811.5018310546875,443.22344970703125,805.4578857421875,765.970703125
1743035287.5015364,798.2051391601562,803.040283203125,538.7179565429688,786.1171875,718.02197265625
1743035287.5015364,770.4029541015625,803.8461303710938,489.96337890625,776.4468994140625,651.5384521484375
1743035287.5175104,774.8351440429688,806.2637329101562,422.27105712890625,784.908447265625,701.90478515625
1743035287.5175104,810.6959838867188,808.2783813476562,490.76922607421875,805.4578857421875,732.5274658203125
1743035287.5175104,821.1721801757812,809.89013671875,473.8461608886719,807.87548828125,748.6447143554688
1743035287.5175104,797.3992919921875,808.6813354492188,425.0915832519531,803.040283203125,761.94140625
1743035287.5175104,778.4615478515625,804.2490844726562,364.6520080566406,799.8168334960938,892.893798828125
1743035287.5335178,781.6849975585938,804.6520385742188,221.2087860107422,798.2051391601562,1215.6409912109375
1743035287.5335178,817.1428833007812,807.4725341796875,464.5787658691406,803.4432373046875,969.8534545898438
1743035287.5335178,834.06591796875,807.4725341796875,572.5640869140625,804.2490844726562,701.098876953125
1743035287.5495477,781.6849975585938,798.2051391601562,456.5201416015625,791.3552856445312,693.8461303710938
1743035287.5495477,809.89013671875,799.8168334960938,482.30767822265625,803.040283203125,717.2161254882812
1743035287.5495477,827.2161254882812,799.8168334960938,377.1428527832031,818.7545776367188,869.9267578125
1743035287.5653963,813.5164794921875,796.5933837890625,465.78753662109375,815.5311279296875,834.4688720703125
1743035287.5653963,792.967041015625,797.3992919921875,530.6593627929688,800.6226806640625,719.2307739257812
1743035287.581338,785.3113403320312,799.010986328125,399.30401611328125,802.2344360351562,857.4359130859375
1743035287.581338,810.2930297851562,800.6226806640625,294.945068359375,819.96337890625,1061.3187255859375
1743035287.581338,839.3040161132812,804.6520385742188,475.054931640625,831.2454223632812,929.96337890625
1743035287.581338,825.2014770507812,806.2637329101562,580.6226806640625,815.93408203125,691.4285888671875
1743035287.581338,795.7875366210938,805.054931640625,437.1794738769531,800.2197875976562,722.4542236328125
1743035287.581338,784.1025390625,806.2637329101562,445.23809814453125,805.054931640625,808.2783813476562
1743035287.5972507,828.4249267578125,802.2344360351562,558.05859375,817.94873046875,753.8828125
1743035287.5972507,815.93408203125,801.025634765625,504.0659484863281,820.7692260742188,848.5714111328125
1743035287.6131525,786.1171875,801.8314819335938,412.19781494140625,810.2930297851562,857.032958984375
1743035287.6131525,774.4322509765625,803.4432373046875,459.74359130859375,798.2051391601562,797.3992919921875
1743035287.6131525,791.3552856445312,805.054931640625,463.3699645996094,800.2197875976562,753.8828125
1743035287.6131525,820.3662719726562,803.4432373046875,413.80950927734375,807.069580078125,878.3883056640625
1743035287.6131525,815.5311279296875,800.6226806640625,270.76922607421875,811.90478515625,1276.886474609375
1743035287.6291504,787.3259887695312,805.8607788085938,364.6520080566406,801.025634765625,1248.6812744140625
1743035287.6291504,782.4908447265625,805.8607788085938,506.8864440917969,780.879150390625,678.5347900390625
1743035287.645115,774.4322509765625,806.2637329101562,465.78753662109375,784.5054931640625,711.5750732421875
1743035287.6291504,763.1502075195312,805.4578857421875,423.8827819824219,772.4176025390625,779.2673950195312
1743035287.645115,807.4725341796875,805.8607788085938,544.3589477539062,804.6520385742188,633.8095092773438
1743035287.6610296,810.6959838867188,803.8461303710938,518.1685180664062,801.4285888671875,767.1795043945312
1743035287.6930804,782.087890625,799.4139404296875,464.1758117675781,792.1611938476562,889.6703491210938
1743035287.6930804,762.7472534179688,799.8168334960938,420.6593322753906,788.5347900390625,867.912109375
1743035287.6930804,787.3259887695312,814.7252807617188,453.69964599609375,792.967041015625,698.2783813476562
1743035287.6930804,811.90478515625,811.5018310546875,480.69598388671875,803.040283203125,707.1428833007812
1743035287.709089,824.3956298828125,805.8607788085938,565.3113403320312,817.5457763671875,676.1171875
1743035287.709089,805.8607788085938,801.025634765625,550.0,814.3223266601562,664.029296875
1743035287.7251065,774.029296875,805.054931640625,450.8791198730469,803.4432373046875,670.0732421875
1743035287.7251065,770.4029541015625,801.8314819335938,417.4358825683594,802.6373901367188,768.3883056640625
1743035287.7429063,801.025634765625,794.981689453125,433.9560546875,807.069580078125,830.8424682617188
1743035287.7429063,826.00732421875,797.8021850585938,463.77288818359375,805.054931640625,813.113525390625
1743035287.7570832,810.6959838867188,799.4139404296875,398.9010925292969,796.5933837890625,895.7142944335938
1743035287.7570832,779.2673950195312,796.5933837890625,221.61172485351562,797.8021850585938,1154.798583984375
1743035287.7570832,782.087890625,800.2197875976562,408.5714416503906,801.8314819335938,979.9267578125
1743035287.7570832,815.1282348632812,801.025634765625,543.1502075195312,806.2637329101562,670.4761962890625
1743035287.7891288,832.8571166992188,796.5933837890625,410.989013671875,814.3223266601562,713.5897216796875
1743035287.8051815,821.5750732421875,795.7875366210938,498.02197265625,813.113525390625,611.6483764648438
1743035287.8051815,795.3846435546875,792.5640869140625,570.5494384765625,807.4725341796875,627.7655639648438
1743035287.8051815,782.893798828125,794.981689453125,485.9340515136719,810.2930297851562,675.3113403320312
1743035287.8210995,805.054931640625,801.025634765625,477.0696105957031,815.93408203125,720.8424682617188
1743035287.8210995,831.6483764648438,803.4432373046875,476.26373291015625,813.91943359375,884.4322509765625
1743035287.8210995,815.93408203125,803.8461303710938,494.3955993652344,801.4285888671875,851.3919677734375
1743035287.853188,800.6226806640625,800.2197875976562,481.0989074707031,807.069580078125,875.970703125
1743035287.853188,784.1025390625,801.4285888671875,528.2417602539062,795.3846435546875,724.4688720703125
1743035287.853188,799.8168334960938,801.4285888671875,510.5128173828125,799.010986328125,651.1355590820312
1743035287.853188,826.8131713867188,800.6226806640625,512.930419921875,815.93408203125,737.3626098632812
1743035287.8691084,830.03662109375,801.4285888671875,501.24542236328125,815.1282348632812,780.879150390625
1743035287.8691084,804.6520385742188,800.2197875976562,463.3699645996094,803.040283203125,839.7069702148438
1743035287.8691084,785.3113403320312,799.4139404296875,436.77655029296875,783.2966918945312,804.6520385742188
1743035287.8849165,798.2051391601562,799.010986328125,373.5164794921875,789.3406372070312,889.6703491210938
1743035287.9008958,795.3846435546875,800.6226806640625,433.1501770019531,803.4432373046875,849.7802124023438
1743035287.9008958,822.3809814453125,800.6226806640625,587.069580078125,809.89013671875,721.6483764648438
1743035287.9008958,827.2161254882812,796.996337890625,546.7765502929688,806.2637329101562,655.970703125
1743035287.9008958,800.6226806640625,794.981689453125,381.97802734375,790.952392578125,880.0
1743035287.917135,778.8644409179688,797.8021850585938,452.4908447265625,778.8644409179688,805.8607788085938
1743035287.917135,791.7582397460938,796.996337890625,495.20147705078125,782.4908447265625,682.5640869140625
1743035287.917135,823.1868286132812,792.5640869140625,414.21246337890625,801.8314819335938,834.8717651367188
1743035287.9332023,833.6630249023438,794.981689453125,313.8827819824219,810.2930297851562,1014.981689453125
1743035287.9332023,814.3223266601562,801.8314819335938,444.029296875,801.8314819335938,846.1538696289062
1743035287.965253,828.4249267578125,799.8168334960938,588.6813354492188,808.2783813476562,669.2673950195312
1743035287.965253,817.94873046875,806.2637329101562,557.2527465820312,801.8314819335938,699.084228515625
1743035287.9812646,787.7289428710938,803.040283203125,437.5824279785156,791.3552856445312,826.00732421875
1743035287.9812646,778.4615478515625,798.6080322265625,462.967041015625,796.996337890625,834.4688720703125
1743035287.9812646,805.054931640625,799.010986328125,527.032958984375,816.7399291992188,745.8241577148438
1743035287.9812646,823.1868286132812,798.6080322265625,496.4102478027344,812.7106323242188,815.1282348632812
1743035287.9812646,802.2344360351562,798.6080322265625,417.4358825683594,796.5933837890625,996.8497924804688
1743035287.9972303,775.2380981445312,799.010986328125,268.75457763671875,795.7875366210938,1249.4871826171875
1743035287.9972303,781.6849975585938,801.8314819335938,609.2307739257812,793.7728881835938,691.025634765625
1743035287.9972303,770.0,798.2051391601562,502.8571472167969,788.937744140625,654.3589477539062
1743035288.0134442,787.3259887695312,794.5787353515625,449.26739501953125,795.7875366210938,722.4542236328125
1743035288.0134442,816.3369750976562,792.1611938476562,551.6116943359375,807.87548828125,744.6153564453125
1743035288.0134442,813.113525390625,794.1758422851562,530.2564086914062,794.1758422851562,752.6740112304688
1743035288.02941,780.879150390625,795.3846435546875,445.23809814453125,774.4322509765625,873.9560546875
1743035288.02941,763.9560546875,796.5933837890625,263.9194030761719,786.923095703125,1089.120849609375
1743035288.02941,785.3113403320312,797.3992919921875,388.8278503417969,796.996337890625,926.3369750976562
1743035288.02941,813.91943359375,799.4139404296875,611.2454223632812,797.3992919921875,675.7142944335938
1743035288.02941,809.4871826171875,800.6226806640625,508.4981689453125,799.010986328125,738.1685180664062
1743035288.0450723,781.6849975585938,801.8314819335938,506.0805969238281,784.908447265625,796.1904907226562
1743035288.0613315,786.1171875,802.2344360351562,528.2417602539062,794.1758422851562,644.2857055664062
1743035288.0613315,821.1721801757812,794.981689453125,467.80218505859375,799.4139404296875,722.05126953125
1743035288.0613315,832.4542236328125,799.4139404296875,524.6153564453125,798.2051391601562,738.5714111328125
1743035288.0613315,812.3076782226562,802.2344360351562,562.087890625,794.5787353515625,660.4029541015625
1743035288.0774324,797.3992919921875,797.3992919921875,462.967041015625,794.5787353515625,678.1318969726562
1743035288.0774324,809.4871826171875,793.3699340820312,365.4578857421875,792.1611938476562,893.2966918945312
1743035288.0774324,842.5274658203125,793.7728881835938,395.27471923828125,805.4578857421875,1028.2784423828125
1743035288.0774324,855.018310546875,797.3992919921875,489.1575012207031,805.8607788085938,891.6849975585938
1743035288.0933728,831.2454223632812,802.6373901367188,473.8461608886719,792.1611938476562,803.040283203125
1743035288.0933728,792.1611938476562,800.2197875976562,360.6227111816406,787.7289428710938,838.4981689453125
1743035288.0933728,781.2820434570312,795.7875366210938,283.6629943847656,794.5787353515625,996.4468994140625
1743035288.0933728,807.87548828125,798.6080322265625,520.5860595703125,816.7399291992188,778.05859375
1743035288.1095035,814.7252807617188,799.4139404296875,585.054931640625,837.2893676757812,637.032958984375
1743035288.1095035,787.7289428710938,798.6080322265625,433.9560546875,813.5164794921875,730.915771484375
1743035288.1095035,763.1502075195312,799.8168334960938,487.1428527832031,801.8314819335938,693.8461303710938
1743035288.1257684,765.970703125,797.3992919921875,537.912109375,805.8607788085938,646.7033081054688
1743035288.1257684,797.8021850585938,798.6080322265625,470.21978759765625,801.8314819335938,737.3626098632812
1743035288.1257684,815.93408203125,801.025634765625,375.1282043457031,810.6959838867188,1027.87548828125
1743035288.1257684,803.040283203125,799.4139404296875,456.9230651855469,805.054931640625,993.2234497070312
1743035288.1445737,785.3113403320312,803.8461303710938,574.1758422851562,792.967041015625,749.8534545898438
1743035288.1445737,788.5347900390625,807.069580078125,479.8901062011719,808.2783813476562,734.945068359375
1743035288.1445737,821.1721801757812,805.054931640625,299.78021240234375,833.6630249023438,1128.205078125
1743035288.1445737,831.2454223632812,803.040283203125,481.0989074707031,829.6337280273438,1057.6922607421875
1743035288.1577618,803.8461303710938,801.4285888671875,616.4835205078125,807.069580078125,705.5311279296875
1743035288.173843,778.8644409179688,802.2344360351562,465.78753662109375,795.7875366210938,709.96337890625
1743035288.1899812,777.6557006835938,801.025634765625,457.3260192871094,790.952392578125,726.08056640625
1743035288.1899812,807.069580078125,799.8168334960938,537.106201171875,803.4432373046875,657.9853515625
1743035288.1899812,822.3809814453125,797.8021850585938,576.5933837890625,812.3076782226562,667.2527465820312
1743035288.2061179,806.6666870117188,792.5640869140625,510.5128173828125,810.6959838867188,793.3699340820312
1743035288.2221177,794.1758422851562,795.7875366210938,306.22711181640625,802.2344360351562,815.5311279296875
1743035288.2221177,820.3662719726562,794.981689453125,503.26007080078125,818.7545776367188,788.937744140625
1743035288.2221177,821.1721801757812,794.5787353515625,612.05126953125,813.5164794921875,660.4029541015625
1743035288.2221177,792.967041015625,794.1758422851562,506.8864440917969,799.010986328125,666.0439453125
1743035288.2382255,775.2380981445312,796.1904907226562,484.3223571777344,788.937744140625,733.3333129882812
1743035288.245024,795.7875366210938,796.1904907226562,442.4175720214844,795.3846435546875,798.6080322265625
1743035288.245024,826.8131713867188,797.8021850585938,481.5018310546875,808.6813354492188,817.1428833007812
1743035288.245024,825.6043701171875,803.4432373046875,531.062255859375,799.4139404296875,758.7179565429688
1743035288.254255,796.996337890625,800.6226806640625,316.30035400390625,788.5347900390625,958.1685180664062
1743035288.2702303,823.5897216796875,796.996337890625,532.2710571289062,801.4285888671875,775.2380981445312
1743035288.2702303,804.6520385742188,798.2051391601562,535.8974609375,793.7728881835938,699.4871826171875
1743035288.2702303,776.8497924804688,799.4139404296875,442.8205261230469,788.5347900390625,720.8424682617188
1743035288.286248,794.1758422851562,800.2197875976562,495.20147705078125,803.8461303710938,701.5018310546875
1743035288.286248,794.1758422851562,802.6373901367188,539.120849609375,800.2197875976562,599.1575317382812
1743035288.3022592,820.7692260742188,803.8461303710938,523.003662109375,812.7106323242188,639.4505615234375
1743035288.3022592,836.886474609375,799.8168334960938,487.5457763671875,823.1868286132812,779.6703491210938
1743035288.3022592,822.3809814453125,803.4432373046875,477.4725341796875,802.6373901367188,836.08056640625
1743035288.3022592,796.1904907226562,810.6959838867188,474.6520080566406,794.981689453125,832.05126953125
1743035288.3182006,785.3113403320312,805.054931640625,436.3736267089844,799.8168334960938,784.908447265625
1743035288.3182006,806.6666870117188,797.3992919921875,285.27471923828125,807.069580078125,1041.97802734375
1743035288.3182006,828.8278198242188,796.1904907226562,413.003662109375,805.8607788085938,1066.5567626953125
1743035288.3341107,817.1428833007812,797.3992919921875,626.5567626953125,798.2051391601562,732.12451171875
1743035288.3341107,785.3113403320312,799.010986328125,489.1575012207031,787.7289428710938,722.4542236328125
1743035288.3341107,772.0146484375,801.4285888671875,471.025634765625,776.4468994140625,784.1025390625
1743035288.349991,793.7728881835938,802.6373901367188,566.923095703125,788.1318969726562,724.4688720703125
1743035288.3658996,816.7399291992188,797.3992919921875,571.7582397460938,802.6373901367188,702.7106323242188
1743035288.3658996,810.2930297851562,798.6080322265625,496.00732421875,794.981689453125,686.1904907226562
1743035288.3658996,786.1171875,803.8461303710938,509.30401611328125,786.1171875,697.4725341796875
1743035288.3658996,772.4176025390625,802.6373901367188,487.1428527832031,784.1025390625,699.89013671875
