1743430984.0924833,593.5164794921875,207.10623168945312,230.07325744628906,611.6483764648438,915.054931640625
1743430984.0934846,564.908447265625,157.94871520996094,238.93772888183594,641.8681030273438,1057.6922607421875
1743430984.0954862,570.952392578125,96.70330047607422,246.996337890625,637.032958984375,747.4359130859375
1743430984.10548,582.6373901367188,66.88644409179688,240.95237731933594,655.970703125,669.6703491210938
1743430984.1064856,550.0,24.578754425048828,243.77288818359375,683.3699340820312,744.2124633789062
1743430984.109491,548.3883056640625,13.699633598327637,247.39926147460938,689.4139404296875,776.4468994140625
1743430984.1114924,579.8168334960938,53.99267578125,239.74359130859375,708.3516235351562,711.1721801757812
1743430984.113485,577.3992919921875,39.08424758911133,242.96702575683594,727.2893676757812,702.7106323242188
1743430984.1164827,591.90478515625,0.0,240.14651489257812,733.3333129882812,888.8644409179688
1743430984.1184878,570.1465454101562,0.4029304087162018,246.1904754638672,748.6447143554688,897.3259887695312
1743430984.1214871,559.2673950195312,0.4029304087162018,249.010986328125,796.5933837890625,868.3150024414062
1743430984.1254907,591.90478515625,0.0,240.54945373535156,825.6043701171875,790.5494384765625
1743430984.1274867,576.996337890625,0.0,248.2051239013672,846.5567626953125,925.1282348632812
1743430984.1314943,584.6520385742188,0.0,263.1135559082031,880.8058471679688,1031.90478515625
1743430984.1335135,585.8607788085938,0.0,266.73992919921875,891.2820434570312,717.2161254882812
1743430984.145491,564.1025390625,0.0,264.72528076171875,886.4468994140625,805.054931640625
1743430984.1464877,565.7142944335938,0.0,266.73992919921875,927.5457763671875,849.7802124023438
1743430984.147487,587.87548828125,0.0,276.4102478027344,971.4652099609375,696.6666870117188
1743430984.1494853,574.981689453125,0.0,292.9303894042969,993.2234497070312,685.3846435546875
1743430984.1504862,574.981689453125,0.0,301.3919372558594,1020.2197875976562,769.5970458984375
1743430984.1544864,597.1428833007812,0.0,295.75091552734375,1014.5787353515625,807.4725341796875
1743430984.159486,610.03662109375,0.0,291.72161865234375,1035.128173828125,741.3919677734375
1743430984.1724856,584.6520385742188,0.0,294.1391906738281,1066.15380859375,651.94140625
1743430984.1742172,576.5933837890625,0.0,315.0915832519531,1141.5018310546875,952.5274658203125
1743430984.1790667,578.6080322265625,0.0,321.5384521484375,1126.996337890625,624.945068359375
1743430984.1762676,575.7875366210938,0.0,313.8827819824219,1126.996337890625,683.7728881835938
1743430984.1906664,632.1978149414062,0.0,344.9084167480469,1133.84619140625,826.00732421875
1743430984.189665,616.4835205078125,0.0,341.28204345703125,1128.205078125,689.010986328125
1743430984.1856742,618.09521484375,0.0,330.0,1122.1611328125,717.6190185546875
1743430984.1916685,645.091552734375,0.0,342.4908447265625,1120.952392578125,891.2820434570312
1743430984.198672,708.3516235351562,0.0,347.72894287109375,1102.820556640625,1063.7362060546875
1743430984.187668,620.915771484375,0.0,327.9853515625,1112.893798828125,690.6226806640625
1743430984.1936686,677.3259887695312,0.0,351.3553161621094,1123.77294921875,797.8021850585938
1743430984.1833267,590.6959838867188,0.0,332.8205261230469,1131.025634765625,711.1721801757812
1743430984.1946692,686.1904907226562,0.0,356.19049072265625,1106.849853515625,800.2197875976562
1743430984.200667,715.6043701171875,0.0,336.4468994140625,1099.5970458984375,1034.3223876953125
1743430984.2046652,700.6959838867188,0.0,326.77655029296875,1106.0439453125,633.4066162109375
1743430984.206666,718.8278198242188,0.0,332.4175720214844,1112.087890625,680.5494384765625
1743430984.212667,767.9853515625,0.0,341.28204345703125,1109.2674560546875,765.1648559570312
1743430984.2146666,765.1648559570312,0.0,338.05859375,1119.3406982421875,695.4578857421875
1743430984.2166662,755.091552734375,0.0,333.22344970703125,1094.3590087890625,683.7728881835938
1743430984.2206678,790.5494384765625,0.0,330.80584716796875,1080.2564697265625,747.4359130859375
1743430984.223671,779.2673950195312,0.0,332.4175720214844,1070.989013671875,814.7252807617188
1743430984.2266636,773.6264038085938,0.0,347.72894287109375,1076.22705078125,802.2344360351562
1743430984.228665,810.2930297851562,0.0,353.77288818359375,1062.12451171875,689.010986328125
1743430984.2316751,820.7692260742188,0.0,349.3406677246094,1039.5604248046875,755.8974609375
1743430984.2356708,783.6996459960938,0.0,349.74359130859375,1059.3040771484375,865.8974609375
1743430984.249665,796.5933837890625,0.0,354.5787658691406,1050.4395751953125,650.3296508789062
1743430984.2536724,799.010986328125,0.0,354.1758117675781,1018.2051391601562,794.5787353515625
1743430984.2516742,809.89013671875,0.0,356.996337890625,1032.7105712890625,549.1941528320312
1743430984.2646675,822.7838745117188,0.0,365.054931640625,1023.040283203125,963.003662109375
1743430984.2676895,830.4395751953125,0.0,380.76922607421875,1013.7728881835938,742.6007080078125
1743430984.2696655,826.4102783203125,0.0,381.5751037597656,988.3883056640625,637.4359130859375
1743430984.2706645,808.6813354492188,0.0,377.5457763671875,981.1355590820312,708.7545776367188
1743430984.2716672,801.4285888671875,0.0,379.96337890625,982.7472534179688,745.4212646484375
1743430984.2746696,833.6630249023438,0.0,380.3663024902344,987.5823974609375,817.94873046875
1743430984.278678,813.91943359375,0.0,376.73992919921875,981.1355590820312,810.2930297851562
1743430984.280665,792.5640869140625,0.4029304087162018,379.5604248046875,969.4505615234375,1038.754638671875
1743430984.2816658,809.89013671875,0.0,379.1575012207031,958.974365234375,1151.172119140625
1743430984.2836683,811.098876953125,10.476190567016602,377.94873046875,960.5860595703125,731.7216186523438
1743430984.28868,813.91943359375,51.57509231567383,372.71063232421875,942.8571166992188,872.7472534179688
1743430984.286673,810.6959838867188,37.875457763671875,375.5311279296875,971.8681030273438,699.084228515625
1743430984.3016725,810.6959838867188,70.5128173828125,379.1575012207031,941.6483764648438,768.3883056640625
1743430984.3026643,820.3662719726562,105.97069549560547,381.97802734375,937.2161254882812,616.886474609375
1743430984.3046682,861.8681030273438,127.72893524169922,378.3516540527344,904.5787353515625,741.3919677734375
1743430984.3066723,838.09521484375,146.26373291015625,382.78387451171875,913.4432373046875,840.915771484375
1743430984.308671,811.098876953125,168.42491149902344,397.69232177734375,931.1721801757812,720.4395751953125
1743430984.312675,837.6923217773438,184.94505310058594,407.3626403808594,929.1575317382812,747.8388061523438
1743430984.3146675,837.2893676757812,201.86813354492188,409.3772888183594,916.6666870117188,933.5897216796875
1743430984.3156679,828.4249267578125,232.4908447265625,410.989013671875,926.3369750976562,1021.025634765625
1743430984.3176665,848.974365234375,257.8754577636719,406.1538391113281,942.4542236328125,875.970703125
1743430984.322673,861.8681030273438,275.20147705078125,406.5567626953125,926.3369750976562,788.1318969726562
1743430984.324666,861.4652099609375,293.73626708984375,411.79486083984375,894.1025390625,955.7509155273438
1743430984.335666,863.076904296875,301.79486083984375,416.22711181640625,908.2051391601562,1005.3113403320312
1743430984.344671,865.091552734375,313.4798583984375,428.3150329589844,931.97802734375,731.3186645507812
1743430984.3456748,863.4798583984375,330.80584716796875,437.5824279785156,932.7838745117188,707.1428833007812
1743430984.3466666,844.5421142578125,339.26739501953125,436.77655029296875,917.4725341796875,825.2014770507812
1743430984.347669,828.8278198242188,334.4322204589844,443.6263732910156,930.7692260742188,801.8314819335938
1743430984.348664,858.6447143554688,344.1025695800781,444.4322204589844,928.7545776367188,627.3626098632812
1743430984.3506696,882.8204956054688,364.6520080566406,431.94140625,893.2966918945312,567.7289428710938
1743430984.354669,860.6593627929688,377.1428527832031,429.9267272949219,894.5054931640625,933.1868286132812
1743430984.3586688,863.076904296875,392.8571472167969,437.1794738769531,919.89013671875,1033.113525390625
1743430984.360665,858.6447143554688,408.974365234375,443.22344970703125,899.3406372070312,719.6337280273438
1743430984.3626704,838.901123046875,414.6153869628906,449.6703186035156,903.3699340820312,668.4615478515625
1743430984.3666787,843.7362670898438,419.047607421875,448.4615478515625,903.7728881835938,901.3552856445312
1743430984.369668,840.915771484375,406.5567626953125,444.029296875,897.7289428710938,858.6447143554688
1743430984.3806643,835.2747192382812,377.1428527832031,446.4468994140625,897.3259887695312,618.09521484375
1743430984.3816626,863.076904296875,313.4798583984375,456.9230651855469,907.8021850585938,868.3150024414062
1743430984.3816626,844.1392211914062,335.23809814453125,452.0879211425781,896.5201416015625,737.3626098632812
1743430984.38367,861.4652099609375,330.4029235839844,454.9084167480469,890.879150390625,751.062255859375
1743430984.3866787,863.8828125,303.003662109375,460.952392578125,894.5054931640625,674.908447265625
1743430984.389679,878.3883056640625,258.27838134765625,469.8168640136719,891.6849975585938,822.3809814453125
1743430984.3926663,876.3735961914062,244.1758270263672,469.010986328125,882.4176025390625,928.7545776367188
1743430984.3936665,865.4945068359375,239.3406524658203,471.025634765625,887.2527465820312,726.886474609375
1743430984.3956678,860.2564086914062,238.93772888183594,471.8315124511719,883.6264038085938,694.2490844726562
1743430984.4016874,863.8828125,228.46153259277344,473.8461608886719,913.8461303710938,893.6996459960938
1743430984.402665,845.7509155273438,223.22344970703125,472.6373596191406,887.2527465820312,863.076904296875
1743430984.4046652,853.8095092773438,228.86447143554688,464.1758117675781,849.3773193359375,706.7399291992188
1743430984.413666,869.9267578125,225.64102172851562,463.3699645996094,870.7326049804688,722.8571166992188
1743430984.4246707,862.2710571289062,227.25274658203125,462.967041015625,869.120849609375,722.05126953125
1743430984.4256678,874.3589477539062,246.59339904785156,460.1465148925781,874.7619018554688,799.4139404296875
1743430984.4266658,884.8351440429688,257.0696105957031,452.4908447265625,885.2380981445312,733.7362670898438
1743430984.427667,857.4359130859375,253.84616088867188,452.0879211425781,872.3442993164062,697.4725341796875
1743430984.428669,856.6300659179688,246.996337890625,456.9230651855469,880.0,999.2673950195312
1743430984.4306738,868.7179565429688,234.10256958007812,457.3260192871094,899.3406372070312,955.3479614257812
1743430984.434674,855.8241577148438,222.0146484375,458.937744140625,897.3259887695312,710.3662719726562
1743430984.4366655,863.4798583984375,223.62637329101562,462.967041015625,878.7911987304688,807.4725341796875
1743430984.4386647,867.5091552734375,225.64102172851562,469.4139099121094,899.7435913085938,1033.113525390625
1743430984.442674,867.106201171875,222.8205108642578,478.27838134765625,912.2344360351562,917.87548828125
1743430984.4456677,875.970703125,227.25274658203125,485.1282043457031,877.5823974609375,631.7948608398438
1743430984.446665,870.3296508789062,227.25274658203125,484.72528076171875,861.4652099609375,736.5567626953125
1743430984.4476662,873.5531005859375,235.7142791748047,487.1428527832031,885.6410522460938,809.084228515625
1743430984.4496717,873.9560546875,252.23443603515625,492.3809509277344,884.4322509765625,753.8828125
1743430984.4506655,868.7179565429688,248.2051239013672,497.21612548828125,883.6264038085938,735.3479614257812
1743430984.454679,862.2710571289062,244.1758270263672,500.8424987792969,892.087890625,892.087890625
1743430984.456664,849.7802124023438,243.77288818359375,489.96337890625,869.9267578125,915.4578857421875
1743430984.4576652,882.4176025390625,258.6813049316406,486.73992919921875,873.5531005859375,815.5311279296875
1743430984.459667,898.5347900390625,288.0952453613281,497.21612548828125,897.7289428710938,742.6007080078125
1743430984.4606664,881.2088012695312,309.4505615234375,501.24542236328125,896.5201416015625,805.4578857421875
1743430984.4636772,857.032958984375,322.74725341796875,498.4248962402344,897.3259887695312,959.3773193359375
1743430984.468683,853.8095092773438,344.1025695800781,509.30401611328125,894.908447265625,708.3516235351562
1743430984.4666734,857.032958984375,339.26739501953125,492.78387451171875,882.8204956054688,804.6520385742188
1743430984.4796703,896.1171875,352.5641174316406,510.5128173828125,910.2197875976562,732.930419921875
1743430984.4806652,895.7142944335938,381.97802734375,491.1721496582031,874.3589477539062,734.5421142578125
1743430984.4806652,851.7948608398438,375.1282043457031,495.20147705078125,875.970703125,705.5311279296875
1743430984.4936647,864.2857055664062,357.3992614746094,504.8717956542969,896.923095703125,724.06591796875
1743430984.4936647,874.7619018554688,351.3553161621094,510.1098937988281,881.2088012695312,830.03662109375
1743430984.4946632,878.7911987304688,350.5494384765625,511.3186950683594,877.9853515625,899.7435913085938
1743430984.4976728,861.8681030273438,358.20513916015625,510.1098937988281,883.6264038085938,837.2893676757812
1743430984.5006773,861.4652099609375,380.76922607421875,509.70697021484375,892.4908447265625,804.6520385742188
1743430984.5036669,868.3150024414062,402.9303894042969,508.9010925292969,892.087890625,1055.6776123046875
1743430984.5046659,867.106201171875,425.4945068359375,506.8864440917969,891.6849975585938,1201.5384521484375
1743430984.5076766,885.2380981445312,446.0439453125,505.6776428222656,871.94140625,870.7326049804688
1743430984.510666,882.8204956054688,450.4761962890625,504.0659484863281,858.6447143554688,738.5714111328125
1743430984.5176687,846.1538696289062,452.0879211425781,514.945068359375,870.7326049804688,780.879150390625
1743430984.5186675,842.930419921875,450.0732727050781,530.6593627929688,873.5531005859375,690.2197875976562
1743430984.5226696,859.8534545898438,446.4468994140625,526.2271118164062,881.6116943359375,676.1171875
1743430984.523673,869.5238037109375,454.9084167480469,520.5860595703125,848.1685180664062,736.5567626953125
1743430984.5256677,886.8497924804688,463.3699645996094,524.6153564453125,838.09521484375,771.2088012695312
1743430984.526666,897.7289428710938,468.6080627441406,527.4359130859375,876.7765502929688,854.2124633789062
1743430984.5276675,860.2564086914062,474.24908447265625,525.8241577148438,887.6557006835938,891.6849975585938
1743430984.5296683,853.8095092773438,483.5164794921875,524.6153564453125,875.1648559570312,887.2527465820312
1743430984.5326695,900.1465454101562,481.0989074707031,533.8828125,884.4322509765625,1004.908447265625
1743430984.5356681,887.6557006835938,475.054931640625,539.120849609375,891.2820434570312,813.91943359375
1743430984.5376666,874.3589477539062,483.5164794921875,523.8095092773438,874.3589477539062,664.4322509765625
1743430984.5396655,902.967041015625,487.94873046875,522.1978149414062,857.032958984375,811.90478515625
1743430984.564683,874.7619018554688,483.9194030761719,533.076904296875,865.4945068359375,807.069580078125
1743430984.5696833,855.018310546875,474.6520080566406,534.6886596679688,888.05859375,660.0
1743430984.5726707,862.6740112304688,477.0696105957031,533.076904296875,873.9560546875,714.7985229492188
