timestamp,data_0,data_1,data_2,data_3,data_4
1743631914.110574,1627.8388671875,812.3076782226562,785.7142944335938,813.113525390625,1292.6007080078125
1743631914.1202688,1628.24169921875,817.5457763671875,775.2380981445312,797.8021850585938,818.3516235351562
1743631914.1202688,1627.8388671875,788.937744140625,780.879150390625,805.054931640625,732.12451171875
1743631914.1360013,1627.8388671875,784.1025390625,785.7142944335938,800.6226806640625,872.7472534179688
1743631914.1360013,1627.8388671875,801.4285888671875,806.6666870117188,794.1758422851562,746.6300659179688
1743631914.1360013,1627.8388671875,823.1868286132812,828.02197265625,796.1904907226562,649.120849609375
1743631914.1461613,1628.24169921875,819.96337890625,823.5897216796875,818.3516235351562,781.6849975585938
1743631914.1479547,1627.032958984375,803.4432373046875,815.93408203125,832.8571166992188,792.967041015625
1743631914.1515603,1627.032958984375,787.7289428710938,795.7875366210938,816.7399291992188,637.032958984375
1743631914.1515603,1638.7178955078125,793.7728881835938,792.1611938476562,803.8461303710938,651.94140625
1743631914.1515603,1560.146484375,811.098876953125,815.93408203125,808.2783813476562,720.8424682617188
1743631914.1564434,124.5054931640625,795.7875366210938,812.3076782226562,816.3369750976562,807.4725341796875
1743631914.1587074,1187.032958984375,785.7142944335938,792.1611938476562,827.6190185546875,834.06591796875
1743631914.1607962,436.77655029296875,778.05859375,799.8168334960938,825.6043701171875,833.2600708007812
1743631914.1640754,1484.798583984375,774.8351440429688,822.3809814453125,826.8131713867188,1027.87548828125
1743631914.164618,2.0146520137786865,801.8314819335938,832.05126953125,807.87548828125,895.7142944335938
1743631914.164618,46.739925384521484,813.91943359375,801.025634765625,778.8644409179688,660.4029541015625
1743631914.1686912,1357.87548828125,798.2051391601562,790.952392578125,804.6520385742188,680.952392578125
1743631914.1803133,1561.75830078125,823.5897216796875,798.6080322265625,812.7106323242188,857.4359130859375
1743631914.1847346,1627.8388671875,797.8021850585938,803.4432373046875,816.7399291992188,602.7838745117188

1743631914.1847346,1627.8388671875,781.2820434570312,799.4139404296875,818.7545776367188,1096.3736572265625
1743631914.1777308,479.4871826171875,778.05859375,807.87548828125,830.03662109375,719.6337280273438
1743631914.1803133,94.28571319580078,822.3809814453125,809.4871826171875,812.7106323242188,841.3186645507812
1743631914.1791604,1396.5567626953125,787.3259887695312,815.5311279296875,825.2014770507812,753.4798583984375
1743631914.1917808,1628.24169921875,809.084228515625,804.6520385742188,818.7545776367188,739.7802124023438
1743631914.1847346,1627.8388671875,792.967041015625,797.3992919921875,803.4432373046875,852.1978149414062

1743631914.242476,1627.8388671875,824.3956298828125,827.2161254882812,808.6813354492188,933.99267578125
1743631914.242476,1627.8388671875,791.7582397460938,787.7289428710938,812.7106323242188,971.4652099609375
1743631914.242476,1627.8388671875,811.90478515625,800.6226806640625,819.96337890625,752.2710571289062
1743631914.2510977,1627.8388671875,807.4725341796875,799.010986328125,816.7399291992188,633.8095092773438
1743631914.2510977,1627.8388671875,801.8314819335938,801.025634765625,812.7106323242188,727.6923217773438
1743631914.2510977,1628.24169921875,828.4249267578125,786.5201416015625,805.4578857421875,738.1685180664062
1743631914.2523563,1627.8388671875,813.91943359375,798.2051391601562,811.90478515625,1049.230712890625
1743631914.2510977,1627.8388671875,832.8571166992188,797.3992919921875,792.5640869140625,871.94140625
1743631914.25289,1627.8388671875,801.8314819335938,789.3406372070312,808.6813354492188,801.8314819335938
1743631914.25289,1627.8388671875,787.7289428710938,808.2783813476562,796.996337890625,720.4395751953125
1743631914.25289,1627.8388671875,820.7692260742188,799.010986328125,800.6226806640625,693.4432373046875
1743631914.253391,1627.8388671875,817.94873046875,791.7582397460938,808.2783813476562,847.3626098632812
1743631914.253391,1627.8388671875,817.94873046875,796.996337890625,807.069580078125,737.3626098632812
1743631914.253391,1627.8388671875,791.3552856445312,810.2930297851562,843.7362670898438,704.7252807617188
1743631914.25289,1627.8388671875,827.6190185546875,793.3699340820312,802.2344360351562,711.1721801757812
1743631914.253391,1627.8388671875,815.1282348632812,800.6226806640625,834.4688720703125,772.4176025390625
1743631914.253391,1627.8388671875,772.8204956054688,797.8021850585938,815.5311279296875,622.930419921875
1743631914.253391,1627.8388671875,807.4725341796875,821.5750732421875,805.4578857421875,825.2014770507812
1743631914.253391,1627.8388671875,808.6813354492188,804.2490844726562,800.2197875976562,915.4578857421875
1743631914.253391,1627.8388671875,801.025634765625,807.4725341796875,817.94873046875,834.06591796875
1743631914.253391,1627.8388671875,808.2783813476562,796.5933837890625,808.2783813476562,1158.02197265625
1743631914.253391,1627.8388671875,805.4578857421875,793.3699340820312,836.4835205078125,898.1318969726562
1743631914.331275,1627.8388671875,794.1758422851562,807.4725341796875,812.7106323242188,848.1685180664062
1743631914.331275,1627.8388671875,821.97802734375,798.2051391601562,806.2637329101562,775.6410522460938
1743631914.331275,1627.8388671875,811.5018310546875,786.5201416015625,811.90478515625,848.5714111328125
1743631914.331275,1627.8388671875,838.09521484375,787.7289428710938,812.3076782226562,620.10986328125
1743631914.331275,1628.24169921875,814.7252807617188,798.6080322265625,805.054931640625,825.6043701171875
1743631914.331275,1627.8388671875,826.4102783203125,788.5347900390625,809.084228515625,702.7106323242188
1743631914.331275,1627.8388671875,823.1868286132812,801.025634765625,811.098876953125,942.8571166992188
1743631914.331275,1627.8388671875,798.6080322265625,814.7252807617188,821.1721801757812,660.4029541015625
1743631914.3433926,1628.24169921875,796.1904907226562,795.3846435546875,803.040283203125,800.2197875976562
1743631914.3433926,1628.24169921875,819.96337890625,785.3113403320312,814.3223266601562,828.8278198242188

1743631914.3433926,1628.24169921875,810.6959838867188,803.4432373046875,808.2783813476562,829.2307739257812
1743631914.3433926,1627.8388671875,826.4102783203125,776.0439453125,803.8461303710938,1083.4798583984375
1743631914.3433926,1627.8388671875,806.2637329101562,799.8168334960938,821.5750732421875,701.90478515625
1743631914.3433926,1627.8388671875,815.5311279296875,767.9853515625,815.1282348632812,1037.5457763671875
1743631914.3433926,1627.8388671875,811.098876953125,808.6813354492188,817.94873046875,753.4798583984375
1743631914.3433926,1628.24169921875,815.1282348632812,794.981689453125,817.1428833007812,712.3809814453125
1743631914.3433926,1628.24169921875,803.4432373046875,803.8461303710938,828.02197265625,944.4688720703125
1743631914.3433926,1628.24169921875,790.952392578125,792.1611938476562,837.2893676757812,1159.230712890625
1743631914.3770468,1627.8388671875,821.1721801757812,788.5347900390625,794.981689453125,894.1025390625
1743631914.3770468,1628.24169921875,790.952392578125,790.5494384765625,811.098876953125,688.6080322265625
1743631914.3770468,1627.8388671875,801.025634765625,801.025634765625,815.1282348632812,869.9267578125
1743631914.3770468,1627.8388671875,855.4212646484375,800.2197875976562,785.7142944335938,612.8571166992188
1743631914.3853836,1627.8388671875,803.4432373046875,804.6520385742188,818.3516235351562,772.8204956054688
1743631914.3770468,1627.8388671875,798.2051391601562,773.2234497070312,803.4432373046875,715.6043701171875
1743631914.3770468,1628.24169921875,774.4322509765625,802.6373901367188,828.4249267578125,911.025634765625
1743631914.3770468,1628.24169921875,814.7252807617188,815.5311279296875,806.2637329101562,592.7106323242188
1743631914.3770468,1627.8388671875,803.4432373046875,785.7142944335938,810.6959838867188,694.6520385742188
1743631914.3770468,1627.8388671875,794.981689453125,795.3846435546875,801.8314819335938,685.3846435546875
1743631914.3893318,1628.24169921875,786.5201416015625,810.6959838867188,818.3516235351562,746.6300659179688
1743631914.3868291,1627.8388671875,801.8314819335938,805.8607788085938,836.886474609375,1017.8021850585938
1743631914.4427845,1627.8388671875,859.8534545898438,796.1904907226562,790.952392578125,931.97802734375
1743631914.4427845,1627.8388671875,791.7582397460938,790.5494384765625,812.7106323242188,841.7216186523438
1743631914.4424524,1628.24169921875,804.2490844726562,827.6190185546875,782.087890625,861.4652099609375
1743631914.4427845,1627.8388671875,780.879150390625,821.1721801757812,792.5640869140625,738.5714111328125
1743631914.4427845,1627.8388671875,837.6923217773438,779.2673950195312,811.90478515625,850.1831665039062
1743631914.4427845,1627.8388671875,782.087890625,791.7582397460938,816.7399291992188,1052.857177734375
1743631914.45105,1627.8388671875,790.5494384765625,788.1318969726562,822.7838745117188,758.3150024414062
1743631914.45105,1627.8388671875,807.069580078125,815.93408203125,811.098876953125,928.7545776367188
1743631914.45105,1627.8388671875,797.8021850585938,799.8168334960938,790.1465454101562,856.2271118164062
1743631914.45105,1628.24169921875,761.94140625,780.0732421875,819.5604248046875,979.5238037109375
1743631914.45105,1627.8388671875,810.6959838867188,820.3662719726562,822.3809814453125,671.6849975585938
1743631914.45105,1627.8388671875,844.5421142578125,813.91943359375,792.5640869140625,768.7911987304688
1743631914.4866316,1627.8388671875,788.1318969726562,808.2783813476562,813.91943359375,800.6226806640625
1743631914.4866316,1628.24169921875,792.1611938476562,803.4432373046875,815.5311279296875,794.981689453125
1743631914.4866316,1627.8388671875,796.1904907226562,813.91943359375,797.3992919921875,867.5091552734375
1743631914.4866316,1627.8388671875,794.1758422851562,782.893798828125,783.6996459960938,761.1355590820312
1743631914.4866316,1628.24169921875,790.5494384765625,777.2527465820312,819.1575317382812,1019.8168334960938
1743631914.4866316,1628.24169921875,826.8131713867188,801.4285888671875,797.8021850585938,904.5787353515625
1743631914.4866316,1627.8388671875,821.5750732421875,820.3662719726562,796.1904907226562,705.93408203125
1743631914.4866316,1627.8388671875,809.4871826171875,782.4908447265625,810.2930297851562,1037.142822265625
1743631914.4942987,1627.8388671875,811.5018310546875,816.7399291992188,789.7435913085938,699.4871826171875
1743631914.4942987,1627.8388671875,818.7545776367188,787.7289428710938,807.069580078125,848.5714111328125
1743631914.4942987,1627.8388671875,805.4578857421875,828.02197265625,806.2637329101562,784.5054931640625
1743631914.4942987,1627.8388671875,791.7582397460938,799.8168334960938,777.6557006835938,743.8095092773438
1743631914.5170286,1627.8388671875,811.098876953125,812.3076782226562,809.084228515625,895.7142944335938
1743631914.5170286,1629.047607421875,805.8607788085938,809.89013671875,814.7252807617188,603.1868286132812
1743631914.5170286,1627.8388671875,809.89013671875,794.5787353515625,778.05859375,763.1502075195312
1743631914.5160608,1627.8388671875,811.5018310546875,813.5164794921875,824.3956298828125,717.2161254882812
1743631914.5170286,1591.172119140625,813.5164794921875,798.2051391601562,822.3809814453125,777.2527465820312
1743631914.5170286,1627.8388671875,791.7582397460938,795.3846435546875,819.96337890625,917.069580078125
1743631914.5170286,1629.4505615234375,807.87548828125,812.7106323242188,814.7252807617188,841.3186645507812
1743631914.5160608,1626.6300048828125,811.098876953125,798.2051391601562,823.1868286132812,1108.4615478515625
1743631914.5170286,1627.8388671875,807.069580078125,805.054931640625,800.6226806640625,718.02197265625
1743631914.5160608,1628.24169921875,808.2783813476562,794.981689453125,805.4578857421875,888.8644409179688
1743631914.5197172,1628.24169921875,793.3699340820312,792.1611938476562,787.3259887695312,811.098876953125
1743631914.5160608,1627.8388671875,815.1282348632812,820.3662719726562,811.5018310546875,851.7948608398438
1743631914.5732093,1639.120849609375,802.6373901367188,783.2966918945312,830.03662109375,921.5018310546875
1743631914.5732093,1610.5128173828125,806.6666870117188,795.7875366210938,820.3662719726562,819.1575317382812
1743631914.5732093,1634.6885986328125,802.2344360351562,803.8461303710938,817.94873046875,701.5018310546875
1743631914.5867932,1622.19775390625,804.2490844726562,808.2783813476562,823.99267578125,648.7179565429688
1743631914.5867932,1593.99267578125,817.1428833007812,810.2930297851562,822.7838745117188,634.6153564453125
1743631914.5867932,1417.5091552734375,808.2783813476562,804.6520385742188,828.02197265625,715.6043701171875
1743631914.5867932,1610.915771484375,809.89013671875,796.5933837890625,828.8278198242188,1086.3004150390625
1743631914.5867932,1516.6300048828125,796.5933837890625,814.3223266601562,824.3956298828125,745.8241577148438
1743631914.5867932,0.8058608174324036,821.97802734375,803.4432373046875,822.7838745117188,755.8974609375
1743631914.5867932,1637.106201171875,817.5457763671875,807.069580078125,823.5897216796875,645.4945068359375
1743631914.5867932,15.311355590820312,801.8314819335938,820.3662719726562,824.7985229492188,1068.974365234375
1743631914.6201205,7.655677795410156,782.087890625,816.7399291992188,801.4285888671875,768.3883056640625
1743631914.6201205,1328.4615478515625,797.8021850585938,797.3992919921875,820.3662719726562,842.12451171875
1743631914.6201205,1415.8974609375,815.5311279296875,795.7875366210938,794.5787353515625,810.2930297851562
1743631914.6201205,33.0402946472168,804.6520385742188,806.6666870117188,821.1721801757812,792.967041015625
1743631914.6284456,66.48351287841797,778.4615478515625,811.5018310546875,809.89013671875,840.10986328125
1743631914.6201205,1564.5787353515625,793.3699340820312,813.91943359375,810.2930297851562,674.1025390625
1743631914.6201205,22.16117286682129,821.97802734375,796.5933837890625,800.6226806640625,742.1978149414062
1743631914.6284456,1392.5274658203125,802.2344360351562,803.4432373046875,823.99267578125,1019.010986328125
1743631914.6201205,101.53845977783203,797.3992919921875,802.6373901367188,811.90478515625,655.5677490234375
1743631914.6284456,468.20513916015625,793.7728881835938,803.040283203125,811.90478515625,922.3076782226562
1743631914.6301553,1238.205078125,788.5347900390625,793.3699340820312,809.084228515625,722.4542236328125
1743631914.6284456,297.3626403808594,812.3076782226562,795.7875366210938,806.6666870117188,812.3076782226562
1743631914.664901,1631.4652099609375,801.025634765625,812.7106323242188,822.3809814453125,633.8095092773438
1743631914.6645517,769.5970458984375,813.5164794921875,792.967041015625,830.03662109375,918.6813354492188
1743631914.664901,241.75823974609375,806.2637329101562,805.4578857421875,821.1721801757812,689.010986328125
1743631914.664901,1501.7215576171875,796.996337890625,808.2783813476562,817.5457763671875,795.3846435546875
1743631914.6666574,1097.5823974609375,814.3223266601562,809.084228515625,816.7399291992188,793.3699340820312
1743631914.664901,174.4688720703125,797.8021850585938,794.5787353515625,830.8424682617188,1091.135498046875
1743631914.664901,87.43589782714844,807.4725341796875,814.3223266601562,808.2783813476562,739.3773193359375
1743631914.6666574,195.8241729736328,801.025634765625,797.8021850585938,801.8314819335938,737.7655639648438
1743631914.664901,1539.194091796875,773.6264038085938,804.2490844726562,809.4871826171875,748.6447143554688
1743631914.6666574,64.06593322753906,832.4542236328125,812.3076782226562,793.7728881835938,683.7728881835938
1743631914.7198195,182.93040466308594,796.5933837890625,806.2637329101562,811.90478515625,746.6300659179688
1743631914.7198195,1449.3406982421875,808.6813354492188,794.981689453125,817.1428833007812,785.3113403320312
1743631914.7198195,0.0,795.3846435546875,810.2930297851562,822.7838745117188,797.8021850585938
1743631914.7198195,206.7032928466797,809.4871826171875,788.937744140625,809.89013671875,555.6410522460938
1743631914.7198195,20.952381134033203,796.996337890625,808.6813354492188,820.7692260742188,770.8058471679688
1743631914.7198195,126.92308044433594,817.1428833007812,814.3223266601562,805.4578857421875,968.6447143554688
1743631914.7198195,197.43589782714844,829.2307739257812,803.4432373046875,795.7875366210938,770.4029541015625
1743631914.721892,75.75091552734375,776.0439453125,811.098876953125,826.8131713867188,1017.3992919921875
1743631914.721892,1481.97802734375,793.3699340820312,811.5018310546875,798.6080322265625,819.96337890625
1743631914.7198195,1290.989013671875,810.6959838867188,819.96337890625,823.1868286132812,1172.12451171875
1743631914.7490892,280.8424987792969,807.069580078125,779.2673950195312,799.010986328125,776.4468994140625
1743631914.7490892,1467.4725341796875,812.7106323242188,791.7582397460938,787.3259887695312,784.908447265625
1743631914.7490892,23.369962692260742,830.03662109375,804.2490844726562,790.952392578125,716.00732421875
1743631914.7490892,0.0,817.94873046875,774.4322509765625,793.7728881835938,697.069580078125
1743631914.7490892,1554.908447265625,812.7106323242188,803.040283203125,788.5347900390625,1062.930419921875
1743631914.7490892,96.30036926269531,785.3113403320312,818.7545776367188,796.1904907226562,1079.853515625
1743631914.7490892,1136.6666259765625,775.2380981445312,816.7399291992188,803.8461303710938,724.06591796875
1743631914.7596831,0.0,782.893798828125,813.5164794921875,818.7545776367188,770.0
1743631914.7572894,405.75091552734375,796.996337890625,812.7106323242188,798.2051391601562,711.5750732421875
1743631914.7572894,56.410255432128906,821.97802734375,788.937744140625,787.7289428710938,648.3150024414062
1743631914.7490892,118.05860900878906,840.5128173828125,789.7435913085938,777.6557006835938,737.7655639648438
1743631914.7572894,1160.842529296875,813.5164794921875,803.4432373046875,818.7545776367188,864.2857055664062
1743631914.798936,48.75457763671875,796.1904907226562,803.4432373046875,822.7838745117188,739.3773193359375
1743631914.798936,1213.223388671875,804.2490844726562,807.069580078125,805.8607788085938,730.10986328125
1743631914.798936,1522.2711181640625,832.4542236328125,803.8461303710938,793.7728881835938,718.02197265625
1743631914.798936,1377.6190185546875,809.084228515625,790.952392578125,813.91943359375,1111.6849365234375
1743631914.798936,1284.5421142578125,812.7106323242188,811.098876953125,823.5897216796875,860.2564086914062
1743631914.798936,259.0842590332031,796.996337890625,805.054931640625,828.02197265625,960.1831665039062
1743631914.798936,75.34798431396484,822.3809814453125,801.8314819335938,802.2344360351562,818.3516235351562
1743631914.798936,331.6117248535156,810.6959838867188,810.2930297851562,808.2783813476562,620.5128173828125
1743631914.798936,32.234432220458984,823.1868286132812,794.981689453125,792.1611938476562,831.6483764648438
1743631914.798936,954.5421142578125,794.981689453125,785.7142944335938,805.054931640625,645.8974609375
1743631914.798936,33.44322204589844,823.1868286132812,812.3076782226562,809.084228515625,776.8497924804688
1743631914.798936,1635.8974609375,838.4981689453125,793.7728881835938,794.5787353515625,985.970703125
1743631914.8561451,1069.3773193359375,786.5201416015625,815.1282348632812,811.098876953125,769.1941528320312
1743631914.8561451,99.12088012695312,784.1025390625,817.1428833007812,814.3223266601562,840.10986328125
1743631914.8561451,889.2673950195312,783.6996459960938,820.7692260742188,807.4725341796875,675.3113403320312
1743631914.8561451,1626.22705078125,801.8314819335938,821.5750732421875,834.8717651367188,668.4615478515625
1743631914.8561451,107.17948913574219,812.3076782226562,801.025634765625,807.069580078125,697.87548828125
1743631914.8659174,303.4065856933594,847.3626098632812,764.3589477539062,788.5347900390625,767.9853515625
1743631914.8672442,340.8791198730469,793.3699340820312,803.8461303710938,817.1428833007812,921.5018310546875
1743631914.8659174,946.4835205078125,810.2930297851562,773.6264038085938,795.7875366210938,817.94873046875
1743631914.8659174,1582.3077392578125,815.93408203125,801.025634765625,807.069580078125,932.3809814453125
1743631914.8659174,94.68864440917969,782.087890625,829.2307739257812,823.5897216796875,726.08056640625
1743631914.8672442,1552.087890625,823.99267578125,794.981689453125,813.113525390625,711.1721801757812
1743631914.8672442,1618.974365234375,809.89013671875,823.1868286132812,800.6226806640625,760.7326049804688
1743631914.9088476,17.72893714904785,786.923095703125,796.5933837890625,809.084228515625,1001.2820434570312
1743631914.9088476,389.6336975097656,798.2051391601562,791.7582397460938,821.97802734375,779.6703491210938

1743631914.9088476,396.8864440917969,810.2930297851562,795.7875366210938,820.3662719726562,714.7985229492188
1743631914.9088476,1615.3480224609375,801.8314819335938,807.069580078125,785.3113403320312,778.8644409179688
1743631914.9088476,1616.5567626953125,841.7216186523438,808.2783813476562,803.8461303710938,916.6666870117188
1743631914.9088476,1629.853515625,782.893798828125,815.93408203125,797.3992919921875,707.94873046875
1743631914.9088476,1642.7471923828125,823.5897216796875,816.7399291992188,790.5494384765625,846.5567626953125
1743631914.9088476,428.71795654296875,785.3113403320312,793.3699340820312,809.084228515625,817.5457763671875
1743631914.9088476,1356.6666259765625,810.6959838867188,821.5750732421875,797.3992919921875,833.2600708007812
1743631914.9088476,1576.2637939453125,802.2344360351562,792.967041015625,805.8607788085938,716.00732421875
1743631914.9339547,1329.2674560546875,819.1575317382812,810.2930297851562,804.2490844726562,603.5897216796875
1743631914.9339547,26.190475463867188,829.6337280273438,819.1575317382812,807.069580078125,657.9853515625


1743631914.9339547,1179.7802734375,811.5018310546875,803.8461303710938,810.2930297851562,869.9267578125
1743631914.9339547,0.0,807.4725341796875,807.4725341796875,815.1282348632812,624.5421142578125
1743631914.9339547,473.4432373046875,792.967041015625,805.054931640625,809.89013671875,777.2527465820312
1743631914.9363465,0.0,807.4725341796875,809.89013671875,807.4725341796875,815.5311279296875
1743631914.9446578,1648.791259765625,778.05859375,808.2783813476562,816.3369750976562,724.06591796875
1743631914.9446578,668.05859375,767.9853515625,795.3846435546875,832.05126953125,787.7289428710938
1743631914.9446578,47.5457878112793,805.8607788085938,809.89013671875,805.4578857421875,751.4652099609375
1743631914.9425838,0.0,793.3699340820312,786.923095703125,816.7399291992188,834.8717651367188
1743631915.0257065,0.0,794.981689453125,799.4139404296875,810.2930297851562,677.3259887695312
1743631915.0257065,1257.94873046875,780.0732421875,812.7106323242188,848.5714111328125,773.6264038085938
1743631915.0257065,113.62637329101562,810.6959838867188,801.025634765625,803.4432373046875,1108.05859375
1743631915.0257065,762.3442993164062,818.3516235351562,784.908447265625,788.1318969726562,882.4176025390625
1743631915.0257065,1348.205078125,792.1611938476562,832.05126953125,815.93408203125,858.6447143554688
1743631915.0257065,0.0,829.2307739257812,781.2820434570312,792.5640869140625,584.2490844726562
1743631915.0257065,1014.5787353515625,814.7252807617188,815.1282348632812,822.3809814453125,816.7399291992188
1743631915.0257065,102.34432220458984,816.7399291992188,807.87548828125,809.4871826171875,716.8131713867188
1743631915.0257065,134.1758270263672,800.2197875976562,790.952392578125,815.1282348632812,767.9853515625
1743631915.0257065,1581.098876953125,791.3552856445312,803.040283203125,788.937744140625,879.1941528320312
1743631915.0257065,199.04762268066406,782.087890625,836.886474609375,830.8424682617188,643.4798583984375
1743631915.0257065,622.930419921875,785.3113403320312,786.1171875,784.5054931640625,971.4652099609375
1743631915.0418992,99.92674255371094,757.5091552734375,815.1282348632812,801.8314819335938,902.967041015625
1743631915.0418992,1419.5238037109375,791.7582397460938,811.5018310546875,785.3113403320312,723.2600708007812
1743631915.0418992,22.564102172851562,783.2966918945312,817.94873046875,809.084228515625,702.7106323242188
1743631915.0418992,127.72893524169922,775.6410522460938,818.3516235351562,809.4871826171875,819.5604248046875
1743631915.0504045,1294.21240234375,755.4945068359375,799.4139404296875,790.5494384765625,999.6703491210938
1743631915.0521004,3.626373529434204,794.5787353515625,796.1904907226562,814.3223266601562,895.3113403320312
1743631915.0521004,81.79486846923828,787.7289428710938,816.7399291992188,814.7252807617188,874.3589477539062
1743631915.0504045,139.41392517089844,799.8168334960938,809.4871826171875,797.3992919921875,805.054931640625
1743631915.0504045,1272.857177734375,798.2051391601562,828.8278198242188,805.8607788085938,742.1978149414062
1743631915.0521004,1130.6226806640625,794.981689453125,804.2490844726562,798.2051391601562,683.3699340820312
1743631915.0504045,153.5164794921875,790.1465454101562,820.7692260742188,830.03662109375,621.3186645507812
1743631915.0521004,1239.010986328125,781.2820434570312,811.5018310546875,811.5018310546875,759.5238037109375
1743631915.1088123,0.0,789.3406372070312,795.3846435546875,826.8131713867188,1244.2490234375
1743631915.1088123,497.21612548828125,784.5054931640625,799.010986328125,825.2014770507812,1157.6190185546875
1743631915.1098802,1430.805908203125,782.893798828125,825.2014770507812,820.7692260742188,751.062255859375
1743631915.1088123,268.75457763671875,796.5933837890625,784.908447265625,776.8497924804688,656.3735961914062
1743631915.1098802,0.0,783.2966918945312,795.3846435546875,795.7875366210938,753.4798583984375
1743631915.1098802,313.4798583984375,809.89013671875,785.7142944335938,806.2637329101562,679.7435913085938
1743631915.1088123,315.0915832519531,782.087890625,810.2930297851562,818.3516235351562,897.3259887695312
1743631915.1098802,951.7216186523438,787.7289428710938,828.02197265625,818.3516235351562,898.1318969726562
1743631915.1098802,1513.8095703125,793.7728881835938,810.2930297851562,798.2051391601562,716.8131713867188
1743631915.1098802,120.87911987304688,797.3992919921875,834.06591796875,816.3369750976562,797.3992919921875
1743631915.1098802,0.0,798.6080322265625,819.5604248046875,826.8131713867188,633.4066162109375
1743631915.1098802,1633.4798583984375,789.7435913085938,825.6043701171875,808.6813354492188,772.0146484375
1743631915.136634,234.5054931640625,783.6996459960938,811.90478515625,807.069580078125,769.5970458984375
1743631915.136634,451.28204345703125,808.6813354492188,794.5787353515625,803.8461303710938,821.5750732421875
1743631915.136634,310.6593322753906,796.5933837890625,809.4871826171875,797.8021850585938,557.2527465820312
1743631915.136634,1400.18310546875,788.937744140625,804.2490844726562,818.3516235351562,823.99267578125
1743631915.136634,1353.040283203125,795.3846435546875,812.3076782226562,793.7728881835938,871.5384521484375
1743631915.136634,21.355310440063477,808.6813354492188,813.5164794921875,807.069580078125,762.3442993164062
1743631915.136634,1606.08056640625,806.2637329101562,815.5311279296875,807.069580078125,696.2637329101562
1743631915.136634,1357.069580078125,788.5347900390625,831.2454223632812,813.91943359375,735.7509155273438
1743631915.136634,167.2161102294922,784.1025390625,819.96337890625,828.4249267578125,699.89013671875
1743631915.136634,213.55311584472656,788.937744140625,800.2197875976562,813.5164794921875,921.098876953125
1743631915.136634,0.0,790.1465454101562,792.5640869140625,797.3992919921875,869.9267578125
1743631915.1792884,127.32600402832031,820.3662719726562,835.2747192382812,820.7692260742188,896.923095703125
1743631915.1792884,145.45787048339844,843.3333129882812,814.7252807617188,790.1465454101562,866.3003540039062
1743631915.1792884,1290.989013671875,799.8168334960938,827.6190185546875,799.4139404296875,865.8974609375
1743631915.1792884,209.12088012695312,799.010986328125,794.981689453125,820.3662719726562,803.4432373046875
1743631915.1805475,46.739925384521484,799.8168334960938,796.1904907226562,816.3369750976562,834.06591796875
1743631915.1792884,875.970703125,799.4139404296875,778.8644409179688,822.7838745117188,972.2710571289062
1743631915.1805475,0.0,821.1721801757812,774.029296875,819.96337890625,1104.835205078125
1743631915.1805475,120.47618865966797,784.1025390625,819.1575317382812,819.5604248046875,744.2124633789062
1743631915.1792884,1270.842529296875,809.89013671875,813.5164794921875,776.4468994140625,627.3626098632812
1743631915.1792884,1274.871826171875,809.084228515625,807.069580078125,831.2454223632812,1161.245361328125
1743631915.1805475,1354.2490234375,799.010986328125,813.91943359375,824.7985229492188,754.6886596679688
1743631915.1792884,86.63003540039062,790.1465454101562,803.8461303710938,796.5933837890625,716.8131713867188
1743631915.2243125,116.04395294189453,752.6740112304688,804.6520385742188,822.7838745117188,729.7069702148438
1743631915.2243125,1488.4249267578125,792.1611938476562,811.90478515625,806.2637329101562,913.8461303710938
1743631915.2243125,821.97802734375,810.2930297851562,812.3076782226562,800.2197875976562,822.7838745117188
1743631915.2243125,166.8131866455078,797.3992919921875,803.8461303710938,824.3956298828125,817.5457763671875
1743631915.2243125,87.43589782714844,828.02197265625,805.054931640625,796.5933837890625,997.6557006835938
1743631915.2243125,159.96336364746094,805.054931640625,808.2783813476562,793.3699340820312,706.3369750976562
1743631915.2243125,0.0,799.8168334960938,792.1611938476562,823.99267578125,792.967041015625
1743631915.2243125,1291.3919677734375,811.098876953125,812.7106323242188,801.8314819335938,745.018310546875
1743631915.2243125,0.0,785.7142944335938,805.8607788085938,818.3516235351562,821.1721801757812
1743631915.2243125,307.8388366699219,780.879150390625,805.8607788085938,819.96337890625,670.4761962890625
1743631915.2255814,1100.4029541015625,790.5494384765625,805.054931640625,804.2490844726562,671.6849975585938
1743631915.2255814,0.0,770.4029541015625,802.6373901367188,824.3956298828125,668.8644409179688
1743631915.275366,0.0,799.4139404296875,801.4285888671875,796.1904907226562,900.1465454101562
1743631915.275366,10.476190567016602,811.098876953125,800.2197875976562,793.3699340820312,815.1282348632812
1743631915.2742949,0.0,812.7106323242188,798.2051391601562,805.054931640625,731.3186645507812
1743631915.275366,84.61538696289062,813.5164794921875,809.89013671875,805.054931640625,787.7289428710938
1743631915.275366,382.78387451171875,827.2161254882812,778.05859375,781.6849975585938,828.8278198242188
1743631915.275366,596.3369750976562,784.5054931640625,808.2783813476562,801.8314819335938,852.1978149414062
1743631915.275366,1511.3919677734375,809.4871826171875,787.3259887695312,793.7728881835938,780.0732421875
1743631915.275366,203.07691955566406,803.8461303710938,803.8461303710938,790.1465454101562,641.4652099609375
1743631915.275366,365.8608093261719,790.952392578125,799.4139404296875,800.6226806640625,911.4285888671875
