1743632084.8765163,26.593406677246094,784.908447265625,780.0732421875,804.6520385742188,759.9267578125
1743632084.8765163,0.0,782.4908447265625,805.4578857421875,810.6959838867188,817.5457763671875
1743632084.881268,754.6886596679688,792.5640869140625,817.1428833007812,810.6959838867188,997.2527465820312
1743632084.881794,165.60440063476562,790.1465454101562,801.025634765625,814.7252807617188,1010.952392578125
1743632084.881794,1138.2784423828125,806.6666870117188,807.87548828125,800.6226806640625,679.7435913085938
1743632084.8844137,56.81318664550781,801.4285888671875,808.2783813476562,804.6520385742188,698.6813354492188
1743632084.885475,0.0,807.069580078125,808.6813354492188,803.4432373046875,803.8461303710938
1743632084.885475,633.4066162109375,813.91943359375,813.113525390625,797.8021850585938,655.970703125
1743632084.889529,126.92308044433594,815.5311279296875,817.94873046875,797.3992919921875,570.5494384765625
1743632084.889529,1248.6812744140625,810.2930297851562,816.3369750976562,781.2820434570312,668.8644409179688
1743632084.889529,93.88278198242188,771.6116943359375,808.6813354492188,793.3699340820312,713.5897216796875
1743632084.889529,0.0,769.5970458984375,798.6080322265625,799.8168334960938,664.029296875
1743632084.8950307,720.4395751953125,806.2637329101562,792.1611938476562,796.5933837890625,769.1941528320312
1743632084.8964891,52.78388214111328,807.069580078125,799.4139404296875,795.3846435546875,929.5604248046875
1743632084.897989,1507.765625,787.7289428710938,784.5054931640625,792.967041015625,1121.3553466796875
1743632084.900469,417.032958984375,785.3113403320312,788.937744140625,802.6373901367188,902.967041015625
1743632084.9075282,690.6226806640625,791.3552856445312,827.2161254882812,806.2637329101562,738.5714111328125
1743632084.9075282,0.0,790.952392578125,811.5018310546875,805.8607788085938,626.959716796875
1743632084.9075282,1639.120849609375,818.7545776367188,831.6483764648438,806.2637329101562,784.5054931640625
1743632084.9149644,64.06593322753906,821.1721801757812,815.1282348632812,793.7728881835938,740.5860595703125
1743632084.9149644,887.2527465820312,778.8644409179688,804.6520385742188,809.084228515625,725.6776733398438
1743632084.9149644,0.0,774.4322509765625,801.4285888671875,817.5457763671875,719.2307739257812
1743632084.9149644,668.05859375,799.8168334960938,806.6666870117188,807.069580078125,673.2966918945312
1743632084.9235575,15.311355590820312,822.3809814453125,808.6813354492188,799.010986328125,719.6337280273438
1743632084.9235575,26.190475463867188,813.5164794921875,801.4285888671875,789.7435913085938,823.99267578125
1743632084.9235575,917.4725341796875,768.7911987304688,791.3552856445312,807.4725341796875,979.120849609375
1743632084.9235575,0.0,775.6410522460938,797.3992919921875,826.8131713867188,1028.2784423828125
1743632084.9325085,657.1795043945312,799.8168334960938,825.2014770507812,825.2014770507812,813.113525390625
1743632084.9340374,1645.970703125,802.6373901367188,824.3956298828125,809.084228515625,747.4359130859375
1743632084.9340374,68.9011001586914,805.054931640625,796.5933837890625,806.2637329101562,1037.5457763671875
1743632084.9391975,1108.864501953125,803.040283203125,787.3259887695312,799.4139404296875,1125.78759765625
1743632084.942277,0.0,783.6996459960938,797.8021850585938,793.3699340820312,759.120849609375
1743632084.9484174,535.8974609375,784.908447265625,789.7435913085938,809.084228515625,793.7728881835938
1743632084.9484174,1610.915771484375,820.7692260742188,797.8021850585938,793.7728881835938,907.8021850585938
1743632084.9484174,73.33333587646484,819.96337890625,811.098876953125,780.4761962890625,806.6666870117188
1743632084.953568,1193.4798583984375,797.8021850585938,802.2344360351562,799.010986328125,657.5823974609375
1743632084.953568,0.0,790.5494384765625,800.6226806640625,808.2783813476562,794.1758422851562
1743632084.9571025,300.1831359863281,793.3699340820312,811.90478515625,802.2344360351562,1057.2894287109375
1743632084.9592645,1481.172119140625,814.7252807617188,819.1575317382812,801.8314819335938,904.981689453125
1743632084.9592645,117.65567779541016,817.5457763671875,807.069580078125,794.1758422851562,769.5970458984375
1743632084.9592645,1141.90478515625,809.4871826171875,792.967041015625,793.7728881835938,939.6337280273438
1743632084.9634535,0.0,824.7985229492188,779.2673950195312,806.2637329101562,986.7765502929688
1743632084.9757311,92.67399597167969,790.952392578125,789.7435913085938,816.3369750976562,750.6593627929688
1743632084.9825332,1214.835205078125,759.5238037109375,819.1575317382812,815.1282348632812,724.06591796875
1743632084.9825332,145.86080932617188,806.6666870117188,818.3516235351562,807.069580078125,796.996337890625
1743632084.9825332,1261.97802734375,815.5311279296875,807.069580078125,796.996337890625,767.1795043945312
1743632084.9852045,162.7838897705078,800.6226806640625,798.2051391601562,790.1465454101562,663.6264038085938
1743632084.9852045,0.0,799.010986328125,797.3992919921875,794.1758422851562,716.8131713867188
1743632084.986624,844.5421142578125,798.2051391601562,804.6520385742188,794.5787353515625,829.6337280273438
1743632084.991009,131.35531616210938,797.3992919921875,807.4725341796875,793.7728881835938,824.7985229492188
1743632084.9918077,1371.172119140625,804.2490844726562,798.2051391601562,793.7728881835938,754.2857055664062
1743632084.9918077,280.4395751953125,810.2930297851562,779.6703491210938,796.5933837890625,682.967041015625
1743632084.9918077,0.0,779.6703491210938,776.4468994140625,817.1428833007812,940.4395751953125
1743632084.9918077,673.6996459960938,779.6703491210938,811.5018310546875,821.1721801757812,1079.4505615234375
1743632084.9965003,70.5128173828125,812.3076782226562,825.2014770507812,803.040283203125,931.1721801757812
1743632085.000744,1503.3333740234375,791.3552856445312,801.8314819335938,800.6226806640625,859.8534545898438
1743632085.0077972,404.1391906738281,753.076904296875,786.1171875,807.4725341796875,987.9853515625
1743632085.010336,0.0,777.2527465820312,790.5494384765625,825.6043701171875,963.003662109375
1743632085.0149353,677.3259887695312,821.1721801757812,813.113525390625,819.5604248046875,733.7362670898438
1743632085.0149353,15.311355590820312,832.4542236328125,814.7252807617188,795.3846435546875,793.7728881835938
1743632085.0149353,7.655677795410156,819.5604248046875,797.8021850585938,799.010986328125,936.00732421875
1743632085.0187423,0.0,790.1465454101562,798.6080322265625,826.00732421875,670.4761962890625
0703125
1743632085.0187423,651.5384521484375,792.1611938476562,803.040283203125,823.5897216796875,779.6703491210938
1743632085.0235343,1638.7178955078125,796.996337890625,817.1428833007812,819.1575317382812,1019.010986328125
1743632085.0260992,57.619049072265625,821.5750732421875,827.2161254882812,821.97802734375,829.2307739257812
1743632085.0260992,870.3296508789062,815.5311279296875,812.7106323242188,805.054931640625,699.084228515625
1743632085.034029,0.0,800.2197875976562,797.8021850585938,801.8314819335938,738.1685180664062
1743632085.0433664,478.6813049316406,818.7545776367188,787.3259887695312,804.6520385742188,803.8461303710938
1743632085.0433664,1569.010986328125,831.2454223632812,794.1758422851562,794.1758422851562,784.1025390625
1743632085.0433664,91.46520233154297,832.4542236328125,810.2930297851562,796.1904907226562,699.084228515625
1743632085.0507634,924.7252807617188,815.1282348632812,793.3699340820312,798.6080322265625,806.2637329101562
1743632085.0520773,0.0,796.1904907226562,792.5640869140625,810.2930297851562,898.1318969726562
7802124023438
1743632085.0563614,1412.6739501953125,821.97802734375,811.90478515625,799.8168334960938,835.6776733398438
1743632085.0588782,137.39926147460938,836.08056640625,826.00732421875,793.7728881835938,979.5238037109375
1743632085.0604773,962.6007080078125,794.1758422851562,811.90478515625,801.8314819335938,942.8571166992188
1743632085.062277,0.0,778.4615478515625,805.4578857421875,809.89013671875,756.7033081054688
1743632085.0631974,109.5970687866211,811.098876953125,805.054931640625,818.3516235351562,781.6849975585938
1743632085.0656273,1193.076904296875,815.93408203125,807.87548828125,823.1868286132812,927.1428833007812
1743632085.0686302,171.24542236328125,816.3369750976562,819.96337890625,808.6813354492188,835.6776733398438
1743632085.0686302,993.2234497070312,813.113525390625,804.2490844726562,797.8021850585938,612.4542236328125
1743632085.0734506,0.0,808.2783813476562,770.8058471679688,806.6666870117188,744.6153564453125
1743632085.074482,3.2234432697296143,807.4725341796875,783.6996459960938,813.113525390625,885.6410522460938
1743632085.080146,1020.6226806640625,809.89013671875,812.7106323242188,805.8607788085938,809.4871826171875
1743632085.0812461,184.54212951660156,813.113525390625,816.3369750976562,802.6373901367188,793.3699340820312
1743632085.0812461,1096.776611328125,796.5933837890625,804.2490844726562,809.89013671875,851.3919677734375
1743632085.0839477,16.117216110229492,794.5787353515625,800.2197875976562,825.6043701171875,979.5238037109375
1743632085.0859032,0.0,813.113525390625,818.3516235351562,830.4395751953125,788.1318969726562
1743632085.0885537,936.8131713867188,815.1282348632812,823.99267578125,809.89013671875,644.6886596679688
1743632085.0885537,145.86080932617188,815.1282348632812,804.2490844726562,787.7289428710938,782.4908447265625
1743632085.0972562,1343.3699951171875,806.2637329101562,785.3113403320312,783.2966918945312,686.996337890625
1743632085.0972562,245.38461303710938,803.4432373046875,790.5494384765625,800.6226806640625,593.5164794921875
1743632085.0972562,0.0,796.5933837890625,795.3846435546875,803.8461303710938,653.1502075195312
1743632085.115967,795.7875366210938,786.1171875,808.2783813476562,797.3992919921875,743.4066162109375
1743632085.1178057,64.06593322753906,800.6226806640625,813.113525390625,792.5640869140625,753.4798583984375
1743632085.118284,1580.6959228515625,797.8021850585938,801.4285888671875,797.8021850585938,751.062255859375
1743632085.121678,562.087890625,794.1758422851562,789.3406372070312,817.94873046875,722.4542236328125
1743632085.121678,0.0,805.4578857421875,763.1502075195312,811.90478515625,974.2857055664062
1743632085.124353,691.4285888671875,790.952392578125,780.0732421875,805.4578857421875,1143.91943359375
1743632085.126071,22.96703338623047,823.5897216796875,825.2014770507812,792.967041015625,744.2124633789062
1743632085.125234,18.131868362426758,800.2197875976562,831.2454223632812,797.3992919921875,799.010986328125
1743632085.1271553,715.2014770507812,814.7252807617188,802.2344360351562,802.2344360351562,857.8388061523438
1743632085.13638,0.0,791.3552856445312,805.4578857421875,808.2783813476562,751.8681030273438
1743632085.13638,684.5787353515625,790.1465454101562,819.5604248046875,811.5018310546875,666.8497924804688
1743632085.13638,1649.194091796875,800.2197875976562,805.4578857421875,805.4578857421875,724.4688720703125
1743632085.1400561,61.24542236328125,791.7582397460938,792.1611938476562,799.010986328125,786.1171875
1743632085.141101,892.4908447265625,788.5347900390625,784.5054931640625,794.5787353515625,695.054931640625
1743632085.1478405,612.05126953125,788.5347900390625,784.5054931640625,782.087890625,960.5860595703125
1743632085.141101,0.0,789.7435913085938,775.2380981445312,787.3259887695312,784.5054931640625
1743632085.1496248,1631.4652099609375,788.937744140625,793.7728881835938,786.923095703125,1004.908447265625
1743632085.1496248,71.72161102294922,805.054931640625,813.91943359375,782.4908447265625,870.3296508789062
1743632085.1520936,959.7802124023438,790.952392578125,814.3223266601562,789.3406372070312,707.94873046875
1743632085.1520936,0.0,777.2527465820312,798.2051391601562,801.4285888671875,772.8204956054688
1743632085.1520936,483.1135559082031,814.7252807617188,811.90478515625,804.6520385742188,840.10986328125
1743632085.1579106,1575.4578857421875,817.94873046875,813.5164794921875,795.7875366210938,734.1392211914062
1743632085.163085,95.0915756225586,796.1904907226562,802.6373901367188,798.2051391601562,732.930419921875
1743632085.163085,1002.893798828125,805.8607788085938,803.4432373046875,803.040283203125,693.8461303710938
1743632085.166006,0.0,788.1318969726562,804.2490844726562,796.996337890625,672.893798828125
1743632085.166006,369.4871826171875,781.6849975585938,813.5164794921875,794.981689453125,587.87548828125
1743632085.1745195,1500.10986328125,818.7545776367188,806.6666870117188,798.6080322265625,630.1831665039062
1743632085.1745195,115.64102935791016,816.7399291992188,788.937744140625,806.2637329101562,1050.842529296875
1743632085.1745195,1083.4798583984375,806.6666870117188,790.5494384765625,799.8168334960938,1025.4578857421875
1743632085.1745195,0.0,800.6226806640625,806.2637329101562,797.8021850585938,693.8461303710938
1743632085.1826577,176.88644409179688,791.3552856445312,817.94873046875,807.4725341796875,732.5274658203125
1743632085.1826577,1310.3297119140625,817.5457763671875,803.040283203125,801.4285888671875,896.1171875
1743632085.1826577,149.4871826171875,826.4102783203125,803.4432373046875,796.1904907226562,935.2014770507812
1743632085.1914887,1138.6812744140625,782.4908447265625,819.96337890625,803.4432373046875,769.5970458984375
1743632085.1914887,29.816850662231445,770.4029541015625,801.8314819335938,805.054931640625,707.5457763671875
1743632085.1914887,0.0,762.7472534179688,795.3846435546875,805.054931640625,932.3809814453125
1743632085.1964931,1015.7875366210938,782.893798828125,812.3076782226562,800.2197875976562,850.1831665039062
1743632085.1996794,180.10989379882812,836.4835205078125,814.3223266601562,794.1758422851562,605.2014770507812
1743632085.1996794,1159.6336669921875,837.6923217773438,797.3992919921875,793.7728881835938,765.970703125
1743632085.2038946,80.5860824584961,804.6520385742188,799.010986328125,805.8607788085938,1057.2894287109375
1743632085.2053068,0.0,790.5494384765625,808.6813354492188,813.91943359375,887.6557006835938
1743632085.2058134,738.974365234375,798.2051391601562,794.5787353515625,816.7399291992188,705.93408203125
1743632085.2058134,132.1611785888672,805.4578857421875,780.879150390625,828.02197265625,838.901123046875
1743632085.2075143,1313.150146484375,800.2197875976562,800.2197875976562,808.6813354492188,812.3076782226562
1743632085.2075143,197.03297424316406,794.1758422851562,817.5457763671875,774.8351440429688,610.8424682617188
1743632085.2194097,0.0,791.7582397460938,818.7545776367188,785.3113403320312,610.4395751953125
1743632085.2194097,651.1355590820312,784.1025390625,824.7985229492188,801.025634765625,882.8204956054688
1743632085.2194097,70.9157485961914,786.1171875,828.02197265625,799.8168334960938,1085.4945068359375
1743632085.2229812,1481.172119140625,792.967041015625,826.00732421875,799.8168334960938,813.113525390625
1743632085.2229812,329.19415283203125,758.7179565429688,805.054931640625,813.113525390625,671.2820434570312
1743632085.225612,0.0,761.5384521484375,799.4139404296875,816.3369750976562,886.4468994140625
1743632085.225612,800.2197875976562,802.2344360351562,797.3992919921875,809.4871826171875,914.6520385742188
1743632085.232155,4.432234287261963,816.3369750976562,792.967041015625,802.2344360351562,754.6886596679688
1743632085.232155,1627.8388671875,802.2344360351562,816.3369750976562,791.3552856445312,682.967041015625
1743632085.232155,620.5128173828125,775.2380981445312,816.7399291992188,801.8314819335938,853.4066162109375
1743632085.2386873,0.0,763.5531005859375,804.6520385742188,811.098876953125,950.10986328125
1743632085.2408545,585.4578857421875,772.8204956054688,828.02197265625,805.4578857421875,804.2490844726562
1743632085.241759,1608.901123046875,798.6080322265625,829.6337280273438,790.5494384765625,776.8497924804688
1743632085.241759,68.0952377319336,794.981689453125,799.8168334960938,788.937744140625,852.1978149414062
1743632085.2456532,854.2124633789062,780.879150390625,795.7875366210938,795.7875366210938,740.989013671875
1743632085.247478,0.0,791.7582397460938,799.8168334960938,794.1758422851562,732.12451171875
1743632085.2483077,473.4432373046875,801.8314819335938,803.8461303710938,803.4432373046875,893.6996459960938
1743632085.2483077,1558.5347900390625,810.2930297851562,797.3992919921875,806.2637329101562,1039.5604248046875
1743632085.2520518,99.12088012695312,816.7399291992188,796.5933837890625,806.6666870117188,900.5494384765625
1743632085.2520518,980.3296508789062,801.025634765625,815.1282348632812,817.94873046875,667.2527465820312
1743632085.2541893,0.0,787.3259887695312,818.3516235351562,829.2307739257812,773.2234497070312
1743632085.255899,361.4285583496094,788.937744140625,829.2307739257812,836.4835205078125,955.7509155273438
1743632085.2582805,1499.7069091796875,812.3076782226562,832.8571166992188,823.5897216796875,802.2344360351562
1743632085.2582805,118.05860900878906,813.91943359375,813.113525390625,816.7399291992188,684.981689453125
1743632085.2802837,1026.2637939453125,810.2930297851562,830.4395751953125,822.3809814453125,809.4871826171875
1743632085.2802837,16.117216110229492,820.7692260742188,819.5604248046875,820.3662719726562,766.7765502929688
1743632085.2815754,187.36264038085938,817.94873046875,815.5311279296875,821.1721801757812,1070.5860595703125
1743632085.288652,984.7619018554688,796.1904907226562,804.6520385742188,818.7545776367188,728.09521484375
1743632085.288652,898.937744140625,830.8424682617188,806.6666870117188,816.3369750976562,1010.5494384765625
1743632085.288652,0.0,799.4139404296875,818.7545776367188,817.5457763671875,714.7985229492188
1743632085.2906153,0.0,826.00732421875,803.8461303710938,824.7985229492188,840.915771484375
1743632085.288652,1327.2528076171875,847.3626098632812,786.923095703125,798.2051391601562,689.8168334960938
1743632085.2906153,166.41026306152344,816.7399291992188,809.4871826171875,813.91943359375,639.047607421875
1743632085.288652,2.4175825119018555,795.3846435546875,802.6373901367188,822.7838745117188,854.6153564453125
1743632085.2906153,74.54212188720703,836.08056640625,806.6666870117188,792.967041015625,831.2454223632812
1743632085.2906153,849.7802124023438,788.1318969726562,821.5750732421875,808.6813354492188,880.0
1743632085.328827,0.0,806.6666870117188,804.2490844726562,792.1611938476562,701.5018310546875
1743632085.328827,37.875457763671875,824.3956298828125,799.010986328125,783.2966918945312,665.6410522460938
1743632085.328827,665.6410522460938,826.00732421875,818.3516235351562,820.7692260742188,710.7692260742188
1743632085.328827,612.8571166992188,828.4249267578125,812.7106323242188,805.8607788085938,765.5677490234375
1743632085.3297606,0.0,811.098876953125,813.91943359375,813.91943359375,623.7362670898438
1743632085.3297606,1120.146484375,833.6630249023438,811.5018310546875,786.5201416015625,543.9560546875
1743632085.328827,88.64469146728516,801.4285888671875,812.7106323242188,822.3809814453125,906.996337890625
1743632085.328827,130.54945373535156,816.7399291992188,804.2490844726562,790.1465454101562,872.7472534179688
1743632085.328827,1213.6263427734375,804.6520385742188,803.040283203125,810.2930297851562,1093.150146484375
1743632085.3297606,0.0,822.7838745117188,819.5604248046875,821.97802734375,817.5457763671875
1743632085.3297606,152.3076934814453,831.2454223632812,819.1575317382812,808.2783813476562,562.893798828125
1743632085.392976,587.87548828125,815.93408203125,796.996337890625,798.2051391601562,781.6849975585938
1743632085.392976,28.60805892944336,817.1428833007812,805.8607788085938,784.908447265625,841.3186645507812
1743632085.392976,1566.1904296875,813.91943359375,809.084228515625,799.4139404296875,719.2307739257812
1743632085.392976,1627.8388671875,834.4688720703125,804.6520385742188,791.7582397460938,857.8388061523438
1743632085.392976,0.0,816.3369750976562,792.1611938476562,812.7106323242188,984.3589477539062
1743632085.392976,433.5531005859375,836.4835205078125,807.4725341796875,794.1758422851562,670.879150390625
1743632085.396227,712.7838745117188,804.6520385742188,787.7289428710938,808.2783813476562,974.6886596679688
1743632085.392976,493.99267578125,799.4139404296875,798.2051391601562,808.2783813476562,710.3662719726562
1743632085.392976,0.0,802.2344360351562,792.967041015625,802.6373901367188,751.8681030273438
1743632085.396227,1535.970703125,832.4542236328125,811.5018310546875,809.084228515625,748.2417602539062
1743632085.396227,93.07691955566406,802.2344360351562,815.93408203125,821.1721801757812,924.3223266601562
1743632085.417955,1261.97802734375,824.7985229492188,802.6373901367188,793.3699340820312,833.2600708007812
1743632085.417955,915.054931640625,799.8168334960938,813.113525390625,807.87548828125,822.3809814453125
1743632085.417955,177.2893829345703,790.5494384765625,805.054931640625,803.040283203125,737.7655639648438
1743632085.417955,819.1575317382812,798.6080322265625,811.5018310546875,809.4871826171875,778.8644409179688
1743632085.417955,2.8205127716064453,811.90478515625,806.6666870117188,814.3223266601562,1027.4725341796875
1743632085.4194007,1002.087890625,831.2454223632812,830.03662109375,803.040283203125,890.879150390625
1743632085.417955,0.0,797.3992919921875,815.93408203125,807.069580078125,618.09521484375
1743632085.4216115,0.0,801.4285888671875,803.040283203125,822.3809814453125,835.6776733398438
1743632085.4203162,0.0,786.5201416015625,787.3259887695312,819.96337890625,919.4871826171875
1743632085.417955,190.1831512451172,819.1575317382812,828.8278198242188,804.2490844726562,731.3186645507812
1743632085.4194007,886.8497924804688,789.7435913085938,799.8168334960938,811.90478515625,747.032958984375
1743632085.4287605,157.54579162597656,832.05126953125,815.93408203125,796.996337890625,727.2893676757812
1743632085.4764824,35.05494689941406,801.8314819335938,798.6080322265625,799.4139404296875,665.2380981445312
1743632085.477608,1123.77294921875,817.5457763671875,827.2161254882812,795.7875366210938,643.4798583984375
1743632085.4849677,0.0,796.1904907226562,807.4725341796875,813.91943359375,798.2051391601562
1743632085.4849677,168.42491149902344,828.8278198242188,812.3076782226562,791.7582397460938,846.959716796875
1743632085.4849677,149.4871826171875,809.084228515625,825.2014770507812,807.4725341796875,938.02197265625
1743632085.4849677,639.047607421875,788.1318969726562,793.7728881835938,813.5164794921875,971.4652099609375
1743632085.4849677,718.4249267578125,817.1428833007812,810.2930297851562,817.1428833007812,844.5421142578125
677,644.2857055664062,817.94873046875,820.7692260742188,807.4725341796875,803.4432373046875
1743632085.4849677,0.0,803.040283203125,805.8607788085938,832.4542236328125,769.1941528320312
1743632085.4849677,968.2417602539062,804.2490844726562,796.1904907226562,793.3699340820312,745.8241577148438
1743632085.4849677,0.0,793.3699340820312,796.996337890625,808.6813354492188,733.3333129882812
1743632085.5260425,1351.4285888671875,817.5457763671875,786.5201416015625,804.2490844726562,685.7875366210938
1743632085.5260425,15.714285850524902,807.4725341796875,839.3040161132812,799.4139404296875,867.912109375
1743632085.527385,680.1465454101562,799.8168334960938,793.7728881835938,797.3992919921875,972.6740112304688
1743632085.5260425,687.8021850585938,793.3699340820312,795.3846435546875,803.040283203125,782.4908447265625
1743632085.527385,5.641025543212891,800.6226806640625,805.8607788085938,799.010986328125,1224.908447265625
1743632085.527932,108.79120635986328,828.8278198242188,809.4871826171875,792.967041015625,715.6043701171875
1743632085.5260425,682.1611938476562,793.3699340820312,837.2893676757812,806.2637329101562,689.4139404296875
1743632085.527932,0.0,790.1465454101562,803.040283203125,821.1721801757812,805.4578857421875
1743632085.527932,68.0952377319336,802.2344360351562,811.098876953125,799.010986328125,647.106201171875
1743632085.527932,0.0,804.6520385742188,788.1318969726562,804.6520385742188,660.8058471679688
1743632085.527932,1644.761962890625,806.2637329101562,812.3076782226562,795.3846435546875,808.6813354492188
1743632085.573193,597.94873046875,799.010986328125,819.1575317382812,811.5018310546875,834.8717651367188
1743632085.573508,2.0146520137786865,833.2600708007812,809.89013671875,792.1611938476562,774.029296875
1743632085.573193,921.098876953125,781.2820434570312,809.084228515625,805.4578857421875,605.2014770507812
1743632085.573508,1023.4432373046875,812.7106323242188,793.7728881835938,823.99267578125,1068.16845703125
1743632085.573508,0.0,780.879150390625,806.6666870117188,813.113525390625,746.2271118164062
1743632085.573508,0.0,805.8607788085938,806.2637329101562,828.8278198242188,817.1428833007812
1743632085.573508,996.4468994140625,787.7289428710938,792.5640869140625,809.89013671875,727.2893676757812
1743632085.573508,0.0,794.1758422851562,819.96337890625,821.97802734375,890.0732421875
1743632085.573508,69.70696258544922,820.7692260742188,796.996337890625,795.7875366210938,626.5567626953125
1743632085.573508,75.34798431396484,812.3076782226562,809.4871826171875,808.2783813476562,936.00732421875
1743632085.573508,1631.8681640625,802.2344360351562,819.96337890625,803.8461303710938,779.6703491210938
1743632085.5752823,670.0732421875,800.2197875976562,799.4139404296875,802.2344360351562,811.098876953125
1743632085.6149304,4.029304027557373,793.7728881835938,780.0732421875,807.87548828125,971.062255859375
1743632085.6166427,0.0,789.7435913085938,811.098876953125,817.1428833007812,718.02197265625
1743632085.6149304,1033.113525390625,830.4395751953125,822.7838745117188,805.054931640625,713.99267578125
1743632085.6149304,1096.776611328125,805.4578857421875,788.5347900390625,801.8314819335938,807.069580078125
1743632085.6149304,1569.81689453125,790.5494384765625,806.6666870117188,801.8314819335938,840.10986328125
1743632085.616296,1136.2637939453125,802.6373901367188,810.2930297851562,794.5787353515625,591.098876953125
1743632085.6149304,92.67399597167969,799.4139404296875,801.4285888671875,785.7142944335938,724.4688720703125
1743632085.616296,1414.2857666015625,782.893798828125,814.7252807617188,808.6813354492188,735.7509155273438
1743632085.6166427,135.7875518798828,807.87548828125,818.7545776367188,812.3076782226562,765.5677490234375
1743632085.6166427,473.4432373046875,796.996337890625,817.94873046875,820.7692260742188,736.5567626953125
1743632085.616296,0.0,804.6520385742188,817.1428833007812,823.99267578125,920.6959838867188
1743632085.6166427,248.60806274414062,772.0146484375,805.8607788085938,820.3662719726562,850.989013671875
1743632085.654228,1147.5457763671875,791.7582397460938,802.2344360351562,794.1758422851562,759.120849609375
1743632085.654228,180.91575622558594,828.02197265625,801.8314819335938,789.3406372070312,775.6410522460938
1743632085.654228,81.79486846923828,784.908447265625,811.5018310546875,810.2930297851562,675.7142944335938
1743632085.654228,689.8168334960938,801.4285888671875,807.069580078125,801.4285888671875,759.5238037109375
1743632085.6658409,101.53845977783203,810.2930297851562,799.8168334960938,796.1904907226562,760.3296508789062
1743632085.6658409,141.8314971923828,800.2197875976562,793.7728881835938,792.967041015625,785.3113403320312
1743632085.6658409,89.45054626464844,801.8314819335938,820.7692260742188,794.1758422851562,823.1868286132812
1743632085.6732955,0.0,807.4725341796875,809.4871826171875,811.5018310546875,678.1318969726562
1743632085.6658409,1219.6702880859375,804.6520385742188,773.6264038085938,792.5640869140625,793.3699340820312
1743632085.6658409,0.0,812.3076782226562,807.069580078125,805.054931640625,921.5018310546875
1743632085.6658409,639.8534545898438,802.2344360351562,802.6373901367188,805.054931640625,967.8388061523438
1743632085.6658409,1408.6446533203125,788.937744140625,812.7106323242188,800.6226806640625,882.8204956054688
1743632085.7091932,282.05126953125,783.2966918945312,799.8168334960938,828.02197265625,995.2380981445312
1743632085.7091932,0.0,798.6080322265625,774.4322509765625,812.7106323242188,727.6923217773438
1743632085.7091932,0.0,790.5494384765625,809.4871826171875,798.2051391601562,814.3223266601562
1743632085.7091932,630.5860595703125,796.1904907226562,800.6226806640625,800.6226806640625,799.4139404296875
1743632085.7091932,629.7802124023438,784.1025390625,806.2637329101562,796.1904907226562,877.1795043945312
1743632085.7091932,1635.091552734375,795.3846435546875,816.7399291992188,802.2344360351562,798.2051391601562
1743632085.7091932,1624.21240234375,787.3259887695312,807.87548828125,799.8168334960938,992.4176025390625
1743632085.7091932,887.2527465820312,830.03662109375,790.5494384765625,799.4139404296875,655.1648559570312
1743632085.7091932,0.0,803.4432373046875,799.4139404296875,823.99267578125,903.7728881835938
1743632085.7091932,668.05859375,830.4395751953125,798.6080322265625,798.2051391601562,686.5933837890625
1743632085.7091932,67.28937530517578,817.1428833007812,820.3662719726562,801.8314819335938,811.90478515625
1743632085.7091932,21.758241653442383,814.7252807617188,817.94873046875,799.010986328125,760.3296508789062
1743632085.7652435,1593.99267578125,807.069580078125,818.3516235351562,795.3846435546875,826.4102783203125
1743632085.7652435,536.3003540039062,796.996337890625,797.8021850585938,812.7106323242188,853.8095092773438
1743632085.7734478,0.0,799.8168334960938,784.908447265625,801.025634765625,739.3773193359375
1743632085.7683413,990.0,787.7289428710938,797.8021850585938,802.6373901367188,766.3735961914062
1743632085.7734478,258.27838134765625,772.4176025390625,796.1904907226562,813.5164794921875,836.4835205078125
1743632085.7660186,105.56776428222656,820.3662719726562,795.3846435546875,803.8461303710938,808.6813354492188
1743632085.7660186,87.43589782714844,801.025634765625,819.1575317382812,795.3846435546875,671.6849975585938
1743632085.7734478,422.6739807128906,784.908447265625,814.3223266601562,818.7545776367188,822.7838745117188
1743632085.7734478,0.0,772.8204956054688,805.8607788085938,813.113525390625,784.5054931640625
1743632085.7734478,1398.16845703125,791.3552856445312,810.2930297851562,818.3516235351562,1002.893798828125
1743632085.7734478,1545.6409912109375,807.069580078125,809.89013671875,809.084228515625,722.8571166992188
1743632085.7734478,1028.2784423828125,819.96337890625,781.2820434570312,803.8461303710938,977.912109375
1743632085.83797,830.8424682617188,826.8131713867188,800.2197875976562,813.113525390625,650.7326049804688
1743632085.8273323,61.64834976196289,807.87548828125,793.7728881835938,795.7875366210938,896.1171875
1743632085.83797,1154.3956298828125,839.3040161132812,805.8607788085938,785.7142944335938,762.3442993164062
1743632085.8347058,1080.6593017578125,794.5787353515625,826.00732421875,840.5128173828125,652.3442993164062
1743632085.8273323,1090.3297119140625,780.879150390625,786.5201416015625,788.937744140625,753.076904296875
1743632085.8273323,138.2051239013672,806.6666870117188,821.97802734375,819.1575317382812,873.1502075195312
1743632085.8347058,36.263736724853516,786.1171875,767.9853515625,786.923095703125,771.2088012695312
1743632085.8400688,165.2014617919922,842.12451171875,788.937744140625,797.8021850585938,818.7545776367188
1743632085.83797,175.27471923828125,818.3516235351562,806.2637329101562,782.893798828125,695.4578857421875
