timestamp,data_0,data_1,data_2,data_3,data_4
1743434894.7656715,835.6776733398438,785.3113403320312,806.6666870117188,824.7985229492188,769.5970458984375
1743434894.771927,839.3040161132812,785.3113403320312,806.6666870117188,842.12451171875,812.3076782226562
1743434894.795306,821.5750732421875,776.4468994140625,803.8461303710938,803.4432373046875,801.025634765625
1743434894.7973998,822.7838745117188,781.2820434570312,807.069580078125,807.4725341796875,834.4688720703125
1743434894.799391,813.5164794921875,782.4908447265625,809.4871826171875,812.7106323242188,797.8021850585938
1743434894.8022764,812.3076782226562,780.4761962890625,810.6959838867188,812.7106323242188,804.2490844726562
1743434894.8064075,811.90478515625,778.8644409179688,815.1282348632812,826.4102783203125,858.2417602539062
1743434894.8093734,823.1868286132812,776.8497924804688,811.5018310546875,822.3809814453125,822.3809814453125
1743434894.8142998,821.97802734375,776.8497924804688,810.6959838867188,806.6666870117188,786.923095703125
1743434894.8194518,807.069580078125,776.8497924804688,799.8168334960938,793.7728881835938,707.5457763671875
1743434894.822375,794.981689453125,773.6264038085938,790.1465454101562,796.5933837890625,680.5494384765625
1743434894.8243718,804.2490844726562,773.6264038085938,787.7289428710938,794.5787353515625,812.7106323242188
1743434894.8303657,812.3076782226562,774.4322509765625,789.7435913085938,789.7435913085938,894.1025390625
1743434894.8312874,805.8607788085938,774.8351440429688,795.3846435546875,804.6520385742188,950.915771484375
1743434894.8372855,798.6080322265625,780.0732421875,798.2051391601562,822.3809814453125,982.7472534179688
1743434894.8414311,797.8021850585938,780.4761962890625,796.1904907226562,829.2307739257812,1161.245361328125
1743434894.844369,804.6520385742188,776.8497924804688,793.7728881835938,819.96337890625,1251.5018310546875
1743434894.8483737,803.8461303710938,782.4908447265625,794.1758422851562,795.7875366210938,878.3883056640625
1743434894.8583732,801.4285888671875,784.5054931640625,797.3992919921875,796.5933837890625,770.8058471679688
1743434894.8604162,792.967041015625,781.2820434570312,795.7875366210938,801.025634765625,667.2527465820312
1743434894.8633952,798.6080322265625,780.4761962890625,796.1904907226562,803.040283203125,662.8204956054688
1743434894.8693192,799.4139404296875,779.2673950195312,798.6080322265625,819.5604248046875,736.959716796875
1743434894.874372,805.4578857421875,768.3883056640625,799.4139404296875,794.5787353515625,782.4908447265625
1743434894.8783832,809.89013671875,773.2234497070312,800.6226806640625,787.7289428710938,785.3113403320312
1743434894.8813348,814.7252807617188,778.05859375,800.6226806640625,797.8021850585938,923.5164794921875
1743434894.8863733,809.89013671875,779.2673950195312,797.8021850585938,805.054931640625,1120.5494384765625
1743434894.8904757,807.87548828125,779.6703491210938,796.996337890625,796.5933837890625,837.6923217773438
1743434894.8942723,797.8021850585938,782.4908447265625,796.996337890625,793.3699340820312,648.7179565429688
1743434894.8973947,783.6996459960938,782.893798828125,801.4285888671875,798.2051391601562,676.1171875
1743434894.9114087,798.2051391601562,778.8644409179688,803.4432373046875,816.7399291992188,658.3883056640625
1743434894.9133718,804.2490844726562,777.2527465820312,798.6080322265625,827.6190185546875,692.6373901367188
1743434894.9163837,800.2197875976562,772.8204956054688,799.4139404296875,817.94873046875,715.6043701171875
1743434894.9183733,788.937744140625,766.7765502929688,800.6226806640625,784.5054931640625,724.06591796875
1743434894.922377,783.2966918945312,767.9853515625,796.1904907226562,770.4029541015625,712.7838745117188
1743434894.926334,796.996337890625,774.8351440429688,799.010986328125,786.5201416015625,757.912109375
1743434894.9293706,795.3846435546875,776.8497924804688,796.5933837890625,792.1611938476562,887.2527465820312
1743434894.93138,794.981689453125,776.8497924804688,790.952392578125,797.8021850585938,1054.06591796875
1743434894.9343643,793.7728881835938,780.879150390625,791.7582397460938,803.4432373046875,931.1721801757812
1743434894.9363759,787.7289428710938,780.4761962890625,795.3846435546875,802.2344360351562,742.6007080078125
1743434894.94137,793.3699340820312,775.6410522460938,797.3992919921875,800.2197875976562,814.7252807617188
1743434894.9443736,795.7875366210938,772.0146484375,794.981689453125,799.8168334960938,1076.22705078125
1743434894.9613764,792.967041015625,771.6116943359375,790.952392578125,790.952392578125,1011.7582397460938
1743434894.9831047,792.5640869140625,782.087890625,803.4432373046875,790.5494384765625,690.6226806640625
1743434894.9793432,792.1611938476562,776.0439453125,795.3846435546875,785.3113403320312,660.8058471679688
1743434894.9901526,803.4432373046875,782.893798828125,807.069580078125,801.025634765625,1062.12451171875
1743434894.9861057,790.5494384765625,776.8497924804688,793.3699340820312,799.8168334960938,729.3040161132812
1743434894.9880552,795.7875366210938,782.893798828125,801.8314819335938,805.8607788085938,755.091552734375
1743434894.985018,794.1758422851562,781.2820434570312,797.3992919921875,796.5933837890625,757.5091552734375
1743434894.996142,787.3259887695312,780.0732421875,801.025634765625,782.4908447265625,1022.2344360351562
1743434895.0001478,787.7289428710938,785.7142944335938,803.040283203125,793.7728881835938,579.4139404296875
1743434895.0031796,796.996337890625,789.3406372070312,811.5018310546875,803.8461303710938,643.4798583984375
1743434895.0080755,794.981689453125,792.1611938476562,812.3076782226562,798.2051391601562,760.7326049804688
1743434895.0151792,794.981689453125,788.937744140625,809.084228515625,801.4285888671875,761.94140625
1743434895.0341456,791.7582397460938,781.2820434570312,802.2344360351562,796.1904907226562,761.1355590820312
1743434895.0361404,803.040283203125,782.4908447265625,802.2344360351562,809.084228515625,693.040283203125
1743434895.0381417,803.040283203125,784.5054931640625,807.069580078125,815.93408203125,745.018310546875
1743434895.0421493,796.5933837890625,781.2820434570312,804.6520385742188,800.6226806640625,763.1502075195312
1743434895.0441425,806.6666870117188,780.879150390625,800.6226806640625,795.7875366210938,624.5421142578125
1743434895.0471618,807.069580078125,785.7142944335938,799.4139404296875,794.981689453125,682.967041015625
1743434895.0511436,796.5933837890625,784.908447265625,795.3846435546875,795.3846435546875,1010.1465454101562
1743434895.0561354,793.7728881835938,782.893798828125,791.7582397460938,794.1758422851562,1012.5640869140625
1743434895.0581408,806.2637329101562,786.923095703125,801.4285888671875,795.3846435546875,776.8497924804688
1743434895.0631473,817.94873046875,788.5347900390625,805.8607788085938,801.4285888671875,783.6996459960938
1743434895.0661573,801.025634765625,788.937744140625,800.6226806640625,797.8021850585938,944.4688720703125
1743434895.0681574,790.1465454101562,790.1465454101562,801.8314819335938,799.8168334960938,716.4102783203125
1743434895.08515,798.6080322265625,790.952392578125,803.040283203125,813.91943359375,598.3516235351562
1743434895.0871453,800.2197875976562,789.7435913085938,800.6226806640625,812.7106323242188,755.4945068359375
1743434895.0901363,801.025634765625,784.1025390625,802.2344360351562,808.2783813476562,856.2271118164062
1743434895.1081405,803.4432373046875,782.087890625,807.4725341796875,802.2344360351562,770.0
1743434895.1091442,801.8314819335938,785.7142944335938,811.90478515625,810.2930297851562,602.3809814453125
1743434895.1111453,813.113525390625,784.1025390625,807.069580078125,796.5933837890625,733.7362670898438
1743434895.1141481,796.5933837890625,787.7289428710938,807.4725341796875,802.6373901367188,749.8534545898438
1743434895.117142,797.8021850585938,788.1318969726562,808.6813354492188,809.4871826171875,668.8644409179688
1743434895.1191397,809.4871826171875,791.3552856445312,813.91943359375,827.2161254882812,625.3479614257812
1743434895.1231585,817.94873046875,794.981689453125,815.1282348632812,840.915771484375,815.1282348632812
1743434895.1251452,822.3809814453125,790.1465454101562,811.90478515625,822.3809814453125,1012.1611938476562
1743434895.1291394,804.6520385742188,787.7289428710938,809.89013671875,799.4139404296875,933.1868286132812
1743434895.13421,794.5787353515625,790.1465454101562,809.084228515625,799.8168334960938,810.6959838867188
1743434895.1371484,803.040283203125,790.952392578125,805.4578857421875,798.6080322265625,770.8058471679688
1743434895.1391397,808.6813354492188,788.1318969726562,805.4578857421875,802.2344360351562,1037.5457763671875
1743434895.1411757,806.2637329101562,792.1611938476562,809.89013671875,814.7252807617188,1079.047607421875
1743434895.1431801,806.2637329101562,796.996337890625,815.1282348632812,811.90478515625,720.4395751953125
1743434895.1510556,805.8607788085938,793.3699340820312,815.1282348632812,801.4285888671875,720.03662109375
1743434895.153146,813.113525390625,792.967041015625,815.1282348632812,796.996337890625,744.2124633789062
1743434895.1561632,824.3956298828125,795.3846435546875,817.94873046875,806.2637329101562,701.098876953125
1743434895.1581416,806.6666870117188,792.5640869140625,813.5164794921875,801.8314819335938,683.7728881835938
1743434895.1611707,796.1904907226562,787.3259887695312,808.2783813476562,794.1758422851562,721.2454223632812
1743434895.1821454,805.4578857421875,787.3259887695312,805.054931640625,803.4432373046875,871.5384521484375
1743434895.1841395,822.7838745117188,784.5054931640625,800.6226806640625,811.5018310546875,873.9560546875
1743434895.1871605,824.3956298828125,784.5054931640625,801.4285888671875,813.113525390625,840.10986328125
1743434895.2010858,805.054931640625,794.5787353515625,802.2344360351562,784.1025390625,711.1721801757812
1743434895.2021952,814.3223266601562,799.4139404296875,808.2783813476562,800.2197875976562,641.8681030273438
1743434895.2071784,810.2930297851562,799.8168334960938,811.5018310546875,807.069580078125,602.7838745117188
1743434895.2091756,805.8607788085938,788.5347900390625,805.8607788085938,807.069580078125,635.4212646484375
1743434895.221579,805.8607788085938,792.1611938476562,795.3846435546875,799.8168334960938,727.6923217773438
1743434895.2133284,823.5897216796875,791.7582397460938,803.040283203125,828.02197265625,725.2747192382812
1743434895.2234712,815.1282348632812,790.952392578125,793.3699340820312,812.7106323242188,703.5164794921875
1743434895.2182996,811.098876953125,792.1611938476562,802.2344360351562,817.1428833007812,1060.915771484375
1743434895.2144644,817.5457763671875,788.1318969726562,796.996337890625,813.5164794921875,807.069580078125
1743434895.2117145,812.7106323242188,784.908447265625,802.2344360351562,821.1721801757812,637.8388061523438
1743434895.2204323,803.4432373046875,792.1611938476562,796.996337890625,809.4871826171875,1121.3553466796875
1743434895.2625906,795.7875366210938,791.3552856445312,799.4139404296875,811.90478515625,821.1721801757812
1743434895.2635956,802.6373901367188,795.7875366210938,798.6080322265625,805.4578857421875,691.8314819335938
1743434895.2676332,792.967041015625,788.937744140625,803.8461303710938,811.098876953125,727.6923217773438
1743434895.2696548,796.1904907226562,789.7435913085938,803.4432373046875,813.113525390625,693.4432373046875
1743434895.271591,815.1282348632812,792.1611938476562,813.113525390625,801.8314819335938,690.6226806640625
1743434895.2765877,808.2783813476562,786.923095703125,813.113525390625,817.5457763671875,681.7582397460938
1743434895.2785978,803.4432373046875,785.3113403320312,807.069580078125,814.3223266601562,610.03662109375
1743434895.28258,815.1282348632812,785.3113403320312,810.2930297851562,796.996337890625,757.912109375
1743434895.289599,791.7582397460938,777.2527465820312,799.4139404296875,800.6226806640625,957.7655639648438
1743434895.3065963,803.4432373046875,792.967041015625,812.7106323242188,816.3369750976562,798.2051391601562
1743434895.308584,820.7692260742188,796.1904907226562,809.4871826171875,801.8314819335938,810.2930297851562
1743434895.3114927,806.2637329101562,792.5640869140625,819.1575317382812,805.8607788085938,803.8461303710938
1743434895.3136003,804.6520385742188,791.3552856445312,824.3956298828125,805.054931640625,712.3809814453125
1743434895.316605,816.3369750976562,794.981689453125,828.02197265625,812.3076782226562,684.981689453125
1743434895.3386066,811.90478515625,794.5787353515625,815.93408203125,815.5311279296875,772.0146484375
1743434895.3406003,809.084228515625,787.7289428710938,810.6959838867188,807.87548828125,791.3552856445312
1743434895.3425152,810.2930297851562,790.1465454101562,811.5018310546875,794.1758422851562,562.4908447265625
1743434895.3456624,807.87548828125,787.3259887695312,811.5018310546875,801.4285888671875,576.1904907226562
1743434895.3536603,811.5018310546875,784.5054931640625,813.113525390625,798.2051391601562,688.6080322265625
1743434895.3585927,811.90478515625,786.1171875,812.3076782226562,803.8461303710938,759.120849609375
1743434895.3665018,804.6520385742188,789.3406372070312,814.7252807617188,810.2930297851562,701.098876953125
1743434895.3745663,793.7728881835938,784.908447265625,814.7252807617188,817.1428833007812,753.8828125
1743434895.3804972,803.4432373046875,782.4908447265625,808.2783813476562,826.4102783203125,1008.5347900390625
1743434895.3875117,814.3223266601562,780.879150390625,809.4871826171875,823.5897216796875,1139.4871826171875
1743434895.393499,822.7838745117188,787.7289428710938,819.1575317382812,818.3516235351562,846.959716796875
1743434895.3974903,813.113525390625,792.1611938476562,820.7692260742188,812.7106323242188,642.2710571289062
1743434895.40475,795.7875366210938,788.1318969726562,820.3662719726562,814.3223266601562,728.901123046875
1743434895.4095159,797.3992919921875,792.1611938476562,822.3809814453125,809.4871826171875,756.7033081054688
1743434895.4365609,799.010986328125,792.5640869140625,816.3369750976562,792.5640869140625,713.1868286132812
1743434895.4396336,805.054931640625,790.952392578125,811.5018310546875,795.7875366210938,711.5750732421875
1743434895.4445057,793.7728881835938,792.967041015625,810.6959838867188,796.996337890625,715.6043701171875
1743434895.4484887,783.2966918945312,796.1904907226562,809.89013671875,800.2197875976562,705.5311279296875
1743434895.4585216,794.1758422851562,790.1465454101562,811.90478515625,810.2930297851562,677.3259887695312
1743434895.4855726,801.025634765625,784.5054931640625,814.3223266601562,817.94873046875,847.7655639648438
1743434895.4886608,803.4432373046875,784.1025390625,811.90478515625,824.7985229492188,1139.084228515625
1743434895.494714,805.4578857421875,785.7142944335938,811.098876953125,811.90478515625,1043.186767578125
1743434895.4994936,801.025634765625,793.7728881835938,815.93408203125,794.1758422851562,794.5787353515625
1743434895.5016286,806.2637329101562,799.010986328125,817.1428833007812,801.8314819335938,779.2673950195312
1743434895.508553,801.4285888671875,786.5201416015625,809.4871826171875,825.6043701171875,906.996337890625
1743434895.5046322,817.5457763671875,793.7728881835938,813.113525390625,828.02197265625,996.4468994140625
1743434895.5336008,794.1758422851562,786.5201416015625,806.6666870117188,796.5933837890625,638.2417602539062
1743434895.5364995,801.025634765625,790.952392578125,809.4871826171875,793.3699340820312,666.4468994140625
1743434895.5415025,801.025634765625,794.981689453125,816.7399291992188,812.3076782226562,744.2124633789062
1743434895.5465403,807.87548828125,797.8021850585938,814.7252807617188,821.1721801757812,688.6080322265625
1743434895.5516064,807.4725341796875,795.7875366210938,810.6959838867188,803.8461303710938,703.5164794921875
1743434895.556607,794.1758422851562,791.7582397460938,812.7106323242188,793.7728881835938,948.901123046875
1743434895.5605998,788.5347900390625,790.1465454101562,813.113525390625,797.8021850585938,968.2417602539062
1743434895.5636115,800.6226806640625,789.7435913085938,811.5018310546875,798.6080322265625,767.5823974609375
1743434895.5665925,811.5018310546875,796.5933837890625,809.084228515625,801.4285888671875,635.4212646484375
1743434895.573647,812.7106323242188,798.6080322265625,809.4871826171875,811.098876953125,886.8497924804688
1743434895.5775905,806.2637329101562,794.1758422851562,811.098876953125,805.8607788085938,1075.018310546875
1743434895.58159,791.7582397460938,797.8021850585938,812.3076782226562,789.7435913085938,786.5201416015625
1743434895.6045902,799.4139404296875,799.010986328125,813.5164794921875,799.010986328125,707.5457763671875
1743434895.6214914,806.2637329101562,796.996337890625,813.113525390625,804.2490844726562,830.03662109375
1743434895.633517,812.7106323242188,798.6080322265625,812.3076782226562,807.87548828125,772.4176025390625
1743434895.6415963,803.040283203125,792.5640869140625,811.098876953125,807.069580078125,614.06591796875
1743434895.6516263,801.4285888671875,795.3846435546875,814.3223266601562,805.4578857421875,662.8204956054688
1743434895.6665044,811.098876953125,800.2197875976562,819.96337890625,804.6520385742188,834.8717651367188
1743434895.678665,810.6959838867188,796.996337890625,815.5311279296875,801.4285888671875,831.6483764648438
1743434895.7506185,812.3076782226562,795.3846435546875,808.2783813476562,799.4139404296875,788.5347900390625
1743434895.7545736,805.8607788085938,795.7875366210938,807.069580078125,793.7728881835938,807.4725341796875
1743434895.7575166,805.4578857421875,796.5933837890625,805.8607788085938,800.2197875976562,999.6703491210938
1743434895.7605906,807.87548828125,802.2344360351562,811.90478515625,809.4871826171875,970.2564086914062
1743434895.7635057,812.3076782226562,800.6226806640625,816.7399291992188,807.069580078125,629.3773193359375
1743434895.7846074,815.1282348632812,796.996337890625,813.5164794921875,813.113525390625,767.9853515625
1743434895.7865837,813.91943359375,799.4139404296875,805.054931640625,825.6043701171875,909.010986328125
1743434895.7886362,804.2490844726562,794.1758422851562,799.8168334960938,813.5164794921875,706.3369750976562
1743434895.7925417,795.7875366210938,790.5494384765625,801.025634765625,799.4139404296875,595.93408203125
1743434895.7956502,803.8461303710938,792.5640869140625,803.040283203125,805.4578857421875,827.6190185546875
1743434895.796598,811.5018310546875,799.010986328125,808.6813354492188,803.8461303710938,994.8351440429688
1743434895.8005066,801.4285888671875,807.069580078125,814.3223266601562,805.054931640625,898.937744140625
1743434895.8035936,799.4139404296875,810.2930297851562,816.7399291992188,807.4725341796875,728.901123046875
1743434895.805596,801.025634765625,804.2490844726562,813.113525390625,799.010986328125,824.3956298828125
1743434895.808502,801.4285888671875,807.4725341796875,812.3076782226562,801.8314819335938,971.4652099609375
1743434895.811487,812.3076782226562,808.2783813476562,810.6959838867188,802.6373901367188,720.03662109375
1743434895.8125868,811.098876953125,798.6080322265625,806.2637329101562,800.2197875976562,699.084228515625
1743434895.8155923,803.4432373046875,796.1904907226562,806.2637329101562,809.084228515625,788.1318969726562
1743434895.8185818,807.87548828125,794.981689453125,809.89013671875,818.3516235351562,731.7216186523438
1743434895.8215876,812.7106323242188,796.996337890625,812.3076782226562,812.7106323242188,736.1538696289062
1743434895.8256407,815.5311279296875,796.1904907226562,809.89013671875,796.1904907226562,801.8314819335938
1743434895.8285892,810.6959838867188,793.3699340820312,805.8607788085938,793.3699340820312,880.4029541015625
1743434895.8315108,803.4432373046875,794.1758422851562,810.2930297851562,799.4139404296875,883.6264038085938
1743434895.8345845,797.8021850585938,791.7582397460938,810.2930297851562,805.8607788085938,825.6043701171875
1743434895.8365874,807.87548828125,785.3113403320312,809.084228515625,821.97802734375,807.069580078125
1743434895.8395858,809.4871826171875,782.087890625,813.113525390625,817.1428833007812,900.952392578125
1743434895.8566113,800.2197875976562,782.087890625,812.3076782226562,800.2197875976562,814.7252807617188
1743434895.857654,800.2197875976562,783.6996459960938,812.7106323242188,796.996337890625,631.7948608398438
1743434895.8595955,794.981689453125,781.6849975585938,805.054931640625,786.5201416015625,1027.069580078125
1743434895.8635979,809.084228515625,783.2966918945312,799.8168334960938,791.7582397460938,1020.2197875976562
1743434895.8665848,804.6520385742188,786.1171875,798.2051391601562,793.3699340820312,732.930419921875
1743434895.8695953,803.8461303710938,791.3552856445312,803.040283203125,795.7875366210938,801.025634765625
1743434895.872526,803.040283203125,794.1758422851562,807.4725341796875,813.113525390625,775.2380981445312
1743434895.8746119,807.87548828125,795.3846435546875,805.4578857421875,818.3516235351562,747.032958984375
1743434895.8776023,812.7106323242188,797.3992919921875,807.4725341796875,804.6520385742188,807.069580078125
1743434895.891505,807.069580078125,795.3846435546875,811.5018310546875,826.4102783203125,983.1502075195312
1743434895.8945525,796.996337890625,792.1611938476562,803.040283203125,812.7106323242188,667.6557006835938
1743434895.8965929,810.6959838867188,789.3406372070312,801.025634765625,794.5787353515625,647.106201171875
1743434895.9005985,813.5164794921875,789.7435913085938,799.010986328125,796.1904907226562,716.8131713867188
1743434895.9035943,813.5164794921875,783.6996459960938,792.1611938476562,796.1904907226562,715.6043701171875
1743434895.9075112,810.2930297851562,784.908447265625,796.5933837890625,803.4432373046875,785.3113403320312
1743434895.911586,803.8461303710938,790.1465454101562,804.2490844726562,825.6043701171875,831.2454223632812
1743434895.9134984,801.8314819335938,787.7289428710938,798.2051391601562,818.3516235351562,1100.0
1743434895.9195845,802.6373901367188,792.967041015625,799.4139404296875,811.098876953125,1073.8095703125
1743434895.9225874,814.7252807617188,804.2490844726562,803.8461303710938,823.5897216796875,662.4176025390625
1743434895.9395978,812.7106323242188,805.8607788085938,807.069580078125,811.5018310546875,755.8974609375
1743434895.9415824,815.5311279296875,807.4725341796875,807.069580078125,821.5750732421875,621.7216186523438
1743434895.9435883,809.4871826171875,796.5933837890625,805.054931640625,811.90478515625,705.1282348632812
1743434895.9474952,815.1282348632812,795.3846435546875,803.040283203125,807.069580078125,780.4761962890625
1743434895.9526343,814.7252807617188,802.2344360351562,805.4578857421875,803.4432373046875,735.3479614257812
1743434895.9555817,794.5787353515625,796.996337890625,806.6666870117188,794.5787353515625,762.7472534179688
1743434895.9585986,791.7582397460938,797.8021850585938,810.2930297851562,808.6813354492188,929.1575317382812
1743434895.9615948,803.4432373046875,803.8461303710938,811.90478515625,832.05126953125,1031.098876953125
1743434895.9666047,796.5933837890625,804.2490844726562,810.2930297851562,830.03662109375,714.7985229492188
1743434895.9695904,792.1611938476562,796.1904907226562,810.2930297851562,817.94873046875,655.970703125
1743434895.973609,793.3699340820312,794.1758422851562,811.098876953125,807.4725341796875,827.6190185546875
1743434895.9785843,792.5640869140625,790.5494384765625,812.3076782226562,800.6226806640625,729.3040161132812
1743434895.9966052,797.3992919921875,788.1318969726562,817.94873046875,799.4139404296875,651.1355590820312
1743434895.9985113,804.2490844726562,781.6849975585938,817.1428833007812,808.2783813476562,719.6337280273438
1743434896.0005877,803.040283203125,782.087890625,809.084228515625,811.098876953125,784.5054931640625
1743434896.003537,804.2490844726562,794.981689453125,810.6959838867188,822.7838745117188,757.5091552734375
1743434896.006598,793.7728881835938,789.3406372070312,813.91943359375,819.96337890625,668.8644409179688
1743434896.0095847,795.3846435546875,782.087890625,815.93408203125,793.3699340820312,819.96337890625
1743434896.01258,811.90478515625,790.5494384765625,816.3369750976562,797.8021850585938,1026.6666259765625
1743434896.01653,797.3992919921875,785.3113403320312,804.6520385742188,790.952392578125,983.5531005859375
1743434896.020506,778.4615478515625,770.8058471679688,804.6520385742188,784.908447265625,756.7033081054688
1743434896.0266502,794.1758422851562,784.1025390625,818.7545776367188,811.90478515625,702.3076782226562
1743434896.029604,801.4285888671875,791.7582397460938,813.91943359375,814.7252807617188,796.996337890625
1743434896.04764,770.4029541015625,777.2527465820312,822.3809814453125,784.908447265625,701.90478515625
1743434896.0635781,740.989013671875,794.981689453125,826.8131713867188,734.1392211914062,724.8717651367188
1743434896.0666187,736.1538696289062,789.3406372070312,825.2014770507812,741.7948608398438,723.2600708007812
1743434896.0676172,728.4981689453125,784.1025390625,815.5311279296875,752.6740112304688,743.4066162109375
1743434896.0715036,735.3479614257812,791.7582397460938,815.5311279296875,745.8241577148438,823.99267578125
1743434896.074595,757.106201171875,798.6080322265625,815.1282348632812,743.4066162109375,771.6116943359375
1743434896.0776029,757.106201171875,790.5494384765625,811.098876953125,755.8974609375,935.6043701171875
1743434896.0805855,757.106201171875,790.1465454101562,815.5311279296875,767.1795043945312,968.2417602539062
1743434896.0856276,772.4176025390625,794.5787353515625,816.3369750976562,762.3442993164062,824.3956298828125
1743434896.0885942,782.087890625,789.7435913085938,809.084228515625,770.8058471679688,793.3699340820312
1743434896.0905845,780.879150390625,778.05859375,803.040283203125,801.025634765625,1065.3480224609375
1743434896.0945957,774.4322509765625,775.2380981445312,802.2344360351562,812.7106323242188,1032.7105712890625
1743434896.0964987,782.087890625,776.0439453125,799.4139404296875,806.2637329101562,604.7985229492188
1743434896.1125226,803.8461303710938,774.8351440429688,803.8461303710938,817.1428833007812,699.084228515625
1743434896.1135051,807.87548828125,780.0732421875,806.6666870117188,818.3516235351562,780.4761962890625
1743434896.1165922,795.7875366210938,778.8644409179688,805.4578857421875,815.93408203125,666.0439453125
1743434896.1316,825.2014770507812,770.4029541015625,792.1611938476562,842.12451171875,834.8717651367188
1743434896.1335874,821.1721801757812,769.1941528320312,793.7728881835938,836.08056640625,800.2197875976562
1743434896.1355035,823.5897216796875,769.5970458984375,792.5640869140625,821.5750732421875,717.6190185546875
1743434896.139599,832.05126953125,772.4176025390625,791.3552856445312,828.4249267578125,629.3773193359375
1743434896.1425822,821.1721801757812,774.029296875,787.7289428710938,838.09521484375,688.6080322265625
1743434896.160599,811.90478515625,768.7911987304688,791.7582397460938,820.7692260742188,736.5567626953125
1743434896.1626256,822.7838745117188,770.4029541015625,791.3552856445312,823.1868286132812,683.3699340820312
1743434896.1645882,827.6190185546875,773.6264038085938,789.3406372070312,828.8278198242188,707.1428833007812
1743434896.1675966,823.99267578125,770.8058471679688,786.5201416015625,840.10986328125,776.0439453125
1743434896.170571,830.8424682617188,768.7911987304688,787.3259887695312,847.3626098632812,753.8828125
1743434896.2025287,826.4102783203125,785.7142944335938,796.1904907226562,825.2014770507812,802.6373901367188
1743434896.2054882,836.886474609375,786.923095703125,796.996337890625,836.4835205078125,754.6886596679688
1743434896.2086096,836.886474609375,778.4615478515625,800.2197875976562,833.6630249023438,760.7326049804688
1743434896.2105892,818.3516235351562,779.6703491210938,800.2197875976562,815.1282348632812,761.94140625
1743434896.2146082,809.4871826171875,783.2966918945312,798.2051391601562,809.4871826171875,721.2454223632812
1743434896.2195883,818.7545776367188,785.7142944335938,801.025634765625,813.5164794921875,748.2417602539062
1743434896.2225857,817.1428833007812,792.5640869140625,798.2051391601562,813.113525390625,843.7362670898438
1743434896.2295973,808.2783813476562,791.3552856445312,793.3699340820312,811.90478515625,987.5823974609375
1743434896.2335856,807.87548828125,789.7435913085938,796.996337890625,808.2783813476562,897.3259887695312
1743434896.2536242,812.3076782226562,786.1171875,792.1611938476562,809.084228515625,982.3442993164062
1743434896.256634,809.4871826171875,793.3699340820312,792.1611938476562,809.084228515625,705.5311279296875
1743434896.2616398,812.7106323242188,790.952392578125,797.8021850585938,816.3369750976562,800.2197875976562
1743434896.2636116,818.3516235351562,790.5494384765625,804.6520385742188,818.7545776367188,836.08056640625
1743434896.2676656,832.8571166992188,792.967041015625,801.4285888671875,810.2930297851562,699.89013671875
1743434896.2725883,821.5750732421875,789.3406372070312,793.3699340820312,801.8314819335938,731.7216186523438
1743434896.274579,796.5933837890625,782.893798828125,792.967041015625,809.89013671875,986.7765502929688
1743434896.2945857,809.084228515625,786.1171875,790.1465454101562,791.3552856445312,672.087890625
1743434896.2965972,817.94873046875,780.4761962890625,794.1758422851562,800.6226806640625,655.970703125
1743434896.2996078,827.2161254882812,786.5201416015625,799.010986328125,826.4102783203125,810.2930297851562
1743434896.303693,832.05126953125,792.5640869140625,803.4432373046875,843.3333129882812,883.6264038085938
1743434896.3086178,830.03662109375,793.3699340820312,809.084228515625,838.09521484375,753.076904296875
1743434896.3135276,816.3369750976562,794.5787353515625,807.069580078125,815.93408203125,776.4468994140625
1743434896.315587,816.3369750976562,791.3552856445312,803.040283203125,804.6520385742188,1149.157470703125
1743434896.3185885,835.2747192382812,791.3552856445312,800.6226806640625,821.1721801757812,1245.4578857421875
1743434896.322596,836.886474609375,796.5933837890625,798.6080322265625,819.96337890625,877.1795043945312
1743434896.325664,830.4395751953125,799.4139404296875,801.025634765625,809.084228515625,762.7472534179688
1743434896.329598,813.5164794921875,796.1904907226562,805.054931640625,820.7692260742188,770.4029541015625
1743434896.3346055,807.4725341796875,798.6080322265625,809.89013671875,827.6190185546875,664.4322509765625
1743434896.3365853,825.6043701171875,808.2783813476562,810.6959838867188,819.1575317382812,666.4468994140625
1743434896.3396034,825.2014770507812,808.2783813476562,806.6666870117188,808.6813354492188,765.5677490234375
1743434896.3435957,805.054931640625,797.8021850585938,804.2490844726562,801.025634765625,790.1465454101562
1743434896.3495069,821.97802734375,792.1611938476562,811.098876953125,807.069580078125,626.1538696289062
1743434896.3528404,813.91943359375,800.2197875976562,805.8607788085938,840.10986328125,794.5787353515625
1743434896.3495069,815.93408203125,791.3552856445312,809.89013671875,815.5311279296875,855.018310546875
1743434896.351727,811.5018310546875,795.7875366210938,810.6959838867188,826.8131713867188,936.8131713867188

1743434896.3566284,817.94873046875,795.7875366210938,800.2197875976562,838.09521484375,709.5604248046875
1743434896.384758,802.6373901367188,794.5787353515625,801.025634765625,818.7545776367188,727.6923217773438
1743434896.3867507,803.4432373046875,792.967041015625,802.6373901367188,799.4139404296875,761.94140625
1743434896.389772,819.5604248046875,794.1758422851562,803.4432373046875,799.4139404296875,652.7472534179688
1743434896.4047754,813.113525390625,792.1611938476562,802.2344360351562,807.069580078125,619.3040161132812
