timestamp,data_0,data_1,data_2,data_3,data_4
1743445230.0924168,789.3406372070312,800.6226806640625,820.3662719726562,811.098876953125,730.915771484375
1743445230.0974455,787.3259887695312,807.069580078125,815.93408203125,805.8607788085938,780.879150390625
1743445230.1004255,808.6813354492188,801.8314819335938,809.084228515625,813.91943359375,980.7326049804688
1743445230.1024215,815.1282348632812,790.952392578125,811.5018310546875,800.6226806640625,848.1685180664062
1743445230.1054208,783.6996459960938,796.996337890625,802.2344360351562,795.7875366210938,776.0439453125
1743445230.1094341,767.9853515625,805.4578857421875,800.6226806640625,801.4285888671875,878.3883056640625
1743445230.1134167,767.5823974609375,796.1904907226562,814.7252807617188,799.8168334960938,937.2161254882812
1743445230.1144614,779.6703491210938,789.3406372070312,799.8168334960938,794.1758422851562,790.1465454101562
1743445230.1174684,808.6813354492188,791.7582397460938,790.5494384765625,790.1465454101562,703.5164794921875
1743445230.1194417,796.996337890625,790.1465454101562,805.054931640625,797.3992919921875,876.3735961914062
1743445230.1244235,772.8204956054688,797.8021850585938,813.5164794921875,805.054931640625,966.6300659179688
1743445230.127458,779.2673950195312,805.4578857421875,804.6520385742188,795.3846435546875,835.6776733398438
1743445230.1294203,787.7289428710938,797.3992919921875,791.7582397460938,790.1465454101562,685.7875366210938
1743445230.1364179,794.5787353515625,799.010986328125,797.3992919921875,794.5787353515625,838.4981689453125
1743445230.1564176,781.2820434570312,795.7875366210938,806.2637329101562,799.010986328125,736.1538696289062
1743445230.1574178,820.3662719726562,795.7875366210938,802.6373901367188,819.96337890625,686.1904907226562
1743445230.1594203,818.3516235351562,799.8168334960938,799.8168334960938,813.91943359375,693.4432373046875
1743445230.1614175,799.010986328125,799.010986328125,800.2197875976562,809.084228515625,728.4981689453125
1743445230.1674197,815.1282348632812,795.7875366210938,807.069580078125,810.6959838867188,743.003662109375
1743445230.1704185,811.5018310546875,795.7875366210938,807.069580078125,809.4871826171875,724.06591796875
1743445230.1744173,806.6666870117188,794.981689453125,801.8314819335938,814.7252807617188,778.8644409179688
1743445230.1784625,823.99267578125,786.5201416015625,802.2344360351562,826.00732421875,847.3626098632812
1743445230.1804183,795.7875366210938,780.0732421875,796.996337890625,828.4249267578125,1089.120849609375
1743445230.1814587,781.6849975585938,778.4615478515625,803.4432373046875,823.1868286132812,1000.4761962890625
1743445230.19042,805.8607788085938,788.5347900390625,809.4871826171875,817.94873046875,713.5897216796875
1743445230.1914163,811.098876953125,797.3992919921875,799.8168334960938,822.7838745117188,865.4945068359375
1743445230.198415,817.1428833007812,801.025634765625,805.054931640625,822.7838745117188,968.6447143554688
1743445230.203421,808.2783813476562,794.5787353515625,811.5018310546875,819.1575317382812,736.1538696289062
1743445230.2044477,803.8461303710938,796.996337890625,812.3076782226562,813.91943359375,644.2857055664062
1743445230.210425,801.025634765625,808.6813354492188,817.5457763671875,812.3076782226562,763.9560546875
1743445230.2144196,815.1282348632812,803.4432373046875,809.4871826171875,815.5311279296875,780.4761962890625
1743445230.216418,824.3956298828125,796.996337890625,799.4139404296875,813.113525390625,815.1282348632812
1743445230.2234206,799.010986328125,789.7435913085938,800.2197875976562,807.069580078125,901.3552856445312
1743445230.2254174,780.0732421875,788.5347900390625,799.8168334960938,801.4285888671875,986.7765502929688
1743445230.2284229,790.5494384765625,798.6080322265625,806.2637329101562,807.87548828125,1039.5604248046875
1743445230.2314422,830.03662109375,803.040283203125,804.6520385742188,797.3992919921875,758.3150024414062
1743445230.2364194,829.2307739257812,792.1611938476562,800.6226806640625,797.8021850585938,696.2637329101562
1743445230.2404194,796.5933837890625,788.5347900390625,804.2490844726562,803.8461303710938,929.1575317382812
1743445230.2574313,788.5347900390625,808.6813354492188,797.3992919921875,794.5787353515625,798.6080322265625
1743445230.2584183,778.05859375,812.7106323242188,796.996337890625,786.5201416015625,573.7728881835938
1743445230.2624183,796.1904907226562,807.4725341796875,807.069580078125,796.1904907226562,649.9267578125
1743445230.2664306,823.99267578125,811.098876953125,803.040283203125,805.4578857421875,774.8351440429688
1743445230.2684212,783.6996459960938,798.2051391601562,804.2490844726562,813.5164794921875,842.12451171875
1743445230.2824519,793.3699340820312,800.6226806640625,801.025634765625,811.5018310546875,834.8717651367188
1743445230.2874813,819.96337890625,799.010986328125,796.1904907226562,815.1282348632812,689.4139404296875
1743445230.2964256,818.3516235351562,805.8607788085938,790.5494384765625,813.91943359375,799.010986328125
1743445230.3024178,797.3992919921875,797.3992919921875,796.5933837890625,818.7545776367188,934.7985229492188
1743445230.3115053,799.8168334960938,799.8168334960938,808.6813354492188,819.5604248046875,745.8241577148438
1743445230.3194237,819.1575317382812,811.90478515625,811.5018310546875,809.4871826171875,763.1502075195312
1743445230.328431,828.02197265625,793.7728881835938,812.3076782226562,820.7692260742188,974.2857055664062
1743445230.3684635,801.4285888671875,810.6959838867188,801.025634765625,796.996337890625,575.7875366210938
1743445230.3765059,792.5640869140625,805.054931640625,812.3076782226562,811.5018310546875,712.7838745117188
1743445230.3784235,791.7582397460938,797.8021850585938,809.4871826171875,810.2930297851562,828.4249267578125
1743445230.3815386,818.7545776367188,800.2197875976562,801.8314819335938,821.97802734375,893.2966918945312
1743445230.3854244,829.6337280273438,800.6226806640625,801.8314819335938,818.7545776367188,724.4688720703125
1743445230.3904173,813.5164794921875,789.3406372070312,798.6080322265625,803.4432373046875,749.4505615234375
1743445230.3955882,809.084228515625,785.7142944335938,805.4578857421875,816.7399291992188,939.6337280273438
1743445230.3994174,809.89013671875,795.3846435546875,796.1904907226562,827.2161254882812,1094.3590087890625
1743445230.4035048,832.4542236328125,809.4871826171875,788.1318969726562,809.4871826171875,885.6410522460938
1743445230.409471,840.5128173828125,809.89013671875,802.6373901367188,813.113525390625,707.5457763671875
1743445230.41442,821.97802734375,813.91943359375,797.8021850585938,826.8131713867188,894.5054931640625
1743445230.4214501,808.6813354492188,807.069580078125,799.4139404296875,818.7545776367188,876.7765502929688
1743445230.428428,809.89013671875,809.084228515625,800.2197875976562,807.87548828125,681.3552856445312
1743445230.4674435,807.4725341796875,812.3076782226562,785.7142944335938,806.2637329101562,712.3809814453125
1743445230.4704213,819.5604248046875,797.8021850585938,772.4176025390625,807.87548828125,748.2417602539062
1743445230.4724188,817.5457763671875,796.1904907226562,779.6703491210938,814.7252807617188,698.2783813476562
1743445230.516421,800.2197875976562,799.4139404296875,793.7728881835938,811.90478515625,695.054931640625
1743445230.5194695,794.981689453125,802.6373901367188,806.6666870117188,811.90478515625,752.6740112304688
1743445230.5254197,808.6813354492188,794.981689453125,805.4578857421875,797.8021850585938,835.2747192382812
1743445230.5324528,808.2783813476562,803.8461303710938,796.996337890625,804.2490844726562,810.6959838867188
1743445230.5394356,781.2820434570312,801.025634765625,791.7582397460938,803.8461303710938,842.5274658203125
1743445230.542424,770.8058471679688,806.2637329101562,786.5201416015625,790.952392578125,746.6300659179688
1743445230.5455043,803.040283203125,807.87548828125,788.5347900390625,804.6520385742188,620.915771484375
1743445230.5474367,819.1575317382812,801.4285888671875,789.3406372070312,816.7399291992188,695.8607788085938
1743445230.5504405,797.3992919921875,788.937744140625,796.996337890625,807.069580078125,842.5274658203125
1743445230.5594227,787.7289428710938,791.7582397460938,805.8607788085938,796.5933837890625,850.989013671875
1743445230.5668335,786.923095703125,803.8461303710938,801.025634765625,794.981689453125,771.2088012695312
1743445230.583865,772.4176025390625,793.7728881835938,791.7582397460938,790.5494384765625,787.7289428710938
1743445230.587834,790.952392578125,800.2197875976562,794.981689453125,784.908447265625,697.87548828125
1743445230.5938363,797.8021850585938,788.937744140625,794.5787353515625,781.6849975585938,667.6557006835938
1743445230.6048632,789.3406372070312,776.0439453125,789.3406372070312,786.923095703125,689.4139404296875
1743445230.6358702,801.4285888671875,807.069580078125,800.2197875976562,809.89013671875,1062.5274658203125
1743445230.6408277,813.91943359375,799.010986328125,811.098876953125,807.87548828125,826.00732421875
1743445230.6542654,781.2820434570312,801.4285888671875,790.1465454101562,788.937744140625,813.91943359375
1743445230.661248,808.2783813476562,796.5933837890625,804.2490844726562,796.5933837890625,680.1465454101562
1743445230.6702971,816.7399291992188,794.1758422851562,807.87548828125,803.8461303710938,803.4432373046875
1743445230.6752524,807.069580078125,792.5640869140625,801.025634765625,811.5018310546875,960.5860595703125
1743445230.684265,782.893798828125,786.1171875,801.4285888671875,810.6959838867188,803.040283203125
1743445230.6932938,780.0732421875,781.6849975585938,790.1465454101562,796.1904907226562,771.2088012695312
1743445230.7002513,799.8168334960938,790.1465454101562,792.1611938476562,805.4578857421875,942.8571166992188
1743445230.7062523,791.7582397460938,795.7875366210938,803.4432373046875,809.084228515625,682.5640869140625
1743445230.7382534,807.4725341796875,800.6226806640625,786.5201416015625,792.5640869140625,744.6153564453125
1743445230.7402458,800.6226806640625,810.6959838867188,780.4761962890625,807.4725341796875,914.6520385742188
1743445230.7582586,802.6373901367188,803.8461303710938,785.3113403320312,797.8021850585938,718.8278198242188
1743445230.7592533,792.1611938476562,788.5347900390625,807.069580078125,797.8021850585938,716.8131713867188
1743445230.765257,780.879150390625,790.952392578125,815.5311279296875,800.2197875976562,926.7399291992188
1743445230.7692635,808.6813354492188,806.2637329101562,793.7728881835938,805.054931640625,599.1575317382812
1743445230.7712429,809.89013671875,791.7582397460938,805.054931640625,811.098876953125,576.996337890625
1743445230.777244,784.908447265625,784.5054931640625,807.4725341796875,818.7545776367188,650.7326049804688
1743445230.7792425,778.8644409179688,800.6226806640625,800.6226806640625,817.5457763671875,747.8388061523438
1743445230.7812421,806.6666870117188,809.4871826171875,801.8314819335938,819.1575317382812,742.6007080078125
1743445230.7882547,826.4102783203125,800.2197875976562,812.7106323242188,823.1868286132812,771.2088012695312
1743445230.7922506,817.1428833007812,789.7435913085938,807.4725341796875,816.3369750976562,912.6373901367188
1743445230.794246,788.937744140625,781.6849975585938,803.8461303710938,822.7838745117188,1199.9267578125
1743445230.7982767,782.087890625,775.2380981445312,807.87548828125,826.4102783203125,1051.245361328125
1743445230.804246,806.2637329101562,794.5787353515625,805.054931640625,824.3956298828125,725.2747192382812
1743445230.808331,809.4871826171875,799.010986328125,800.2197875976562,811.90478515625,718.8278198242188
1743445230.8122783,803.040283203125,796.996337890625,808.2783813476562,801.4285888671875,847.7655639648438
1743445230.8252442,812.7106323242188,814.7252807617188,803.4432373046875,813.113525390625,696.6666870117188
1743445230.826244,820.7692260742188,812.3076782226562,802.6373901367188,811.90478515625,741.7948608398438
1743445230.8302464,825.2014770507812,793.7728881835938,806.6666870117188,820.7692260742188,995.2380981445312
1743445230.8362799,830.03662109375,804.6520385742188,803.4432373046875,822.3809814453125,908.6080322265625
1743445230.841247,811.90478515625,814.3223266601562,801.025634765625,808.6813354492188,675.7142944335938
1743445230.8492463,800.2197875976562,800.6226806640625,804.2490844726562,807.87548828125,740.989013671875
1743445230.8543198,825.6043701171875,798.2051391601562,805.054931640625,818.7545776367188,989.1941528320312
1743445230.8612754,846.1538696289062,803.8461303710938,807.069580078125,817.5457763671875,844.945068359375
1743445230.8682468,825.6043701171875,812.3076782226562,807.4725341796875,808.2783813476562,666.0439453125
1743445230.8702435,813.113525390625,815.5311279296875,799.4139404296875,816.7399291992188,789.3406372070312
1743445230.88529,852.1978149414062,784.908447265625,819.1575317382812,840.915771484375,721.6483764648438
1743445230.8882513,852.1978149414062,799.010986328125,805.054931640625,843.7362670898438,823.5897216796875
1743445230.8902507,814.3223266601562,792.967041015625,782.4908447265625,813.113525390625,1018.2051391601562
1743445230.8932443,790.5494384765625,790.5494384765625,780.0732421875,790.5494384765625,778.05859375
1743445230.9182954,825.2014770507812,788.1318969726562,780.0732421875,801.025634765625,795.3846435546875
1743445230.923254,809.084228515625,787.3259887695312,779.6703491210938,807.069580078125,881.2088012695312
1743445230.9272587,837.6923217773438,792.5640869140625,777.6557006835938,810.6959838867188,749.047607421875
1743445230.9312499,861.062255859375,797.8021850585938,775.2380981445312,803.040283203125,695.8607788085938
1743445230.9342499,851.7948608398438,805.054931640625,774.029296875,794.1758422851562,783.2966918945312
1743445230.9372475,829.2307739257812,805.8607788085938,774.029296875,808.2783813476562,875.5677490234375
1743445230.9402518,823.1868286132812,810.2930297851562,777.6557006835938,807.87548828125,840.915771484375
1743445230.947247,834.8717651367188,812.3076782226562,784.1025390625,799.4139404296875,709.5604248046875
1743445230.9492528,806.2637329101562,805.054931640625,769.1941528320312,809.084228515625,784.5054931640625
1743445230.9672887,808.6813354492188,794.1758422851562,780.879150390625,818.7545776367188,827.2161254882812
1743445230.9692423,819.1575317382812,802.2344360351562,792.967041015625,824.7985229492188,900.952392578125
1743445230.9702432,816.7399291992188,801.8314819335938,795.3846435546875,805.054931640625,829.2307739257812
1743445230.9722443,820.7692260742188,812.7106323242188,790.5494384765625,813.91943359375,686.996337890625
1743445230.9792495,804.6520385742188,809.89013671875,789.3406372070312,799.010986328125,618.901123046875
1743445230.9812412,790.5494384765625,798.6080322265625,784.5054931640625,792.5640869140625,729.3040161132812
1743445230.9852552,813.91943359375,797.8021850585938,786.923095703125,795.7875366210938,735.3479614257812
1743445230.9892466,822.7838745117188,800.2197875976562,780.0732421875,796.5933837890625,772.0146484375
1743445230.9912455,797.3992919921875,809.084228515625,782.087890625,801.8314819335938,869.9267578125
1743445230.9932435,793.3699340820312,805.054931640625,790.952392578125,811.098876953125,923.5164794921875
1743445230.9962442,811.098876953125,796.5933837890625,787.7289428710938,816.7399291992188,838.09521484375
1743445231.0032785,820.7692260742188,795.3846435546875,790.1465454101562,812.7106323242188,700.6959838867188
1743445231.0062551,831.6483764648438,807.4725341796875,794.5787353515625,815.93408203125,673.6996459960938
1743445231.0092468,814.3223266601562,810.6959838867188,795.7875366210938,817.1428833007812,815.1282348632812
1743445231.0262463,784.908447265625,798.2051391601562,799.010986328125,820.3662719726562,1104.4322509765625
1743445231.027244,795.3846435546875,793.7728881835938,803.4432373046875,828.8278198242188,1047.6190185546875
1743445231.0352442,831.6483764648438,812.3076782226562,807.87548828125,811.098876953125,677.7289428710938
1743445231.0312476,824.7985229492188,807.069580078125,810.2930297851562,820.7692260742188,704.3223266601562
1743445231.0372572,835.6776733398438,799.4139404296875,804.6520385742188,818.3516235351562,676.1171875
1743445231.0422897,814.7252807617188,796.5933837890625,805.054931640625,820.7692260742188,720.03662109375
1743445231.0547228,819.5604248046875,799.4139404296875,800.2197875976562,834.06591796875,924.3223266601562
1743445231.0492558,794.5787353515625,805.054931640625,803.8461303710938,828.4249267578125,803.8461303710938
1743445231.0685887,836.08056640625,801.025634765625,803.4432373046875,828.4249267578125,1102.0146484375
1743445231.1126134,813.113525390625,807.87548828125,812.7106323242188,811.90478515625,765.970703125
1743445231.1145747,823.99267578125,815.1282348632812,815.93408203125,819.5604248046875,661.2088012695312
1743445231.1165733,839.3040161132812,807.87548828125,808.2783813476562,817.1428833007812,666.8497924804688
1743445231.126575,840.10986328125,808.2783813476562,808.2783813476562,805.054931640625,741.3919677734375
1743445231.1335764,808.2783813476562,806.2637329101562,809.4871826171875,800.2197875976562,778.8644409179688
1743445231.141579,796.996337890625,805.4578857421875,806.2637329101562,796.1904907226562,743.4066162109375
1743445231.1555848,819.1575317382812,812.3076782226562,801.025634765625,787.7289428710938,888.8644409179688
1743445231.1495755,806.2637329101562,810.6959838867188,805.8607788085938,787.7289428710938,757.106201171875
1743445231.1606123,805.8607788085938,807.069580078125,799.8168334960938,805.4578857421875,1097.179443359375
1743445231.16958,781.2820434570312,801.8314819335938,799.8168334960938,789.7435913085938,891.2820434570312
1743445231.180584,776.0439453125,798.2051391601562,794.5787353515625,767.5823974609375,683.7728881835938
1743445231.1985717,765.1648559570312,782.893798828125,796.5933837890625,775.2380981445312,858.6447143554688
1743445231.2355824,792.1611938476562,772.4176025390625,806.6666870117188,776.4468994140625,995.6410522460938
1743445231.4415767,810.2930297851562,783.2966918945312,797.3992919921875,774.8351440429688,811.098876953125
1743445231.451694,759.9267578125,787.3259887695312,792.1611938476562,785.7142944335938,792.1611938476562
1743445231.444622,784.1025390625,781.2820434570312,784.5054931640625,784.5054931640625,693.4432373046875
1743445231.45958,790.952392578125,812.7106323242188,794.1758422851562,796.996337890625,822.3809814453125
1743445231.4635804,834.4688720703125,815.5311279296875,803.4432373046875,836.4835205078125,732.5274658203125
1743445231.4715824,780.4761962890625,792.5640869140625,817.5457763671875,806.6666870117188,788.5347900390625
1743445231.4775772,738.974365234375,793.3699340820312,811.5018310546875,796.996337890625,1037.5457763671875
1743445231.4846847,743.4066162109375,793.3699340820312,809.89013671875,818.7545776367188,1059.3040771484375
1743445231.4905791,742.6007080078125,772.4176025390625,815.1282348632812,796.996337890625,728.4981689453125
1743445231.4975832,767.5823974609375,780.4761962890625,827.6190185546875,805.054931640625,810.2930297851562
1743445231.5295584,747.8388061523438,792.5640869140625,831.6483764648438,787.7289428710938,740.989013671875
1743445231.5345507,755.4945068359375,781.2820434570312,822.7838745117188,781.2820434570312,752.6740112304688
1743445231.544557,775.2380981445312,786.923095703125,819.5604248046875,783.6996459960938,930.7692260742188
1743445231.551607,798.6080322265625,791.3552856445312,810.6959838867188,795.7875366210938,849.3773193359375
1743445231.5575726,794.1758422851562,799.8168334960938,806.2637329101562,788.1318969726562,716.00732421875
1743445231.566552,770.0,802.6373901367188,814.7252807617188,797.3992919921875,835.2747192382812
1743445231.5755677,783.2966918945312,792.5640869140625,812.7106323242188,803.4432373046875,1100.805908203125
1743445231.5785758,815.5311279296875,799.010986328125,805.054931640625,792.1611938476562,931.5750732421875
1743445231.58355,817.94873046875,803.4432373046875,797.3992919921875,794.981689453125,690.2197875976562
1743445231.5995536,807.4725341796875,800.6226806640625,788.1318969726562,785.7142944335938,680.5494384765625
1743445231.605552,790.1465454101562,803.4432373046875,802.2344360351562,796.5933837890625,1089.120849609375
1743445231.6035962,804.2490844726562,796.1904907226562,792.1611938476562,781.6849975585938,717.6190185546875
1743445231.6106322,777.2527465820312,803.040283203125,807.4725341796875,789.7435913085938,842.5274658203125
1743445231.6215463,766.3735961914062,794.1758422851562,810.6959838867188,785.7142944335938,581.025634765625
1743445231.6235557,787.7289428710938,758.3150024414062,821.5750732421875,817.5457763671875,710.7692260742188
1743445231.6405454,749.047607421875,762.3442993164062,831.2454223632812,816.3369750976562,755.8974609375
1743445231.6465464,778.8644409179688,770.4029541015625,828.4249267578125,821.1721801757812,687.8021850585938
1743445231.6425636,743.003662109375,772.8204956054688,830.4395751953125,815.1282348632812,701.5018310546875
1743445231.648543,793.7728881835938,773.2234497070312,832.4542236328125,828.4249267578125,846.959716796875
1743445231.6525545,787.7289428710938,776.4468994140625,834.4688720703125,832.05126953125,974.6886596679688
1743445231.6555538,785.3113403320312,783.2966918945312,836.08056640625,826.00732421875,909.4139404296875
1743445231.6585395,759.5238037109375,778.8644409179688,825.2014770507812,821.5750732421875,770.8058471679688
1743445231.661546,778.8644409179688,770.4029541015625,817.5457763671875,827.6190185546875,740.1831665039062
1743445231.6655612,800.6226806640625,767.1795043945312,821.1721801757812,825.2014770507812,1031.098876953125
1743445231.6675487,799.010986328125,778.4615478515625,820.7692260742188,819.5604248046875,893.2966918945312
1743445231.6695437,769.5970458984375,796.1904907226562,819.1575317382812,806.6666870117188,788.1318969726562
1743445231.670542,774.4322509765625,792.5640869140625,815.5311279296875,811.90478515625,871.94140625
1743445231.6735435,783.2966918945312,788.5347900390625,804.6520385742188,807.4725341796875,732.12451171875
1743445231.6795592,781.6849975585938,797.3992919921875,802.6373901367188,798.2051391601562,712.3809814453125
1743445231.696579,783.6996459960938,805.8607788085938,792.1611938476562,798.2051391601562,939.6337280273438
1743445231.6985505,806.6666870117188,803.4432373046875,788.5347900390625,796.996337890625,861.4652099609375
1743445231.7005484,803.040283203125,792.5640869140625,785.7142944335938,798.2051391601562,607.2161254882812
1743445231.7155578,804.6520385742188,817.1428833007812,817.1428833007812,821.5750732421875,1005.7142944335938
1743445231.7175646,807.4725341796875,799.010986328125,813.91943359375,805.054931640625,942.05126953125
1743445231.7315495,826.8131713867188,813.5164794921875,806.2637329101562,809.89013671875,1071.794921875
1743445231.7335434,822.7838745117188,811.90478515625,803.8461303710938,807.069580078125,778.4615478515625
1743445231.7345436,825.2014770507812,796.5933837890625,803.040283203125,797.8021850585938,633.4066162109375
1743445231.737542,834.8717651367188,800.6226806640625,798.6080322265625,804.6520385742188,739.7802124023438
1743445231.740544,841.3186645507812,806.6666870117188,789.7435913085938,796.5933837890625,704.7252807617188
1743445231.7445579,838.901123046875,808.2783813476562,799.8168334960938,799.8168334960938,718.8278198242188
1743445231.7595825,790.952392578125,802.6373901367188,783.6996459960938,794.1758422851562,770.0
1743445231.7615445,783.6996459960938,801.025634765625,790.5494384765625,796.5933837890625,555.2380981445312
1743445231.7665603,799.010986328125,806.2637329101562,799.4139404296875,802.6373901367188,660.0
1743445231.7715473,807.069580078125,809.084228515625,793.7728881835938,802.2344360351562,892.4908447265625
1743445231.774577,807.87548828125,803.8461303710938,790.1465454101562,801.8314819335938,805.8607788085938
1743445231.7905822,796.1904907226562,805.054931640625,793.3699340820312,788.5347900390625,741.3919677734375
1743445231.791584,806.2637329101562,797.3992919921875,788.1318969726562,789.3406372070312,816.7399291992188
1743445231.8075464,843.3333129882812,794.981689453125,785.7142944335938,787.3259887695312,726.08056640625
1743445231.8106122,833.2600708007812,796.5933837890625,788.937744140625,782.4908447265625,756.7033081054688
1743445231.8125482,804.6520385742188,796.996337890625,789.3406372070312,782.4908447265625,859.4505615234375
1743445231.8155882,782.087890625,794.1758422851562,790.1465454101562,799.010986328125,814.7252807617188
1743445231.8235447,785.3113403320312,787.3259887695312,794.981689453125,796.996337890625,732.5274658203125
1743445231.8245409,803.8461303710938,782.893798828125,794.981689453125,803.4432373046875,796.996337890625
1743445231.827632,796.1904907226562,787.3259887695312,806.2637329101562,793.7728881835938,694.2490844726562
1743445231.83155,784.908447265625,781.6849975585938,811.90478515625,802.2344360351562,684.1758422851562
1743445231.8375423,813.5164794921875,783.6996459960938,799.4139404296875,812.7106323242188,728.4981689453125
1743445231.8355482,781.6849975585938,774.4322509765625,810.6959838867188,803.040283203125,747.4359130859375
1743445231.8455517,826.4102783203125,793.3699340820312,796.996337890625,808.6813354492188,755.8974609375
1743445231.8475423,808.6813354492188,785.3113403320312,797.8021850585938,799.4139404296875,877.5823974609375
1743445231.850541,790.1465454101562,790.952392578125,799.010986328125,810.2930297851562,1138.6812744140625
1743445231.8755503,797.8021850585938,805.4578857421875,798.2051391601562,803.040283203125,1020.6226806640625
1743445231.8776095,822.3809814453125,802.2344360351562,787.3259887695312,797.3992919921875,702.3076782226562
1743445231.8805447,833.6630249023438,792.1611938476562,798.6080322265625,809.4871826171875,701.098876953125
1743445231.8815475,826.00732421875,801.8314819335938,799.010986328125,802.6373901367188,723.2600708007812
1743445231.8866625,791.7582397460938,809.084228515625,790.5494384765625,796.5933837890625,776.8497924804688
1743445231.8925447,778.05859375,811.5018310546875,807.069580078125,792.1611938476562,722.8571166992188
1743445231.8945436,795.3846435546875,805.8607788085938,807.4725341796875,797.3992919921875,766.3735961914062
1743445231.902597,802.6373901367188,798.6080322265625,797.8021850585938,799.8168334960938,985.1648559570312
1743445231.9055457,803.4432373046875,799.4139404296875,801.8314819335938,789.3406372070312,792.1611938476562
1743445231.9155462,779.6703491210938,801.8314819335938,805.054931640625,802.6373901367188,898.1318969726562
1743445231.9115446,791.7582397460938,799.8168334960938,801.8314819335938,794.1758422851562,689.010986328125
1743445231.9265494,812.3076782226562,805.054931640625,803.8461303710938,808.2783813476562,704.3223266601562
1743445231.9355547,802.2344360351562,804.2490844726562,806.2637329101562,809.084228515625,733.7362670898438
1743445231.9385502,793.7728881835938,801.025634765625,806.2637329101562,811.90478515625,736.1538696289062
1743445231.94755,784.5054931640625,803.4432373046875,799.010986328125,810.6959838867188,715.2014770507812
1743445231.951547,792.5640869140625,807.87548828125,794.981689453125,813.5164794921875,734.5421142578125
1743445231.9595451,821.97802734375,805.8607788085938,796.5933837890625,819.96337890625,906.1904907226562
1743445231.9655483,827.6190185546875,793.7728881835938,801.4285888671875,810.2930297851562,875.970703125
1743445231.9735446,809.084228515625,794.5787353515625,803.4432373046875,811.90478515625,718.8278198242188
1743445231.981541,817.1428833007812,806.6666870117188,808.6813354492188,819.96337890625,757.5091552734375
1743445232.066607,831.2454223632812,806.6666870117188,796.996337890625,812.7106323242188,772.0146484375
1743445232.0725791,815.1282348632812,819.1575317382812,791.3552856445312,819.5604248046875,874.3589477539062
1743445232.077601,826.4102783203125,815.1282348632812,790.5494384765625,824.7985229492188,672.893798828125
1743445232.080616,829.6337280273438,829.6337280273438,790.5494384765625,806.6666870117188,556.4468994140625
1743445232.085586,823.5897216796875,825.6043701171875,789.7435913085938,785.7142944335938,694.6520385742188
1743445232.0885708,778.05859375,806.6666870117188,784.5054931640625,782.087890625,856.6300659179688
1743445232.1195621,773.2234497070312,798.6080322265625,788.937744140625,796.1904907226562,954.5421142578125
1743445232.1298075,784.1025390625,793.3699340820312,796.1904907226562,790.5494384765625,776.4468994140625
1743445232.133844,797.8021850585938,793.3699340820312,790.1465454101562,781.2820434570312,657.5823974609375
1743445232.1378167,776.8497924804688,782.893798828125,790.952392578125,789.3406372070312,675.3113403320312
1743445232.1428266,751.4652099609375,777.2527465820312,811.5018310546875,786.5201416015625,738.5714111328125
1743445232.1467927,747.8388061523438,782.087890625,813.5164794921875,782.4908447265625,867.5091552734375
1743445232.1727896,807.87548828125,796.5933837890625,791.3552856445312,792.1611938476562,880.4029541015625
1743445232.174788,808.6813354492188,813.113525390625,800.2197875976562,799.8168334960938,796.5933837890625
1743445232.1817982,805.054931640625,802.2344360351562,801.4285888671875,802.2344360351562,721.2454223632812
1743445232.1867988,788.1318969726562,794.981689453125,792.1611938476562,801.8314819335938,718.8278198242188
1743445232.1967971,785.3113403320312,799.010986328125,790.1465454101562,809.084228515625,693.4432373046875
1743445232.2038069,791.3552856445312,785.7142944335938,795.3846435546875,814.3223266601562,768.3883056640625
1743445232.2107875,795.3846435546875,786.923095703125,796.996337890625,803.8461303710938,759.9267578125
1743445232.2198033,786.1171875,803.8461303710938,801.025634765625,801.4285888671875,784.908447265625
1743445232.2227924,772.8204956054688,806.6666870117188,800.2197875976562,806.6666870117188,956.5567626953125
1743445232.2257957,778.05859375,803.040283203125,791.3552856445312,803.4432373046875,1145.128173828125
1743445232.229795,792.967041015625,796.996337890625,795.3846435546875,801.4285888671875,970.2564086914062
1743445232.2327933,786.1171875,784.5054931640625,787.7289428710938,808.6813354492188,716.00732421875
1743445232.2387896,817.1428833007812,804.2490844726562,790.952392578125,786.5201416015625,750.6593627929688
1743445232.240791,810.6959838867188,804.2490844726562,790.952392578125,782.4908447265625,689.4139404296875
1743445232.2457964,790.5494384765625,793.3699340820312,799.010986328125,796.996337890625,916.2637329101562
1743445232.2477882,774.029296875,788.1318969726562,803.040283203125,803.4432373046875,876.7765502929688
1743445232.2497892,785.7142944335938,801.025634765625,796.5933837890625,788.937744140625,681.3552856445312
1743445232.2528403,780.4761962890625,803.8461303710938,803.4432373046875,763.5531005859375,848.5714111328125
1743445232.257789,776.0439453125,794.5787353515625,804.2490844726562,770.8058471679688,1155.201416015625
1743445232.2597854,757.5091552734375,787.7289428710938,794.5787353515625,784.1025390625,952.12451171875
1743445232.26279,741.7948608398438,790.952392578125,785.7142944335938,768.3883056640625,764.7619018554688
1743445232.2678075,756.7033081054688,800.2197875976562,780.4761962890625,761.1355590820312,813.5164794921875
1743445232.2697887,780.879150390625,811.90478515625,784.908447265625,779.6703491210938,897.3259887695312
1743445232.2707887,798.6080322265625,809.4871826171875,787.3259887695312,780.879150390625,958.5714111328125
1743445232.285799,793.3699340820312,792.1611938476562,774.8351440429688,777.6557006835938,785.3113403320312
