timestamp,data_0,data_1,data_2,data_3,data_4
1743438405.8856716,800.6226806640625,807.4725341796875,802.6373901367188,805.4578857421875,756.3003540039062
1743438405.888639,787.3259887695312,804.2490844726562,803.8461303710938,803.040283203125,776.4468994140625
1743438405.8916461,796.996337890625,805.4578857421875,809.89013671875,805.4578857421875,947.6923217773438
1743438405.8946488,802.6373901367188,811.90478515625,806.2637329101562,799.4139404296875,997.2527465820312
1743438405.8986948,795.3846435546875,817.5457763671875,799.4139404296875,793.3699340820312,713.99267578125
1743438405.9016669,797.3992919921875,814.7252807617188,798.2051391601562,796.1904907226562,678.937744140625
1743438405.9036434,799.4139404296875,815.5311279296875,801.8314819335938,800.6226806640625,916.6666870117188
1743438405.9096532,796.5933837890625,821.97802734375,799.8168334960938,809.89013671875,851.3919677734375
1743438405.913646,793.3699340820312,816.7399291992188,796.1904907226562,802.6373901367188,699.89013671875
1743438405.9176574,791.3552856445312,807.4725341796875,794.981689453125,788.937744140625,730.5128173828125
1743438405.9216738,794.5787353515625,808.2783813476562,795.3846435546875,789.7435913085938,859.047607421875
1743438405.9256394,798.2051391601562,807.069580078125,798.2051391601562,804.6520385742188,866.3003540039062
1743438405.9275475,795.3846435546875,804.2490844726562,794.5787353515625,800.2197875976562,793.7728881835938
1743438405.9326708,793.3699340820312,802.6373901367188,792.967041015625,799.010986328125,811.90478515625
1743438405.945613,795.3846435546875,801.8314819335938,792.967041015625,808.2783813476562,979.9267578125
1743438405.949648,801.8314819335938,805.4578857421875,794.5787353515625,806.2637329101562,907.8021850585938
1743438405.9576495,801.025634765625,807.069580078125,800.2197875976562,800.6226806640625,706.3369750976562
1743438405.9646707,796.5933837890625,811.90478515625,796.1904907226562,798.6080322265625,703.5164794921875
1743438405.9976754,796.1904907226562,807.4725341796875,794.1758422851562,791.7582397460938,705.93408203125
1743438406.0166698,786.923095703125,805.054931640625,792.967041015625,786.923095703125,673.2966918945312
1743438406.0186598,784.908447265625,805.4578857421875,791.7582397460938,784.1025390625,665.6410522460938
1743438406.0216408,791.7582397460938,805.054931640625,794.1758422851562,793.3699340820312,753.4798583984375
1743438406.0236597,797.8021850585938,812.3076782226562,796.996337890625,805.8607788085938,792.5640869140625
1743438406.026647,794.5787353515625,810.2930297851562,796.1904907226562,797.3992919921875,779.2673950195312
1743438406.0306427,792.5640869140625,805.054931640625,801.025634765625,782.893798828125,839.3040161132812
1743438406.0386763,795.3846435546875,802.2344360351562,798.6080322265625,788.1318969726562,988.7911987304688
1743438406.0406487,792.5640869140625,805.054931640625,797.8021850585938,810.2930297851562,1160.4395751953125
1743438406.0467482,788.1318969726562,808.6813354492188,801.8314819335938,809.4871826171875,878.7911987304688
1743438406.0506194,788.937744140625,801.8314819335938,801.4285888671875,797.3992919921875,672.087890625
1743438406.0526423,790.952392578125,799.4139404296875,799.8168334960938,789.3406372070312,759.9267578125
1743438406.0546486,790.5494384765625,805.8607788085938,799.8168334960938,793.3699340820312,751.4652099609375
1743438406.0685475,790.952392578125,807.4725341796875,803.8461303710938,799.010986328125,742.1978149414062
1743438406.0696602,790.952392578125,807.4725341796875,799.4139404296875,786.1171875,726.4835205078125
1743438406.0716393,786.5201416015625,798.2051391601562,790.1465454101562,787.7289428710938,965.8241577148438
1743438406.0746422,789.3406372070312,798.2051391601562,790.1465454101562,795.3846435546875,971.062255859375
1743438406.0756397,791.3552856445312,809.4871826171875,792.967041015625,791.7582397460938,614.4688720703125
1743438406.0797105,796.996337890625,807.87548828125,791.7582397460938,792.1611938476562,772.4176025390625
1743438406.0816536,801.025634765625,803.8461303710938,788.5347900390625,795.7875366210938,1079.047607421875
1743438406.0846403,797.3992919921875,799.8168334960938,787.7289428710938,784.908447265625,869.120849609375
1743438406.0876768,794.1758422851562,801.025634765625,792.1611938476562,769.1941528320312,658.3883056640625
1743438406.0906699,795.3846435546875,801.4285888671875,795.3846435546875,792.967041015625,751.8681030273438
1743438406.0936534,801.025634765625,808.2783813476562,796.996337890625,807.87548828125,898.937744140625
1743438406.0956845,799.8168334960938,806.2637329101562,795.3846435546875,796.5933837890625,780.879150390625
1743438406.1086707,794.5787353515625,800.6226806640625,793.3699340820312,807.87548828125,682.1611938476562
1743438406.125646,803.4432373046875,804.6520385742188,797.8021850585938,786.1171875,744.2124633789062
1743438406.1276388,807.87548828125,809.084228515625,792.5640869140625,796.5933837890625,926.7399291992188
1743438406.130644,804.2490844726562,803.4432373046875,801.4285888671875,821.1721801757812,956.959716796875
1743438406.1346478,803.040283203125,799.8168334960938,797.3992919921875,821.5750732421875,722.8571166992188
1743438406.1356385,807.069580078125,802.2344360351562,789.3406372070312,817.1428833007812,693.040283203125
1743438406.1376579,805.8607788085938,803.4432373046875,786.5201416015625,803.040283203125,827.6190185546875
1743438406.1406412,806.6666870117188,803.4432373046875,783.2966918945312,809.4871826171875,805.054931640625
1743438406.1456878,809.89013671875,795.7875366210938,786.5201416015625,816.3369750976562,733.3333129882812
1743438406.1486602,809.084228515625,792.1611938476562,788.937744140625,810.2930297851562,751.4652099609375
1743438406.1676443,810.2930297851562,795.3846435546875,790.1465454101562,800.2197875976562,747.8388061523438
1743438406.168636,808.2783813476562,797.3992919921875,784.5054931640625,798.2051391601562,857.8388061523438
1743438406.1706388,800.6226806640625,800.2197875976562,791.3552856445312,790.1465454101562,735.7509155273438
1743438406.1876557,805.054931640625,796.996337890625,795.3846435546875,811.90478515625,990.4029541015625
1743438406.1916482,813.113525390625,802.6373901367188,805.4578857421875,803.4432373046875,621.3186645507812
1743438406.188666,803.040283203125,801.8314819335938,801.4285888671875,806.6666870117188,890.0732421875
1743438406.1936438,816.7399291992188,802.2344360351562,803.040283203125,814.7252807617188,702.7106323242188
1743438406.1966445,807.4725341796875,794.5787353515625,791.3552856445312,809.89013671875,888.8644409179688
1743438406.2006645,812.3076782226562,799.8168334960938,794.5787353515625,806.2637329101562,815.5311279296875
1743438406.204629,815.93408203125,805.054931640625,798.2051391601562,806.2637329101562,793.3699340820312
1743438406.2106571,810.6959838867188,803.4432373046875,794.5787353515625,804.2490844726562,775.6410522460938
1743438406.2136686,815.5311279296875,796.5933837890625,794.981689453125,819.5604248046875,916.2637329101562
1743438406.2165856,819.96337890625,802.6373901367188,803.4432373046875,819.5604248046875,907.8021850585938
1743438406.2227085,811.5018310546875,808.2783813476562,809.89013671875,808.2783813476562,711.5750732421875
1743438406.2265596,813.5164794921875,797.8021850585938,801.025634765625,813.5164794921875,713.1868286132812
1743438406.2416368,813.91943359375,799.010986328125,796.1904907226562,803.040283203125,719.6337280273438
1743438406.2436454,804.2490844726562,805.054931640625,794.981689453125,793.7728881835938,686.996337890625
1743438406.2467182,812.7106323242188,806.2637329101562,802.2344360351562,804.6520385742188,678.937744140625
1743438406.2506478,816.7399291992188,810.2930297851562,800.2197875976562,803.8461303710938,724.06591796875
1743438406.2536511,804.6520385742188,809.084228515625,795.7875366210938,801.8314819335938,758.7179565429688
1743438406.278671,802.2344360351562,798.2051391601562,797.3992919921875,799.8168334960938,850.5860595703125
1743438406.2826405,807.069580078125,801.4285888671875,797.3992919921875,784.908447265625,875.5677490234375
1743438406.2856457,816.3369750976562,803.040283203125,797.8021850585938,798.2051391601562,1027.4725341796875
1743438406.2886405,809.89013671875,797.3992919921875,795.7875366210938,819.96337890625,1193.4798583984375
1743438406.2916374,794.5787353515625,799.8168334960938,794.981689453125,803.8461303710938,794.981689453125
1743438406.2936435,792.967041015625,796.5933837890625,798.6080322265625,797.3992919921875,605.6043701171875
1743438406.2966425,791.7582397460938,788.937744140625,796.996337890625,807.87548828125,850.989013671875
1743438406.313667,805.4578857421875,794.1758422851562,798.2051391601562,807.069580078125,806.2637329101562
1743438406.3156462,810.2930297851562,800.6226806640625,801.4285888671875,803.8461303710938,646.7033081054688
1743438406.319662,800.6226806640625,796.996337890625,801.8314819335938,791.3552856445312,606.4102783203125
1743438406.3226466,801.4285888671875,796.1904907226562,803.040283203125,788.937744140625,708.3516235351562
1743438406.324648,801.8314819335938,799.4139404296875,802.2344360351562,794.981689453125,750.2564086914062
1743438406.3266718,802.2344360351562,792.967041015625,791.7582397460938,792.5640869140625,823.99267578125
1743438406.330649,805.054931640625,789.3406372070312,796.5933837890625,805.4578857421875,938.4249267578125
1743438406.3366635,797.3992919921875,788.1318969726562,808.2783813476562,807.4725341796875,1063.7362060546875
1743438406.3386438,786.923095703125,785.7142944335938,807.4725341796875,796.996337890625,982.7472534179688
1743438406.3536618,783.2966918945312,774.4322509765625,824.7985229492188,808.6813354492188,684.5787353515625
1743438406.355697,779.2673950195312,766.7765502929688,826.4102783203125,792.5640869140625,651.5384521484375
1743438406.358547,776.0439453125,767.5823974609375,827.2161254882812,799.8168334960938,702.7106323242188
1743438406.3616421,779.6703491210938,772.8204956054688,830.03662109375,808.2783813476562,776.8497924804688
1743438406.365671,784.1025390625,764.3589477539062,825.2014770507812,805.8607788085938,756.3003540039062
1743438406.3706532,782.087890625,759.5238037109375,817.1428833007812,799.010986328125,736.5567626953125
1743438406.3736498,779.6703491210938,774.029296875,818.3516235351562,805.8607788085938,988.3883056640625
1743438406.3917346,789.7435913085938,781.2820434570312,820.7692260742188,819.5604248046875,1038.754638671875
1743438406.4026508,797.3992919921875,796.5933837890625,819.96337890625,811.90478515625,740.989013671875
1743438406.4046538,808.6813354492188,799.4139404296875,820.3662719726562,818.3516235351562,666.8497924804688
1743438406.40764,809.4871826171875,793.3699340820312,817.94873046875,826.4102783203125,955.7509155273438
1743438406.4215891,805.4578857421875,806.6666870117188,810.6959838867188,805.8607788085938,693.8461303710938
1743438406.4226553,810.2930297851562,805.8607788085938,812.3076782226562,809.89013671875,855.8241577148438
1743438406.4246504,801.8314819335938,812.3076782226562,809.084228515625,805.4578857421875,896.5201416015625
1743438406.42864,797.3992919921875,813.5164794921875,809.89013671875,804.2490844726562,693.4432373046875
1743438406.4316654,805.8607788085938,812.3076782226562,815.93408203125,809.89013671875,635.8241577148438
1743438406.4346428,808.6813354492188,808.2783813476562,807.4725341796875,808.2783813476562,1050.842529296875
1743438406.4366033,797.3992919921875,803.4432373046875,807.4725341796875,794.1758422851562,736.1538696289062
1743438406.4406638,798.6080322265625,801.8314819335938,809.084228515625,800.6226806640625,842.5274658203125
1743438406.444713,799.010986328125,806.2637329101562,807.069580078125,813.5164794921875,846.959716796875
1743438406.4486628,799.8168334960938,807.87548828125,801.4285888671875,811.098876953125,749.047607421875
1743438406.451659,803.8461303710938,805.054931640625,801.4285888671875,813.113525390625,799.4139404296875
1743438406.453641,797.3992919921875,803.040283203125,805.8607788085938,821.5750732421875,1056.886474609375
1743438406.4566422,794.5787353515625,808.2783813476562,803.8461303710938,809.084228515625,1064.945068359375
1743438406.4606388,803.040283203125,815.5311279296875,809.4871826171875,799.8168334960938,724.4688720703125
1743438406.4646587,803.040283203125,807.4725341796875,808.2783813476562,802.6373901367188,728.09521484375
1743438406.468674,799.8168334960938,800.6226806640625,802.2344360351562,807.069580078125,940.03662109375
1743438406.471638,797.8021850585938,807.87548828125,800.2197875976562,794.5787353515625,660.4029541015625
1743438406.4746413,801.025634765625,807.069580078125,806.2637329101562,801.8314819335938,689.010986328125
1743438406.4766498,807.069580078125,808.2783813476562,809.89013671875,807.4725341796875,703.91943359375
1743438406.4806638,815.1282348632812,809.084228515625,805.054931640625,803.8461303710938,697.4725341796875
1743438406.4826498,807.87548828125,811.5018310546875,798.6080322265625,782.087890625,738.974365234375
1743438406.483662,792.1611938476562,817.5457763671875,798.2051391601562,781.2820434570312,790.952392578125
1743438406.4866447,790.5494384765625,817.1428833007812,791.3552856445312,791.7582397460938,857.8388061523438
1743438406.4896488,788.937744140625,813.91943359375,783.6996459960938,774.8351440429688,818.3516235351562
1743438406.4986398,769.5970458984375,818.7545776367188,790.5494384765625,766.7765502929688,926.7399291992188
1743438406.5016623,774.029296875,821.5750732421875,798.2051391601562,775.6410522460938,825.6043701171875
1743438406.503644,772.4176025390625,820.7692260742188,796.1904907226562,773.6264038085938,678.5347900390625
1743438406.5066535,776.8497924804688,818.3516235351562,792.967041015625,774.8351440429688,601.5750732421875
1743438406.5086396,777.6557006835938,817.1428833007812,793.7728881835938,763.1502075195312,695.4578857421875
1743438406.513647,779.2673950195312,814.3223266601562,790.952392578125,750.2564086914062,815.5311279296875
1743438406.5156395,778.05859375,813.91943359375,791.7582397460938,763.1502075195312,826.4102783203125
1743438406.5186698,777.2527465820312,817.1428833007812,795.3846435546875,787.3259887695312,838.4981689453125
1743438406.520657,786.5201416015625,814.3223266601562,793.3699340820312,789.7435913085938,1077.032958984375
1743438406.5246396,788.1318969726562,816.7399291992188,792.1611938476562,786.5201416015625,927.1428833007812
1743438406.545097,790.952392578125,806.6666870117188,794.5787353515625,789.3406372070312,788.937744140625
1743438406.5382323,790.952392578125,806.6666870117188,791.3552856445312,784.5054931640625,653.1502075195312
1743438406.5471458,789.7435913085938,805.8607788085938,796.1904907226562,794.1758422851562,822.3809814453125
1743438406.5382323,791.3552856445312,809.084228515625,790.1465454101562,773.2234497070312,694.2490844726562
1743438406.5276253,784.5054931640625,815.93408203125,794.1758422851562,791.7582397460938,668.05859375
1743438406.536385,791.3552856445312,813.91943359375,790.5494384765625,772.0146484375,803.8461303710938
1743438406.5282788,786.5201416015625,811.5018310546875,792.967041015625,780.4761962890625,779.2673950195312
1743438406.5511732,792.1611938476562,807.069580078125,794.1758422851562,786.923095703125,779.6703491210938
1743438406.542155,794.1758422851562,808.2783813476562,792.967041015625,788.1318969726562,745.018310546875
1743438406.5581677,795.7875366210938,804.6520385742188,786.5201416015625,794.981689453125,891.6849975585938
1743438406.5611572,799.8168334960938,809.89013671875,788.5347900390625,795.3846435546875,1055.6776123046875
1743438406.5690954,795.3846435546875,813.113525390625,791.3552856445312,788.5347900390625,817.94873046875
1743438406.5770483,795.3846435546875,812.3076782226562,792.967041015625,794.981689453125,745.8241577148438
1743438406.5810947,794.1758422851562,811.5018310546875,792.967041015625,799.8168334960938,980.3296508789062
1743438406.5960402,790.952392578125,814.3223266601562,791.7582397460938,806.6666870117188,896.923095703125
1743438406.611041,792.5640869140625,816.7399291992188,791.7582397460938,803.8461303710938,669.2673950195312
1743438406.612042,792.5640869140625,811.5018310546875,799.010986328125,801.4285888671875,725.2747192382812
1743438406.6130373,788.937744140625,805.8607788085938,803.040283203125,796.5933837890625,765.1648559570312
1743438406.6160388,786.5201416015625,806.2637329101562,802.6373901367188,786.923095703125,709.96337890625
1743438406.6190364,790.1465454101562,807.4725341796875,802.2344360351562,783.6996459960938,757.5091552734375
1743438406.6220367,790.952392578125,801.8314819335938,799.4139404296875,784.908447265625,835.6776733398438
1743438406.6240368,792.967041015625,798.2051391601562,796.996337890625,796.5933837890625,1010.5494384765625
1743438406.636039,798.2051391601562,808.6813354492188,805.8607788085938,795.7875366210938,692.6373901367188
1743438406.6380363,797.3992919921875,804.2490844726562,807.069580078125,795.7875366210938,741.3919677734375
1743438406.6400363,792.1611938476562,804.2490844726562,805.054931640625,797.8021850585938,753.4798583984375
1743438406.643039,790.952392578125,808.2783813476562,799.8168334960938,803.040283203125,764.3589477539062
1743438406.6460395,795.3846435546875,809.89013671875,803.040283203125,803.8461303710938,712.3809814453125
1743438406.6470373,798.2051391601562,803.4432373046875,800.2197875976562,797.3992919921875,753.4798583984375
1743438406.65004,796.996337890625,803.4432373046875,797.3992919921875,804.6520385742188,978.7179565429688
1743438406.6550388,790.5494384765625,803.040283203125,799.4139404296875,804.2490844726562,1054.871826171875
1743438406.6580389,790.5494384765625,804.2490844726562,802.2344360351562,788.937744140625,778.8644409179688
1743438406.6600366,798.6080322265625,808.6813354492188,805.4578857421875,809.084228515625,702.7106323242188
1743438406.663036,805.054931640625,807.87548828125,806.2637329101562,836.4835205078125,838.09521484375
1743438406.6650386,806.2637329101562,804.2490844726562,800.2197875976562,823.1868286132812,892.893798828125
1743438406.6670372,801.4285888671875,802.6373901367188,799.4139404296875,799.8168334960938,725.2747192382812
1743438406.6700375,797.8021850585938,805.8607788085938,801.4285888671875,799.4139404296875,696.6666870117188
1743438406.6720378,803.4432373046875,806.6666870117188,798.6080322265625,804.6520385742188,945.2747192382812
1743438406.688039,804.6520385742188,809.4871826171875,796.996337890625,795.7875366210938,977.912109375
1743438406.689046,805.054931640625,815.93408203125,801.4285888671875,803.8461303710938,808.2783813476562
1743438406.6900368,802.6373901367188,815.93408203125,802.2344360351562,805.4578857421875,828.4249267578125
1743438406.6930368,798.2051391601562,809.4871826171875,799.4139404296875,799.4139404296875,1065.7509765625
1743438406.6970363,797.8021850585938,809.4871826171875,801.8314819335938,796.1904907226562,979.9267578125
1743438406.7010434,799.8168334960938,802.6373901367188,795.7875366210938,811.90478515625,621.7216186523438
1743438406.704389,796.1904907226562,806.6666870117188,784.908447265625,796.996337890625,722.8571166992188
1743438406.707393,803.8461303710938,816.7399291992188,791.7582397460938,801.4285888671875,783.2966918945312
1743438406.711404,809.084228515625,823.99267578125,792.5640869140625,802.2344360351562,752.6740112304688
1743438406.7133892,802.6373901367188,815.1282348632812,790.1465454101562,800.2197875976562,697.87548828125
1743438406.7153895,807.4725341796875,815.93408203125,791.3552856445312,811.90478515625,791.3552856445312
1743438406.718389,810.2930297851562,819.96337890625,786.923095703125,805.8607788085938,899.7435913085938
1743438406.7233944,807.87548828125,817.1428833007812,781.2820434570312,794.1758422851562,947.2893676757812
1743438406.7243893,806.6666870117188,815.1282348632812,780.879150390625,793.3699340820312,908.2051391601562
1743438406.7273915,802.6373901367188,813.5164794921875,785.7142944335938,792.1611938476562,920.6959838867188
1743438406.7303894,800.6226806640625,811.5018310546875,782.087890625,801.4285888671875,1160.4395751953125
1743438406.7343955,804.2490844726562,817.5457763671875,783.2966918945312,809.084228515625,1016.996337890625
1743438406.746396,806.6666870117188,814.7252807617188,788.5347900390625,805.054931640625,809.4871826171875
1743438406.74839,801.8314819335938,806.2637329101562,782.4908447265625,808.6813354492188,933.1868286132812
1743438406.7503927,794.5787353515625,808.2783813476562,780.0732421875,794.5787353515625,819.1575317382812
1743438406.7533922,796.996337890625,812.3076782226562,783.6996459960938,788.937744140625,619.7069702148438
1743438406.7573948,807.87548828125,811.5018310546875,785.7142944335938,810.2930297851562,664.4322509765625
1743438406.7703922,815.1282348632812,810.2930297851562,784.5054931640625,812.3076782226562,822.7838745117188
1743438406.7724035,812.3076782226562,815.1282348632812,786.1171875,798.2051391601562,854.2124633789062
1743438406.7754028,804.6520385742188,817.5457763671875,791.7582397460938,803.040283203125,706.3369750976562
1743438406.779403,804.6520385742188,814.7252807617188,786.923095703125,803.4432373046875,741.3919677734375
1743438406.781403,806.2637329101562,811.098876953125,779.2673950195312,805.8607788085938,1008.5347900390625
1743438406.783403,809.89013671875,819.96337890625,792.1611938476562,815.1282348632812,891.2820434570312
1743438406.7874022,813.91943359375,820.7692260742188,799.010986328125,813.113525390625,663.6264038085938
1743438406.800524,813.5164794921875,811.90478515625,794.5787353515625,807.069580078125,661.6116943359375
1743438406.801522,812.3076782226562,812.7106323242188,795.3846435546875,803.8461303710938,652.7472534179688
1743438406.8044581,812.7106323242188,809.89013671875,791.7582397460938,801.8314819335938,659.5970458984375
1743438406.81149,815.5311279296875,806.2637329101562,796.5933837890625,803.4432373046875,696.2637329101562
1743438406.8135016,816.7399291992188,809.084228515625,799.4139404296875,806.6666870117188,766.7765502929688
1743438406.815502,816.7399291992188,806.6666870117188,792.967041015625,813.113525390625,821.1721801757812
1743438406.8194935,809.89013671875,803.4432373046875,792.967041015625,809.4871826171875,850.989013671875
1743438406.8255043,807.069580078125,803.040283203125,793.3699340820312,804.2490844726562,774.4322509765625
1743438406.8284976,813.5164794921875,803.8461303710938,793.3699340820312,813.5164794921875,875.5677490234375
1743438406.833489,808.2783813476562,805.8607788085938,793.7728881835938,816.3369750976562,1021.8314819335938
1743438406.8355043,805.4578857421875,808.6813354492188,792.967041015625,808.6813354492188,855.4212646484375
1743438406.83749,805.8607788085938,804.6520385742188,792.967041015625,807.87548828125,802.6373901367188
1743438406.853521,801.4285888671875,802.6373901367188,795.7875366210938,809.084228515625,950.5128173828125
1743438406.8545036,804.2490844726562,807.069580078125,799.4139404296875,810.2930297851562,963.8095092773438
1743438406.857508,807.87548828125,810.6959838867188,801.8314819335938,802.2344360351562,734.5421142578125
1743438406.8595064,801.8314819335938,807.4725341796875,799.4139404296875,803.4432373046875,660.4029541015625
1743438406.8655105,799.8168334960938,807.069580078125,799.4139404296875,795.7875366210938,654.7619018554688
1743438406.8684978,802.2344360351562,807.4725341796875,799.4139404296875,799.8168334960938,709.5604248046875
1743438406.8734953,804.6520385742188,805.8607788085938,801.025634765625,799.4139404296875,801.4285888671875
1743438406.894501,806.6666870117188,804.6520385742188,797.3992919921875,792.967041015625,827.6190185546875
1743438406.8965023,807.87548828125,804.2490844726562,792.967041015625,812.3076782226562,1019.8168334960938
1743438406.8995595,804.2490844726562,810.6959838867188,798.2051391601562,811.90478515625,887.6557006835938
1743438406.9044912,803.8461303710938,811.5018310546875,799.010986328125,803.4432373046875,602.7838745117188
1743438406.9105654,811.90478515625,807.87548828125,798.2051391601562,801.8314819335938,710.3662719726562
1743438406.9304976,809.4871826171875,805.4578857421875,796.1904907226562,812.3076782226562,864.6886596679688
1743438406.9325414,804.2490844726562,809.084228515625,794.981689453125,809.4871826171875,751.062255859375
1743438406.935499,807.4725341796875,809.4871826171875,797.8021850585938,800.6226806640625,639.047607421875
1743438406.939392,819.1575317382812,807.4725341796875,795.7875366210938,806.6666870117188,707.94873046875
1743438406.9575157,792.967041015625,804.6520385742188,802.2344360351562,794.981689453125,932.3809814453125
1743438406.963502,794.5787353515625,804.6520385742188,796.5933837890625,794.1758422851562,655.1648559570312
1743438406.967499,799.8168334960938,805.054931640625,795.3846435546875,801.4285888671875,724.06591796875
1743438406.9714973,805.4578857421875,805.8607788085938,793.3699340820312,812.3076782226562,1043.186767578125
1743438406.975504,803.4432373046875,802.6373901367188,796.5933837890625,810.2930297851562,887.6557006835938
1743438406.978495,800.2197875976562,799.8168334960938,800.6226806640625,794.1758422851562,677.3259887695312
1743438406.9814992,802.6373901367188,800.2197875976562,802.2344360351562,800.2197875976562,744.6153564453125
1743438406.9845006,805.054931640625,801.025634765625,801.8314819335938,811.098876953125,953.3333129882812
1743438406.9895291,800.2197875976562,803.8461303710938,798.2051391601562,801.8314819335938,893.6996459960938
1743438407.0044932,810.6959838867188,807.069580078125,799.010986328125,809.084228515625,641.062255859375
1743438407.009506,808.6813354492188,799.8168334960938,797.8021850585938,813.91943359375,655.5677490234375
1743438407.0144928,808.6813354492188,803.040283203125,796.996337890625,807.4725341796875,752.6740112304688
1743438407.0125053,807.87548828125,796.996337890625,797.8021850585938,807.4725341796875,759.5238037109375
1743438407.0164685,806.2637329101562,800.6226806640625,793.3699340820312,817.1428833007812,674.908447265625
1743438407.022496,807.4725341796875,800.6226806640625,796.996337890625,803.040283203125,709.1575317382812
1743438407.0285175,813.91943359375,805.054931640625,798.2051391601562,790.1465454101562,927.5457763671875
1743438407.0315025,799.4139404296875,806.6666870117188,805.054931640625,795.3846435546875,714.7985229492188
1743438407.0355117,794.1758422851562,805.054931640625,807.069580078125,792.1611938476562,633.4066162109375
1743438407.038539,793.7728881835938,797.8021850585938,807.4725341796875,796.1904907226562,812.7106323242188
1743438407.0414991,790.5494384765625,800.2197875976562,812.3076782226562,800.6226806640625,779.6703491210938
1743438407.0495121,795.3846435546875,804.2490844726562,813.113525390625,811.5018310546875,703.5164794921875
1743438407.0524416,797.8021850585938,802.6373901367188,816.3369750976562,813.113525390625,845.3479614257812
1743438407.0555604,792.967041015625,796.5933837890625,816.3369750976562,806.6666870117188,1060.915771484375
1743438407.0595136,792.1611938476562,799.8168334960938,809.084228515625,809.89013671875,944.06591796875
1743438407.0645046,794.5787353515625,805.054931640625,805.4578857421875,804.2490844726562,664.029296875
1743438407.0676374,796.5933837890625,799.4139404296875,798.6080322265625,792.1611938476562,710.3662719726562
1743438407.0695136,792.967041015625,799.010986328125,794.1758422851562,799.010986328125,890.879150390625
1743438407.0925705,789.3406372070312,806.2637329101562,809.084228515625,786.5201416015625,635.018310546875
1743438407.0974255,784.5054931640625,798.2051391601562,805.4578857421875,787.3259887695312,606.4102783203125
1743438407.105397,789.7435913085938,798.6080322265625,804.2490844726562,802.2344360351562,662.4176025390625
1743438407.1084337,792.967041015625,801.4285888671875,798.6080322265625,805.8607788085938,720.03662109375
1743438407.111395,788.1318969726562,798.2051391601562,796.996337890625,805.8607788085938,718.02197265625
1743438407.116576,793.3699340820312,798.2051391601562,803.8461303710938,811.098876953125,891.6849975585938
1743438407.1233978,800.6226806640625,807.87548828125,803.4432373046875,804.2490844726562,929.1575317382812
1743438407.1336188,804.6520385742188,813.91943359375,796.996337890625,799.4139404296875,753.4798583984375
1743438407.1365027,813.113525390625,805.054931640625,793.3699340820312,814.3223266601562,709.5604248046875
1743438407.1413922,819.96337890625,801.025634765625,789.7435913085938,824.7985229492188,900.5494384765625
1743438407.1484163,824.7985229492188,804.2490844726562,787.7289428710938,835.2747192382812,1001.6849975585938
1743438407.1614196,826.4102783203125,802.2344360351562,786.923095703125,829.2307739257812,821.1721801757812
1743438407.1845562,829.2307739257812,799.8168334960938,786.923095703125,821.1721801757812,770.8058471679688
1743438407.1894064,841.7216186523438,799.010986328125,789.7435913085938,839.3040161132812,973.076904296875
1743438407.192546,833.2600708007812,800.6226806640625,789.7435913085938,841.3186645507812,947.6923217773438
1743438407.1973999,824.3956298828125,799.8168334960938,793.3699340820312,812.3076782226562,715.2014770507812
1743438407.203503,826.4102783203125,795.7875366210938,799.010986328125,808.2783813476562,689.8168334960938
1743438407.2093968,821.1721801757812,794.5787353515625,796.5933837890625,824.3956298828125,842.930419921875
1743438407.2125864,823.99267578125,801.4285888671875,796.1904907226562,823.1868286132812,911.4285888671875
1743438407.2165112,826.4102783203125,807.4725341796875,801.4285888671875,829.6337280273438,817.5457763671875
1743438407.2214787,819.96337890625,800.6226806640625,801.8314819335938,830.8424682617188,749.4505615234375
1743438407.2285483,819.5604248046875,795.3846435546875,795.7875366210938,825.6043701171875,942.8571166992188
1743438407.2324924,816.7399291992188,801.025634765625,794.981689453125,823.1868286132812,818.3516235351562
1743438407.2375503,822.7838745117188,809.4871826171875,796.996337890625,819.5604248046875,634.2124633789062
1743438407.2564044,829.6337280273438,809.084228515625,799.4139404296875,818.3516235351562,817.5457763671875
1743438407.2815642,803.4432373046875,801.4285888671875,797.3992919921875,809.4871826171875,699.89013671875
1743438407.2833972,805.054931640625,800.6226806640625,805.054931640625,816.3369750976562,715.2014770507812
1743438407.2853916,798.2051391601562,799.8168334960938,786.923095703125,790.1465454101562,841.7216186523438
1743438407.2895157,799.010986328125,794.1758422851562,793.7728881835938,807.4725341796875,840.10986328125
1743438407.2975457,801.8314819335938,798.6080322265625,798.6080322265625,799.8168334960938,668.8644409179688
1743438407.3015137,806.6666870117188,805.4578857421875,789.7435913085938,791.7582397460938,685.3846435546875
1743438407.3034937,811.098876953125,807.069580078125,798.2051391601562,792.5640869140625,636.2271118164062
1743438407.3055177,812.7106323242188,809.4871826171875,800.2197875976562,802.6373901367188,724.8717651367188
1743438407.3075147,803.4432373046875,802.2344360351562,796.996337890625,797.3992919921875,633.003662109375
1743438407.3095047,798.6080322265625,792.967041015625,796.996337890625,799.010986328125,700.6959838867188
1743438407.314521,793.7728881835938,790.1465454101562,789.3406372070312,799.8168334960938,851.7948608398438
1743438407.3175433,791.3552856445312,795.7875366210938,788.937744140625,798.6080322265625,777.6557006835938
1743438407.3214421,795.3846435546875,800.6226806640625,797.3992919921875,807.4725341796875,650.3296508789062
