timestamp,data_0,data_1,data_2,data_3,data_4
1743431170.5056016,803.8461303710938,809.084228515625,808.6813354492188,822.3809814453125,1093.150146484375
1743431170.5195484,799.8168334960938,802.6373901367188,792.5640869140625,805.8607788085938,910.2197875976562
1743431170.5214968,801.025634765625,819.1575317382812,794.1758422851562,811.5018310546875,730.5128173828125
1743431170.5756283,780.879150390625,799.8168334960938,811.098876953125,778.4615478515625,653.5531005859375
1743431170.5806751,777.2527465820312,793.7728881835938,807.4725341796875,789.3406372070312,829.2307739257812
1743431170.5905538,761.5384521484375,795.7875366210938,804.6520385742188,780.0732421875,765.970703125
1743431170.5945446,763.9560546875,796.5933837890625,804.2490844726562,779.2673950195312,596.7399291992188
1743431170.6035461,782.893798828125,790.952392578125,802.6373901367188,790.952392578125,763.1502075195312
1743431170.6195414,779.2673950195312,788.1318969726562,802.6373901367188,779.6703491210938,1130.2197265625
1743431170.6265523,786.5201416015625,795.7875366210938,806.6666870117188,791.7582397460938,1017.3992919921875
1743431170.6395924,799.010986328125,790.5494384765625,803.040283203125,794.1758422851562,716.8131713867188
1743431170.8475256,791.3552856445312,785.7142944335938,799.4139404296875,802.2344360351562,761.94140625
1743431170.8545694,791.3552856445312,785.3113403320312,800.2197875976562,811.5018310546875,830.8424682617188
1743431170.8755507,800.6226806640625,775.2380981445312,798.6080322265625,794.5787353515625,793.7728881835938
1743431170.8866572,811.5018310546875,793.3699340820312,790.952392578125,811.098876953125,823.5897216796875
1743431170.8875465,798.2051391601562,798.2051391601562,797.3992919921875,819.5604248046875,751.062255859375
1743431170.891553,793.3699340820312,785.7142944335938,796.1904907226562,815.1282348632812,765.970703125
1743431170.8946166,805.054931640625,785.7142944335938,796.996337890625,811.098876953125,804.6520385742188
1743431170.903576,815.1282348632812,785.7142944335938,796.1904907226562,799.010986328125,829.6337280273438
1743431170.8995845,809.89013671875,790.952392578125,796.1904907226562,802.6373901367188,780.0732421875
1743431170.9174545,812.7106323242188,790.1465454101562,798.6080322265625,805.054931640625,785.3113403320312
1743431170.932554,793.7728881835938,793.3699340820312,804.6520385742188,818.7545776367188,1088.3150634765625
1743431170.9365847,798.2051391601562,809.89013671875,803.8461303710938,815.93408203125,821.1721801757812
1743431170.9435418,794.981689453125,800.6226806640625,802.6373901367188,815.93408203125,726.886474609375
1743431170.940522,802.2344360351562,810.6959838867188,805.4578857421875,821.1721801757812,636.6300659179688
1743431170.927213,800.2197875976562,790.1465454101562,802.6373901367188,817.94873046875,899.7435913085938
1743431170.9474685,800.6226806640625,794.5787353515625,804.2490844726562,815.5311279296875,668.05859375
1743431170.9646306,796.1904907226562,789.7435913085938,801.8314819335938,807.069580078125,680.1465454101562
1743431170.9795766,796.996337890625,807.4725341796875,808.2783813476562,819.1575317382812,999.2673950195312
1743431170.984466,784.5054931640625,804.6520385742188,808.6813354492188,803.8461303710938,647.106201171875
1743431171.0056608,787.3259887695312,797.3992919921875,809.89013671875,801.8314819335938,696.2637329101562
1743431171.0134614,792.967041015625,795.3846435546875,804.6520385742188,792.5640869140625,711.1721801757812
1743431171.0264633,777.6557006835938,786.923095703125,800.2197875976562,787.3259887695312,679.7435913085938
1743431171.0355988,802.6373901367188,783.2966918945312,795.3846435546875,799.8168334960938,696.2637329101562
1743431171.046688,783.2966918945312,777.6557006835938,802.6373901367188,807.069580078125,633.4066162109375
1743431171.0526052,797.3992919921875,786.5201416015625,797.3992919921875,795.3846435546875,722.8571166992188
1743431171.063625,811.5018310546875,794.1758422851562,792.5640869140625,800.2197875976562,715.2014770507812
1743431171.0770535,804.6520385742188,796.1904907226562,800.6226806640625,814.3223266601562,524.2124633789062
1743431171.0880828,804.2490844726562,790.952392578125,803.040283203125,822.3809814453125,715.2014770507812
1743431171.0981166,810.2930297851562,796.1904907226562,801.025634765625,819.96337890625,887.2527465820312
1743431171.1110342,810.6959838867188,803.4432373046875,796.996337890625,813.5164794921875,738.5714111328125
1743431171.1180727,804.2490844726562,799.8168334960938,790.952392578125,803.8461303710938,697.87548828125
1743431171.1210783,806.2637329101562,797.3992919921875,792.1611938476562,818.3516235351562,774.029296875
1743431171.1299732,806.6666870117188,798.2051391601562,795.3846435546875,817.1428833007812,885.2380981445312
1743431171.1401737,804.2490844726562,795.7875366210938,790.1465454101562,800.6226806640625,839.7069702148438
1743431171.1431994,800.6226806640625,794.981689453125,792.1611938476562,800.6226806640625,678.5347900390625
1743431171.146323,796.1904907226562,794.981689453125,795.7875366210938,802.6373901367188,932.7838745117188
1743431171.1513321,792.1611938476562,803.040283203125,791.3552856445312,799.8168334960938,1047.6190185546875
1743431171.157206,796.5933837890625,807.069580078125,790.1465454101562,805.4578857421875,747.4359130859375
1743431171.1742346,803.4432373046875,801.4285888671875,796.5933837890625,812.3076782226562,779.6703491210938
1743431171.183283,805.8607788085938,801.4285888671875,801.025634765625,801.8314819335938,884.029296875
1743431171.1902063,799.010986328125,805.4578857421875,797.3992919921875,795.3846435546875,755.4945068359375
1743431171.196674,790.952392578125,796.996337890625,799.8168334960938,790.5494384765625,808.6813354492188
1743431171.2018313,812.3076782226562,800.6226806640625,801.4285888671875,801.025634765625,767.1795043945312
1743431171.2066565,791.3552856445312,800.2197875976562,798.6080322265625,794.1758422851562,896.5201416015625
1743431171.2106326,785.3113403320312,812.7106323242188,799.8168334960938,801.4285888671875,813.113525390625
1743431171.219671,791.7582397460938,807.069580078125,797.3992919921875,795.3846435546875,804.6520385742188
1743431171.2226467,789.7435913085938,796.996337890625,794.981689453125,802.2344360351562,919.4871826171875
1743431171.2267594,794.5787353515625,796.5933837890625,796.1904907226562,814.3223266601562,959.7802124023438
1743431171.228652,799.4139404296875,807.87548828125,796.1904907226562,804.2490844726562,861.062255859375
1743431171.2316256,809.084228515625,811.5018310546875,796.1904907226562,799.8168334960938,724.8717651367188
1743431171.2396288,780.0732421875,790.1465454101562,795.3846435546875,801.025634765625,738.5714111328125
1743431171.2457452,782.087890625,787.7289428710938,797.8021850585938,800.6226806640625,736.959716796875
1743431171.253625,794.981689453125,792.967041015625,794.5787353515625,800.6226806640625,702.3076782226562
1743431171.2587674,792.5640869140625,796.1904907226562,797.3992919921875,796.996337890625,703.113525390625
1743431171.2627404,794.981689453125,796.1904907226562,799.4139404296875,790.5494384765625,791.3552856445312
1743431171.2676816,804.2490844726562,798.2051391601562,799.4139404296875,792.5640869140625,820.7692260742188
1743431171.2717202,799.8168334960938,800.6226806640625,796.996337890625,804.2490844726562,860.6593627929688
1743431171.273729,797.8021850585938,796.1904907226562,793.3699340820312,811.90478515625,850.1831665039062
1743431171.275731,799.4139404296875,783.2966918945312,794.5787353515625,810.2930297851562,1094.3590087890625
1743431171.2977579,791.7582397460938,787.3259887695312,790.1465454101562,790.5494384765625,757.106201171875
1743431171.299778,790.1465454101562,791.3552856445312,787.7289428710938,797.8021850585938,699.4871826171875
1743431171.3017287,793.3699340820312,795.3846435546875,788.5347900390625,789.7435913085938,699.89013671875
1743431171.3057804,810.6959838867188,800.2197875976562,796.996337890625,797.3992919921875,738.5714111328125
1743431171.3077202,809.4871826171875,800.2197875976562,800.6226806640625,803.040283203125,671.2820434570312
1743431171.3097317,811.098876953125,803.4432373046875,805.8607788085938,805.8607788085938,730.10986328125
1743431171.310741,821.1721801757812,801.025634765625,809.084228515625,817.5457763671875,790.1465454101562
1743431171.3127294,817.1428833007812,792.967041015625,803.4432373046875,824.3956298828125,949.3040161132812
1743431171.3157313,823.99267578125,802.2344360351562,801.8314819335938,836.08056640625,1090.3297119140625
1743431171.31976,817.1428833007812,811.90478515625,795.7875366210938,814.3223266601562,759.9267578125
1743431171.322754,796.5933837890625,801.4285888671875,792.967041015625,782.4908447265625,625.3479614257812
1743431171.342726,807.4725341796875,796.996337890625,794.5787353515625,801.4285888671875,697.069580078125
1743431171.344737,809.4871826171875,790.952392578125,794.5787353515625,803.040283203125,624.945068359375
1743431171.3477347,809.084228515625,788.1318969726562,798.2051391601562,810.2930297851562,685.7875366210938
1743431171.3497307,807.069580078125,791.3552856445312,803.040283203125,810.6959838867188,746.6300659179688
1743431171.3527317,816.3369750976562,796.996337890625,800.2197875976562,815.93408203125,752.2710571289062
1743431171.35572,806.2637329101562,806.2637329101562,801.8314819335938,817.1428833007812,748.6447143554688
1743431171.3587396,805.4578857421875,806.2637329101562,804.2490844726562,802.6373901367188,770.4029541015625
1743431171.3648062,792.5640869140625,795.3846435546875,811.5018310546875,811.098876953125,1082.6739501953125
1743431171.3817198,766.7765502929688,734.1392211914062,811.5018310546875,770.0,588.6813354492188
1743431171.383766,745.4212646484375,727.6923217773438,808.2783813476562,756.3003540039062,624.5421142578125
1743431171.386775,721.2454223632812,721.2454223632812,808.6813354492188,753.8828125,724.8717651367188
1743431171.3917158,711.5750732421875,724.06591796875,802.2344360351562,732.930419921875,682.967041015625
1743431171.3947277,685.7875366210938,724.8717651367188,802.6373901367188,714.3956298828125,671.2820434570312
1743431171.39777,666.8497924804688,731.7216186523438,810.6959838867188,702.3076782226562,771.6116943359375
1743431171.4007294,651.1355590820312,730.5128173828125,812.3076782226562,688.2051391601562,1032.3077392578125
1743431171.4037259,641.4652099609375,734.1392211914062,815.93408203125,681.3552856445312,1048.827880859375
1743431171.4057229,644.2857055664062,751.8681030273438,818.7545776367188,666.4468994140625,721.6483764648438
1743431171.4117436,647.912109375,752.6740112304688,817.1428833007812,664.029296875,688.2051391601562
1743431171.4167478,647.912109375,754.2857055664062,813.5164794921875,659.1941528320312,742.6007080078125
1743431171.434243,641.062255859375,742.1978149414062,825.2014770507812,668.8644409179688,630.5860595703125
1743431171.436418,641.062255859375,740.1831665039062,822.3809814453125,675.7142944335938,669.2673950195312
1743431171.4386883,646.7033081054688,740.989013671875,821.1721801757812,678.937744140625,786.5201416015625
1743431171.442695,655.5677490234375,742.6007080078125,819.96337890625,688.2051391601562,726.886474609375
1743431171.4496946,667.2527465820312,741.7948608398438,822.3809814453125,701.5018310546875,697.87548828125
1743431171.4566004,682.967041015625,745.018310546875,824.3956298828125,695.8607788085938,766.3735961914062
1743431171.4586878,691.025634765625,747.8388061523438,821.5750732421875,710.3662719726562,939.6337280273438
1743431171.4916792,759.9267578125,759.120849609375,806.6666870117188,753.4798583984375,682.5640869140625
1743431171.4986994,856.2271118164062,798.6080322265625,798.2051391601562,853.003662109375,679.7435913085938
1743431171.5077925,865.091552734375,800.2197875976562,803.040283203125,858.2417602539062,757.912109375
1743431171.5096889,865.4945068359375,798.2051391601562,800.2197875976562,863.4798583984375,714.7985229492188
1743431171.512683,870.7326049804688,787.7289428710938,794.981689453125,865.8974609375,716.4102783203125
1743431171.5167992,882.8204956054688,778.4615478515625,794.5787353515625,868.3150024414062,803.040283203125
1743431171.5207136,893.2966918945312,784.1025390625,796.5933837890625,874.3589477539062,974.6886596679688
1743431171.524692,881.6116943359375,791.7582397460938,793.7728881835938,884.029296875,917.069580078125
1743431171.528718,879.5970458984375,799.4139404296875,793.7728881835938,880.8058471679688,825.6043701171875
1743431171.5326967,881.6116943359375,789.3406372070312,792.1611938476562,905.3846435546875,1036.3370361328125
1743431171.5267022,873.9560546875,799.010986328125,792.5640869140625,875.1648559570312,802.6373901367188
1743431171.5356808,887.6557006835938,799.8168334960938,793.3699340820312,905.7875366210938,970.2564086914062
1743431171.5417454,882.8204956054688,806.6666870117188,794.5787353515625,883.2234497070312,660.4029541015625
1743431171.5566807,881.6116943359375,801.4285888671875,794.981689453125,880.4029541015625,650.7326049804688
1743431171.5597403,895.3113403320312,804.6520385742188,795.3846435546875,880.0,668.8644409179688
1743431171.565789,896.5201416015625,801.4285888671875,794.5787353515625,874.3589477539062,679.7435913085938
1743431171.5947065,892.087890625,792.1611938476562,795.3846435546875,883.2234497070312,689.010986328125
1743431171.5985868,891.6849975585938,789.7435913085938,795.7875366210938,877.5823974609375,732.5274658203125
1743431171.601686,879.1941528320312,792.1611938476562,795.7875366210938,877.9853515625,964.2124633789062
1743431171.6066864,877.1795043945312,800.2197875976562,792.967041015625,868.7179565429688,1077.8388671875
1743431171.6086783,874.3589477539062,809.4871826171875,788.5347900390625,855.018310546875,807.87548828125
1743431171.610706,875.970703125,802.6373901367188,791.7582397460938,854.6153564453125,694.6520385742188
1743431171.6151395,872.7472534179688,800.2197875976562,793.3699340820312,859.047607421875,708.3516235351562
1743431171.6191926,867.912109375,805.054931640625,796.1904907226562,848.1685180664062,806.2637329101562
1743431171.6212003,871.94140625,801.8314819335938,797.3992919921875,842.12451171875,871.1355590820312
1743431171.6252792,879.1941528320312,800.6226806640625,796.996337890625,849.3773193359375,887.6557006835938
1743431171.6327899,873.5531005859375,801.8314819335938,797.8021850585938,848.5714111328125,817.5457763671875
1743431171.6367342,856.2271118164062,801.4285888671875,797.3992919921875,846.1538696289062,778.05859375
1743431171.6387331,849.7802124023438,809.084228515625,795.3846435546875,843.7362670898438,749.8534545898438
1743431171.642789,840.915771484375,812.3076782226562,793.7728881835938,835.2747192382812,755.4945068359375
1743431171.6567247,837.2893676757812,805.8607788085938,795.3846435546875,841.3186645507812,1117.3260498046875
1743431171.658775,837.2893676757812,814.3223266601562,794.981689453125,846.5567626953125,1053.6629638671875
1743431171.6627498,829.2307739257812,808.6813354492188,795.7875366210938,837.6923217773438,720.03662109375
1743431171.6647322,835.2747192382812,797.8021850585938,795.7875366210938,835.2747192382812,712.7838745117188
1743431171.6677337,848.974365234375,813.113525390625,795.3846435546875,831.2454223632812,805.054931640625
1743431171.6846454,826.00732421875,816.7399291992188,797.3992919921875,831.6483764648438,808.2783813476562
1743431171.7047846,817.1428833007812,804.2490844726562,805.054931640625,819.5604248046875,706.7399291992188
1743431171.7087314,811.098876953125,796.996337890625,805.4578857421875,817.5457763671875,647.106201171875
1743431171.7137334,807.4725341796875,792.1611938476562,806.2637329101562,824.3956298828125,897.3259887695312
1743431171.714741,809.084228515625,803.040283203125,804.2490844726562,812.3076782226562,924.3223266601562
1743431171.717828,809.4871826171875,802.2344360351562,808.2783813476562,810.2930297851562,684.1758422851562
1743431171.7217395,813.113525390625,793.7728881835938,811.5018310546875,814.7252807617188,720.8424682617188
1743431171.7277315,815.93408203125,790.952392578125,808.2783813476562,819.96337890625,978.7179565429688
1743431171.7367325,806.6666870117188,803.8461303710938,795.7875366210938,811.90478515625,630.1831665039062
1743431171.7447536,813.91943359375,820.3662719726562,803.4432373046875,808.6813354492188,718.02197265625
1743431171.7427588,808.6813354492188,814.3223266601562,800.6226806640625,819.1575317382812,624.5421142578125
1743431171.7487626,818.7545776367188,824.3956298828125,806.2637329101562,810.6959838867188,718.4249267578125
1743431171.7576447,807.069580078125,823.1868286132812,803.8461303710938,801.025634765625,790.5494384765625
1743431171.7627625,795.7875366210938,816.3369750976562,803.040283203125,807.069580078125,894.5054931640625
1743431171.7698007,801.025634765625,816.7399291992188,805.8607788085938,818.3516235351562,1049.6336669921875
1743431171.7747407,791.3552856445312,816.7399291992188,805.054931640625,815.5311279296875,1021.8314819335938
1743431171.7806392,794.5787353515625,813.91943359375,805.054931640625,813.113525390625,754.6886596679688
1743431171.790671,800.6226806640625,802.6373901367188,793.7728881835938,802.6373901367188,675.7142944335938
1743431171.7977993,800.2197875976562,788.937744140625,795.7875366210938,797.3992919921875,701.5018310546875
1743431171.804785,799.4139404296875,787.3259887695312,797.8021850585938,803.040283203125,709.96337890625
1743431171.8077788,799.4139404296875,794.5787353515625,801.025634765625,802.2344360351562,635.8241577148438
1743431171.8137507,795.7875366210938,795.3846435546875,799.8168334960938,797.8021850585938,651.1355590820312
1743431171.8198159,796.1904907226562,792.1611938476562,797.3992919921875,803.040283203125,843.3333129882812
1743431171.8258195,794.1758422851562,786.5201416015625,795.3846435546875,807.069580078125,929.1575317382812
1743431171.8316836,795.3846435546875,780.4761962890625,794.5787353515625,799.8168334960938,835.6776733398438
1743431171.838854,798.6080322265625,775.2380981445312,794.5787353515625,796.996337890625,705.1282348632812
1743431171.8627987,797.8021850585938,775.6410522460938,799.010986328125,790.1465454101562,670.879150390625
1743431171.86776,801.4285888671875,786.5201416015625,802.6373901367188,800.6226806640625,697.4725341796875
1743431171.871644,794.5787353515625,792.5640869140625,803.8461303710938,811.098876953125,712.3809814453125
1743431171.8776433,799.8168334960938,779.2673950195312,805.4578857421875,805.054931640625,692.2344360351562
1743431171.884655,811.098876953125,769.1941528320312,802.2344360351562,799.4139404296875,777.6557006835938
1743431171.8906362,801.8314819335938,772.0146484375,796.996337890625,809.4871826171875,970.2564086914062
1743431171.8988688,800.2197875976562,767.9853515625,792.5640869140625,811.098876953125,981.94140625
1743431171.9197628,809.084228515625,772.0146484375,796.1904907226562,805.4578857421875,744.6153564453125
1743431171.9218755,806.2637329101562,776.0439453125,798.6080322265625,811.90478515625,853.003662109375
1743431171.9247637,794.1758422851562,786.5201416015625,801.025634765625,804.6520385742188,635.8241577148438
1743431171.931748,782.893798828125,782.893798828125,800.6226806640625,793.3699340820312,555.6410522460938
1743431171.9388092,791.7582397460938,787.7289428710938,799.8168334960938,793.3699340820312,718.8278198242188
1743431171.9466465,802.2344360351562,789.3406372070312,799.4139404296875,800.2197875976562,820.7692260742188
1743431171.952807,798.6080322265625,785.7142944335938,799.4139404296875,803.040283203125,830.8424682617188
1743431171.958766,802.2344360351562,785.7142944335938,799.4139404296875,807.069580078125,659.5970458984375
1743431171.9646912,811.5018310546875,776.8497924804688,798.6080322265625,813.5164794921875,815.93408203125
1743431171.970678,809.084228515625,779.2673950195312,795.3846435546875,805.4578857421875,990.8058471679688
1743431171.9917114,818.3516235351562,788.5347900390625,800.6226806640625,810.6959838867188,856.2271118164062
1743431171.9946766,820.7692260742188,787.3259887695312,803.4432373046875,811.90478515625,771.6116943359375
1743431172.0028784,813.91943359375,781.6849975585938,801.025634765625,814.7252807617188,730.915771484375
1743431172.010652,826.4102783203125,784.908447265625,803.4432373046875,817.1428833007812,758.7179565429688
1743431172.0166783,838.09521484375,792.1611938476562,804.2490844726562,817.1428833007812,817.1428833007812
1743431172.0326428,815.93408203125,783.2966918945312,798.6080322265625,823.1868286132812,752.6740112304688
1743431172.0367417,812.7106323242188,789.7435913085938,792.1611938476562,815.1282348632812,649.120849609375
1743431172.0586414,814.3223266601562,781.2820434570312,788.937744140625,809.084228515625,673.6996459960938
1743431172.0627718,815.5311279296875,795.3846435546875,785.3113403320312,799.8168334960938,677.7289428710938
1743431172.0637438,813.113525390625,788.1318969726562,789.3406372070312,809.4871826171875,686.996337890625
1743431172.0657454,815.5311279296875,786.5201416015625,795.3846435546875,823.1868286132812,770.0
1743431172.070792,818.7545776367188,797.8021850585938,801.4285888671875,820.7692260742188,769.1941528320312
1743431172.0776823,805.054931640625,799.8168334960938,796.996337890625,810.2930297851562,702.7106323242188
1743431172.0807579,788.1318969726562,799.4139404296875,793.3699340820312,807.87548828125,785.3113403320312
1743431172.0857482,807.4725341796875,795.7875366210938,787.7289428710938,805.054931640625,1064.945068359375
1743431172.083791,790.1465454101562,795.3846435546875,790.5494384765625,810.2930297851562,1033.5164794921875
1743431172.0886362,809.084228515625,807.069580078125,795.3846435546875,805.8607788085938,792.1611938476562
1743431172.0938363,797.8021850585938,798.2051391601562,799.010986328125,804.6520385742188,687.3992919921875
1743431172.0967586,799.4139404296875,788.5347900390625,796.996337890625,804.6520385742188,897.7289428710938
1743431172.0987334,800.6226806640625,798.2051391601562,795.3846435546875,801.4285888671875,951.3186645507812
1743431172.1207397,796.5933837890625,807.87548828125,793.7728881835938,796.996337890625,713.5897216796875
1743431172.121736,803.040283203125,810.2930297851562,798.2051391601562,801.8314819335938,707.5457763671875
1743431172.1281016,804.2490844726562,808.2783813476562,799.010986328125,805.8607788085938,728.901123046875
1743431172.1570454,802.6373901367188,811.098876953125,798.6080322265625,796.5933837890625,678.5347900390625
1743431172.1630971,794.1758422851562,808.6813354492188,802.2344360351562,796.1904907226562,791.7582397460938
1743431172.1660068,785.3113403320312,802.2344360351562,801.4285888671875,796.1904907226562,870.3296508789062
1743431172.1711006,789.3406372070312,799.8168334960938,798.2051391601562,795.7875366210938,1157.216064453125
1743431172.1809058,798.2051391601562,805.8607788085938,795.7875366210938,800.6226806640625,1162.05126953125
1743431172.1869664,798.2051391601562,811.90478515625,796.5933837890625,790.952392578125,764.3589477539062
1743431172.1950893,797.8021850585938,803.4432373046875,795.7875366210938,796.1904907226562,811.5018310546875
1743431172.199077,796.5933837890625,799.4139404296875,792.1611938476562,805.4578857421875,711.1721801757812
1743431172.204934,794.5787353515625,797.8021850585938,792.967041015625,805.4578857421875,546.3735961914062
1743431172.232093,799.8168334960938,797.8021850585938,796.1904907226562,803.4432373046875,506.4835205078125
1743431172.234073,796.996337890625,783.6996459960938,795.7875366210938,804.6520385742188,669.6703491210938
1743431172.2360003,792.967041015625,784.908447265625,798.6080322265625,809.4871826171875,826.8131713867188
1743431172.242029,792.1611938476562,801.025634765625,803.040283203125,803.040283203125,624.1392211914062
1743431172.2449443,795.3846435546875,797.3992919921875,802.6373901367188,800.6226806640625,597.94873046875
1743431172.2520318,803.4432373046875,793.3699340820312,805.054931640625,809.084228515625,865.091552734375
1743431172.2549546,807.069580078125,798.2051391601562,803.040283203125,809.89013671875,920.6959838867188
1743431172.2590592,803.4432373046875,793.7728881835938,799.8168334960938,801.4285888671875,695.8607788085938
1743431172.2630646,804.2490844726562,781.2820434570312,803.4432373046875,798.2051391601562,670.4761962890625
1743431172.2649968,804.2490844726562,778.05859375,802.6373901367188,815.93408203125,898.5347900390625
1743431172.268001,812.3076782226562,782.087890625,802.2344360351562,826.4102783203125,898.1318969726562
1743431172.2720652,837.2893676757812,790.952392578125,802.2344360351562,803.8461303710938,706.7399291992188
1743431172.274994,836.08056640625,792.5640869140625,800.2197875976562,807.4725341796875,806.6666870117188
1743431172.2769957,831.2454223632812,801.8314819335938,802.2344360351562,796.996337890625,804.6520385742188
1743431172.2811093,815.5311279296875,802.2344360351562,796.5933837890625,792.5640869140625,638.2417602539062
1743431172.2867165,804.2490844726562,798.2051391601562,791.7582397460938,807.87548828125,783.6996459960938
1743431172.3190372,772.0146484375,782.087890625,795.7875366210938,783.6996459960938,767.1795043945312
1743431172.3200064,768.3883056640625,780.879150390625,796.996337890625,787.7289428710938,1127.80224609375
1743431172.3230207,770.8058471679688,788.937744140625,794.1758422851562,788.5347900390625,1026.2637939453125
1743431172.3260627,774.8351440429688,788.5347900390625,790.952392578125,763.5531005859375,666.0439453125
1743431172.3280094,762.7472534179688,788.5347900390625,788.1318969726562,753.8828125,699.89013671875
1743431172.3300025,755.4945068359375,792.5640869140625,786.1171875,752.2710571289062,767.1795043945312
1743431172.333964,761.94140625,788.5347900390625,784.908447265625,751.4652099609375,828.8278198242188
1743431172.341936,761.1355590820312,783.6996459960938,784.908447265625,751.8681030273438,762.3442993164062
1743431172.3459141,777.6557006835938,802.2344360351562,791.3552856445312,781.6849975585938,747.8388061523438
1743431172.3490477,786.923095703125,809.4871826171875,790.5494384765625,774.8351440429688,695.8607788085938
1743431172.3550408,790.5494384765625,803.4432373046875,791.3552856445312,776.0439453125,660.0
1743431172.3589342,786.5201416015625,790.5494384765625,794.981689453125,784.908447265625,724.8717651367188
1743431172.3650205,786.5201416015625,789.3406372070312,794.981689453125,797.8021850585938,941.6483764648438
1743431172.3679442,792.1611938476562,793.7728881835938,792.1611938476562,796.1904907226562,873.5531005859375
1743431172.3760593,786.5201416015625,792.1611938476562,788.1318969726562,785.7142944335938,805.8607788085938
1743431172.3970068,799.010986328125,785.7142944335938,791.7582397460938,787.7289428710938,736.5567626953125
1743431172.3990486,802.6373901367188,774.8351440429688,794.981689453125,809.4871826171875,873.1502075195312
1743431172.4020488,792.5640869140625,785.7142944335938,790.5494384765625,806.2637329101562,1041.97802734375
1743431172.4050374,794.981689453125,790.5494384765625,786.1171875,785.3113403320312,699.4871826171875
1743431172.4080555,786.5201416015625,784.908447265625,790.5494384765625,795.3846435546875,710.3662719726562
1743431172.4119308,790.952392578125,791.7582397460938,792.5640869140625,803.040283203125,794.981689453125
1743431172.41609,813.5164794921875,794.5787353515625,793.3699340820312,790.5494384765625,693.8461303710938
1743431172.4190612,817.94873046875,786.1171875,792.967041015625,799.8168334960938,873.9560546875
1743431172.4329286,815.5311279296875,775.6410522460938,805.4578857421875,831.6483764648438,1063.7362060546875
1743431172.4359474,815.1282348632812,782.087890625,803.040283203125,808.2783813476562,740.989013671875
1743431172.4430313,821.5750732421875,777.2527465820312,803.4432373046875,807.069580078125,697.069580078125
1743431172.44996,813.113525390625,783.6996459960938,803.8461303710938,814.3223266601562,777.6557006835938
1743431172.4540358,802.6373901367188,788.1318969726562,803.4432373046875,807.069580078125,785.3113403320312
1743431172.4590697,826.00732421875,784.1025390625,802.6373901367188,806.2637329101562,794.1758422851562
1743431172.4640524,815.1282348632812,776.0439453125,799.4139404296875,804.6520385742188,857.032958984375
1743431172.4690113,809.084228515625,770.8058471679688,800.2197875976562,806.6666870117188,1058.4981689453125
1743431172.4880302,798.6080322265625,786.1171875,796.996337890625,799.4139404296875,686.1904907226562
1743431172.4910114,815.93408203125,786.5201416015625,795.3846435546875,800.6226806640625,690.6226806640625
1743431172.4950886,807.87548828125,782.4908447265625,797.8021850585938,803.040283203125,784.1025390625
1743431172.4990478,811.90478515625,787.3259887695312,794.1758422851562,793.3699340820312,761.94140625
1743431172.5069141,814.3223266601562,790.5494384765625,794.1758422851562,790.5494384765625,749.8534545898438
1743431172.510005,811.5018310546875,792.5640869140625,795.7875366210938,790.1465454101562,818.7545776367188
1743431172.5189996,808.2783813476562,790.5494384765625,794.981689453125,800.6226806640625,992.4176025390625
1743431172.5260742,809.084228515625,797.8021850585938,806.6666870117188,824.3956298828125,807.87548828125
1743431172.5300326,810.2930297851562,808.2783813476562,808.6813354492188,817.5457763671875,765.1648559570312
1743431172.5350652,805.054931640625,797.8021850585938,805.8607788085938,811.5018310546875,755.091552734375
1743431172.543943,805.4578857421875,797.3992919921875,806.6666870117188,807.87548828125,845.3479614257812
1743431172.5489843,817.5457763671875,809.084228515625,806.6666870117188,819.5604248046875,782.893798828125
1743431172.553038,810.6959838867188,809.4871826171875,809.084228515625,815.1282348632812,709.5604248046875
1743431172.5609057,792.5640869140625,799.8168334960938,809.084228515625,801.8314819335938,830.8424682617188
1743431172.565099,786.1171875,794.981689453125,806.6666870117188,798.6080322265625,1110.4761962890625
1743431172.5690699,792.1611938476562,807.069580078125,809.89013671875,800.2197875976562,988.7911987304688
1743431172.5779262,797.3992919921875,805.054931640625,807.069580078125,799.4139404296875,671.6849975585938
1743431172.5970898,789.3406372070312,796.5933837890625,808.6813354492188,813.91943359375,666.0439453125
1743431172.6010866,791.3552856445312,785.7142944335938,807.069580078125,798.2051391601562,861.4652099609375
1743431172.6040602,787.7289428710938,785.3113403320312,799.010986328125,799.010986328125,937.2161254882812
1743431172.609077,784.1025390625,794.1758422851562,796.1904907226562,789.3406372070312,704.3223266601562
1743431172.6139438,786.923095703125,791.7582397460938,798.6080322265625,780.4761962890625,708.7545776367188
1743431172.6190977,798.6080322265625,790.1465454101562,803.040283203125,810.6959838867188,617.6923217773438
1743431172.6219165,795.7875366210938,784.5054931640625,798.2051391601562,803.040283203125,698.2783813476562
1743431172.631976,800.2197875976562,793.7728881835938,801.8314819335938,810.6959838867188,794.981689453125
1743431172.6290615,799.8168334960938,789.3406372070312,796.1904907226562,807.87548828125,698.6813354492188
1743431172.6360981,806.2637329101562,790.5494384765625,802.2344360351562,807.4725341796875,817.5457763671875
1743431172.6449168,809.084228515625,784.908447265625,803.040283203125,809.89013671875,1106.4468994140625
1743431172.6470184,803.4432373046875,790.952392578125,801.8314819335938,808.2783813476562,1181.3919677734375
1743431172.6500888,794.1758422851562,799.010986328125,794.5787353515625,800.2197875976562,765.970703125
