timestamp,data_0,data_1,data_2,data_3,data_4
1743445300.1189532,813.91943359375,788.937744140625,796.1904907226562,807.4725341796875,698.6813354492188
1743445300.1250403,789.3406372070312,784.5054931640625,809.4871826171875,799.010986328125,664.8351440429688
1743445300.1289763,784.1025390625,794.981689453125,814.3223266601562,803.8461303710938,691.4285888671875
1743445300.1359775,783.6996459960938,799.8168334960938,803.8461303710938,809.89013671875,792.5640869140625
1743445300.1460488,789.3406372070312,799.4139404296875,795.3846435546875,799.8168334960938,842.12451171875
1743445300.1559582,803.4432373046875,798.6080322265625,810.2930297851562,802.6373901367188,727.6923217773438
1743445300.1610432,792.1611938476562,779.6703491210938,816.3369750976562,808.2783813476562,693.8461303710938
1743445300.1760147,768.3883056640625,783.6996459960938,802.2344360351562,798.6080322265625,969.8534545898438
1743445300.1911275,780.0732421875,788.937744140625,804.2490844726562,802.6373901367188,906.996337890625
1743445300.2010956,811.90478515625,784.908447265625,800.2197875976562,796.1904907226562,687.3992919921875
1743445300.2140973,803.8461303710938,802.2344360351562,791.7582397460938,793.3699340820312,832.05126953125
1743445300.2226932,774.029296875,805.8607788085938,794.1758422851562,801.025634765625,897.3259887695312
1743445300.2296338,773.6264038085938,788.1318969726562,808.2783813476562,798.6080322265625,746.6300659179688
1743445300.2346005,788.5347900390625,787.3259887695312,809.4871826171875,801.025634765625,730.10986328125
1743445300.240605,803.4432373046875,801.4285888671875,811.90478515625,809.084228515625,760.3296508789062
1743445300.2435946,794.981689453125,794.1758422851562,814.3223266601562,797.3992919921875,813.5164794921875
1743445300.251599,773.2234497070312,780.879150390625,792.5640869140625,774.4322509765625,830.4395751953125
1743445300.2566056,773.2234497070312,783.6996459960938,803.4432373046875,781.2820434570312,680.5494384765625
1743445300.274593,788.5347900390625,798.2051391601562,806.6666870117188,797.3992919921875,933.1868286132812
1743445300.27659,783.2966918945312,794.1758422851562,804.2490844726562,799.4139404296875,865.091552734375
1743445300.3088653,807.069580078125,800.6226806640625,796.996337890625,812.3076782226562,896.1171875
1743445300.311875,823.5897216796875,793.7728881835938,796.5933837890625,806.6666870117188,738.1685180664062
1743445300.317878,805.8607788085938,799.4139404296875,798.2051391601562,798.6080322265625,758.7179565429688
1743445300.3228698,799.010986328125,806.6666870117188,797.3992919921875,803.4432373046875,855.018310546875
1743445300.3288577,817.5457763671875,816.3369750976562,783.6996459960938,825.6043701171875,805.054931640625
1743445300.329856,815.1282348632812,783.6996459960938,797.3992919921875,810.2930297851562,799.010986328125
1743445300.333864,827.6190185546875,786.5201416015625,799.8168334960938,813.113525390625,662.8204956054688
1743445300.3398664,805.8607788085938,779.2673950195312,800.2197875976562,821.5750732421875,730.915771484375
1743445300.340857,805.8607788085938,782.893798828125,804.6520385742188,819.5604248046875,775.2380981445312
1743445300.3468747,839.7069702148438,775.2380981445312,807.4725341796875,814.3223266601562,795.3846435546875
1743445300.3508644,829.6337280273438,778.8644409179688,802.2344360351562,811.5018310546875,869.5238037109375
1743445300.35186,804.6520385742188,799.8168334960938,801.8314819335938,798.2051391601562,873.1502075195312
1743445300.367866,781.6849975585938,799.4139404296875,808.6813354492188,805.4578857421875,678.1318969726562
1743445300.3718638,794.5787353515625,799.8168334960938,817.1428833007812,811.5018310546875,648.3150024414062
1743445300.373859,807.069580078125,780.879150390625,807.4725341796875,805.8607788085938,662.4176025390625
1743445300.3758657,808.6813354492188,786.1171875,801.4285888671875,805.8607788085938,629.7802124023438
1743445300.3789144,801.4285888671875,807.4725341796875,796.1904907226562,813.91943359375,639.8534545898438
1743445300.3838587,785.3113403320312,809.084228515625,790.952392578125,803.4432373046875,723.6630249023438
1743445300.3848562,780.0732421875,809.084228515625,797.8021850585938,805.054931640625,929.96337890625
1743445300.3918707,790.1465454101562,810.6959838867188,796.1904907226562,817.94873046875,1068.974365234375
1743445300.3958597,818.3516235351562,801.4285888671875,795.7875366210938,806.2637329101562,886.8497924804688
1743445300.3968627,815.1282348632812,794.1758422851562,809.084228515625,798.2051391601562,683.3699340820312
1743445300.4168606,807.069580078125,780.4761962890625,796.1904907226562,800.6226806640625,709.5604248046875
1743445300.4178636,792.967041015625,792.1611938476562,803.040283203125,805.8607788085938,708.7545776367188
1743445300.4208717,790.952392578125,802.2344360351562,800.6226806640625,807.4725341796875,771.2088012695312
1743445300.427857,791.3552856445312,805.054931640625,799.010986328125,791.7582397460938,684.981689453125
1743445300.4288585,809.4871826171875,809.4871826171875,806.2637329101562,799.8168334960938,662.8204956054688
1743445300.4308577,808.6813354492188,810.6959838867188,801.4285888671875,815.5311279296875,832.8571166992188
1743445300.4388552,783.6996459960938,801.4285888671875,800.6226806640625,812.3076782226562,898.1318969726562
1743445300.4408576,786.1171875,799.8168334960938,815.5311279296875,817.5457763671875,767.1795043945312
1743445300.4448557,806.2637329101562,812.3076782226562,831.2454223632812,814.3223266601562,691.4285888671875
1743445300.4508572,819.1575317382812,805.054931640625,830.8424682617188,817.1428833007812,925.93408203125
1743445300.4558656,819.1575317382812,792.967041015625,821.5750732421875,818.3516235351562,1076.22705078125
1743445300.4608636,801.025634765625,809.4871826171875,809.89013671875,807.069580078125,834.8717651367188
1743445300.4618578,801.4285888671875,824.3956298828125,799.8168334960938,807.4725341796875,761.94140625
1743445300.4658701,813.5164794921875,816.7399291992188,811.5018310546875,809.89013671875,869.5238037109375
1743445300.493317,838.09521484375,800.6226806640625,808.6813354492188,838.09521484375,742.6007080078125
1743445300.4953146,823.5897216796875,812.7106323242188,798.2051391601562,819.1575317382812,1018.2051391601562
1743445300.4973133,799.8168334960938,806.2637329101562,796.1904907226562,797.8021850585938,904.5787353515625
1743445300.5213318,819.96337890625,798.6080322265625,801.025634765625,832.05126953125,881.2088012695312
1743445300.525319,811.098876953125,801.025634765625,799.8168334960938,834.4688720703125,830.4395751953125
1743445300.5293229,812.7106323242188,805.4578857421875,788.5347900390625,832.05126953125,650.3296508789062
1743445300.5323262,811.90478515625,801.025634765625,794.5787353515625,831.2454223632812,722.8571166992188
1743445300.5363395,798.6080322265625,774.4322509765625,799.010986328125,807.87548828125,743.8095092773438
1743445300.548317,826.4102783203125,786.5201416015625,779.2673950195312,809.4871826171875,708.3516235351562
1743445300.5503109,796.996337890625,793.7728881835938,778.8644409179688,811.90478515625,780.4761962890625
1743445300.5523152,789.3406372070312,801.8314819335938,792.5640869140625,811.90478515625,734.945068359375
1743445300.5563185,789.7435913085938,797.8021850585938,808.2783813476562,814.3223266601562,621.3186645507812
1743445300.5613165,806.6666870117188,795.7875366210938,807.4725341796875,821.97802734375,716.8131713867188
1743445300.5633125,829.2307739257812,807.069580078125,802.2344360351562,825.6043701171875,1042.3809814453125
1743445300.5663228,812.7106323242188,800.2197875976562,805.4578857421875,821.5750732421875,995.2380981445312
1743445300.5703228,808.6813354492188,798.6080322265625,805.054931640625,812.7106323242188,843.7362670898438
1743445300.5723188,805.054931640625,797.3992919921875,793.7728881835938,805.8607788085938,754.6886596679688
1743445300.5881715,788.1318969726562,811.5018310546875,794.5787353515625,803.4432373046875,828.4249267578125
1743445300.576868,797.3992919921875,798.6080322265625,804.6520385742188,804.6520385742188,802.2344360351562
1743445300.5864973,795.7875366210938,799.010986328125,799.4139404296875,793.3699340820312,804.6520385742188
1743445300.583104,796.996337890625,801.8314819335938,788.5347900390625,803.4432373046875,815.1282348632812
1743445300.583104,819.1575317382812,794.981689453125,793.7728881835938,791.3552856445312,638.2417602539062
1743445300.5795813,789.7435913085938,809.4871826171875,801.8314819335938,818.7545776367188,1018.6080322265625
1743445300.5847967,821.1721801757812,790.952392578125,799.010986328125,788.5347900390625,699.084228515625
1743445300.6031964,796.996337890625,818.3516235351562,806.2637329101562,807.4725341796875,766.3735961914062
1743445300.6261954,827.2161254882812,808.6813354492188,797.3992919921875,808.2783813476562,710.7692260742188
1743445300.627193,803.8461303710938,801.4285888671875,813.91943359375,802.6373901367188,676.923095703125
1743445300.62919,806.6666870117188,790.952392578125,799.010986328125,797.3992919921875,718.8278198242188
1743445300.6421885,797.3992919921875,788.937744140625,806.6666870117188,801.4285888671875,736.959716796875
1743445300.6441932,799.4139404296875,797.8021850585938,812.7106323242188,801.4285888671875,673.2966918945312
1743445300.6472375,801.8314819335938,809.084228515625,794.981689453125,803.4432373046875,722.05126953125
1743445300.6491883,816.7399291992188,807.069580078125,787.7289428710938,805.4578857421875,765.1648559570312
1743445300.6521897,822.7838745117188,808.6813354492188,806.6666870117188,801.025634765625,747.032958984375
1743445300.6562212,805.8607788085938,812.3076782226562,803.4432373046875,805.054931640625,792.1611938476562
1743445300.6591923,803.040283203125,788.1318969726562,797.3992919921875,794.5787353515625,728.901123046875
1743445300.677195,792.1611938476562,795.7875366210938,804.6520385742188,799.4139404296875,667.2527465820312
1743445300.6822495,818.7545776367188,817.5457763671875,809.4871826171875,802.6373901367188,689.010986328125
1743445300.685233,826.4102783203125,808.2783813476562,803.8461303710938,811.098876953125,785.3113403320312
1743445300.6891968,797.8021850585938,787.7289428710938,792.1611938476562,795.7875366210938,846.5567626953125
1743445300.6931956,767.9853515625,797.3992919921875,795.3846435546875,789.7435913085938,762.7472534179688
1743445300.696198,785.7142944335938,796.996337890625,791.7582397460938,782.087890625,732.12451171875
1743445300.7022214,814.7252807617188,796.5933837890625,798.2051391601562,799.8168334960938,674.5054931640625
1743445300.7052352,782.893798828125,791.7582397460938,792.1611938476562,796.1904907226562,697.4725341796875
1743445300.7102013,777.2527465820312,796.996337890625,794.1758422851562,794.1758422851562,747.032958984375
1743445300.7142024,803.040283203125,787.7289428710938,797.8021850585938,805.8607788085938,749.4505615234375
1743445300.7162457,807.87548828125,781.2820434570312,785.7142944335938,807.069580078125,743.003662109375
1743445300.7211921,806.2637329101562,799.010986328125,783.2966918945312,815.1282348632812,853.003662109375
1743445300.7261946,786.923095703125,803.4432373046875,793.7728881835938,817.5457763671875,1182.19775390625
1743445300.728258,777.6557006835938,803.4432373046875,799.4139404296875,805.054931640625,1036.3370361328125
1743445300.7321937,789.7435913085938,813.91943359375,803.4432373046875,806.2637329101562,633.8095092773438
1743445300.729193,796.5933837890625,811.5018310546875,808.6813354492188,801.8314819335938,638.6447143554688
1743445300.7381911,783.2966918945312,801.8314819335938,805.054931640625,807.4725341796875,668.05859375
1743445300.7391891,807.4725341796875,789.3406372070312,803.4432373046875,809.4871826171875,676.923095703125
1743445300.7431989,815.1282348632812,802.2344360351562,805.054931640625,824.3956298828125,658.3883056640625
1743445300.7451959,800.6226806640625,804.6520385742188,797.3992919921875,801.025634765625,705.5311279296875
1743445300.7502217,783.2966918945312,788.937744140625,794.981689453125,784.5054931640625,860.6593627929688
1743445300.7521942,794.981689453125,793.7728881835938,797.3992919921875,798.2051391601562,952.930419921875
1743445300.7572026,800.6226806640625,796.5933837890625,786.5201416015625,790.952392578125,699.084228515625
1743445300.7733111,809.084228515625,803.040283203125,787.7289428710938,799.010986328125,772.4176025390625
1743445300.7751942,807.4725341796875,817.5457763671875,804.6520385742188,799.010986328125,742.1978149414062
1743445300.776194,790.5494384765625,817.94873046875,805.4578857421875,794.1758422851562,695.8607788085938
1743445300.7831898,788.1318969726562,807.87548828125,796.996337890625,797.3992919921875,683.7728881835938
1743445300.7851923,805.054931640625,803.4432373046875,796.996337890625,790.5494384765625,823.99267578125
1743445300.7891996,817.1428833007812,804.6520385742188,797.8021850585938,787.3259887695312,865.4945068359375
1743445300.7931936,823.1868286132812,815.5311279296875,799.8168334960938,798.6080322265625,838.09521484375
1743445300.7951896,808.6813354492188,811.5018310546875,799.4139404296875,792.1611938476562,894.1025390625
1743445300.797191,801.8314819335938,805.4578857421875,789.7435913085938,802.2344360351562,1154.798583984375
1743445300.8041909,805.8607788085938,805.054931640625,784.908447265625,810.6959838867188,1159.230712890625
1743445300.806194,807.87548828125,790.5494384765625,785.3113403320312,803.8461303710938,774.8351440429688
1743445300.809195,811.5018310546875,790.5494384765625,796.996337890625,807.069580078125,684.981689453125
1743445300.8151934,794.981689453125,800.2197875976562,812.7106323242188,808.2783813476562,730.915771484375
1743445300.8181891,786.923095703125,813.91943359375,807.87548828125,805.4578857421875,655.1648559570312
1743445300.8232508,819.5604248046875,818.3516235351562,802.2344360351562,798.2051391601562,611.6483764648438
1743445300.8261907,836.4835205078125,803.8461303710938,803.4432373046875,800.2197875976562,743.8095092773438
1743445300.8291993,814.7252807617188,804.2490844726562,797.3992919921875,808.2783813476562,892.4908447265625
1743445300.833196,803.4432373046875,800.6226806640625,804.2490844726562,801.4285888671875,844.5421142578125
1743445300.8502166,781.6849975585938,794.1758422851562,793.3699340820312,806.2637329101562,892.087890625
1743445300.8511925,792.5640869140625,789.7435913085938,803.8461303710938,793.3699340820312,795.7875366210938
1743445300.8531902,812.7106323242188,782.087890625,808.6813354492188,796.5933837890625,646.3003540039062
1743445300.8811893,804.2490844726562,789.7435913085938,799.8168334960938,800.6226806640625,720.8424682617188
1743445300.883192,821.5750732421875,792.5640869140625,793.7728881835938,807.069580078125,672.4908447265625
1743445300.8851886,815.1282348632812,800.2197875976562,796.1904907226562,805.054931640625,717.6190185546875
1743445300.8922029,796.1904907226562,804.6520385742188,802.6373901367188,804.2490844726562,777.6557006835938
1743445300.89419,786.923095703125,802.6373901367188,796.996337890625,799.010986328125,817.94873046875
1743445300.8951912,798.6080322265625,798.6080322265625,790.5494384765625,799.4139404296875,845.7509155273438
1743445300.9032845,815.1282348632812,794.981689453125,791.3552856445312,799.010986328125,790.5494384765625
1743445300.9051921,805.054931640625,792.967041015625,796.1904907226562,805.054931640625,799.8168334960938
1743445300.9091892,792.967041015625,797.8021850585938,794.5787353515625,813.91943359375,880.4029541015625
1743445300.9131975,783.2966918945312,805.8607788085938,791.3552856445312,804.6520385742188,735.7509155273438
1743445300.9161897,798.6080322265625,798.6080322265625,784.1025390625,802.6373901367188,712.3809814453125
1743445300.920195,815.1282348632812,800.2197875976562,782.4908447265625,809.89013671875,759.120849609375
1743445300.9261906,811.5018310546875,800.6226806640625,792.5640869140625,811.90478515625,730.10986328125
1743445300.9282367,797.8021850585938,794.5787353515625,796.5933837890625,811.098876953125,721.2454223632812
1743445300.9351969,782.4908447265625,792.5640869140625,792.967041015625,807.4725341796875,740.5860595703125
1743445300.939231,785.7142944335938,789.7435913085938,787.3259887695312,801.025634765625,839.7069702148438
1743445300.9411914,801.025634765625,793.7728881835938,788.5347900390625,803.040283203125,807.4725341796875
1743445300.9682071,776.8497924804688,797.3992919921875,803.4432373046875,800.6226806640625,1014.5787353515625
1743445300.9691927,792.967041015625,799.010986328125,801.025634765625,799.010986328125,676.923095703125
1743445300.9721904,819.5604248046875,805.054931640625,799.010986328125,794.5787353515625,685.3846435546875
1743445300.9741917,824.7985229492188,810.6959838867188,797.8021850585938,793.7728881835938,716.4102783203125
1743445300.9771922,794.981689453125,795.3846435546875,799.4139404296875,799.8168334960938,679.3406372070312
1743445300.981194,790.1465454101562,796.996337890625,787.3259887695312,793.3699340820312,777.2527465820312
1743445300.9831908,797.8021850585938,803.4432373046875,787.3259887695312,795.7875366210938,1020.2197875976562
1743445300.9852097,811.098876953125,805.054931640625,797.3992919921875,803.4432373046875,1046.00732421875
1743445300.991202,819.96337890625,811.5018310546875,789.3406372070312,801.8314819335938,774.8351440429688
1743445300.9941916,819.96337890625,811.90478515625,784.1025390625,805.054931640625,678.937744140625
1743445300.9971893,788.5347900390625,804.2490844726562,793.3699340820312,799.4139404296875,872.7472534179688
1743445301.0001957,780.4761962890625,801.4285888671875,806.6666870117188,788.5347900390625,765.970703125
1743445301.0172794,813.5164794921875,797.8021850585938,807.87548828125,794.1758422851562,604.3956298828125
1743445301.0191917,830.4395751953125,803.040283203125,801.025634765625,799.4139404296875,694.6520385742188
1743445301.0221968,799.010986328125,807.87548828125,799.010986328125,785.7142944335938,763.5531005859375
1743445301.0272264,758.3150024414062,795.7875366210938,813.91943359375,780.0732421875,742.6007080078125
1743445301.0281942,761.94140625,790.952392578125,825.2014770507812,777.6557006835938,701.098876953125
1743445301.0311923,776.0439453125,795.3846435546875,825.2014770507812,778.4615478515625,882.8204956054688
1743445301.036194,772.4176025390625,803.040283203125,825.2014770507812,786.1171875,1172.12451171875
1743445301.0611935,799.010986328125,787.3259887695312,801.4285888671875,797.3992919921875,610.4395751953125
1743445301.0623088,780.879150390625,789.3406372070312,807.069580078125,813.5164794921875,708.3516235351562
1743445301.0641901,766.7765502929688,786.5201416015625,809.4871826171875,805.8607788085938,908.6080322265625
1743445301.073191,808.6813354492188,789.3406372070312,811.5018310546875,798.6080322265625,658.3883056640625
1743445301.0712924,780.879150390625,776.8497924804688,802.6373901367188,790.952392578125,761.1355590820312
1743445301.0761971,800.6226806640625,790.1465454101562,818.3516235351562,802.6373901367188,833.2600708007812
1743445301.080224,780.4761962890625,789.3406372070312,814.3223266601562,795.3846435546875,922.7106323242188
1743445301.094193,798.6080322265625,792.1611938476562,817.94873046875,809.084228515625,672.4908447265625
1743445301.0953157,796.996337890625,793.7728881835938,815.93408203125,820.7692260742188,844.945068359375
1743445301.0971956,798.6080322265625,805.054931640625,815.5311279296875,813.113525390625,744.6153564453125
1743445301.103201,809.4871826171875,794.1758422851562,818.3516235351562,805.8607788085938,636.2271118164062
1743445301.1051917,796.5933837890625,790.952392578125,810.6959838867188,821.1721801757812,738.974365234375
1743445301.1091938,787.7289428710938,799.8168334960938,801.025634765625,822.3809814453125,893.2966918945312
1743445301.1112278,791.7582397460938,797.3992919921875,801.4285888671875,814.7252807617188,880.8058471679688
1743445301.1151912,813.113525390625,787.3259887695312,811.5018310546875,813.91943359375,784.908447265625
1743445301.1171913,828.4249267578125,786.5201416015625,806.2637329101562,804.2490844726562,828.8278198242188
1743445301.137194,799.010986328125,784.1025390625,813.5164794921875,800.6226806640625,711.5750732421875
1743445301.1382174,797.3992919921875,786.923095703125,808.6813354492188,807.4725341796875,812.3076782226562
1743445301.1401916,785.3113403320312,795.7875366210938,796.996337890625,800.6226806640625,709.5604248046875
1743445301.143195,786.923095703125,784.908447265625,804.6520385742188,801.025634765625,756.3003540039062
1743445301.1492026,808.2783813476562,784.908447265625,794.1758422851562,798.2051391601562,811.90478515625
1743445301.1601954,788.5347900390625,786.1171875,800.2197875976562,797.3992919921875,654.7619018554688
1743445301.1651938,794.1758422851562,786.923095703125,804.6520385742188,805.4578857421875,672.087890625
1743445301.1691904,811.098876953125,792.5640869140625,789.7435913085938,807.87548828125,878.3883056640625
1743445301.1731958,820.3662719726562,793.7728881835938,792.967041015625,815.5311279296875,944.06591796875
1743445301.1812027,821.97802734375,795.7875366210938,801.025634765625,812.3076782226562,823.5897216796875
1743445301.1861982,792.967041015625,795.3846435546875,795.3846435546875,803.040283203125,741.7948608398438
1743445301.196206,792.5640869140625,788.1318969726562,796.5933837890625,800.6226806640625,708.7545776367188
1743445301.205192,790.5494384765625,794.981689453125,811.90478515625,789.3406372070312,655.1648559570312
1743445301.2101908,769.5970458984375,787.7289428710938,818.7545776367188,778.4615478515625,637.4359130859375
1743445301.2181997,763.9560546875,773.6264038085938,823.99267578125,780.0732421875,751.062255859375
1743445301.2232969,759.120849609375,780.0732421875,827.6190185546875,785.7142944335938,796.5933837890625
1743445301.2291958,757.5091552734375,786.923095703125,819.1575317382812,783.6996459960938,797.3992919921875
1743445301.2362056,780.0732421875,783.6996459960938,814.3223266601562,778.8644409179688,831.2454223632812
1743445301.2401934,801.8314819335938,791.3552856445312,816.3369750976562,801.8314819335938,1031.5018310546875
1743445301.2572157,820.3662719726562,797.3992919921875,799.8168334960938,809.4871826171875,699.084228515625
1743445301.260193,816.3369750976562,801.4285888671875,808.2783813476562,811.098876953125,689.010986328125
1743445301.2621949,799.010986328125,800.2197875976562,823.5897216796875,805.8607788085938,741.3919677734375
1743445301.2671895,795.3846435546875,794.1758422851562,821.5750732421875,802.2344360351562,763.1502075195312
1743445301.272899,796.5933837890625,804.2490844726562,810.2930297851562,808.6813354492188,751.4652099609375
1743445301.2747254,824.3956298828125,814.7252807617188,813.113525390625,820.3662719726562,761.1355590820312
1743445301.3172631,802.6373901367188,795.3846435546875,800.2197875976562,809.084228515625,808.6813354492188
1743445301.3432412,792.1611938476562,799.8168334960938,804.6520385742188,814.7252807617188,720.8424682617188
1743445301.3452475,797.3992919921875,805.4578857421875,810.2930297851562,818.3516235351562,753.4798583984375
1743445301.3472223,808.2783813476562,798.2051391601562,803.040283203125,806.6666870117188,718.02197265625
1743445301.3512187,805.4578857421875,785.3113403320312,800.2197875976562,801.025634765625,665.6410522460938
1743445301.3592525,786.5201416015625,784.1025390625,808.2783813476562,803.4432373046875,702.7106323242188
1743445301.366237,766.7765502929688,788.5347900390625,808.6813354492188,811.098876953125,972.2710571289062
1743445301.370228,779.6703491210938,785.7142944335938,798.6080322265625,815.93408203125,1042.783935546875
1743445301.3772533,801.4285888671875,775.6410522460938,796.5933837890625,797.8021850585938,770.0
1743445301.3856876,807.87548828125,771.2088012695312,799.8168334960938,789.7435913085938,689.8168334960938
1743445301.4427795,794.5787353515625,807.4725341796875,800.2197875976562,804.2490844726562,637.032958984375
1743445301.449585,807.4725341796875,801.025634765625,800.2197875976562,808.6813354492188,699.4871826171875
1743445301.4525297,815.1282348632812,789.7435913085938,803.4432373046875,803.4432373046875,795.3846435546875
1743445301.4625306,798.2051391601562,798.6080322265625,802.6373901367188,799.010986328125,734.945068359375
1743445301.4705276,779.6703491210938,801.025634765625,793.3699340820312,792.967041015625,725.6776733398438
1743445301.4755557,785.7142944335938,799.8168334960938,785.7142944335938,795.7875366210938,900.1465454101562
1743445301.4825265,801.8314819335938,801.4285888671875,801.8314819335938,810.6959838867188,1172.930419921875
1743445301.492529,824.7985229492188,796.996337890625,815.1282348632812,806.2637329101562,1002.893798828125
1743445301.4985414,808.6813354492188,797.3992919921875,810.6959838867188,807.069580078125,762.7472534179688
1743445301.5087872,780.879150390625,794.981689453125,803.4432373046875,807.4725341796875,854.6153564453125
1743445301.5218534,786.923095703125,777.6557006835938,799.010986328125,814.7252807617188,1063.3333740234375
1743445301.5327828,816.7399291992188,784.908447265625,798.2051391601562,820.7692260742188,854.2124633789062
1743445301.5713267,823.1868286132812,794.1758422851562,799.4139404296875,810.6959838867188,709.96337890625
1743445301.57432,799.4139404296875,788.937744140625,801.025634765625,801.4285888671875,857.8388061523438
1743445301.5763607,781.2820434570312,787.3259887695312,800.6226806640625,807.069580078125,1016.5933837890625
1743445301.6256123,786.5201416015625,803.040283203125,786.5201416015625,785.7142944335938,699.084228515625
1743445301.6295986,795.7875366210938,803.8461303710938,789.3406372070312,794.981689453125,734.1392211914062
1743445301.6356127,811.098876953125,799.010986328125,799.010986328125,801.4285888671875,721.2454223632812
1743445301.6406124,823.99267578125,792.5640869140625,802.2344360351562,798.6080322265625,719.2307739257812
1743445301.6445963,831.6483764648438,792.967041015625,790.1465454101562,802.2344360351562,709.96337890625
1743445301.6505947,815.1282348632812,785.3113403320312,784.5054931640625,813.113525390625,919.084228515625
1743445301.6555948,803.8461303710938,794.5787353515625,784.908447265625,808.6813354492188,899.3406372070312
1743445301.6616087,803.040283203125,801.025634765625,788.1318969726562,797.3992919921875,711.97802734375
1743445301.6635878,823.1868286132812,788.937744140625,795.7875366210938,803.040283203125,771.6116943359375
1743445301.6666026,796.1904907226562,791.7582397460938,798.6080322265625,810.2930297851562,697.87548828125
1743445301.6725924,800.6226806640625,793.7728881835938,790.1465454101562,802.2344360351562,701.098876953125
1743445301.6735878,816.7399291992188,797.8021850585938,786.5201416015625,799.010986328125,654.3589477539062
1743445301.6766071,805.054931640625,803.4432373046875,788.5347900390625,801.025634765625,649.9267578125
1743445301.6795914,779.6703491210938,791.7582397460938,785.7142944335938,799.4139404296875,740.989013671875
1743445301.694589,807.069580078125,798.6080322265625,783.2966918945312,795.7875366210938,683.7728881835938
1743445301.695591,797.8021850585938,799.8168334960938,785.3113403320312,790.5494384765625,693.8461303710938
1743445301.6986067,788.1318969726562,795.7875366210938,787.7289428710938,792.1611938476562,658.3883056640625
1743445301.7025995,797.3992919921875,802.6373901367188,803.8461303710938,830.8424682617188,1079.4505615234375
1743445301.7156155,808.2783813476562,794.5787353515625,795.3846435546875,812.3076782226562,971.4652099609375
1743445301.7265885,834.4688720703125,803.4432373046875,806.6666870117188,808.2783813476562,788.5347900390625
1743445301.727588,814.3223266601562,797.3992919921875,805.8607788085938,805.4578857421875,690.2197875976562
1743445301.738592,808.6813354492188,821.97802734375,791.3552856445312,794.5787353515625,666.8497924804688
1743445301.73959,805.054931640625,804.6520385742188,789.7435913085938,796.996337890625,734.5421142578125
1743445301.7415895,805.054931640625,804.6520385742188,796.5933837890625,800.6226806640625,724.06591796875
1743445301.7456205,810.2930297851562,818.7545776367188,804.2490844726562,799.4139404296875,686.5933837890625
1743445301.7506013,782.893798828125,802.2344360351562,811.098876953125,800.6226806640625,749.8534545898438
1743445301.7525907,805.4578857421875,794.5787353515625,808.2783813476562,796.1904907226562,933.1868286132812
1743445301.7595992,814.7252807617188,799.4139404296875,800.2197875976562,800.6226806640625,987.9853515625
1743445301.7625892,800.2197875976562,810.6959838867188,798.6080322265625,802.2344360351562,784.1025390625
1743445301.7656004,786.1171875,820.7692260742188,800.6226806640625,799.010986328125,672.893798828125
1743445301.783611,817.1428833007812,833.6630249023438,801.4285888671875,800.2197875976562,724.4688720703125
1743445301.7845879,809.084228515625,828.02197265625,796.1904907226562,803.8461303710938,838.901123046875
1743445301.7855875,803.040283203125,820.7692260742188,785.3113403320312,801.4285888671875,786.5201416015625
1743445301.7896152,799.4139404296875,817.1428833007812,779.2673950195312,794.1758422851562,720.4395751953125
1743445301.794594,796.996337890625,815.93408203125,790.1465454101562,788.1318969726562,725.2747192382812
1743445301.7995944,802.6373901367188,815.5311279296875,807.4725341796875,796.1904907226562,885.2380981445312
1743445301.80459,808.2783813476562,820.3662719726562,813.91943359375,802.2344360351562,923.5164794921875
1743445301.8055892,781.6849975585938,837.6923217773438,804.2490844726562,798.2051391601562,818.7545776367188
1743445301.8075967,780.879150390625,837.2893676757812,801.4285888671875,799.8168334960938,782.087890625
1743445301.811594,808.2783813476562,823.1868286132812,806.2637329101562,813.113525390625,1063.3333740234375
1743445301.817605,828.4249267578125,813.113525390625,798.6080322265625,818.7545776367188,1144.3223876953125
1743445301.821593,798.6080322265625,809.084228515625,790.952392578125,813.5164794921875,779.2673950195312
1743445301.824597,774.8351440429688,822.7838745117188,784.908447265625,807.069580078125,739.3773193359375
1743445301.8295882,789.7435913085938,826.8131713867188,788.937744140625,801.025634765625,731.3186645507812
1743445301.8335905,810.2930297851562,820.3662719726562,796.1904907226562,801.025634765625,653.1502075195312
1743445301.84261,819.96337890625,810.2930297851562,796.1904907226562,803.8461303710938,666.0439453125
1743445301.8475945,803.8461303710938,813.91943359375,796.1904907226562,805.054931640625,724.4688720703125
1743445301.855602,786.5201416015625,827.2161254882812,792.5640869140625,801.8314819335938,836.886474609375
1743445301.8596163,793.7728881835938,824.3956298828125,793.3699340820312,811.098876953125,779.2673950195312
1743445301.8645911,819.96337890625,819.5604248046875,808.2783813476562,819.5604248046875,706.7399291992188
1743445301.884591,799.010986328125,816.3369750976562,788.937744140625,810.2930297851562,948.09521484375
1743445301.8966062,828.8278198242188,833.2600708007812,777.2527465820312,804.6520385742188,681.7582397460938
1743445301.9126248,842.930419921875,832.4542236328125,789.3406372070312,804.6520385742188,846.959716796875
1743445301.916608,826.4102783203125,842.12451171875,784.5054931640625,809.084228515625,681.7582397460938
1743445301.9216251,809.084228515625,837.6923217773438,777.2527465820312,810.6959838867188,616.886474609375
1743445301.9265993,809.084228515625,825.6043701171875,777.6557006835938,809.084228515625,681.3552856445312
1743445301.929588,821.5750732421875,826.4102783203125,773.2234497070312,801.8314819335938,718.8278198242188
