timestamp,data_0,data_1,data_2,data_3,data_4
1743434810.708641,791.3552856445312,748.6447143554688,799.8168334960938,808.6813354492188,897.3259887695312
1743434810.7127395,794.5787353515625,756.3003540039062,799.8168334960938,824.7985229492188,794.5787353515625
1743434810.7156606,792.1611938476562,754.6886596679688,803.8461303710938,818.3516235351562,794.1758422851562
1743434810.7187457,786.923095703125,746.2271118164062,807.87548828125,803.040283203125,906.1904907226562
1743434810.7247434,786.923095703125,749.047607421875,813.113525390625,812.7106323242188,1108.4615478515625
1743434810.7277427,795.7875366210938,754.6886596679688,815.5311279296875,818.7545776367188,1340.952392578125
1743434810.7307634,797.3992919921875,754.2857055664062,815.93408203125,828.4249267578125,901.7582397460938
1743434810.7337084,789.7435913085938,750.6593627929688,811.90478515625,822.3809814453125,657.5823974609375
1743434810.7346933,809.4871826171875,753.8828125,803.040283203125,797.8021850585938,683.7728881835938
1743434810.7476401,796.996337890625,756.3003540039062,801.8314819335938,806.2637329101562,600.3662719726562
1743434810.751733,792.967041015625,755.8974609375,803.8461303710938,801.4285888671875,719.6337280273438
38
1743434810.7566404,800.2197875976562,754.2857055664062,802.6373901367188,807.4725341796875,702.7106323242188
1743434810.767738,809.89013671875,758.7179565429688,803.8461303710938,806.2637329101562,691.4285888671875
1743434810.7716389,805.4578857421875,752.6740112304688,801.8314819335938,790.5494384765625,767.9853515625
1743434810.774636,797.3992919921875,746.6300659179688,798.2051391601562,800.6226806640625,983.5531005859375
1743434810.7767036,794.1758422851562,749.047607421875,795.7875366210938,803.4432373046875,1199.5238037109375
1743434810.7897284,792.5640869140625,753.4798583984375,805.054931640625,815.93408203125,661.2088012695312
1743434810.790729,784.1025390625,755.091552734375,801.4285888671875,804.6520385742188,648.7179565429688
1743434810.7927036,797.3992919921875,759.5238037109375,799.4139404296875,814.7252807617188,736.959716796875
1743434810.796739,804.6520385742188,753.076904296875,798.6080322265625,816.3369750976562,746.2271118164062
1743434810.8026352,792.967041015625,750.2564086914062,794.981689453125,798.6080322265625,671.2820434570312
1743434810.8046381,794.1758422851562,757.5091552734375,798.6080322265625,817.5457763671875,827.6190185546875
1743434810.807771,782.893798828125,756.7033081054688,803.8461303710938,819.5604248046875,1125.3846435546875
1743434810.8117442,783.6996459960938,757.106201171875,804.2490844726562,806.2637329101562,914.2490844726562
1743434810.8136802,799.010986328125,759.5238037109375,801.4285888671875,813.91943359375,826.00732421875
1743434810.818738,795.3846435546875,757.5091552734375,798.2051391601562,807.4725341796875,952.5274658203125
1743434810.8197339,795.3846435546875,754.6886596679688,798.2051391601562,812.3076782226562,1060.10986328125
1743434810.8227007,782.4908447265625,758.3150024414062,799.4139404296875,830.4395751953125,965.018310546875
1743434810.8366394,785.7142944335938,761.94140625,803.040283203125,820.3662719726562,722.05126953125
1743434810.8376992,800.2197875976562,760.7326049804688,806.6666870117188,807.4725341796875,732.930419921875
1743434810.840744,802.6373901367188,761.1355590820312,804.6520385742188,809.89013671875,755.8974609375
1743434810.8457065,817.5457763671875,764.7619018554688,801.025634765625,812.3076782226562,724.8717651367188
1743434810.8476403,814.3223266601562,770.4029541015625,803.8461303710938,805.4578857421875,699.084228515625
1743434810.850741,799.010986328125,772.0146484375,805.8607788085938,807.4725341796875,770.0
1743434810.8546357,784.5054931640625,767.5823974609375,804.2490844726562,816.7399291992188,862.6740112304688
1743434810.8587565,795.3846435546875,761.5384521484375,806.2637329101562,815.5311279296875,852.6007080078125
1743434810.8627384,803.4432373046875,760.7326049804688,805.4578857421875,802.2344360351562,653.9560546875
1743434810.8667397,805.4578857421875,762.7472534179688,805.8607788085938,809.4871826171875,797.8021850585938
1743434810.8696384,805.4578857421875,763.9560546875,808.6813354492188,822.7838745117188,1063.7362060546875
1743434810.8747673,815.93408203125,768.7911987304688,807.4725341796875,816.7399291992188,874.7619018554688
1743434810.8903906,826.4102783203125,766.7765502929688,803.4432373046875,828.02197265625,760.7326049804688
1743434810.9064243,801.4285888671875,755.8974609375,804.6520385742188,821.5750732421875,923.5164794921875
1743434810.9125004,772.4176025390625,754.2857055664062,807.87548828125,796.996337890625,717.2161254882812
1743434810.909411,768.3883056640625,751.8681030273438,808.2783813476562,802.6373901367188,867.106201171875
1743434810.9155073,805.054931640625,763.5531005859375,809.89013671875,800.2197875976562,759.5238037109375
1743434810.9285085,811.5018310546875,764.7619018554688,807.4725341796875,806.6666870117188,918.2783813476562
1743434810.9355109,816.7399291992188,760.3296508789062,801.8314819335938,803.4432373046875,919.084228515625
1743434810.9415145,806.2637329101562,758.7179565429688,806.6666870117188,809.4871826171875,785.3113403320312
1743434810.948433,778.4615478515625,759.5238037109375,807.4725341796875,808.2783813476562,782.087890625
1743434810.9535074,781.6849975585938,765.5677490234375,806.2637329101562,811.90478515625,1085.8974609375
1743434810.9574766,811.90478515625,769.5970458984375,808.6813354492188,813.5164794921875,1120.146484375
1743434810.9674792,803.8461303710938,767.5823974609375,810.6959838867188,801.8314819335938,787.7289428710938
1743434810.9945092,792.967041015625,761.94140625,804.2490844726562,804.6520385742188,726.08056640625
1743434810.9965038,810.6959838867188,761.1355590820312,805.054931640625,802.2344360351562,694.2490844726562
1743434810.9984133,808.6813354492188,759.120849609375,809.4871826171875,797.3992919921875,650.3296508789062
1743434811.0015092,802.6373901367188,757.5091552734375,807.87548828125,788.1318969726562,708.7545776367188
1743434811.007503,787.3259887695312,763.5531005859375,805.054931640625,808.2783813476562,849.7802124023438
1743434811.0045056,797.8021850585938,759.5238037109375,807.4725341796875,794.981689453125,777.6557006835938
1743434811.0124214,795.3846435546875,765.970703125,806.2637329101562,808.2783813476562,882.8204956054688
1743434811.0184112,804.2490844726562,766.7765502929688,810.2930297851562,811.90478515625,807.87548828125
1743434811.0224326,809.4871826171875,764.3589477539062,796.1904907226562,804.2490844726562,836.08056640625
1743434811.0245137,809.084228515625,756.3003540039062,794.1758422851562,793.7728881835938,810.2930297851562
1743434811.0294409,799.4139404296875,752.2710571289062,794.1758422851562,792.967041015625,751.062255859375
1743434811.0469713,781.6849975585938,747.8388061523438,792.967041015625,802.6373901367188,851.3919677734375
1743434811.049002,787.7289428710938,747.4359130859375,794.5787353515625,810.2930297851562,913.4432373046875
1743434811.0530794,782.893798828125,761.1355590820312,805.4578857421875,789.3406372070312,689.010986328125
1743434811.0560844,790.1465454101562,764.3589477539062,801.4285888671875,776.0439453125,616.886474609375
1743434811.0580978,792.967041015625,755.4945068359375,796.1904907226562,794.5787353515625,561.6849975585938
1743434811.066123,790.952392578125,751.8681030273438,797.3992919921875,811.098876953125,643.4798583984375
1743434811.062119,789.7435913085938,753.8828125,796.996337890625,812.7106323242188,589.084228515625
1743434811.0680697,796.1904907226562,749.047607421875,794.1758422851562,802.2344360351562,720.4395751953125
1743434811.0710824,799.010986328125,750.2564086914062,795.7875366210938,797.8021850585938,684.981689453125
1743434811.0770867,793.3699340820312,751.4652099609375,797.3992919921875,795.7875366210938,819.96337890625
1743434811.0790777,798.6080322265625,754.2857055664062,800.2197875976562,800.2197875976562,1101.6116943359375
1743434811.0820305,800.2197875976562,759.120849609375,803.4432373046875,811.90478515625,833.6630249023438
1743434811.0841618,797.3992919921875,754.6886596679688,800.6226806640625,817.5457763671875,619.7069702148438
1743434811.0889812,799.010986328125,748.6447143554688,801.8314819335938,810.2930297851562,750.6593627929688
1743434811.1100767,792.967041015625,748.2417602539062,801.8314819335938,800.6226806640625,743.8095092773438
1743434811.1119795,797.3992919921875,747.032958984375,799.4139404296875,801.8314819335938,677.3259887695312
1743434811.113989,810.6959838867188,742.6007080078125,798.6080322265625,803.040283203125,712.3809814453125
1743434811.1220827,797.8021850585938,745.4212646484375,798.6080322265625,811.098876953125,867.5091552734375

1743434811.1419754,791.3552856445312,746.2271118164062,792.967041015625,801.8314819335938,886.4468994140625
1743434811.14307,784.908447265625,736.5567626953125,787.7289428710938,785.3113403320312,907.3992919921875
1743434811.1450772,792.5640869140625,731.7216186523438,794.981689453125,794.1758422851562,1135.4578857421875
1743434811.1631675,772.4176025390625,745.8241577148438,805.8607788085938,800.2197875976562,787.3259887695312
1743434811.1650836,793.7728881835938,751.4652099609375,805.4578857421875,800.6226806640625,684.981689453125
1743434811.1691387,792.967041015625,750.2564086914062,805.054931640625,812.7106323242188,736.1538696289062
1743434811.1759841,775.2380981445312,745.8241577148438,804.2490844726562,795.3846435546875,749.8534545898438
1743434811.1790893,781.2820434570312,747.8388061523438,805.4578857421875,777.6557006835938,736.959716796875
1743434811.1841123,795.3846435546875,755.091552734375,805.8607788085938,788.937744140625,799.4139404296875
1743434811.1881316,794.5787353515625,757.106201171875,809.084228515625,804.6520385742188,1004.1025390625
1743434811.191081,792.1611938476562,752.2710571289062,809.4871826171875,811.90478515625,1182.19775390625
1743434811.194074,793.7728881835938,754.2857055664062,806.6666870117188,802.2344360351562,869.120849609375
1743434811.1991022,784.1025390625,754.2857055664062,807.069580078125,804.6520385742188,682.5640869140625
1743434811.2010777,786.1171875,752.2710571289062,803.8461303710938,823.1868286132812,864.2857055664062
1743434811.2160864,784.908447265625,752.2710571289062,804.2490844726562,815.5311279296875,741.7948608398438
1743434811.2190785,784.908447265625,747.8388061523438,807.87548828125,808.2783813476562,729.3040161132812
1743434811.221073,792.5640869140625,743.8095092773438,810.6959838867188,794.981689453125,781.2820434570312
1743434811.2230802,807.069580078125,749.4505615234375,807.4725341796875,786.1171875,758.7179565429688
1743434811.2300813,802.6373901367188,757.912109375,807.4725341796875,798.6080322265625,702.3076782226562
1743434811.2320714,792.1611938476562,758.3150024414062,807.4725341796875,821.97802734375,862.6740112304688
1743434811.23307,780.879150390625,754.6886596679688,810.2930297851562,840.5128173828125,1151.172119140625
1743434811.254074,779.6703491210938,760.3296508789062,809.89013671875,815.1282348632812,990.0
1743434811.2550642,795.3846435546875,759.9267578125,810.2930297851562,799.010986328125,743.003662109375
1743434811.256063,802.6373901367188,755.8974609375,809.89013671875,807.069580078125,768.7911987304688
1743434811.258083,807.87548828125,757.912109375,806.2637329101562,807.069580078125,936.8131713867188
1743434811.2750738,799.8168334960938,761.94140625,806.6666870117188,795.3846435546875,776.4468994140625
1743434811.2770689,806.6666870117188,758.3150024414062,805.8607788085938,803.4432373046875,825.6043701171875
1743434811.2780766,814.7252807617188,751.8681030273438,801.8314819335938,811.098876953125,853.8095092773438
1743434811.283072,811.90478515625,753.4798583984375,802.6373901367188,824.3956298828125,798.6080322265625
1743434811.2880886,794.1758422851562,757.5091552734375,804.2490844726562,818.3516235351562,911.025634765625
1743434811.285077,794.981689453125,757.912109375,808.6813354492188,829.2307739257812,777.2527465820312
1743434811.2910738,809.084228515625,758.3150024414062,802.6373901367188,807.069580078125,956.1538696289062
1743434811.298514,814.3223266601562,757.106201171875,803.4432373046875,811.098876953125,858.2417602539062
1743434811.2963352,799.010986328125,758.7179565429688,803.8461303710938,823.1868286132812,719.2307739257812
1743434811.299619,806.2637329101562,756.3003540039062,807.4725341796875,807.87548828125,676.1171875
1743434811.3128152,818.3516235351562,760.3296508789062,811.5018310546875,838.09521484375,751.4652099609375
1743434811.2950802,810.6959838867188,759.5238037109375,802.6373901367188,805.054931640625,797.3992919921875
1743434811.2963352,815.1282348632812,759.120849609375,804.6520385742188,836.4835205078125,849.7802124023438
1743434811.3188143,809.89013671875,762.7472534179688,812.3076782226562,822.7838745117188,833.2600708007812
1743434811.3218112,793.7728881835938,763.9560546875,814.7252807617188,810.2930297851562,770.4029541015625
1743434811.3288245,780.4761962890625,763.9560546875,810.2930297851562,796.5933837890625,757.5091552734375
1743434811.3318179,784.1025390625,757.5091552734375,804.6520385742188,792.1611938476562,711.1721801757812
1743434811.333813,807.069580078125,747.8388061523438,805.4578857421875,823.5897216796875,1028.2784423828125
1743434811.340821,817.94873046875,757.5091552734375,803.8461303710938,817.94873046875,1047.216064453125
1743434811.3428245,799.8168334960938,770.0,806.6666870117188,799.8168334960938,733.7362670898438
1743434811.3468165,805.054931640625,765.1648559570312,808.2783813476562,805.054931640625,841.7216186523438
1743434811.355819,802.2344360351562,761.94140625,801.4285888671875,770.8058471679688,813.113525390625
1743434811.3578138,799.4139404296875,763.1502075195312,804.6520385742188,783.2966918945312,996.0439453125
1743434811.3588173,801.025634765625,767.9853515625,809.89013671875,804.6520385742188,842.930419921875
1743434811.3638217,784.5054931640625,765.5677490234375,811.5018310546875,819.96337890625,724.4688720703125
1743434811.3668237,779.2673950195312,762.7472534179688,809.89013671875,809.084228515625,809.084228515625
1743434811.3708155,799.4139404296875,767.5823974609375,811.5018310546875,811.5018310546875,864.6886596679688
1743434811.3748193,808.2783813476562,770.4029541015625,811.5018310546875,818.3516235351562,850.989013671875
1743434811.378825,802.2344360351562,767.9853515625,810.6959838867188,807.4725341796875,837.6923217773438
1743434811.381818,799.4139404296875,765.5677490234375,813.91943359375,805.054931640625,869.5238037109375
1743434811.3868117,817.94873046875,765.5677490234375,813.91943359375,819.96337890625,1112.893798828125
1743434811.3888144,814.7252807617188,765.1648559570312,807.4725341796875,800.2197875976562,884.029296875
1743434811.3918529,795.3846435546875,762.3442993164062,805.8607788085938,786.923095703125,639.8534545898438
1743434811.3978183,798.6080322265625,762.3442993164062,803.040283203125,812.7106323242188,740.1831665039062
1743434811.3998117,796.5933837890625,755.4945068359375,801.8314819335938,819.1575317382812,669.6703491210938
1743434811.4048097,798.6080322265625,757.106201171875,804.2490844726562,805.054931640625,645.4945068359375
1743434811.4078202,806.2637329101562,759.9267578125,806.6666870117188,805.054931640625,700.6959838867188
1743434811.4088438,805.4578857421875,757.912109375,807.069580078125,815.93408203125,778.4615478515625
1743434811.4128156,785.3113403320312,758.3150024414062,805.054931640625,819.5604248046875,784.908447265625
1743434811.4188218,788.937744140625,760.7326049804688,813.113525390625,805.8607788085938,755.8974609375
1743434811.4217103,798.2051391601562,761.5384521484375,813.113525390625,799.8168334960938,860.2564086914062
1743434811.4238212,784.908447265625,753.076904296875,803.8461303710938,808.6813354492188,1135.86083984375
1743434811.4308233,788.5347900390625,754.6886596679688,807.069580078125,813.5164794921875,1205.970703125
1743434811.4358804,780.0732421875,757.5091552734375,807.4725341796875,808.6813354492188,746.2271118164062
1743434811.4548154,781.2820434570312,754.2857055664062,805.054931640625,807.87548828125,606.8131713867188
1743434811.4678438,795.3846435546875,752.6740112304688,803.4432373046875,795.3846435546875,745.8241577148438
1743434811.4777172,788.937744140625,761.5384521484375,802.2344360351562,796.996337890625,767.5823974609375
1743434811.4747596,786.5201416015625,756.7033081054688,804.2490844726562,790.952392578125,716.00732421875
1743434811.47072,781.2820434570312,752.2710571289062,801.8314819335938,782.4908447265625,713.99267578125
1743434811.4837108,779.2673950195312,761.1355590820312,801.025634765625,796.996337890625,772.0146484375
1743434811.4877355,783.2966918945312,756.3003540039062,805.4578857421875,809.89013671875,859.8534545898438
1743434811.4917154,776.0439453125,752.2710571289062,807.069580078125,801.4285888671875,875.970703125
1743434811.4967134,783.6996459960938,756.3003540039062,809.084228515625,794.5787353515625,924.7252807617188
1743434811.5007086,799.4139404296875,761.94140625,809.89013671875,796.5933837890625,1037.5457763671875
1743434811.5217118,797.8021850585938,762.7472534179688,810.6959838867188,801.025634765625,826.8131713867188
1743434811.5227084,788.937744140625,763.9560546875,810.2930297851562,809.084228515625,666.0439453125
1743434811.5247118,786.1171875,763.5531005859375,807.87548828125,814.7252807617188,703.91943359375
1743434811.52671,792.1611938476562,759.9267578125,808.2783813476562,811.5018310546875,811.5018310546875
1743434811.5307124,789.3406372070312,756.3003540039062,805.4578857421875,808.6813354492188,790.1465454101562
1743434811.5337102,790.5494384765625,764.7619018554688,806.2637329101562,821.5750732421875,800.2197875976562
1743434811.535712,792.5640869140625,770.0,809.89013671875,829.6337280273438,778.8644409179688
1743434811.53871,785.7142944335938,764.7619018554688,806.2637329101562,814.7252807617188,925.93408203125
1743434811.5417085,786.1171875,758.3150024414062,801.4285888671875,809.4871826171875,1035.93408203125
1743434811.5447114,796.5933837890625,755.091552734375,801.4285888671875,809.4871826171875,751.8681030273438
1743434811.5457096,804.6520385742188,756.3003540039062,801.8314819335938,809.4871826171875,721.6483764648438
1743434811.5627089,772.8204956054688,761.94140625,797.8021850585938,797.3992919921875,778.4615478515625
1743434811.5777102,781.2820434570312,760.3296508789062,803.040283203125,799.4139404296875,683.3699340820312
1743434811.5887117,771.2088012695312,745.8241577148438,790.1465454101562,784.908447265625,737.3626098632812
1743434811.590709,780.0732421875,753.8828125,796.1904907226562,782.087890625,749.047607421875
1743434811.5927086,799.4139404296875,754.6886596679688,797.3992919921875,797.8021850585938,882.8204956054688
1743434811.59671,800.2197875976562,755.4945068359375,791.3552856445312,823.99267578125,784.1025390625
1743434811.5997105,787.7289428710938,758.3150024414062,797.8021850585938,829.2307739257812,649.9267578125
1743434811.6007082,801.4285888671875,756.3003540039062,802.6373901367188,809.4871826171875,817.1428833007812
1743434811.6037085,807.4725341796875,761.5384521484375,800.6226806640625,807.4725341796875,1101.208740234375
1743434811.6087117,802.2344360351562,762.3442993164062,800.2197875976562,813.113525390625,975.4945068359375
1743434811.6117108,804.2490844726562,758.3150024414062,801.4285888671875,810.2930297851562,760.7326049804688
1743434811.614709,802.6373901367188,757.912109375,799.4139404296875,806.2637329101562,810.2930297851562
1743434811.617712,812.3076782226562,759.120849609375,798.2051391601562,814.7252807617188,931.97802734375
1743434811.6207085,804.2490844726562,758.3150024414062,795.7875366210938,805.8607788085938,808.6813354492188
1743434811.622713,790.5494384765625,752.6740112304688,790.1465454101562,793.3699340820312,686.1904907226562
1743434811.6267085,788.5347900390625,749.047607421875,790.1465454101562,814.3223266601562,726.886474609375
1743434811.6307085,786.5201416015625,750.6593627929688,794.981689453125,818.3516235351562,712.3809814453125
1743434811.6447098,792.1611938476562,752.6740112304688,796.996337890625,809.4871826171875,720.4395751953125
1743434811.645711,791.3552856445312,753.076904296875,796.996337890625,819.5604248046875,768.3883056640625
1743434811.6477115,794.5787353515625,754.2857055664062,800.6226806640625,830.03662109375,921.5018310546875
1743434811.6517088,802.2344360351562,752.2710571289062,798.6080322265625,813.113525390625,1026.2637939453125
1743434811.6547081,798.6080322265625,753.8828125,796.996337890625,794.981689453125,780.879150390625
1743434811.6557095,799.8168334960938,756.7033081054688,804.2490844726562,806.2637329101562,632.6007080078125
1743434811.6587086,795.7875366210938,757.5091552734375,810.6959838867188,805.8607788085938,844.1392211914062
1743434811.6617098,782.4908447265625,750.2564086914062,809.89013671875,787.3259887695312,807.87548828125
1743434811.6637084,782.893798828125,749.4505615234375,804.6520385742188,792.967041015625,618.09521484375
1743434811.6777084,794.981689453125,757.5091552734375,803.8461303710938,817.94873046875,706.3369750976562
1743434811.6787107,788.937744140625,753.076904296875,805.8607788085938,829.2307739257812,844.945068359375
1743434811.6797092,778.4615478515625,748.2417602539062,807.87548828125,831.6483764648438,827.2161254882812
1743434811.682708,783.6996459960938,749.047607421875,806.6666870117188,813.5164794921875,752.2710571289062
1743434811.686711,797.3992919921875,744.6153564453125,801.4285888671875,794.981689453125,764.7619018554688
1743434811.6887105,795.7875366210938,742.6007080078125,795.3846435546875,792.1611938476562,904.1758422851562
1743434811.6917117,792.967041015625,746.6300659179688,794.1758422851562,801.025634765625,887.6557006835938
1743434811.6937099,805.8607788085938,747.4359130859375,796.5933837890625,809.89013671875,840.5128173828125
1743434811.6977084,791.7582397460938,748.2417602539062,798.6080322265625,831.6483764648438,920.6959838867188
1743434811.6997087,781.2820434570312,747.4359130859375,802.2344360351562,832.4542236328125,1195.091552734375
1743434811.702708,775.6410522460938,746.2271118164062,803.8461303710938,804.2490844726562,1212.4176025390625
1743434811.704712,784.5054931640625,750.2564086914062,799.8168334960938,796.996337890625,799.8168334960938
1743434811.721712,806.6666870117188,749.4505615234375,800.2197875976562,796.996337890625,727.2893676757812
1743434811.7227094,799.010986328125,748.2417602539062,804.2490844726562,794.5787353515625,812.3076782226562
1743434811.726709,792.5640869140625,749.047607421875,799.010986328125,791.7582397460938,739.7802124023438
1743434811.7297091,782.893798828125,748.6447143554688,792.967041015625,806.2637329101562,654.3589477539062
1743434811.7317085,772.4176025390625,746.2271118164062,793.3699340820312,823.5897216796875,699.4871826171875
1743434811.7457082,794.981689453125,745.8241577148438,791.7582397460938,800.6226806640625,832.4542236328125
1743434811.7477098,811.5018310546875,746.6300659179688,790.5494384765625,785.7142944335938,879.5970458984375
1743434811.7517123,789.3406372070312,745.018310546875,791.7582397460938,797.3992919921875,780.879150390625
1743434811.7537088,780.0732421875,737.3626098632812,794.1758422851562,803.4432373046875,809.084228515625
1743434811.7567108,792.5640869140625,734.5421142578125,797.3992919921875,805.054931640625,1146.7398681640625
1743434811.7597096,794.981689453125,742.1978149414062,798.2051391601562,797.8021850585938,956.959716796875
1743434811.768012,794.5787353515625,750.6593627929688,796.996337890625,799.010986328125,830.4395751953125
1743434811.7707584,792.5640869140625,746.6300659179688,794.5787353515625,799.8168334960938,730.915771484375
1743434811.774756,804.2490844726562,751.062255859375,792.967041015625,809.084228515625,628.1685180664062
1743434811.7767575,810.6959838867188,763.5531005859375,795.3846435546875,817.1428833007812,656.7765502929688
1743434811.7787545,800.6226806640625,765.5677490234375,797.3992919921875,805.4578857421875,765.1648559570312
1743434811.7827551,778.4615478515625,756.3003540039062,801.8314819335938,790.952392578125,852.1978149414062
1743434811.7867565,765.5677490234375,753.8828125,805.054931640625,779.6703491210938,764.3589477539062
1743434811.7887557,777.6557006835938,759.9267578125,805.4578857421875,785.7142944335938,678.1318969726562
1743434811.7907572,792.1611938476562,763.9560546875,804.6520385742188,810.6959838867188,1032.7105712890625
1743434811.7937543,796.996337890625,763.5531005859375,806.2637329101562,810.2930297851562,1125.3846435546875
1743434811.798755,803.8461303710938,765.970703125,806.6666870117188,796.1904907226562,737.3626098632812
1743434811.7997558,790.952392578125,772.0146484375,804.6520385742188,802.6373901367188,681.7582397460938
1743434811.8147557,770.0,765.1648559570312,802.6373901367188,802.2344360351562,776.0439453125
1743434811.8167546,775.2380981445312,760.7326049804688,803.4432373046875,812.3076782226562,715.2014770507812
1743434811.8187559,784.908447265625,769.1941528320312,805.054931640625,819.5604248046875,705.1282348632812
1743434811.8197548,788.5347900390625,763.5531005859375,804.2490844726562,797.8021850585938,786.923095703125
1743434811.8227549,792.5640869140625,758.3150024414062,801.8314819335938,792.1611938476562,762.3442993164062
1743434811.8267548,772.0146484375,758.3150024414062,803.4432373046875,794.5787353515625,779.6703491210938
1743434811.842709,785.7142944335938,755.8974609375,808.2783813476562,803.4432373046875,901.7582397460938
1743434811.8307548,775.6410522460938,753.076904296875,804.6520385742188,790.1465454101562,813.113525390625
1743434811.8457134,771.6116943359375,757.912109375,809.89013671875,806.6666870117188,1105.6409912109375
1743434811.850707,768.3883056640625,756.3003540039062,803.8461303710938,809.084228515625,837.2893676757812
1743434811.8557067,782.087890625,753.076904296875,799.4139404296875,814.7252807617188,647.912109375
1743434811.8597074,784.908447265625,751.8681030273438,801.4285888671875,805.054931640625,736.1538696289062
1743434811.8757083,779.2673950195312,752.2710571289062,800.2197875976562,790.952392578125,751.062255859375
1743434811.8777092,776.8497924804688,749.047607421875,795.3846435546875,797.8021850585938,733.7362670898438
1743434811.8797092,781.6849975585938,752.2710571289062,799.010986328125,801.025634765625,812.7106323242188
1743434811.8837197,796.1904907226562,757.106201171875,803.8461303710938,795.7875366210938,870.7326049804688
1743434811.8877072,799.010986328125,759.9267578125,805.8607788085938,799.8168334960938,744.2124633789062
1743434811.8887095,793.7728881835938,761.5384521484375,808.2783813476562,808.6813354492188,744.6153564453125
1743434811.890707,801.4285888671875,765.970703125,810.2930297851562,816.7399291992188,608.02197265625
1743434811.8977132,805.054931640625,761.5384521484375,812.7106323242188,812.3076782226562,704.7252807617188
1743434811.8987064,812.3076782226562,758.3150024414062,810.2930297851562,826.8131713867188,722.8571166992188
1743434811.9007096,810.2930297851562,761.94140625,817.5457763671875,850.989013671875,755.4945068359375
1743434811.904706,797.3992919921875,765.970703125,817.5457763671875,819.1575317382812,811.5018310546875
1743434811.9097102,823.99267578125,760.7326049804688,806.2637329101562,799.010986328125,1080.2564697265625
1743434811.9087102,812.3076782226562,766.3735961914062,807.87548828125,790.952392578125,878.7911987304688
1743434811.9117098,826.4102783203125,761.94140625,809.084228515625,817.1428833007812,906.1904907226562
1743434811.933707,823.99267578125,764.7619018554688,809.4871826171875,828.4249267578125,701.5018310546875
1743434811.9377065,802.2344360351562,759.5238037109375,805.054931640625,822.7838745117188,705.93408203125
1743434811.9527104,822.3809814453125,761.5384521484375,802.6373901367188,813.113525390625,625.3479614257812
1743434811.9557934,826.00732421875,759.5238037109375,806.2637329101562,819.1575317382812,701.5018310546875
1743434811.95771,817.1428833007812,756.7033081054688,805.4578857421875,815.1282348632812,775.6410522460938
1743434811.960711,806.6666870117188,757.912109375,807.87548828125,804.2490844726562,721.6483764648438
1743434811.9657066,804.2490844726562,760.3296508789062,809.4871826171875,826.4102783203125,621.3186645507812
1743434811.969707,803.8461303710938,759.5238037109375,805.8607788085938,834.4688720703125,762.3442993164062
1743434811.975709,812.3076782226562,757.912109375,807.069580078125,810.2930297851562,1091.135498046875
1743434811.9787102,828.8278198242188,760.7326049804688,807.4725341796875,809.084228515625,987.1795043945312
1743434811.9807086,832.8571166992188,759.5238037109375,803.040283203125,816.7399291992188,795.3846435546875
1743434811.9867077,822.7838745117188,761.5384521484375,802.6373901367188,819.5604248046875,844.945068359375
1743434811.9897094,805.054931640625,763.9560546875,805.4578857421875,813.5164794921875,1015.3846435546875
1743434811.9937546,797.8021850585938,761.1355590820312,804.6520385742188,808.6813354492188,898.5347900390625
1743434812.0192285,813.5164794921875,760.3296508789062,807.4725341796875,811.90478515625,679.7435913085938
1743434812.0212007,815.93408203125,765.5677490234375,807.4725341796875,811.5018310546875,738.974365234375
1743434812.0232167,801.025634765625,767.1795043945312,801.8314819335938,811.098876953125,767.1795043945312
1743434812.0263212,811.098876953125,763.9560546875,801.025634765625,817.1428833007812,706.7399291992188
1743434812.0303369,818.3516235351562,765.5677490234375,800.6226806640625,816.3369750976562,703.113525390625
1743434812.0333083,808.6813354492188,750.6593627929688,804.2490844726562,816.3369750976562,1062.12451171875
1743434812.0313184,811.098876953125,759.9267578125,800.6226806640625,818.7545776367188,912.2344360351562
1743434812.038315,797.8021850585938,751.062255859375,806.2637329101562,819.96337890625,835.2747192382812
1743434812.043337,792.5640869140625,755.8974609375,804.2490844726562,834.4688720703125,730.10986328125
1743434812.0443084,803.4432373046875,753.4798583984375,803.040283203125,826.8131713867188,916.2637329101562
1743434812.0463047,795.7875366210938,750.6593627929688,802.2344360351562,796.5933837890625,1004.908447265625
1743434812.074325,811.098876953125,753.8828125,799.8168334960938,796.1904907226562,708.3516235351562
1743434812.076314,784.908447265625,755.4945068359375,799.4139404296875,800.6226806640625,790.1465454101562
1743434812.0773249,778.8644409179688,753.4798583984375,803.4432373046875,809.89013671875,780.0732421875
1743434812.0802147,793.3699340820312,753.8828125,803.4432373046875,807.069580078125,733.7362670898438
1743434812.083313,786.1171875,753.8828125,801.025634765625,796.996337890625,765.1648559570312
1743434812.0863063,788.1318969726562,751.8681030273438,803.4432373046875,811.90478515625,882.8204956054688
1743434812.089322,808.6813354492188,756.7033081054688,806.6666870117188,823.5897216796875,799.4139404296875
1743434812.0912097,809.89013671875,761.1355590820312,805.054931640625,815.5311279296875,711.97802734375
1743434812.0943108,806.2637329101562,759.5238037109375,805.4578857421875,806.2637329101562,873.5531005859375
1743434812.0993166,808.2783813476562,754.2857055664062,804.2490844726562,804.2490844726562,1139.084228515625
1743434812.1153162,785.3113403320312,755.4945068359375,806.2637329101562,794.1758422851562,792.1611938476562
1743434812.118336,786.1171875,757.912109375,804.2490844726562,800.6226806640625,937.2161254882812
