timestamp,data_0,data_1,data_2,data_3,data_4
1743035234.7783346,834.8717651367188,800.6226806640625,592.7106323242188,813.5164794921875,946.886474609375
1743035234.7783346,828.02197265625,803.4432373046875,640.6593627929688,802.6373901367188,873.1502075195312
1743035234.7783346,796.996337890625,799.8168334960938,558.4615478515625,793.3699340820312,792.1611938476562
1743035234.7783346,783.2966918945312,797.3992919921875,363.040283203125,801.8314819335938,996.0439453125
1743035234.7943296,815.93408203125,803.8461303710938,471.8315124511719,819.1575317382812,1072.6007080078125
1743035234.7943296,847.7655639648438,808.6813354492188,791.7582397460938,818.7545776367188,733.7362670898438
1743035234.7943296,832.4542236328125,801.8314819335938,708.7545776367188,805.054931640625,655.5677490234375
1743035234.8101814,801.025634765625,800.6226806640625,624.945068359375,794.981689453125,695.8607788085938
1743035234.8101814,786.5201416015625,799.4139404296875,720.8424682617188,800.6226806640625,687.3992919921875
1743035234.8101814,809.084228515625,796.5933837890625,766.3735961914062,811.5018310546875,725.6776733398438
1743035234.8262577,841.7216186523438,797.3992919921875,723.2600708007812,820.3662719726562,778.05859375
1743035234.8262577,837.2893676757812,800.6226806640625,759.120849609375,810.6959838867188,824.3956298828125
1743035234.8262577,803.4432373046875,801.025634765625,645.8974609375,805.4578857421875,825.6043701171875
1743035234.8262577,789.7435913085938,797.8021850585938,543.1502075195312,804.2490844726562,742.6007080078125
1743035234.8422446,808.2783813476562,799.4139404296875,486.73992919921875,807.069580078125,934.3956298828125
1743035234.8422446,834.4688720703125,802.2344360351562,406.1538391113281,821.97802734375,1202.3443603515625
1743035234.8583267,836.4835205078125,805.4578857421875,730.915771484375,822.7838745117188,906.996337890625
1743035234.8583267,799.010986328125,799.8168334960938,722.05126953125,809.89013671875,705.5311279296875
1743035234.8583267,766.3735961914062,795.3846435546875,475.054931640625,793.3699340820312,804.6520385742188
1743035234.8741372,782.893798828125,801.4285888671875,681.3552856445312,797.8021850585938,772.8204956054688
1743035234.8741372,820.7692260742188,804.6520385742188,845.7509155273438,813.5164794921875,741.3919677734375
1743035234.8741372,819.1575317382812,799.8168334960938,741.3919677734375,823.99267578125,757.5091552734375
1743035234.8898609,790.1465454101562,798.2051391601562,654.7619018554688,808.6813354492188,721.2454223632812
1743035234.8898609,774.029296875,802.2344360351562,643.076904296875,781.2820434570312,695.054931640625
1743035234.8898609,779.6703491210938,795.3846435546875,591.5018310546875,788.1318969726562,757.912109375
1743035234.8898609,815.93408203125,795.3846435546875,551.2088012695312,805.8607788085938,867.106201171875
1743035234.8898609,826.8131713867188,799.010986328125,465.78753662109375,811.90478515625,1050.4395751953125
1743035234.9215968,823.1868286132812,793.7728881835938,464.1758117675781,809.89013671875,1154.3956298828125
1743035234.9215968,802.6373901367188,800.6226806640625,764.7619018554688,794.1758422851562,736.959716796875
1743035234.9215968,767.1795043945312,801.4285888671875,705.5311279296875,781.2820434570312,697.4725341796875
1743035234.9215968,769.5970458984375,800.2197875976562,643.4798583984375,784.5054931640625,716.00732421875
1743035234.9215968,800.2197875976562,797.8021850585938,702.3076782226562,807.069580078125,670.879150390625
1743035234.9376125,815.5311279296875,801.4285888671875,689.8168334960938,803.8461303710938,709.5604248046875
1743035234.9376125,795.3846435546875,801.8314819335938,539.120849609375,792.967041015625,871.1355590820312
1743035234.9376125,767.5823974609375,796.1904907226562,441.20880126953125,798.2051391601562,1032.3077392578125
1743035234.9376125,767.1795043945312,798.2051391601562,674.1025390625,789.3406372070312,724.8717651367188
1743035234.9376125,794.1758422851562,798.6080322265625,742.6007080078125,786.1171875,642.6740112304688
1743035234.9535255,813.5164794921875,795.7875366210938,584.6520385742188,791.3552856445312,885.6410522460938
1743035234.9535255,781.2820434570312,809.084228515625,807.4725341796875,778.8644409179688,652.7472534179688
1743035234.9695373,775.2380981445312,808.6813354492188,684.5787353515625,782.4908447265625,689.4139404296875
1743035234.9695373,805.054931640625,807.069580078125,548.3883056640625,807.4725341796875,790.952392578125
1743035234.9695373,832.8571166992188,809.4871826171875,717.6190185546875,820.3662719726562,769.5970458984375
1743035234.9695373,816.7399291992188,807.4725341796875,817.5457763671875,805.054931640625,728.901123046875
1743035234.985476,784.5054931640625,801.025634765625,601.5750732421875,786.1171875,872.7472534179688
1743035234.985476,783.2966918945312,792.967041015625,392.05126953125,809.4871826171875,1020.6226806640625
1743035234.985476,816.3369750976562,802.2344360351562,490.3663024902344,822.7838745117188,923.5164794921875
1743035235.0015163,824.7985229492188,814.3223266601562,718.02197265625,797.8021850585938,743.003662109375
1743035235.0068538,801.4285888671875,808.2783813476562,682.1611938476562,791.7582397460938,716.00732421875
1743035235.0125053,774.029296875,800.2197875976562,445.6410217285156,793.7728881835938,969.047607421875
1743035235.0166008,769.1941528320312,805.4578857421875,601.5750732421875,775.2380981445312,824.7985229492188
1743035235.0338018,792.5640869140625,802.6373901367188,628.5714111328125,773.2234497070312,578.2051391601562
1743035235.0338018,818.3516235351562,799.4139404296875,576.1904907226562,794.5787353515625,749.8534545898438
1743035235.0338018,814.7252807617188,803.8461303710938,698.2783813476562,801.8314819335938,854.2124633789062
1743035235.0499976,788.937744140625,802.2344360351562,791.7582397460938,786.923095703125,735.3479614257812
1743035235.0499976,770.8058471679688,799.8168334960938,703.5164794921875,784.5054931640625,643.076904296875
1743035235.0499976,786.923095703125,797.8021850585938,531.062255859375,803.8461303710938,785.7142944335938
1743035235.0499976,817.5457763671875,797.8021850585938,584.6520385742188,811.5018310546875,989.1941528320312
1743035235.0662432,815.93408203125,803.040283203125,815.1282348632812,797.3992919921875,861.8681030273438
1743035235.0662432,784.908447265625,804.2490844726562,792.5640869140625,790.1465454101562,668.05859375
1743035235.0662432,770.8058471679688,804.2490844726562,527.032958984375,796.5933837890625,802.2344360351562
1743035235.0662432,792.1611938476562,806.6666870117188,572.1611938476562,797.8021850585938,863.076904296875
1743035235.0662432,825.2014770507812,807.4725341796875,774.4322509765625,809.084228515625,701.098876953125
1743035235.0822747,830.8424682617188,808.2783813476562,776.4468994140625,819.5604248046875,738.5714111328125
1743035235.0822747,803.8461303710938,803.8461303710938,632.6007080078125,803.040283203125,807.87548828125
1743035235.0983903,795.7875366210938,810.6959838867188,638.2417602539062,811.90478515625,716.00732421875
1743035235.0983903,794.981689453125,807.87548828125,622.5274658203125,808.2783813476562,666.8497924804688
1743035235.0983903,830.4395751953125,805.4578857421875,765.5677490234375,822.7838745117188,686.996337890625
1743035235.1097348,846.5567626953125,805.054931640625,815.5311279296875,836.08056640625,707.1428833007812
1743035235.114061,816.3369750976562,802.2344360351562,647.912109375,812.3076782226562,709.5604248046875
1743035235.1621227,791.7582397460938,799.4139404296875,564.908447265625,786.1171875,774.029296875
1743035235.1621227,807.4725341796875,795.7875366210938,446.4468994140625,803.040283203125,1026.2637939453125
1743035235.1941614,764.7619018554688,796.5933837890625,582.2344360351562,792.967041015625,714.7985229492188
1743035235.1941614,770.8058471679688,800.6226806640625,715.2014770507812,788.1318969726562,628.1685180664062
1743035235.2100358,789.7435913085938,797.3992919921875,616.4835205078125,801.4285888671875,705.93408203125
1743035235.2100358,823.5897216796875,802.6373901367188,693.8461303710938,803.8461303710938,640.6593627929688
1743035235.4020655,827.2161254882812,796.1904907226562,476.6666564941406,809.084228515625,891.2820434570312
1743035235.4020655,796.996337890625,793.3699340820312,548.3883056640625,793.3699340820312,881.2088012695312
1743035235.410653,769.5970458984375,794.981689453125,722.4542236328125,776.0439453125,671.6849975585938
1743035235.410653,776.0439453125,792.1611938476562,612.8571166992188,786.5201416015625,682.1611938476562
1743035235.4177384,805.054931640625,789.3406372070312,583.4432373046875,803.4432373046875,886.8497924804688
1743035235.4177384,811.90478515625,797.3992919921875,375.5311279296875,816.7399291992188,1096.776611328125
1743035235.449797,812.7106323242188,796.5933837890625,714.3956298828125,810.2930297851562,681.3552856445312
1743035235.449797,784.1025390625,795.7875366210938,632.1978149414062,789.7435913085938,684.981689453125
1743035235.449797,781.6849975585938,796.1904907226562,681.7582397460938,781.2820434570312,645.4945068359375
1743035235.4658327,814.7252807617188,799.010986328125,687.8021850585938,806.2637329101562,633.4066162109375
1743035235.4658327,835.2747192382812,798.6080322265625,610.03662109375,820.7692260742188,739.7802124023438
1743035235.4658327,812.7106323242188,796.1904907226562,587.069580078125,805.4578857421875,897.3259887695312
1743035235.4817998,782.4908447265625,802.2344360351562,616.886474609375,792.5640869140625,848.5714111328125
1743035235.4817998,775.6410522460938,808.6813354492188,655.1648559570312,790.952392578125,687.8021850585938
1743035235.4977646,794.981689453125,801.8314819335938,529.8534545898438,801.8314819335938,785.3113403320312
1743035235.4977646,822.3809814453125,797.3992919921875,448.05859375,813.91943359375,1075.82421875
1743035235.5139008,818.7545776367188,799.8168334960938,715.6043701171875,798.2051391601562,905.3846435546875
1743035235.5139008,782.087890625,798.6080322265625,771.6116943359375,784.5054931640625,688.6080322265625
1743035235.5139008,766.3735961914062,793.7728881835938,486.3370056152344,783.2966918945312,817.5457763671875
1743035235.5300004,790.952392578125,790.1465454101562,566.1171875,792.1611938476562,790.1465454101562
1743035235.5300004,823.1868286132812,794.981689453125,800.2197875976562,810.2930297851562,711.97802734375
1743035235.5300004,814.3223266601562,795.3846435546875,780.0732421875,807.87548828125,764.7619018554688
1743035235.5300004,778.8644409179688,789.7435913085938,684.981689453125,799.4139404296875,817.1428833007812
1743035235.5461404,819.1575317382812,789.7435913085938,398.4981689453125,816.7399291992188,1120.146484375
1743035235.5461404,818.7545776367188,789.3406372070312,600.7692260742188,806.2637329101562,981.1355590820312
1743035235.5619783,786.923095703125,797.8021850585938,824.7985229492188,784.908447265625,693.4432373046875
1743035235.5619783,767.5823974609375,801.4285888671875,623.7362670898438,775.6410522460938,674.1025390625
1743035235.5619783,786.1171875,799.010986328125,628.974365234375,786.5201416015625,645.8974609375
1743035235.5619783,818.3516235351562,799.4139404296875,647.5091552734375,805.4578857421875,748.2417602539062
1743035235.5778074,819.96337890625,799.4139404296875,615.2747192382812,806.6666870117188,785.3113403320312
1743035235.5778074,790.952392578125,796.1904907226562,547.1795043945312,814.3223266601562,815.93408203125
1743035235.5778074,765.5677490234375,799.8168334960938,449.26739501953125,805.054931640625,958.974365234375
1743035235.6111495,806.6666870117188,804.2490844726562,689.010986328125,790.1465454101562,686.996337890625
1743035235.6111495,784.1025390625,809.4871826171875,742.1978149414062,780.879150390625,629.7802124023438
1743035235.6308687,838.4981689453125,806.2637329101562,690.6226806640625,815.1282348632812,857.032958984375
1743035235.6345177,778.05859375,805.054931640625,544.3589477539062,800.2197875976562,875.5677490234375

1743035235.6286833,826.4102783203125,801.8314819335938,484.72528076171875,819.1575317382812,952.930419921875
1743035235.6374152,811.5018310546875,804.6520385742188,433.1501770019531,800.6226806640625,1170.915771484375
1743035235.635632,776.8497924804688,804.2490844726562,350.952392578125,784.5054931640625,1028.2784423828125
1743035235.6374152,835.2747192382812,803.8461303710938,815.93408203125,813.113525390625,819.96337890625
1743035235.625425,792.967041015625,809.4871826171875,576.1904907226562,796.5933837890625,758.7179565429688
1743035235.641472,815.1282348632812,802.6373901367188,726.4835205078125,799.8168334960938,682.967041015625
1743035235.6574194,784.908447265625,803.8461303710938,608.8278198242188,785.3113403320312,678.937744140625
1743035235.6574194,782.893798828125,806.6666870117188,700.6959838867188,790.1465454101562,624.945068359375
1743035235.673221,811.90478515625,807.069580078125,745.8241577148438,804.2490844726562,642.6740112304688
1743035235.6893353,837.6923217773438,805.4578857421875,684.1758422851562,817.5457763671875,701.90478515625
1743035235.6893353,821.5750732421875,801.8314819335938,685.3846435546875,807.4725341796875,734.945068359375
1743035235.6893353,792.1611938476562,799.8168334960938,615.6776733398438,795.7875366210938,712.7838745117188
1743035235.6893353,782.4908447265625,802.2344360351562,556.0439453125,797.8021850585938,711.5750732421875
1743035235.6893353,807.4725341796875,803.8461303710938,516.5567626953125,807.87548828125,842.12451171875
1743035235.7052848,838.09521484375,801.025634765625,412.6007385253906,826.8131713867188,1168.901123046875
1743035235.71118,826.8131713867188,802.2344360351562,707.94873046875,813.113525390625,952.12451171875
1743035235.71118,800.2197875976562,800.2197875976562,773.6264038085938,794.5787353515625,632.6007080078125
1743035235.71118,792.967041015625,797.8021850585938,525.018310546875,796.5933837890625,682.5640869140625
1743035235.7212467,814.3223266601562,804.2490844726562,627.3626098632812,802.6373901367188,701.098876953125
1743035235.7212467,838.09521484375,807.4725341796875,820.3662719726562,806.2637329101562,694.6520385742188
1743035235.7212467,825.2014770507812,805.8607788085938,754.2857055664062,805.4578857421875,743.003662109375
1743035235.7370627,793.3699340820312,801.4285888671875,570.5494384765625,796.5933837890625,844.1392211914062
1743035235.7370627,779.6703491210938,804.6520385742188,618.901123046875,788.937744140625,726.4835205078125
1743035235.7370627,801.025634765625,807.87548828125,670.0732421875,804.6520385742188,610.03662109375
1743035235.7370627,829.6337280273438,801.025634765625,579.4139404296875,825.6043701171875,822.7838745117188
1743035235.752998,822.3809814453125,799.010986328125,452.0879211425781,820.3662719726562,1108.05859375
1743035235.752998,794.981689453125,803.4432373046875,535.4945068359375,797.3992919921875,944.4688720703125
1743035235.752998,778.05859375,804.2490844726562,598.3516235351562,788.937744140625,713.99267578125
1743035235.752998,794.1758422851562,805.8607788085938,570.952392578125,794.1758422851562,757.106201171875
1743035235.7689729,824.7985229492188,807.87548828125,415.4212341308594,814.3223266601562,1073.003662109375
1743035235.7689729,825.6043701171875,806.6666870117188,567.7289428710938,812.3076782226562,1021.4285888671875
1743035235.7847335,794.981689453125,805.8607788085938,826.8131713867188,793.7728881835938,682.5640869140625
1743035235.7847335,774.8351440429688,808.6813354492188,669.6703491210938,795.7875366210938,665.6410522460938
1743035235.7847335,790.952392578125,809.084228515625,662.8204956054688,805.4578857421875,689.4139404296875
1743035235.8167427,777.6557006835938,802.6373901367188,661.2088012695312,793.7728881835938,650.3296508789062
1743035235.8167427,817.1428833007812,799.010986328125,585.4578857421875,814.7252807617188,812.7106323242188
1743035235.8167427,840.915771484375,801.8314819335938,714.7985229492188,828.8278198242188,759.5238037109375
1743035235.8167427,821.5750732421875,796.1904907226562,783.6996459960938,823.99267578125,648.7179565429688
1743035235.8167427,801.8314819335938,791.7582397460938,677.3259887695312,819.5604248046875,713.5897216796875
1743035235.83273,788.5347900390625,797.3992919921875,570.952392578125,807.87548828125,930.3662719726562
1743035235.83273,803.040283203125,803.8461303710938,607.2161254882812,799.4139404296875,889.2673950195312
1743035235.83273,830.8424682617188,801.4285888671875,633.003662109375,801.4285888671875,784.5054931640625
1743035235.83273,831.6483764648438,805.054931640625,605.6043701171875,794.5787353515625,839.7069702148438
1743035235.83273,819.1575317382812,801.4285888671875,520.1831665039062,800.2197875976562,1017.8021850585938
1743035235.83273,814.3223266601562,805.054931640625,413.003662109375,796.996337890625,1090.3297119140625
1743035235.848615,851.7948608398438,809.4871826171875,679.3406372070312,800.6226806640625,722.8571166992188
1743035235.8643138,860.6593627929688,809.4871826171875,572.967041015625,813.113525390625,795.7875366210938
1743035235.8643138,831.2454223632812,805.054931640625,653.9560546875,823.5897216796875,857.8388061523438
1743035235.8643138,795.7875366210938,807.069580078125,756.3003540039062,826.8131713867188,705.1282348632812
1743035235.8643138,781.6849975585938,803.4432373046875,672.087890625,820.3662719726562,626.1538696289062
1743035235.8643138,799.8168334960938,797.8021850585938,620.10986328125,819.1575317382812,767.1795043945312
1743035235.880553,824.7985229492188,799.8168334960938,614.4688720703125,832.05126953125,877.5823974609375
1743035235.8966346,807.069580078125,801.4285888671875,654.7619018554688,817.94873046875,877.9853515625
1743035235.8966346,767.9853515625,800.6226806640625,720.03662109375,789.3406372070312,722.4542236328125
1743035235.8966346,757.912109375,800.2197875976562,529.047607421875,786.1171875,796.996337890625
1743035235.9117768,780.879150390625,801.4285888671875,600.7692260742188,791.7582397460938,800.2197875976562
1743035235.9117768,778.8644409179688,800.2197875976562,570.5494384765625,798.6080322265625,721.2454223632812
1743035235.9276607,801.025634765625,799.010986328125,628.1685180664062,796.5933837890625,696.2637329101562
1743035235.9276607,826.8131713867188,799.8168334960938,740.1831665039062,809.4871826171875,780.0732421875
1743035235.9276607,823.1868286132812,801.025634765625,535.091552734375,813.91943359375,996.4468994140625
1743035235.9276607,790.952392578125,797.8021850585938,513.7362670898438,801.025634765625,1016.5933837890625
1743035235.9435859,774.029296875,799.010986328125,645.091552734375,793.7728881835938,838.09521484375
1743035235.9435859,792.1611938476562,800.2197875976562,585.8607788085938,789.3406372070312,786.5201416015625
1743035235.9435859,822.7838745117188,795.3846435546875,401.3186950683594,816.7399291992188,1036.3370361328125
1743035235.9435859,826.4102783203125,797.3992919921875,377.94873046875,824.7985229492188,1146.3370361328125
1743035235.9593287,795.3846435546875,803.4432373046875,684.5787353515625,795.3846435546875,739.3773193359375
1743035235.9593287,778.4615478515625,804.2490844726562,677.3259887695312,782.4908447265625,643.076904296875
1743035235.9593287,804.2490844726562,802.6373901367188,635.4212646484375,799.4139404296875,715.6043701171875
1743035235.9593287,839.3040161132812,804.2490844726562,802.6373901367188,821.97802734375,702.7106323242188
1743035235.9593287,844.945068359375,809.084228515625,826.00732421875,815.1282348632812,731.7216186523438
1743035235.9755013,814.3223266601562,806.6666870117188,668.4615478515625,805.8607788085938,751.8681030273438
1743035235.983247,782.087890625,801.8314819335938,564.5054931640625,787.3259887695312,783.6996459960938
1743035235.9873497,790.5494384765625,800.2197875976562,558.05859375,779.6703491210938,782.4908447265625
1743035235.9910164,827.6190185546875,805.4578857421875,643.076904296875,801.8314819335938,772.8204956054688
1743035236.0120924,836.886474609375,807.4725341796875,604.3956298828125,810.6959838867188,881.6116943359375
1743035236.0120924,800.6226806640625,800.2197875976562,391.6483459472656,800.2197875976562,1112.087890625
1743035236.0120924,847.7655639648438,802.6373901367188,739.3773193359375,818.7545776367188,737.7655639648438
1743035236.0226383,807.4725341796875,803.8461303710938,824.3956298828125,791.3552856445312,690.6226806640625
1743035236.0226383,767.1795043945312,803.040283203125,718.4249267578125,769.5970458984375,681.7582397460938
1743035236.0226383,778.8644409179688,802.6373901367188,624.5421142578125,779.2673950195312,719.6337280273438
1743035236.0226383,821.97802734375,804.6520385742188,659.5970458984375,799.010986328125,707.5457763671875
1743035236.0226383,828.02197265625,802.6373901367188,631.3919677734375,804.2490844726562,799.4139404296875
1743035236.038728,809.084228515625,804.2490844726562,587.069580078125,788.5347900390625,868.3150024414062
1743035236.038728,784.1025390625,804.2490844726562,382.78387451171875,790.5494384765625,1156.00732421875
1743035236.038728,777.6557006835938,802.2344360351562,352.5641174316406,799.4139404296875,1283.3333740234375
1743035236.038728,816.7399291992188,807.87548828125,705.93408203125,803.040283203125,816.3369750976562
1743035236.0548048,842.12451171875,807.4725341796875,709.96337890625,808.6813354492188,729.3040161132812
1743035236.0548048,826.00732421875,801.4285888671875,647.5091552734375,805.054931640625,911.4285888671875
1743035236.0707884,793.3699340820312,803.4432373046875,774.8351440429688,790.5494384765625,727.6923217773438
1743035236.0707884,784.1025390625,805.054931640625,763.5531005859375,797.8021850585938,641.4652099609375
1743035236.0707884,807.4725341796875,803.4432373046875,642.6740112304688,806.2637329101562,732.12451171875
1743035236.0707884,831.6483764648438,803.040283203125,673.6996459960938,810.6959838867188,759.5238037109375
1743035236.0707884,823.99267578125,800.6226806640625,804.2490844726562,813.91943359375,757.912109375
1743035236.0866685,794.1758422851562,799.8168334960938,678.937744140625,788.937744140625,775.6410522460938
1743035236.0866685,782.893798828125,800.2197875976562,489.1575012207031,784.908447265625,917.4725341796875
1743035236.0866685,807.4725341796875,796.1904907226562,442.4175720214844,803.4432373046875,1039.96337890625
1743035236.0866685,834.4688720703125,797.3992919921875,648.3150024414062,813.91943359375,775.2380981445312
1743035236.112215,824.3956298828125,799.010986328125,662.0146484375,817.1428833007812,687.3992919921875
1743035236.112215,784.1025390625,797.3992919921875,533.8828125,796.1904907226562,809.4871826171875
1743035236.118434,774.4322509765625,801.025634765625,633.003662109375,789.3406372070312,762.3442993164062
1743035236.118434,803.040283203125,801.025634765625,714.7985229492188,800.6226806640625,650.7326049804688
1743035236.118434,830.8424682617188,798.6080322265625,707.94873046875,811.098876953125,729.7069702148438
1743035236.118434,823.5897216796875,799.010986328125,672.4908447265625,801.4285888671875,871.1355590820312
1743035236.118434,792.1611938476562,799.4139404296875,707.5457763671875,780.0732421875,753.8828125
1743035236.134283,772.0146484375,799.8168334960938,710.7692260742188,771.2088012695312,677.7289428710938
1743035236.134283,791.3552856445312,798.2051391601562,565.7142944335938,786.5201416015625,861.8681030273438
1743035236.134283,826.00732421875,803.8461303710938,575.7875366210938,809.89013671875,908.6080322265625
1743035236.134283,820.3662719726562,807.069580078125,613.2600708007812,804.6520385742188,842.5274658203125
1743035236.150546,825.2014770507812,795.7875366210938,788.5347900390625,805.054931640625,693.8461303710938
1743035236.150546,795.3846435546875,792.5640869140625,673.6996459960938,805.054931640625,710.7692260742188
1743035236.150546,763.5531005859375,794.1758422851562,371.5018310546875,798.6080322265625,1073.8095703125
1743035236.1667085,769.1941528320312,796.996337890625,514.1392211914062,790.5494384765625,1042.3809814453125
1743035236.1667085,806.6666870117188,799.4139404296875,742.6007080078125,797.3992919921875,653.1502075195312
1743035236.1667085,818.7545776367188,797.8021850585938,606.8131713867188,803.8461303710938,881.2088012695312
1743035236.1667085,790.1465454101562,792.967041015625,556.4468994140625,795.7875366210938,1005.7142944335938
1743035236.1667085,766.7765502929688,794.1758422851562,681.3552856445312,784.1025390625,697.4725341796875
1743035236.18273,779.6703491210938,802.2344360351562,691.4285888671875,799.8168334960938,629.3773193359375
1743035236.18273,782.087890625,796.1904907226562,503.6629943847656,801.025634765625,755.4945068359375
1743035236.18273,813.5164794921875,796.996337890625,608.4249267578125,792.5640869140625,783.2966918945312
1743035236.18273,834.06591796875,802.2344360351562,803.040283203125,798.2051391601562,686.996337890625
1743035236.198693,813.113525390625,799.4139404296875,766.7765502929688,794.1758422851562,735.7509155273438
1743035236.198693,838.901123046875,800.6226806640625,703.113525390625,819.1575317382812,761.94140625
78125
1743035236.198693,830.8424682617188,797.8021850585938,827.2161254882812,817.1428833007812,721.2454223632812
1743035236.2124188,792.5640869140625,796.5933837890625,710.7692260742188,796.5933837890625,709.1575317382812
1743035236.214518,785.3113403320312,799.4139404296875,558.05859375,801.025634765625,785.3113403320312
1743035236.214518,812.3076782226562,802.2344360351562,558.05859375,812.3076782226562,932.7838745117188
1743035236.214518,843.3333129882812,803.8461303710938,632.6007080078125,820.7692260742188,905.7875366210938
1743035236.214518,847.7655639648438,809.084228515625,766.7765502929688,818.7545776367188,715.2014770507812
1743035236.214518,813.91943359375,809.084228515625,587.87548828125,807.4725341796875,780.0732421875
1743035236.230507,785.7142944335938,800.6226806640625,450.0732727050781,805.8607788085938,929.1575317382812
1743035236.230507,806.2637329101562,798.2051391601562,704.3223266601562,817.1428833007812,712.7838745117188
1743035236.230507,838.4981689453125,796.1904907226562,638.6447143554688,821.1721801757812,834.4688720703125
1743035236.2465496,823.5897216796875,811.098876953125,630.1831665039062,803.4432373046875,693.040283203125
1743035236.2465496,807.069580078125,809.4871826171875,710.7692260742188,799.010986328125,610.8424682617188
1743035236.2465496,817.5457763671875,805.054931640625,677.7289428710938,804.6520385742188,692.6373901367188
1743035236.2627711,849.3773193359375,805.4578857421875,672.4908447265625,821.1721801757812,794.5787353515625
1743035236.2627711,837.2893676757812,797.3992919921875,637.8388061523438,813.113525390625,848.5714111328125
1743035236.2627711,799.8168334960938,795.3846435546875,597.94873046875,792.1611938476562,814.3223266601562
1743035236.2627711,777.6557006835938,797.8021850585938,583.8461303710938,787.3259887695312,830.8424682617188
1743035236.2787073,790.1465454101562,795.3846435546875,369.0842590332031,809.89013671875,1063.7362060546875
1743035236.2787073,830.4395751953125,794.981689453125,354.5787658691406,832.05126953125,1187.8388671875
1743035236.2787073,844.1392211914062,801.4285888671875,720.8424682617188,831.2454223632812,838.901123046875
1743035236.2787073,803.4432373046875,811.90478515625,745.4212646484375,804.6520385742188,612.8571166992188
1743035236.2948592,782.893798828125,820.7692260742188,632.1978149414062,785.3113403320312,649.120849609375
1743035236.2948592,801.025634765625,818.7545776367188,679.3406372070312,796.996337890625,592.3076782226562
1743035236.2948592,824.3956298828125,799.4139404296875,741.7948608398438,827.6190185546875,602.3809814453125
1743035236.2948592,839.3040161132812,797.3992919921875,720.8424682617188,834.4688720703125,749.047607421875
1743035236.3129315,820.7692260742188,804.2490844726562,590.6959838867188,815.93408203125,753.4798583984375
1743035236.3129315,783.2966918945312,797.3992919921875,508.4981689453125,784.908447265625,627.7655639648438
1743035236.3129315,784.1025390625,797.8021850585938,581.4285888671875,782.087890625,695.054931640625
1743035236.3129315,818.7545776367188,797.8021850585938,548.3883056640625,816.7399291992188,848.974365234375
1743035236.3265643,835.2747192382812,796.1904907226562,391.24542236328125,838.4981689453125,1112.893798828125
1743035236.3265643,816.7399291992188,803.4432373046875,704.7252807617188,815.1282348632812,919.084228515625
1743035236.3265643,786.923095703125,803.8461303710938,822.7838745117188,801.4285888671875,660.0
1743035236.3265643,792.1611938476562,798.2051391601562,554.029296875,808.2783813476562,778.05859375
1743035236.3426776,832.8571166992188,802.2344360351562,653.9560546875,824.7985229492188,749.047607421875
1743035236.3426776,847.7655639648438,808.2783813476562,841.7216186523438,826.8131713867188,687.3992919921875
1743035236.3426776,831.6483764648438,811.90478515625,776.4468994140625,815.1282348632812,739.7802124023438
1743035236.3813744,831.2454223632812,800.6226806640625,768.7911987304688,814.3223266601562,818.3516235351562
1743035236.3826118,799.4139404296875,797.3992919921875,817.94873046875,808.2783813476562,671.6849975585938
1743035236.3898284,812.3076782226562,811.098876953125,524.6153564453125,807.87548828125,868.3150024414062
1743035236.385055,785.3113403320312,795.7875366210938,614.4688720703125,803.4432373046875,663.6264038085938
1743035236.3909457,782.4908447265625,801.025634765625,411.79486083984375,804.6520385742188,1036.7398681640625
1743035236.387522,836.4835205078125,800.2197875976562,778.8644409179688,827.6190185546875,710.7692260742188
1743035236.3887377,834.4688720703125,807.069580078125,647.106201171875,823.5897216796875,689.8168334960938
1743035236.386295,806.2637329101562,799.010986328125,660.4029541015625,811.5018310546875,660.4029541015625
1743035236.3909457,794.1758422851562,802.2344360351562,628.5714111328125,806.2637329101562,697.87548828125
1743035236.3909457,839.7069702148438,808.2783813476562,791.3552856445312,826.4102783203125,621.7216186523438
1743035236.3909457,841.7216186523438,805.8607788085938,652.7472534179688,832.8571166992188,806.6666870117188
1743035236.4226801,807.4725341796875,809.89013671875,694.2490844726562,779.6703491210938,660.4029541015625
1743035236.4226801,819.5604248046875,802.2344360351562,554.4322509765625,791.7582397460938,751.4652099609375
1743035236.4226801,855.018310546875,800.6226806640625,460.1465148925781,806.6666870117188,892.4908447265625
1743035236.4226801,818.3516235351562,803.8461303710938,749.047607421875,822.7838745117188,815.5311279296875
1743035236.4226801,799.8168334960938,796.5933837890625,810.2930297851562,808.2783813476562,705.1282348632812
1743035236.4226801,817.5457763671875,799.4139404296875,708.7545776367188,808.6813354492188,783.6996459960938
1743035236.4387329,797.8021850585938,798.6080322265625,663.6264038085938,799.8168334960938,791.7582397460938
1743035236.4387329,772.4176025390625,797.3992919921875,613.2600708007812,790.1465454101562,804.6520385742188
1743035236.4387329,778.05859375,806.6666870117188,622.12451171875,782.4908447265625,713.5897216796875
1743035236.4387329,803.4432373046875,800.6226806640625,558.4615478515625,788.937744140625,845.3479614257812
1743035236.4387329,817.94873046875,797.8021850585938,420.6593322753906,803.040283203125,1176.959716796875
1743035236.4387329,808.2783813476562,808.2783813476562,686.1904907226562,794.1758422851562,912.6373901367188
1743035236.4546454,825.6043701171875,810.6959838867188,695.4578857421875,812.7106323242188,661.2088012695312
