timestamp,data_0,data_1,data_2,data_3,data_4
1743434733.9461627,793.7728881835938,1333.6995849609375,804.2490844726562,808.2783813476562,664.4322509765625
1743434733.9481673,796.5933837890625,1257.94873046875,801.4285888671875,795.3846435546875,708.3516235351562
1743434733.9631636,817.94873046875,941.2454223632812,815.5311279296875,802.2344360351562,847.3626098632812
1743434733.965158,821.5750732421875,838.09521484375,816.7399291992188,809.89013671875,923.5164794921875
1743434733.9681652,815.93408203125,1153.186767578125,815.1282348632812,817.94873046875,826.4102783203125
1743434733.9721606,808.2783813476562,1251.098876953125,811.90478515625,810.6959838867188,682.5640869140625
1743434733.9751601,807.4725341796875,1070.5860595703125,809.89013671875,799.010986328125,751.062255859375
1743434733.978166,806.2637329101562,917.4725341796875,808.6813354492188,791.7582397460938,968.2417602539062
1743434733.9801588,810.6959838867188,919.4871826171875,807.87548828125,802.6373901367188,941.6483764648438
1743434733.9831674,806.2637329101562,1177.3626708984375,807.87548828125,812.7106323242188,776.0439453125
1743434733.9861612,820.3662719726562,805.054931640625,818.7545776367188,818.3516235351562,850.1831665039062
1743434733.9981637,817.5457763671875,573.3699340820312,819.5604248046875,823.99267578125,923.5164794921875
1743434733.9991574,808.6813354492188,251.025634765625,819.96337890625,828.4249267578125,1060.5128173828125
1743434734.0021772,808.6813354492188,1019.010986328125,816.7399291992188,822.7838745117188,917.87548828125
1743434734.0041702,810.2930297851562,1410.6593017578125,813.113525390625,819.1575317382812,819.1575317382812
1743434734.007166,810.6959838867188,847.3626098632812,811.90478515625,814.7252807617188,985.1648559570312
1743434734.0101624,815.5311279296875,709.96337890625,809.4871826171875,803.040283203125,938.02197265625
1743434734.0131605,813.5164794921875,1341.75830078125,815.93408203125,803.8461303710938,695.8607788085938
1743434734.0161614,809.89013671875,339.6703186035156,812.3076782226562,823.5897216796875,1070.5860595703125
1743434734.0211594,810.6959838867188,730.915771484375,816.3369750976562,811.5018310546875,920.2930297851562
1743434734.0251627,814.7252807617188,1394.5421142578125,816.3369750976562,801.4285888671875,689.4139404296875
1743434734.0271642,809.084228515625,1048.4249267578125,815.93408203125,803.4432373046875,821.1721801757812
1743434734.0291922,807.069580078125,822.3809814453125,817.1428833007812,807.87548828125,889.6703491210938
1743434734.035204,824.3956298828125,823.5897216796875,819.96337890625,820.3662719726562,822.7838745117188
1743434734.037162,828.02197265625,908.6080322265625,822.7838745117188,821.97802734375,795.7875366210938
1743434734.0401633,820.3662719726562,873.1502075195312,822.3809814453125,820.3662719726562,942.8571166992188
1743434734.0431597,814.7252807617188,196.63003540039062,816.3369750976562,814.3223266601562,1172.930419921875
1743434734.0441592,804.6520385742188,770.8058471679688,817.5457763671875,801.025634765625,888.05859375
1743434734.0461605,812.3076782226562,1397.3626708984375,825.6043701171875,810.2930297851562,781.6849975585938
1743434734.0511608,814.3223266601562,816.3369750976562,819.1575317382812,812.7106323242188,1040.769287109375
1743434734.0651577,803.8461303710938,790.5494384765625,814.7252807617188,803.040283203125,1045.201416015625
1743434734.0662017,811.098876953125,1366.7398681640625,815.5311279296875,804.6520385742188,817.94873046875
1743434734.071163,806.6666870117188,900.5494384765625,817.94873046875,827.6190185546875,825.2014770507812
1743434734.0681622,809.4871826171875,1278.901123046875,817.5457763671875,815.5311279296875,728.901123046875
1743434734.0761604,803.8461303710938,1128.205078125,813.113525390625,817.1428833007812,816.3369750976562
1743434734.0781605,797.8021850585938,1175.7509765625,815.1282348632812,808.6813354492188,882.8204956054688
1743434734.0791628,799.8168334960938,921.098876953125,819.1575317382812,823.1868286132812,997.2527465820312
1743434734.0821674,802.2344360351562,610.8424682617188,817.5457763671875,817.5457763671875,1007.3259887695312
1743434734.085163,796.5933837890625,940.4395751953125,812.7106323242188,808.2783813476562,855.4212646484375
1743434734.105161,791.7582397460938,334.4322204589844,805.4578857421875,806.6666870117188,1021.8314819335938
1743434734.1071694,807.069580078125,1207.9853515625,804.6520385742188,809.4871826171875,718.02197265625
1743434734.1091595,812.7106323242188,1207.5823974609375,799.010986328125,816.7399291992188,756.7033081054688
1743434734.111163,801.4285888671875,1108.05859375,794.5787353515625,807.87548828125,765.1648559570312
1743434734.1151633,791.7582397460938,1268.02197265625,795.7875366210938,801.8314819335938,751.8681030273438
1743434734.1201663,791.7582397460938,1108.4615478515625,802.2344360351562,818.3516235351562,816.3369750976562
1743434734.12416,795.3846435546875,674.908447265625,806.6666870117188,825.2014770507812,896.923095703125
1743434734.1271589,790.1465454101562,264.3223571777344,805.054931640625,819.1575317382812,1069.3773193359375
1743434734.1351173,810.6959838867188,891.2820434570312,813.91943359375,810.2930297851562,852.1978149414062
1743434734.1316712,803.040283203125,844.5421142578125,803.8461303710938,808.6813354492188,969.047607421875
1743434734.1367905,813.113525390625,659.1941528320312,811.098876953125,813.5164794921875,940.4395751953125
1743434734.1334493,816.3369750976562,1270.03662109375,809.084228515625,807.4725341796875,784.5054931640625
1743434734.1658177,820.7692260742188,1129.81689453125,807.87548828125,821.5750732421875,806.6666870117188
1743434734.1668267,819.1575317382812,1391.3187255859375,804.6520385742188,817.5457763671875,742.1978149414062
1743434734.170822,811.90478515625,813.113525390625,800.2197875976562,810.6959838867188,905.7875366210938
1743434734.1738229,802.2344360351562,771.6116943359375,798.2051391601562,812.7106323242188,854.6153564453125
1743434734.1748457,801.4285888671875,1225.7142333984375,800.6226806640625,810.2930297851562,667.2527465820312
1743434734.1798246,807.87548828125,937.6190185546875,801.025634765625,814.7252807617188,802.6373901367188
1743434734.1828206,814.7252807617188,411.79486083984375,801.4285888671875,808.6813354492188,1050.03662109375
1743434734.1848292,811.90478515625,754.2857055664062,801.8314819335938,807.4725341796875,938.4249267578125
1743434734.1878426,802.2344360351562,1353.4432373046875,799.010986328125,807.069580078125,739.7802124023438
1743434734.1918292,814.3223266601562,1166.4835205078125,800.6226806640625,810.2930297851562,758.7179565429688
1743434734.194821,817.94873046875,802.2344360351562,796.996337890625,808.6813354492188,840.5128173828125
1743434734.2198272,817.1428833007812,1342.5640869140625,804.6520385742188,817.5457763671875,761.94140625
1743434734.2218244,813.113525390625,1116.923095703125,806.6666870117188,806.2637329101562,799.8168334960938
1743434734.2248232,815.1282348632812,657.9853515625,803.040283203125,805.8607788085938,864.2857055664062
1743434734.2268214,815.5311279296875,1011.3552856445312,803.8461303710938,814.3223266601562,773.2234497070312
43434734.2298203,822.7838745117188,904.5787353515625,799.8168334960938,804.6520385742188,871.94140625
1743434734.23485,819.96337890625,552.8204956054688,807.069580078125,811.098876953125,972.2710571289062
1743434734.237823,813.91943359375,855.4212646484375,808.2783813476562,814.7252807617188,775.6410522460938
1743434734.258894,816.7399291992188,1027.069580078125,812.3076782226562,828.02197265625,777.6557006835938
1743434734.2608213,814.3223266601562,560.879150390625,813.5164794921875,821.5750732421875,1052.4542236328125
1743434734.2638211,815.5311279296875,359.010986328125,811.90478515625,823.1868286132812,1142.3077392578125
1743434734.2658205,828.8278198242188,1169.3040771484375,814.3223266601562,828.02197265625,807.87548828125
1743434734.2688277,826.8131713867188,1191.8681640625,815.5311279296875,828.02197265625,805.4578857421875
1743434734.2738688,813.91943359375,642.2710571289062,812.3076782226562,827.6190185546875,954.1392211914062
1743434734.2758234,840.915771484375,1046.4102783203125,829.2307739257812,834.8717651367188,746.6300659179688
1743434734.2964454,829.6337280273438,938.8278198242188,828.02197265625,823.99267578125,871.1355590820312
1743434734.2984488,804.6520385742188,1170.10986328125,817.5457763671875,804.6520385742188,839.3040161132812
1743434734.3034048,808.2783813476562,1013.3699340820312,814.7252807617188,808.6813354492188,755.8974609375
1743434734.3064117,814.7252807617188,651.94140625,815.93408203125,819.1575317382812,801.025634765625
1743434734.3094065,819.96337890625,484.72528076171875,817.5457763671875,816.7399291992188,942.8571166992188
1743434734.311405,817.94873046875,724.4688720703125,820.3662719726562,816.3369750976562,948.09521484375
1743434734.314406,812.7106323242188,1136.6666259765625,817.5457763671875,826.4102783203125,823.5897216796875
1743434734.3223982,810.6959838867188,228.46153259277344,811.90478515625,805.054931640625,1033.91943359375
1743434734.3184223,807.069580078125,779.2673950195312,812.3076782226562,815.5311279296875,859.8534545898438
1743434734.328401,812.7106323242188,550.0,806.6666870117188,817.5457763671875,933.5897216796875
1743434734.3264039,813.91943359375,857.8388061523438,809.084228515625,816.7399291992188,862.2710571289062
1743434734.3334017,815.1282348632812,624.945068359375,805.4578857421875,806.6666870117188,875.970703125
1743434734.3363984,815.5311279296875,1105.238037109375,808.2783813476562,806.6666870117188,712.3809814453125
1743434734.3404021,812.7106323242188,1180.5860595703125,815.93408203125,825.2014770507812,767.5823974609375
1743434734.3434217,812.3076782226562,934.3956298828125,820.3662719726562,826.8131713867188,896.923095703125
1743434734.347405,823.99267578125,779.2673950195312,819.5604248046875,821.5750732421875,906.996337890625
1743434734.352433,819.5604248046875,782.893798828125,811.5018310546875,822.7838745117188,879.5970458984375
1743434734.3564107,810.2930297851562,763.1502075195312,813.113525390625,817.1428833007812,909.4139404296875
1743434734.359428,815.5311279296875,199.45054626464844,819.5604248046875,830.4395751953125,1086.3004150390625
1743434734.3644586,816.3369750976562,251.42857360839844,811.90478515625,821.5750732421875,1102.820556640625
1743434734.3673701,832.4542236328125,1110.879150390625,812.3076782226562,838.4981689453125,832.05126953125
1743434734.3714163,835.2747192382812,1094.761962890625,820.7692260742188,855.4212646484375,744.2124633789062
1743434734.3844285,816.7399291992188,836.886474609375,812.7106323242188,827.2161254882812,763.1502075195312
1743434734.3884745,812.3076782226562,1049.230712890625,816.3369750976562,834.4688720703125,715.2014770507812
1743434734.3914037,803.040283203125,1139.4871826171875,813.5164794921875,834.06591796875,709.96337890625
1743434734.4114387,790.1465454101562,987.5823974609375,826.00732421875,827.6190185546875,799.8168334960938
1743434734.4144182,796.5933837890625,912.2344360351562,826.00732421875,817.5457763671875,813.91943359375
1743434734.4174068,822.3809814453125,756.7033081054688,826.00732421875,843.3333129882812,934.3956298828125
1743434734.423376,850.989013671875,773.6264038085938,835.6776733398438,847.3626098632812,968.2417602539062
1743434734.4264069,817.94873046875,677.7289428710938,818.7545776367188,822.7838745117188,946.886474609375
1743434734.4304342,789.7435913085938,109.19413757324219,805.054931640625,832.4542236328125,1291.794921875
1743434734.4324071,826.4102783203125,745.4212646484375,808.6813354492188,813.113525390625,1085.8974609375
1743434734.43644,815.1282348632812,1278.09521484375,803.4432373046875,796.996337890625,745.4212646484375
1743434734.439441,784.5054931640625,693.040283203125,793.7728881835938,816.3369750976562,903.3699340820312
1743434734.453411,797.8021850585938,729.3040161132812,808.2783813476562,808.6813354492188,889.6703491210938
1743434734.4544322,799.8168334960938,1425.970703125,821.1721801757812,781.6849975585938,700.2930297851562
1743434734.4564025,797.3992919921875,1531.94140625,813.91943359375,773.2234497070312,743.4066162109375
1743434734.4604068,781.6849975585938,1228.5347900390625,808.2783813476562,773.2234497070312,808.6813354492188
1743434734.4624164,757.5091552734375,1375.6043701171875,816.3369750976562,772.4176025390625,756.3003540039062
1743434734.4644039,783.6996459960938,1468.6812744140625,812.3076782226562,799.4139404296875,792.967041015625
1743434734.4684124,816.3369750976562,1382.857177734375,801.4285888671875,844.1392211914062,913.040283203125
1743434734.471341,834.06591796875,865.4945068359375,811.90478515625,844.5421142578125,1082.2711181640625
1743434734.4803987,820.7692260742188,10.879120826721191,825.6043701171875,820.3662719726562,746.6300659179688
1743434734.4784505,841.7216186523438,1018.2051391601562,824.7985229492188,833.6630249023438,991.6116943359375
1743434734.4844267,804.2490844726562,1536.776611328125,818.7545776367188,798.6080322265625,815.5311279296875
1743434734.4884384,797.3992919921875,1438.05859375,814.7252807617188,792.967041015625,967.8388061523438
1743434734.5044088,779.6703491210938,1607.2894287109375,803.4432373046875,796.5933837890625,849.7802124023438
1743434734.5073998,796.996337890625,1534.3590087890625,809.084228515625,810.6959838867188,778.8644409179688
1743434734.5054638,783.2966918945312,2.4175825119018555,801.4285888671875,793.7728881835938,722.05126953125
1743434734.5094068,797.8021850585938,1518.24169921875,809.4871826171875,838.4981689453125,836.4835205078125
1743434734.5104115,817.5457763671875,1612.12451171875,807.87548828125,823.5897216796875,800.2197875976562
1743434734.5304358,832.4542236328125,16.117216110229492,812.7106323242188,826.00732421875,843.3333129882812
1743434734.5324326,822.7838745117188,1547.2528076171875,808.6813354492188,819.1575317382812,963.8095092773438
1743434734.533409,815.1282348632812,1152.3809814453125,806.2637329101562,805.054931640625,1095.970703125
1743434734.536427,806.2637329101562,1471.5018310546875,812.3076782226562,797.8021850585938,903.3699340820312
1743434734.541461,801.8314819335938,36.66666793823242,807.87548828125,798.6080322265625,697.87548828125
1743434734.5453715,789.3406372070312,1602.05126953125,800.6226806640625,805.8607788085938,802.6373901367188
1743434734.5474257,804.2490844726562,1633.076904296875,796.5933837890625,814.7252807617188,915.054931640625
1743434734.5564368,821.97802734375,1602.05126953125,792.5640869140625,822.3809814453125,838.09521484375
1743434734.5574176,817.1428833007812,20.549449920654297,798.2051391601562,814.3223266601562,772.0146484375
1743434734.5604334,811.90478515625,1202.3443603515625,803.4432373046875,823.1868286132812,958.1685180664062
1743434734.5644069,814.3223266601562,457.72894287109375,801.8314819335938,815.5311279296875,1013.7728881835938
1743434734.5664208,806.2637329101562,116.84981536865234,804.2490844726562,799.4139404296875,729.7069702148438
1743434734.5694377,810.2930297851562,0.0,807.069580078125,810.2930297851562,797.3992919921875
1743434734.5724144,819.5604248046875,11.282051086425781,804.2490844726562,820.7692260742188,1101.208740234375
1743434734.5764322,826.4102783203125,0.0,807.069580078125,809.4871826171875,678.937744140625
1743434734.579408,816.7399291992188,0.0,806.6666870117188,813.91943359375,771.2088012695312
1743434734.5814507,808.6813354492188,0.0,806.2637329101562,810.2930297851562,802.6373901367188
1743434734.5844116,799.8168334960938,0.0,808.6813354492188,804.2490844726562,783.6996459960938
1743434734.5884378,817.1428833007812,0.0,807.4725341796875,812.7106323242188,738.5714111328125
1743434734.5914633,832.05126953125,0.0,808.2783813476562,818.3516235351562,940.03662109375
1743434734.5944064,813.91943359375,0.0,809.084228515625,814.7252807617188,1268.4249267578125
1743434734.6094,790.5494384765625,0.0,807.069580078125,794.5787353515625,762.3442993164062
1743434734.6104083,786.5201416015625,0.0,803.040283203125,786.1171875,828.4249267578125
1743434734.611425,790.952392578125,0.0,797.3992919921875,790.952392578125,876.3735961914062
1743434734.615406,798.6080322265625,0.0,800.2197875976562,797.3992919921875,680.952392578125
1743434734.6184118,798.2051391601562,0.0,803.4432373046875,790.952392578125,730.5128173828125
1743434734.6204393,796.996337890625,0.0,797.3992919921875,797.3992919921875,873.1502075195312
1743434734.6244104,793.7728881835938,0.0,797.3992919921875,796.996337890625,766.3735961914062
1743434734.6264067,794.981689453125,0.0,801.8314819335938,792.5640869140625,702.7106323242188
1743434734.6284113,800.2197875976562,0.0,803.8461303710938,806.2637329101562,821.97802734375
1743434734.6324086,793.3699340820312,0.0,799.8168334960938,808.2783813476562,1086.3004150390625
1743434734.635516,786.1171875,0.0,796.1904907226562,781.6849975585938,1056.08056640625
1743434734.640425,786.1171875,0.0,800.6226806640625,766.3735961914062,755.8974609375
1743434734.6554086,787.7289428710938,0.0,802.6373901367188,772.8204956054688,743.4066162109375
1743434734.6564136,793.7728881835938,0.0,801.8314819335938,777.2527465820312,772.4176025390625
1743434734.657404,805.4578857421875,0.0,807.87548828125,789.3406372070312,729.3040161132812
1743434734.6604223,801.4285888671875,0.0,812.7106323242188,794.981689453125,744.2124633789062
1743434734.6624336,795.3846435546875,0.0,811.5018310546875,791.7582397460938,775.2380981445312
1743434734.6694071,796.1904907226562,0.0,807.4725341796875,801.4285888671875,895.7142944335938
1743434734.6664693,794.5787353515625,0.0,809.084228515625,799.4139404296875,880.4029541015625
1743434734.6714122,811.5018310546875,0.0,811.90478515625,790.952392578125,840.915771484375
1743434734.6754153,817.1428833007812,0.0,813.91943359375,801.8314819335938,950.915771484375
1743434734.6904237,787.7289428710938,4.029304027557373,813.5164794921875,797.3992919921875,885.2380981445312
1743434734.6924224,780.0732421875,26.593406677246094,810.2930297851562,787.7289428710938,892.087890625
1743434734.6964185,781.6849975585938,6.043956279754639,810.6959838867188,790.1465454101562,730.5128173828125
1743434734.6983218,781.6849975585938,0.0,810.6959838867188,788.1318969726562,700.6959838867188
1743434734.7004068,785.3113403320312,0.0,797.3992919921875,787.7289428710938,1008.1318969726562
1743434734.714405,796.996337890625,0.0,799.8168334960938,814.7252807617188,923.113525390625
1743434734.722411,809.89013671875,0.0,805.4578857421875,812.7106323242188,795.3846435546875
1743434734.7354012,819.96337890625,0.0,805.8607788085938,805.8607788085938,809.084228515625
1743434734.7364264,809.084228515625,0.0,803.040283203125,809.4871826171875,810.6959838867188
1743434734.7394247,818.3516235351562,4.029304027557373,807.069580078125,821.97802734375,861.8681030273438
1743434734.742408,815.93408203125,0.0,811.098876953125,821.5750732421875,991.6116943359375
1743434734.7444139,801.4285888671875,10.476190567016602,807.87548828125,813.5164794921875,1126.996337890625
1743434734.747408,803.8461303710938,264.72528076171875,799.010986328125,801.4285888671875,786.5201416015625
1743434734.7664196,804.2490844726562,447.6556701660156,804.6520385742188,795.7875366210938,659.1941528320312
1743434734.7684083,812.7106323242188,433.5531005859375,803.040283203125,805.8607788085938,816.7399291992188
1743434734.7714164,812.7106323242188,684.981689453125,801.025634765625,811.90478515625,961.7948608398438
1743434734.778341,800.2197875976562,936.00732421875,805.4578857421875,807.069580078125,799.010986328125
1743434734.7884827,802.2344360351562,1371.97802734375,809.084228515625,807.4725341796875,697.4725341796875
1743434734.7834206,803.8461303710938,890.879150390625,807.87548828125,804.2490844726562,884.8351440429688
1743434734.7923155,815.93408203125,1396.5567626953125,815.93408203125,807.87548828125,830.8424682617188
1743434734.7973208,811.098876953125,1565.3846435546875,812.7106323242188,798.6080322265625,861.4652099609375
1743434734.8013184,806.2637329101562,1641.5384521484375,811.90478515625,809.4871826171875,776.4468994140625
1743434734.8063743,808.2783813476562,1614.5421142578125,817.94873046875,820.7692260742188,733.7362670898438
1743434734.810411,817.1428833007812,1465.4578857421875,813.91943359375,809.4871826171875,924.7252807617188
1743434734.8124468,807.87548828125,1419.5238037109375,813.113525390625,802.6373901367188,1031.098876953125
1743434734.8174167,811.098876953125,1392.12451171875,822.7838745117188,808.2783813476562,809.4871826171875
1743434734.8154192,805.4578857421875,1444.5054931640625,822.3809814453125,802.6373901367188,950.5128173828125
1743434734.8194678,812.3076782226562,1288.16845703125,822.3809814453125,816.3369750976562,810.6959838867188
1743434734.8234575,815.93408203125,1095.970703125,824.7985229492188,828.02197265625,1161.6483154296875
1743434734.8274314,817.5457763671875,1155.6043701171875,821.1721801757812,821.97802734375,1085.4945068359375
1743434734.8424094,822.3809814453125,1171.3187255859375,817.94873046875,816.7399291992188,781.6849975585938
1743434734.8434296,826.00732421875,886.8497924804688,821.5750732421875,829.6337280273438,820.7692260742188
1743434734.845411,822.3809814453125,826.4102783203125,824.3956298828125,829.6337280273438,826.4102783203125
1743434734.8624449,824.3956298828125,922.7106323242188,829.2307739257812,819.5604248046875,691.4285888671875
1743434734.863429,837.2893676757812,989.5970458984375,832.8571166992188,817.94873046875,729.3040161132812
1743434734.8664124,832.8571166992188,1012.1611938476562,830.4395751953125,821.97802734375,963.4066162109375
1743434734.8684027,823.5897216796875,1282.12451171875,823.1868286132812,810.6959838867188,958.974365234375
1743434734.8714063,818.7545776367188,1581.098876953125,821.5750732421875,806.6666870117188,724.8717651367188
1743434734.874426,813.91943359375,1398.974365234375,821.1721801757812,804.2490844726562,700.6959838867188
1743434734.8774278,812.3076782226562,871.1355590820312,819.5604248046875,819.5604248046875,1000.0732421875
1743434734.8794124,815.93408203125,678.5347900390625,823.1868286132812,838.09521484375,974.6886596679688
1743434734.882429,815.1282348632812,596.3369750976562,817.1428833007812,823.5897216796875,676.923095703125
1743434734.8974066,805.054931640625,415.8241882324219,809.89013671875,808.2783813476562,708.7545776367188
1743434734.8994322,800.6226806640625,412.19781494140625,811.90478515625,809.4871826171875,803.8461303710938
1743434734.901446,806.6666870117188,539.5238037109375,813.91943359375,809.4871826171875,730.5128173828125
1743434734.906426,816.7399291992188,498.4248962402344,810.2930297851562,801.4285888671875,747.032958984375
1743434734.9093993,811.90478515625,327.1794738769531,813.91943359375,808.2783813476562,813.5164794921875
1743434734.912454,815.93408203125,215.1648406982422,823.5897216796875,819.5604248046875,859.4505615234375
1743434734.914402,820.7692260742188,171.64834594726562,819.5604248046875,812.3076782226562,851.7948608398438
1743434734.917444,815.1282348632812,246.1904754638672,815.5311279296875,815.93408203125,734.5421142578125
1743434734.9215226,817.5457763671875,287.69232177734375,822.7838745117188,824.7985229492188,853.8095092773438
1743434734.924401,815.5311279296875,288.0952453613281,823.99267578125,824.3956298828125,1117.7288818359375
1743434734.9284344,816.7399291992188,325.970703125,823.1868286132812,819.5604248046875,904.5787353515625
1743434734.9314115,819.5604248046875,78.57142639160156,826.00732421875,815.5311279296875,725.2747192382812
1743434734.9444227,813.91943359375,0.0,822.7838745117188,807.87548828125,949.3040161132812
1743434734.946414,810.6959838867188,58.42490768432617,815.93408203125,799.010986328125,1103.6263427734375
1743434734.9494169,809.4871826171875,19.340660095214844,817.5457763671875,807.069580078125,872.3442993164062
1743434734.9524093,807.87548828125,0.0,823.5897216796875,813.113525390625,804.2490844726562
1743434734.9553998,798.6080322265625,3.2234432697296143,823.5897216796875,798.6080322265625,858.2417602539062
1743434734.9724038,786.923095703125,0.0,817.1428833007812,785.7142944335938,820.3662719726562
1743434734.97542,793.3699340820312,0.0,812.7106323242188,785.3113403320312,879.5970458984375
1743434734.976387,809.084228515625,0.0,815.5311279296875,799.4139404296875,961.7948608398438
1743434734.9949396,811.098876953125,0.0,818.7545776367188,817.94873046875,1050.03662109375
1743434734.9959047,800.6226806640625,0.0,816.7399291992188,806.6666870117188,891.2820434570312
1743434734.9999974,804.6520385742188,0.0,824.7985229492188,806.6666870117188,764.3589477539062
1743434735.003007,814.7252807617188,0.0,834.06591796875,809.89013671875,867.5091552734375
1743434735.0059977,813.5164794921875,0.0,836.4835205078125,810.2930297851562,850.1831665039062
1743434735.0100071,824.7985229492188,0.0,836.4835205078125,810.2930297851562,856.6300659179688
1743434735.0150158,832.05126953125,0.0,836.4835205078125,807.87548828125,840.915771484375
1743434735.018025,818.3516235351562,0.0,834.06591796875,811.5018310546875,875.1648559570312
1743434735.0210133,820.3662719726562,0.0,834.4688720703125,821.5750732421875,1013.7728881835938
1743434735.025017,819.96337890625,0.0,833.2600708007812,824.3956298828125,804.2490844726562
1743434735.028,815.1282348632812,0.0,831.6483764648438,825.2014770507812,735.3479614257812
1743434735.0329988,813.113525390625,0.0,833.2600708007812,815.93408203125,968.6447143554688
1743434735.0360248,807.069580078125,0.0,829.6337280273438,804.6520385742188,702.7106323242188
1743434735.0400062,803.8461303710938,0.0,830.4395751953125,799.010986328125,672.087890625
1743434735.042006,807.4725341796875,0.0,826.8131713867188,810.6959838867188,799.8168334960938
1743434735.0470245,807.87548828125,0.0,824.3956298828125,819.1575317382812,861.062255859375
1743434735.052004,803.040283203125,0.0,828.02197265625,813.113525390625,765.5677490234375
1743434735.0550091,817.1428833007812,0.0,832.05126953125,815.93408203125,763.5531005859375
1743434735.0660012,806.6666870117188,0.0,834.8717651367188,807.069580078125,738.1685180664062
1743434735.0670311,809.084228515625,0.0,840.915771484375,808.6813354492188,731.7216186523438
1743434735.0750153,807.069580078125,0.0,834.06591796875,804.2490844726562,843.7362670898438
1743434735.0730102,815.1282348632812,0.0,842.12451171875,802.2344360351562,821.97802734375
1743434735.076995,798.2051391601562,0.0,832.05126953125,805.4578857421875,709.1575317382812
1743434735.0799983,802.6373901367188,4.835165023803711,834.4688720703125,799.8168334960938,759.9267578125
1743434735.0830026,808.6813354492188,0.0,833.6630249023438,811.098876953125,939.2307739257812
1743434735.0870059,807.069580078125,7.252747058868408,831.6483764648438,817.94873046875,1205.164794921875
1743434735.0890079,791.7582397460938,132.96702575683594,827.2161254882812,805.4578857421875,981.94140625
1743434735.0930061,794.1758422851562,183.73626708984375,828.02197265625,803.8461303710938,716.00732421875
1743434735.0970142,811.098876953125,106.37362670898438,832.4542236328125,818.7545776367188,790.5494384765625
1743434735.0990071,823.99267578125,179.7069549560547,834.06591796875,830.8424682617188,889.2673950195312
1743434735.1080496,823.1868286132812,336.4468994140625,831.2454223632812,817.1428833007812,827.6190185546875
1743434735.1109996,805.8607788085938,354.1758117675781,832.4542236328125,802.6373901367188,737.7655639648438
1743434735.1140137,803.040283203125,230.4761962890625,844.945068359375,810.2930297851562,893.2966918945312
1743434735.1180093,810.2930297851562,347.72894287109375,850.5860595703125,808.6813354492188,918.2783813476562
1743434735.1210082,803.8461303710938,492.3809509277344,838.4981689453125,799.4139404296875,769.1941528320312
1743434735.1240072,805.054931640625,463.3699645996094,832.4542236328125,798.2051391601562,830.4395751953125
1743434735.12801,799.8168334960938,418.6446838378906,839.3040161132812,791.7582397460938,1104.029296875
1743434735.1320078,783.6996459960938,804.6520385742188,835.2747192382812,776.4468994140625,1000.4761962890625
1743434735.1350026,787.3259887695312,1327.6556396484375,841.7216186523438,786.5201416015625,672.893798828125
1743434735.1510122,761.1355590820312,1204.761962890625,871.5384521484375,767.5823974609375,702.3076782226562
1743434735.1530023,747.8388061523438,754.2857055664062,875.970703125,756.7033081054688,772.8204956054688
1743434735.155013,757.5091552734375,1000.4761962890625,877.9853515625,747.032958984375,819.5604248046875
1743434735.1580095,741.3919677734375,1278.901123046875,873.5531005859375,732.930419921875,791.3552856445312
1743434735.16301,735.3479614257812,1152.3809814453125,877.9853515625,728.901123046875,759.9267578125
1743434735.1660028,729.3040161132812,837.6923217773438,878.3883056640625,733.3333129882812,864.6886596679688
1743434735.1680012,721.2454223632812,946.4835205078125,874.3589477539062,726.4835205078125,913.4432373046875
1743434735.1729975,732.5274658203125,1498.09521484375,872.3442993164062,722.05126953125,843.3333129882812
1743434735.1890047,744.6153564453125,22.96703338623047,867.912109375,757.106201171875,906.1904907226562
1743434735.1909995,765.5677490234375,0.0,864.2857055664062,777.6557006835938,1036.7398681640625
1743434735.1940014,769.5970458984375,0.0,863.076904296875,771.6116943359375,1075.4212646484375
1743434735.197008,769.5970458984375,0.0,863.4798583984375,770.0,788.937744140625
1743434735.2190437,821.5750732421875,0.0,848.974365234375,825.6043701171875,728.901123046875
1743434735.222015,819.1575317382812,0.0,848.1685180664062,820.7692260742188,728.901123046875
1743434735.2239954,818.3516235351562,0.0,848.974365234375,826.8131713867188,860.2564086914062
1743434735.2280004,825.2014770507812,0.0,858.2417602539062,835.2747192382812,768.7911987304688
1743434735.235001,827.2161254882812,0.0,863.4798583984375,838.09521484375,789.3406372070312
1743434735.2400143,831.2454223632812,0.0,864.2857055664062,843.7362670898438,960.1831665039062
1743434735.2419987,830.4395751953125,0.0,862.2710571289062,847.7655639648438,925.1282348632812
1743434735.2520382,842.5274658203125,0.0,869.120849609375,857.032958984375,1037.94873046875
1743434735.2500508,843.7362670898438,0.0,865.091552734375,844.945068359375,959.3773193359375
1743434735.2550128,841.7216186523438,0.0,871.5384521484375,849.7802124023438,794.1758422851562
1743434735.2580018,842.930419921875,0.0,870.3296508789062,842.12451171875,715.2014770507812
1743434735.2610526,845.3479614257812,0.0,868.3150024414062,835.6776733398438,902.967041015625
1743434735.2650213,841.7216186523438,0.0,866.7033081054688,834.4688720703125,894.5054931640625
1743434735.2720041,836.886474609375,2.0146520137786865,863.4798583984375,836.886474609375,832.4542236328125
1743434735.2750604,834.06591796875,2.0146520137786865,864.2857055664062,840.10986328125,785.7142944335938
1743434735.2769995,844.945068359375,0.0,862.6740112304688,845.3479614257812,1025.054931640625
