1743434635.5791545,871.94140625,809.084228515625,827.2161254882812,842.5274658203125,1049.230712890625
1743434635.5761578,862.6740112304688,808.2783813476562,822.7838745117188,816.7399291992188,1201.5384521484375
1743434635.5761578,854.6153564453125,798.2051391601562,824.7985229492188,848.5714111328125,999.6703491210938
1743434635.5731554,869.9267578125,811.5018310546875,831.2454223632812,854.2124633789062,1033.113525390625
1743434635.5731554,848.974365234375,801.8314819335938,820.7692260742188,829.6337280273438,978.3150024414062
1743434635.5761578,843.7362670898438,793.7728881835938,819.5604248046875,845.3479614257812,1021.025634765625
1743434635.5751643,830.8424682617188,795.7875366210938,820.3662719726562,824.7985229492188,1080.6593017578125
1743434635.574161,894.908447265625,816.3369750976562,830.03662109375,850.5860595703125,1054.871826171875
1743434635.5801582,842.12451171875,794.1758422851562,821.5750732421875,819.96337890625,1085.091552734375
1743434635.6191561,875.1648559570312,797.3992919921875,821.97802734375,857.032958984375,976.7033081054688
1743434635.6201584,837.6923217773438,790.952392578125,824.7985229492188,848.974365234375,1234.981689453125
1743434635.622159,834.4688720703125,797.8021850585938,827.2161254882812,827.2161254882812,994.4322509765625
1743434635.6211607,836.886474609375,795.7875366210938,823.1868286132812,838.901123046875,998.05859375
1743434635.622159,863.4798583984375,803.040283203125,820.7692260742188,847.7655639648438,1279.7069091796875
1743434635.6201584,859.047607421875,796.1904907226562,821.97802734375,830.8424682617188,1124.981689453125
1743434635.6231575,873.1502075195312,793.3699340820312,819.5604248046875,853.003662109375,1124.17578125
1743434635.622159,855.4212646484375,789.7435913085938,819.1575317382812,842.12451171875,1321.6116943359375
1743434635.6211607,890.0732421875,810.6959838867188,826.8131713867188,856.2271118164062,1121.3553466796875
1743434635.622159,837.6923217773438,793.3699340820312,822.7838745117188,841.7216186523438,1115.7142333984375
1743434635.6211607,856.6300659179688,802.2344360351562,820.7692260742188,843.3333129882812,1214.4322509765625
1743434635.6201584,850.989013671875,788.1318969726562,820.7692260742188,851.7948608398438,1361.90478515625
1743434635.654164,851.3919677734375,804.2490844726562,815.93408203125,826.4102783203125,1007.7289428710938
1743434635.652159,823.1868286132812,794.1758422851562,823.1868286132812,822.7838745117188,932.3809814453125
1743434635.6531587,828.8278198242188,791.3552856445312,820.3662719726562,822.7838745117188,1196.3004150390625
1743434635.651157,822.3809814453125,795.7875366210938,821.5750732421875,820.7692260742188,1166.886474609375
1743434635.652159,824.7985229492188,792.5640869140625,826.00732421875,830.03662109375,1381.245361328125
62
1743434635.6551666,826.4102783203125,794.981689453125,819.96337890625,819.5604248046875,1016.1904907226562
1743434635.651157,828.8278198242188,787.7289428710938,825.2014770507812,834.8717651367188,1233.3699951171875
1743434635.6531587,852.1978149414062,797.3992919921875,816.3369750976562,813.91943359375,1109.6702880859375
1743434635.6531587,841.7216186523438,798.2051391601562,819.1575317382812,833.2600708007812,1232.1611328125
1743434635.6551666,821.5750732421875,796.1904907226562,828.8278198242188,832.4542236328125,884.8351440429688
1743434635.699174,883.6264038085938,800.2197875976562,824.3956298828125,822.3809814453125,1091.5384521484375
1743434635.699174,873.5531005859375,800.6226806640625,824.7985229492188,842.5274658203125,1332.893798828125
1743434635.699174,881.2088012695312,807.069580078125,823.99267578125,825.2014770507812,1079.853515625
1743434635.7001603,865.091552734375,794.981689453125,820.7692260742188,832.4542236328125,1162.05126953125
1743434635.7001603,873.1502075195312,794.981689453125,821.97802734375,840.915771484375,1165.2747802734375
1743434635.7001603,867.912109375,794.5787353515625,824.3956298828125,830.8424682617188,1378.827880859375
1743434635.7001603,888.8644409179688,803.040283203125,823.1868286132812,815.93408203125,958.1685180664062
1743434635.7001603,897.7289428710938,807.4725341796875,817.5457763671875,820.7692260742188,1154.3956298828125
1743434635.7001603,867.106201171875,796.996337890625,820.7692260742188,818.3516235351562,1131.4285888671875
1743434635.7001603,870.7326049804688,796.5933837890625,821.5750732421875,823.5897216796875,1142.7105712890625
1743434635.7001603,881.6116943359375,799.010986328125,821.97802734375,822.7838745117188,1320.805908203125
1743434635.7151499,892.4908447265625,803.8461303710938,819.5604248046875,836.886474609375,1215.6409912109375
1743434635.7631576,873.5531005859375,803.040283203125,834.4688720703125,840.915771484375,1205.164794921875
1743434635.7631576,864.6886596679688,795.7875366210938,832.4542236328125,836.4835205078125,1383.6629638671875
1743434635.7631576,880.4029541015625,801.025634765625,834.4688720703125,837.2893676757812,1207.9853515625
1743434635.7631576,871.5384521484375,796.5933837890625,829.6337280273438,829.6337280273438,1461.83154296875
1743434635.7651513,880.4029541015625,797.3992919921875,830.03662109375,830.03662109375,1124.981689453125
1743434635.7651513,879.1941528320312,804.2490844726562,830.4395751953125,832.8571166992188,933.5897216796875
1743434635.7651513,881.6116943359375,803.8461303710938,832.4542236328125,843.7362670898438,992.8204956054688
1743434635.7621498,872.3442993164062,806.2637329101562,832.8571166992188,836.4835205078125,1190.6593017578125
1743434635.7631576,871.94140625,807.069580078125,830.03662109375,821.5750732421875,1147.94873046875
1743434635.7651513,880.0,797.8021850585938,829.6337280273438,837.6923217773438,1073.003662109375
013671875
1743434635.7651513,880.0,800.6226806640625,826.00732421875,823.99267578125,998.4615478515625
1743434635.8102307,885.2380981445312,803.8461303710938,842.12451171875,853.003662109375,1128.6080322265625
5
1743434635.8092315,886.4468994140625,819.1575317382812,829.2307739257812,844.1392211914062,1196.3004150390625
1743434635.8102307,859.047607421875,810.2930297851562,829.2307739257812,828.8278198242188,1084.6885986328125
1743434635.8102307,879.1941528320312,811.90478515625,836.4835205078125,832.4542236328125,1276.886474609375
1743434635.8102307,860.2564086914062,803.8461303710938,837.2893676757812,840.10986328125,1086.3004150390625
1743434635.8102307,861.062255859375,808.2783813476562,834.06591796875,831.2454223632812,1113.6995849609375
1743434635.8102307,879.5970458984375,809.084228515625,835.2747192382812,862.2710571289062,1187.4359130859375
1743434635.857229,861.062255859375,823.1868286132812,832.8571166992188,832.05126953125,1026.6666259765625
1743434635.857229,876.7765502929688,812.7106323242188,826.8131713867188,830.8424682617188,1102.4176025390625
1743434635.857229,855.4212646484375,812.3076782226562,830.8424682617188,846.5567626953125,990.8058471679688
1743434635.857229,868.3150024414062,809.084228515625,830.4395751953125,845.7509155273438,1405.4212646484375
1743434635.8592286,891.2820434570312,813.91943359375,832.4542236328125,844.5421142578125,1054.4688720703125
1743434635.85823,866.3003540039062,813.5164794921875,833.2600708007812,850.1831665039062,1388.4981689453125
1743434635.85823,873.5531005859375,810.2930297851562,831.2454223632812,830.8424682617188,1025.054931640625
1743434635.85823,873.5531005859375,813.91943359375,837.6923217773438,831.6483764648438,1236.1904296875
1743434635.8562298,853.8095092773438,813.5164794921875,833.6630249023438,808.6813354492188,1100.4029541015625
1743434635.85823,909.010986328125,816.3369750976562,839.3040161132812,845.3479614257812,1011.7582397460938
1743434635.857229,866.7033081054688,806.2637329101562,830.03662109375,838.09521484375,1191.4652099609375
1743434635.8562298,874.7619018554688,817.94873046875,837.2893676757812,822.7838745117188,1091.135498046875
1743434635.8882313,833.2600708007812,816.7399291992188,826.00732421875,816.3369750976562,1040.3663330078125
1743434635.9022307,832.05126953125,808.6813354492188,825.6043701171875,822.7838745117188,1276.4835205078125
1743434635.9022307,854.2124633789062,815.1282348632812,836.4835205078125,848.974365234375,1000.0732421875
1743434635.90323,842.930419921875,813.113525390625,830.8424682617188,844.5421142578125,1025.4578857421875
1743434635.9042325,839.3040161132812,811.098876953125,826.8131713867188,829.2307739257812,1137.87548828125
1743434635.90323,838.901123046875,805.054931640625,831.2454223632812,834.06591796875,1178.974365234375
1743434635.90323,854.6153564453125,811.5018310546875,834.8717651367188,826.00732421875,1432.4176025390625
1743434635.90323,857.8388061523438,816.7399291992188,833.6630249023438,840.10986328125,1239.010986328125
1743434635.90323,840.10986328125,815.93408203125,828.02197265625,817.5457763671875,934.3956298828125
1743434635.90323,836.4835205078125,805.4578857421875,827.2161254882812,831.6483764648438,1217.2528076171875
1743434635.90323,856.2271118164062,817.1428833007812,839.7069702148438,838.4981689453125,1072.6007080078125
1743434635.90323,842.5274658203125,814.7252807617188,837.2893676757812,824.7985229492188,1183.003662109375
1743434635.934236,842.5274658203125,805.8607788085938,832.05126953125,834.8717651367188,1121.3553466796875
1743434635.93523,858.6447143554688,819.1575317382812,819.5604248046875,812.3076782226562,1053.6629638671875
1743434635.934236,827.2161254882812,809.89013671875,830.03662109375,842.12451171875,1052.05126953125
1743434635.9362307,819.96337890625,796.5933837890625,833.6630249023438,844.5421142578125,1163.2601318359375
1743434635.9362307,832.4542236328125,797.3992919921875,832.8571166992188,843.3333129882812,1220.0732421875
1743434635.934236,829.6337280273438,801.8314819335938,829.2307739257812,835.2747192382812,1033.5164794921875
1743434635.934236,828.8278198242188,794.1758422851562,828.02197265625,818.7545776367188,1117.7288818359375
1743434635.934236,840.10986328125,798.6080322265625,827.2161254882812,825.2014770507812,936.4102783203125
1743434635.934236,825.6043701171875,793.3699340820312,827.2161254882812,826.00732421875,1151.172119140625
1743434635.93523,833.6630249023438,809.084228515625,821.97802734375,820.3662719726562,1134.6519775390625
1743434635.9372294,850.5860595703125,811.098876953125,822.7838745117188,825.6043701171875,1031.90478515625
1743434636.0012355,846.1538696289062,800.2197875976562,837.6923217773438,836.886474609375,1499.7069091796875
1743434635.9982355,853.4066162109375,799.010986328125,833.6630249023438,842.5274658203125,1184.21240234375
1743434636.0012355,843.3333129882812,806.2637329101562,834.06591796875,831.2454223632812,1481.97802734375
1743434636.002231,848.5714111328125,809.4871826171875,829.6337280273438,823.5897216796875,1005.3113403320312
1743434636.0002382,839.3040161132812,802.6373901367188,836.886474609375,826.4102783203125,1147.142822265625
1743434635.999232,830.03662109375,800.2197875976562,837.2893676757812,840.10986328125,1084.6885986328125
1743434635.999232,833.6630249023438,804.2490844726562,836.08056640625,839.7069702148438,1129.81689453125
1743434636.0002382,842.12451171875,807.069580078125,834.4688720703125,832.4542236328125,1032.7105712890625
1743434636.0012355,841.7216186523438,803.4432373046875,837.2893676757812,813.91943359375,1063.3333740234375
1743434636.0092375,842.930419921875,798.2051391601562,830.8424682617188,830.8424682617188,1024.2490234375
1743434636.002231,852.1978149414062,800.6226806640625,836.08056640625,832.05126953125,1111.6849365234375
1743434636.023229,848.974365234375,808.2783813476562,834.4688720703125,823.1868286132812,994.8351440429688
1743434636.049229,855.018310546875,814.7252807617188,822.3809814453125,847.3626098632812,1032.7105712890625
1743434636.049229,863.4798583984375,804.6520385742188,823.1868286132812,850.989013671875,1068.974365234375
1743434636.0502298,857.032958984375,806.6666870117188,821.1721801757812,844.5421142578125,1043.186767578125
1743434636.049229,872.7472534179688,813.5164794921875,824.7985229492188,866.7033081054688,1373.99267578125

1743434636.0502298,839.7069702148438,809.084228515625,827.2161254882812,834.4688720703125,963.8095092773438
1743434636.0502298,841.7216186523438,806.6666870117188,822.3809814453125,839.7069702148438,1030.6959228515625
1743434636.0502298,847.3626098632812,810.2930297851562,829.2307739257812,834.06591796875,1073.8095703125
1743434636.049229,830.03662109375,802.6373901367188,821.5750732421875,836.08056640625,1071.794921875
1743434636.049229,834.8717651367188,809.084228515625,826.8131713867188,826.00732421875,1034.7252197265625
1743434636.0502298,855.4212646484375,805.4578857421875,822.7838745117188,858.6447143554688,1296.22705078125
1743434636.0512307,846.959716796875,807.4725341796875,826.00732421875,837.6923217773438,1047.216064453125
1743434636.0932279,809.084228515625,817.94873046875,828.4249267578125,830.8424682617188,1239.81689453125
1743434636.0932279,824.7985229492188,807.4725341796875,820.3662719726562,840.5128173828125,1156.00732421875
1743434636.0932279,821.5750732421875,809.89013671875,820.7692260742188,828.4249267578125,1060.5128173828125
1743434636.0962367,828.4249267578125,803.040283203125,819.5604248046875,830.4395751953125,1123.3699951171875
1743434636.0932279,834.4688720703125,805.4578857421875,822.3809814453125,841.3186645507812,1205.5677490234375
1743434636.0942318,790.1465454101562,811.098876953125,828.8278198242188,821.97802734375,983.9560546875
1743434636.0952315,845.7509155273438,806.2637329101562,818.7545776367188,835.6776733398438,1115.3114013671875
