timestamp,data_0,data_1,data_2,data_3,data_4
1743443170.6035614,799.4139404296875,781.6849975585938,574.981689453125,809.084228515625,757.106201171875
1743443170.6066215,809.084228515625,780.4761962890625,547.1795043945312,804.2490844726562,774.8351440429688
1743443170.6085567,810.6959838867188,785.3113403320312,418.6446838378906,804.2490844726562,876.7765502929688
1743443170.6115646,801.8314819335938,789.3406372070312,413.80950927734375,803.040283203125,912.6373901367188
1743443170.6135592,801.025634765625,784.908447265625,530.6593627929688,799.8168334960938,790.952392578125
1743443170.6166162,811.5018310546875,785.3113403320312,535.091552734375,803.040283203125,792.1611938476562
1743443170.6334643,811.098876953125,795.3846435546875,382.78387451171875,811.5018310546875,879.5970458984375
1743443170.649639,800.2197875976562,793.7728881835938,584.2490844726562,810.6959838867188,763.1502075195312
1743443170.6506093,803.4432373046875,782.4908447265625,566.5201416015625,808.6813354492188,804.2490844726562
1743443170.6574779,810.2930297851562,783.6996459960938,421.4652099609375,809.084228515625,1001.6849975585938
1743443170.661575,810.6959838867188,789.3406372070312,414.6153869628906,813.113525390625,1016.5933837890625
1743443170.6655605,816.3369750976562,799.8168334960938,653.9560546875,813.5164794921875,699.4871826171875
1743443170.667463,816.7399291992188,792.1611938476562,597.1428833007812,810.2930297851562,757.106201171875
1743443170.6705873,819.5604248046875,787.3259887695312,394.4688720703125,817.1428833007812,992.4176025390625
1743443170.6726024,820.3662719726562,788.5347900390625,485.5311279296875,814.7252807617188,900.1465454101562
1743443170.675604,810.2930297851562,789.7435913085938,709.1575317382812,812.3076782226562,688.6080322265625
1743443170.6825316,816.7399291992188,796.1904907226562,668.8644409179688,817.5457763671875,668.05859375
1743443170.683462,809.89013671875,790.952392578125,583.4432373046875,820.3662719726562,723.6630249023438
1743443170.6876485,810.6959838867188,786.1171875,473.040283203125,809.084228515625,815.93408203125
1743443170.6895616,815.5311279296875,783.6996459960938,578.2051391601562,807.87548828125,815.93408203125
1743443170.6914668,820.7692260742188,791.7582397460938,633.003662109375,810.2930297851562,682.1611938476562
1743443170.694658,817.5457763671875,791.3552856445312,432.74725341796875,818.3516235351562,868.7179565429688
1743443170.6995678,809.4871826171875,780.879150390625,359.8168640136719,826.4102783203125,1145.128173828125
1743443170.7065341,821.5750732421875,798.6080322265625,461.75823974609375,816.7399291992188,771.6116943359375
1743443170.7082584,816.7399291992188,794.981689453125,405.75091552734375,818.3516235351562,904.981689453125
1743443170.71,812.7106323242188,801.4285888671875,644.2857055664062,805.8607788085938,686.996337890625
1743443170.704162,802.2344360351562,792.5640869140625,685.3846435546875,809.084228515625,648.3150024414062
1743443170.716516,816.7399291992188,802.6373901367188,625.3479614257812,806.2637329101562,660.0
1743443170.7236297,805.8607788085938,790.5494384765625,520.5860595703125,809.4871826171875,802.6373901367188
1743443170.730528,808.6813354492188,792.967041015625,566.5201416015625,803.4432373046875,776.4468994140625
1743443170.7356143,818.3516235351562,796.1904907226562,664.029296875,803.8461303710938,689.8168334960938
1743443170.739594,815.5311279296875,791.3552856445312,596.7399291992188,804.2490844726562,695.4578857421875
1743443170.7446198,813.113525390625,794.5787353515625,476.26373291015625,803.040283203125,817.1428833007812
1743443170.7466104,816.3369750976562,798.6080322265625,499.6336975097656,800.2197875976562,890.0732421875
1743443170.7505171,819.1575317382812,801.025634765625,576.996337890625,806.6666870117188,855.018310546875
1743443170.7546363,813.5164794921875,800.2197875976562,634.6153564453125,813.5164794921875,755.091552734375
1743443170.758616,796.996337890625,794.1758422851562,418.6446838378906,808.2783813476562,962.6007080078125
1743443170.7606156,797.3992919921875,787.3259887695312,279.6336975097656,811.90478515625,1120.952392578125
1743443170.7805717,809.084228515625,788.937744140625,561.6849975585938,815.5311279296875,743.4066162109375
1743443170.792519,813.5164794921875,794.981689453125,578.6080322265625,809.89013671875,658.7911987304688
1743443170.7945173,820.3662719726562,798.6080322265625,493.1867980957031,814.3223266601562,736.1538696289062
1743443170.7986135,813.91943359375,797.3992919921875,614.8717651367188,818.3516235351562,673.2966918945312
1743443170.8005173,797.8021850585938,795.3846435546875,668.4615478515625,806.6666870117188,670.879150390625
1743443170.8045254,794.1758422851562,795.3846435546875,534.2857055664062,805.4578857421875,704.3223266601562
1743443170.8066745,805.8607788085938,796.1904907226562,421.062255859375,815.1282348632812,734.1392211914062
1743443170.8105972,811.5018310546875,796.996337890625,504.0659484863281,812.7106323242188,707.5457763671875
1743443170.815631,809.89013671875,796.996337890625,555.2380981445312,809.89013671875,707.1428833007812
1743443170.8186462,812.7106323242188,796.996337890625,441.6117248535156,821.5750732421875,827.6190185546875
1743443170.822624,813.113525390625,806.6666870117188,289.30401611328125,832.8571166992188,1052.05126953125
1743443170.826585,812.7106323242188,815.93408203125,545.1648559570312,816.7399291992188,912.6373901367188
1743443170.8287168,809.4871826171875,809.89013671875,659.1941528320312,813.5164794921875,691.025634765625
1743443170.852643,804.2490844726562,805.4578857421875,573.7728881835938,822.7838745117188,759.120849609375
1743443170.8536143,810.2930297851562,807.4725341796875,551.2088012695312,818.3516235351562,838.09521484375
1743443170.8565097,817.5457763671875,805.8607788085938,585.054931640625,811.5018310546875,786.5201416015625
1743443170.8747008,813.113525390625,787.3259887695312,515.7509155273438,811.5018310546875,805.4578857421875
1743443170.8955693,796.1904907226562,780.879150390625,587.4725341796875,807.4725341796875,668.8644409179688
1743443170.8975332,811.098876953125,793.3699340820312,645.4945068359375,811.90478515625,617.2893676757812
1743443170.9025323,818.3516235351562,797.3992919921875,579.8168334960938,818.7545776367188,732.930419921875
1743443170.9055748,813.91943359375,785.3113403320312,498.4248962402344,812.3076782226562,757.912109375
1743443170.9305615,785.7142944335938,780.879150390625,541.1355590820312,810.6959838867188,823.5897216796875
1743443170.9325297,793.3699340820312,780.0732421875,590.2930297851562,817.1428833007812,780.4761962890625
1743443170.9385622,805.4578857421875,787.7289428710938,537.5091552734375,813.113525390625,747.8388061523438
1743443170.9425166,810.2930297851562,790.1465454101562,519.3773193359375,809.084228515625,809.084228515625
1743443170.9455173,814.7252807617188,790.1465454101562,576.5933837890625,809.084228515625,810.6959838867188
1743443170.9496117,812.7106323242188,792.5640869140625,508.4981689453125,815.1282348632812,763.5531005859375
1743443170.977274,820.7692260742188,790.5494384765625,652.3442993164062,807.069580078125,697.4725341796875
1743443170.9802816,820.7692260742188,792.967041015625,672.893798828125,811.098876953125,690.2197875976562
1743443170.9834592,812.3076782226562,799.010986328125,492.3809509277344,816.7399291992188,768.3883056640625
1743443171.0154536,817.1428833007812,797.8021850585938,441.20880126953125,818.3516235351562,807.4725341796875
1743443171.019277,829.6337280273438,797.3992919921875,626.1538696289062,828.4249267578125,713.5897216796875
1743443171.0223784,819.1575317382812,801.4285888671875,585.054931640625,824.3956298828125,760.7326049804688
1743443171.0292885,797.8021850585938,793.7728881835938,453.29669189453125,806.2637329101562,917.4725341796875
1743443171.0352855,797.8021850585938,784.1025390625,211.94139099121094,809.89013671875,1117.3260498046875
1743443171.0434473,792.5640869140625,782.4908447265625,410.1831359863281,807.069580078125,963.4066162109375
1743443171.0512772,786.5201416015625,787.3259887695312,678.1318969726562,799.8168334960938,657.1795043945312
1743443171.0592985,813.91943359375,795.7875366210938,659.1941528320312,813.113525390625,674.908447265625
1743443171.0813687,801.025634765625,788.937744140625,531.4652099609375,801.4285888671875,764.7619018554688
1743443171.0982811,808.6813354492188,792.5640869140625,502.8571472167969,808.6813354492188,883.6264038085938
1743443171.1052818,813.113525390625,795.3846435546875,610.03662109375,812.7106323242188,745.4212646484375
1743443171.1142766,799.010986328125,793.7728881835938,562.087890625,809.4871826171875,655.5677490234375
1743443171.1213737,797.8021850585938,799.010986328125,537.5091552734375,809.4871826171875,682.1611938476562
1743443171.125372,801.8314819335938,804.2490844726562,361.4285583496094,809.084228515625,921.5018310546875
1743443171.1333783,803.8461303710938,805.4578857421875,375.9340515136719,812.3076782226562,1047.216064453125
1743443171.1383748,810.6959838867188,807.069580078125,660.4029541015625,805.054931640625,750.6593627929688
1743443171.1442826,810.6959838867188,802.2344360351562,624.945068359375,793.7728881835938,651.1355590820312
1743443171.149382,805.8607788085938,793.7728881835938,388.8278503417969,796.1904907226562,942.4542236328125
1743443171.1563807,804.6520385742188,798.2051391601562,397.69232177734375,802.2344360351562,975.4945068359375
1743443171.1903205,799.010986328125,794.5787353515625,634.6153564453125,790.5494384765625,586.6666870117188
1743443171.1942751,806.2637329101562,784.908447265625,543.9560546875,790.1465454101562,637.032958984375
1743443171.1983552,810.6959838867188,786.5201416015625,518.5714111328125,799.8168334960938,749.4505615234375
1743443171.2012808,796.5933837890625,788.5347900390625,626.1538696289062,799.8168334960938,673.2966918945312
1743443171.2033806,795.3846435546875,792.967041015625,625.3479614257812,796.5933837890625,622.930419921875
1743443171.2123775,812.7106323242188,791.3552856445312,648.7179565429688,805.8607788085938,690.6226806640625
1743443171.216308,827.6190185546875,796.5933837890625,546.3735961914062,813.5164794921875,886.0439453125
1743443171.2193763,820.3662719726562,799.4139404296875,549.5970458984375,814.7252807617188,832.8571166992188
1743443171.245279,813.91943359375,796.1904907226562,539.9267578125,807.069580078125,699.084228515625
1743443171.247405,819.96337890625,802.2344360351562,412.19781494140625,808.2783813476562,839.3040161132812
1743443171.2504451,817.1428833007812,798.6080322265625,603.5897216796875,805.054931640625,846.5567626953125
1743443171.2523787,812.3076782226562,793.7728881835938,673.6996459960938,803.8461303710938,685.7875366210938
1743443171.2564454,817.5457763671875,791.3552856445312,516.959716796875,805.4578857421875,707.94873046875
1743443171.2763813,818.7545776367188,788.937744140625,501.24542236328125,790.1465454101562,929.96337890625
1743443171.277382,817.5457763671875,790.1465454101562,521.3919677734375,794.981689453125,966.2271118164062
1743443171.2803235,814.7252807617188,779.2673950195312,584.2490844726562,800.2197875976562,845.7509155273438
1743443171.2872953,808.2783813476562,785.3113403320312,616.08056640625,802.6373901367188,645.4945068359375
1743443171.29131,805.8607788085938,796.1904907226562,342.0879211425781,815.5311279296875,761.1355590820312
1743443171.2953045,807.4725341796875,796.5933837890625,282.05126953125,826.00732421875,1194.6885986328125
1743443171.298277,794.1758422851562,788.1318969726562,595.1282348632812,811.90478515625,998.05859375
1743443171.3022766,784.1025390625,786.5201416015625,618.901123046875,805.4578857421875,668.4615478515625
1743443171.3092957,803.8461303710938,787.3259887695312,485.9340515136719,825.2014770507812,788.1318969726562
1743443171.3154006,805.4578857421875,773.6264038085938,587.4725341796875,827.2161254882812,776.4468994140625
1743443171.3212795,792.5640869140625,783.6996459960938,684.981689453125,817.1428833007812,706.7399291992188
1743443171.3252876,790.952392578125,790.952392578125,592.3076782226562,809.89013671875,746.6300659179688
1743443171.3553202,791.3552856445312,782.893798828125,555.6410522460938,807.069580078125,735.7509155273438
1743443171.3582926,803.040283203125,794.1758422851562,600.3662719726562,813.113525390625,695.4578857421875
1743443171.3623035,807.87548828125,805.054931640625,558.4615478515625,810.2930297851562,703.5164794921875
1743443171.3653755,810.6959838867188,795.7875366210938,470.21978759765625,813.91943359375,765.1648559570312
1743443171.3693218,813.91943359375,791.3552856445312,449.6703186035156,813.5164794921875,820.7692260742188
1743443171.3763602,819.5604248046875,802.2344360351562,522.1978149414062,810.6959838867188,803.040283203125
1743443171.3803093,815.1282348632812,788.5347900390625,666.4468994140625,798.6080322265625,657.1795043945312
1743443171.3912728,809.89013671875,786.1171875,565.3113403320312,804.2490844726562,737.7655639648438
1743443171.400302,804.2490844726562,795.3846435546875,613.6630249023438,807.87548828125,710.3662719726562
1743443171.4072766,809.4871826171875,805.8607788085938,595.1282348632812,813.113525390625,747.4359130859375
1743443171.4102788,818.7545776367188,803.040283203125,553.6264038085938,814.7252807617188,774.8351440429688
1743443171.4192863,816.7399291992188,797.3992919921875,458.1318664550781,811.098876953125,855.8241577148438
1743443171.4242895,806.2637329101562,788.937744140625,459.3406677246094,810.2930297851562,893.6996459960938
1743443171.4302886,802.6373901367188,790.1465454101562,554.8351440429688,814.3223266601562,779.6703491210938
1743443171.437291,804.6520385742188,799.010986328125,567.7289428710938,813.91943359375,805.054931640625
1743443171.44529,804.6520385742188,794.5787353515625,379.1575012207031,817.5457763671875,1002.893798828125
1743443171.4493797,809.4871826171875,789.7435913085938,383.99267578125,820.3662719726562,1060.10986328125
1743443171.454287,809.084228515625,792.5640869140625,703.113525390625,815.1282348632812,746.6300659179688
1743443171.457377,805.4578857421875,796.1904907226562,612.05126953125,817.94873046875,680.1465454101562
1743443171.4643307,801.025634765625,799.8168334960938,547.1795043945312,808.6813354492188,723.6630249023438
1743443171.4753156,811.90478515625,795.3846435546875,665.2380981445312,818.3516235351562,651.1355590820312
1743443171.4712772,800.6226806640625,796.5933837890625,618.901123046875,813.5164794921875,652.7472534179688
1743443171.4774292,809.89013671875,791.3552856445312,558.4615478515625,805.4578857421875,775.2380981445312
1743443171.4803362,808.6813354492188,795.3846435546875,479.8901062011719,808.6813354492188,842.930419921875
1743443171.4863975,816.7399291992188,800.2197875976562,599.1575317382812,813.113525390625,714.7985229492188
1743443171.4892807,817.5457763671875,795.3846435546875,554.029296875,809.084228515625,724.8717651367188
1743443171.4944198,813.113525390625,800.6226806640625,439.19415283203125,809.084228515625,906.1904907226562
1743443171.4973829,805.4578857421875,796.1904907226562,256.26373291015625,814.3223266601562,1157.216064453125
1743443171.4993765,805.054931640625,790.5494384765625,464.5787658691406,812.7106323242188,921.098876953125
1743443171.5023735,811.90478515625,798.6080322265625,641.8681030273438,806.6666870117188,602.3809814453125
1743443171.5082939,818.7545776367188,799.4139404296875,559.6703491210938,811.5018310546875,692.2344360351562
1743443171.5333,824.7985229492188,800.6226806640625,603.1868286132812,819.5604248046875,708.3516235351562
1743443171.5503747,817.1428833007812,797.3992919921875,639.4505615234375,817.1428833007812,605.2014770507812
1743443171.5513802,799.4139404296875,796.1904907226562,552.4176025390625,806.6666870117188,623.3333129882812
1743443171.5523827,804.2490844726562,801.4285888671875,427.5091552734375,811.5018310546875,830.4395751953125
1743443171.5543358,818.7545776367188,802.2344360351562,525.018310546875,818.3516235351562,811.5018310546875
1743443171.5594609,826.00732421875,805.8607788085938,605.2014770507812,814.7252807617188,649.5238037109375
1743443171.5643902,815.5311279296875,802.2344360351562,550.0,810.2930297851562,718.8278198242188
1743443171.5663152,802.2344360351562,796.5933837890625,365.8608093261719,810.6959838867188,984.7619018554688
1743443171.571422,812.3076782226562,803.040283203125,334.029296875,821.1721801757812,1135.054931640625
1743443171.5792747,819.96337890625,802.2344360351562,622.5274658203125,816.7399291992188,812.7106323242188
1743443171.5824242,830.4395751953125,798.2051391601562,549.1941528320312,814.3223266601562,647.106201171875
1743443171.5872958,839.7069702148438,801.8314819335938,532.6740112304688,829.2307739257812,780.4761962890625
1743443171.603364,823.99267578125,794.5787353515625,647.5091552734375,801.8314819335938,574.1758422851562
1743443171.6073787,805.4578857421875,781.2820434570312,533.076904296875,810.2930297851562,647.5091552734375
1743443171.6093645,821.1721801757812,788.5347900390625,508.9010925292969,831.2454223632812,694.6520385742188
1743443171.614366,820.3662719726562,799.4139404296875,612.4542236328125,826.00732421875,645.4945068359375
1743443171.6203597,799.8168334960938,790.5494384765625,608.02197265625,803.040283203125,584.2490844726562
1743443171.6233773,805.4578857421875,789.3406372070312,400.9157409667969,803.4432373046875,778.4615478515625
1743443171.6273708,813.113525390625,792.967041015625,327.5824279785156,806.6666870117188,955.7509155273438
1743443171.629362,818.3516235351562,797.3992919921875,584.2490844726562,803.4432373046875,710.3662719726562
1743443171.631364,826.8131713867188,806.2637329101562,664.8351440429688,809.084228515625,618.901123046875
1743443171.635408,819.5604248046875,809.084228515625,475.054931640625,812.7106323242188,768.3883056640625
1743443171.6403737,807.87548828125,807.069580078125,421.4652099609375,809.4871826171875,799.4139404296875
1743443171.6423643,803.8461303710938,803.4432373046875,541.1355590820312,801.025634765625,747.8388061523438
1743443171.6543753,803.8461303710938,800.6226806640625,568.1318969726562,799.010986328125,677.7289428710938
1743443171.6723647,817.1428833007812,797.8021850585938,558.8644409179688,828.02197265625,743.003662109375
1743443171.6733613,815.93408203125,796.996337890625,450.8791198730469,817.94873046875,919.4871826171875
1743443171.6753728,818.7545776367188,794.1758422851562,559.2673950195312,809.89013671875,910.2197875976562
1743443171.6763616,825.6043701171875,792.967041015625,678.937744140625,811.90478515625,727.6923217773438
1743443171.6813931,824.7985229492188,791.7582397460938,532.6740112304688,814.7252807617188,840.5128173828125
1743443171.6853611,826.00732421875,793.7728881835938,371.0989074707031,820.3662719726562,983.5531005859375
1743443171.689372,826.00732421875,787.3259887695312,489.96337890625,817.94873046875,927.1428833007812
1743443171.6943626,826.8131713867188,788.5347900390625,614.4688720703125,814.3223266601562,811.90478515625
1743443171.696363,795.3846435546875,801.8314819335938,551.2088012695312,817.1428833007812,761.94140625
1743443171.7003663,799.010986328125,787.7289428710938,560.0732421875,817.5457763671875,797.8021850585938
1743443171.702362,815.93408203125,783.2966918945312,572.5640869140625,817.1428833007812,782.087890625
1743443171.7213624,820.7692260742188,787.7289428710938,629.7802124023438,815.5311279296875,682.5640869140625
1743443171.724365,802.2344360351562,797.3992919921875,537.912109375,804.2490844726562,789.7435913085938
1743443171.7283635,800.6226806640625,793.3699340820312,631.7948608398438,808.6813354492188,732.930419921875
1743443171.730394,802.2344360351562,794.1758422851562,654.7619018554688,803.040283203125,664.029296875
1743443171.7313633,797.8021850585938,795.7875366210938,561.2820434570312,797.8021850585938,734.1392211914062
1743443171.7353628,798.2051391601562,791.7582397460938,493.99267578125,800.2197875976562,760.3296508789062
1743443171.7393627,808.2783813476562,796.996337890625,516.959716796875,796.1904907226562,793.3699340820312
1743443171.7413666,813.5164794921875,801.8314819335938,547.5823974609375,801.4285888671875,827.2161254882812
1743443171.74536,809.084228515625,794.1758422851562,490.76922607421875,811.5018310546875,951.3186645507812
1743443171.7504215,800.6226806640625,788.5347900390625,259.0842590332031,811.5018310546875,1164.4688720703125
1743443171.7533648,805.4578857421875,786.1171875,482.30767822265625,808.6813354492188,883.6264038085938
1743443171.7553618,806.2637329101562,789.3406372070312,676.1171875,815.5311279296875,655.5677490234375
1743443171.7623684,801.025634765625,787.7289428710938,600.7692260742188,814.3223266601562,790.5494384765625
1743443171.7653644,797.3992919921875,785.7142944335938,660.0,803.4432373046875,812.3076782226562
1743443171.7673657,793.3699340820312,792.5640869140625,617.2893676757812,798.2051391601562,760.7326049804688
1743443171.77237,798.2051391601562,791.7582397460938,587.87548828125,801.8314819335938,740.1831665039062
1743443171.7743638,804.2490844726562,791.3552856445312,473.4432373046875,810.6959838867188,880.0
1743443171.7763638,809.89013671875,789.3406372070312,502.4542236328125,812.3076782226562,935.6043701171875
1743443171.7963748,796.996337890625,801.025634765625,420.6593322753906,809.4871826171875,1119.7435302734375
1743443171.7973604,802.2344360351562,796.1904907226562,722.4542236328125,807.4725341796875,775.6410522460938
1743443171.7993624,809.4871826171875,790.5494384765625,633.4066162109375,814.3223266601562,755.8974609375
1743443171.8073637,809.89013671875,796.1904907226562,572.5640869140625,814.3223266601562,794.1758422851562
1743443171.8123617,819.5604248046875,801.8314819335938,680.5494384765625,811.90478515625,742.1978149414062
1743443171.8163643,812.7106323242188,793.3699340820312,657.5823974609375,809.084228515625,728.4981689453125
1743443171.8204093,811.90478515625,796.996337890625,413.80950927734375,810.2930297851562,987.9853515625
1743443171.8224075,813.5164794921875,799.4139404296875,442.0146484375,818.3516235351562,1096.3736572265625
1743443171.828367,807.069580078125,805.4578857421875,650.3296508789062,820.3662719726562,796.5933837890625
1743443171.8304007,801.4285888671875,810.6959838867188,570.952392578125,814.7252807617188,743.003662109375
1743443171.8323624,812.7106323242188,801.8314819335938,396.8864440917969,815.1282348632812,1004.5054931640625
1743443171.8513637,817.5457763671875,805.054931640625,581.4285888671875,807.87548828125,740.989013671875
1743443171.854361,810.6959838867188,812.7106323242188,528.6447143554688,805.4578857421875,746.2271118164062
1743443171.8564272,804.6520385742188,806.6666870117188,605.6043701171875,799.4139404296875,652.3442993164062
1743443171.859373,804.6520385742188,795.7875366210938,633.8095092773438,804.6520385742188,687.8021850585938
1743443171.8633633,801.8314819335938,794.981689453125,529.047607421875,812.7106323242188,789.7435913085938
1743443171.8663723,799.8168334960938,794.5787353515625,462.5641174316406,813.113525390625,871.5384521484375
1743443171.8753633,791.3552856445312,796.996337890625,563.2966918945312,800.2197875976562,687.3992919921875
1743443171.8763824,791.7582397460938,801.4285888671875,563.2966918945312,798.2051391601562,798.6080322265625
1743443171.883369,800.6226806640625,801.8314819335938,551.2088012695312,809.084228515625,744.2124633789062
1743443171.8863637,802.6373901367188,801.8314819335938,594.3223266601562,809.4871826171875,625.7509155273438
1743443171.8873787,792.967041015625,803.040283203125,473.040283203125,805.054931640625,868.3150024414062
1743443171.892426,788.937744140625,799.8168334960938,423.8827819824219,801.4285888671875,940.4395751953125
1743443171.8963642,795.3846435546875,798.6080322265625,561.6849975585938,794.5787353515625,770.0
1743443171.8973603,803.8461303710938,804.2490844726562,606.4102783203125,803.4432373046875,678.937744140625
1743443171.9023652,809.4871826171875,797.8021850585938,388.8278503417969,813.113525390625,990.4029541015625
1743443171.9063604,808.6813354492188,792.5640869140625,413.4065856933594,806.6666870117188,1110.879150390625
1743443171.9083648,806.6666870117188,792.1611938476562,681.7582397460938,798.2051391601562,654.3589477539062
1743443171.929365,802.2344360351562,796.1904907226562,554.029296875,803.040283203125,568.1318969726562
1743443171.930364,807.87548828125,806.6666870117188,427.9120788574219,824.7985229492188,902.1611938476562
1743443171.943435,801.4285888671875,794.5787353515625,650.7326049804688,797.8021850585938,651.5384521484375
1743443171.9443653,803.4432373046875,793.7728881835938,619.7069702148438,803.4432373046875,720.8424682617188
1743443171.9463634,805.8607788085938,800.6226806640625,393.6629943847656,811.098876953125,925.93408203125
1743443171.95239,811.098876953125,806.6666870117188,409.3772888183594,813.113525390625,1077.4359130859375
1743443171.956367,817.94873046875,809.084228515625,623.7362670898438,806.2637329101562,852.1978149414062
1743443171.9633634,811.098876953125,809.084228515625,363.040283203125,810.2930297851562,867.5091552734375
1743443171.962372,813.91943359375,808.6813354492188,577.3992919921875,801.025634765625,747.032958984375
1743443171.9653637,816.3369750976562,805.4578857421875,367.0696105957031,809.084228515625,938.8278198242188
1743443171.9694064,802.2344360351562,802.2344360351562,701.90478515625,794.981689453125,728.09521484375
1743443171.9813626,790.5494384765625,807.4725341796875,624.1392211914062,801.025634765625,651.1355590820312
1743443171.9874132,801.4285888671875,809.4871826171875,584.2490844726562,804.2490844726562,717.2161254882812
1743443171.9934201,814.7252807617188,809.89013671875,657.1795043945312,805.4578857421875,680.1465454101562
1743443172.0274105,816.3369750976562,807.87548828125,657.5823974609375,811.90478515625,629.7802124023438
1743443172.031401,811.098876953125,799.8168334960938,591.098876953125,801.4285888671875,693.8461303710938
1743443172.0354,810.6959838867188,803.8461303710938,549.5970458984375,798.6080322265625,751.062255859375
1743443172.0523624,813.5164794921875,803.8461303710938,627.3626098632812,802.6373901367188,664.8351440429688
1743443172.0533626,816.3369750976562,794.5787353515625,590.6959838867188,807.4725341796875,633.8095092773438
1743443172.056382,811.5018310546875,798.2051391601562,458.937744140625,812.3076782226562,805.8607788085938
1743443172.062382,803.040283203125,797.8021850585938,434.76190185546875,808.2783813476562,853.4066162109375
1743443172.0643618,807.069580078125,801.4285888671875,553.2234497070312,806.2637329101562,786.1171875
1743443172.066371,825.2014770507812,811.098876953125,651.1355590820312,811.5018310546875,715.6043701171875
1743443172.0674038,837.2893676757812,812.7106323242188,530.2564086914062,827.6190185546875,790.1465454101562
1743443172.072366,805.4578857421875,806.2637329101562,489.1575012207031,812.7106323242188,822.3809814453125
1743443172.0859826,801.4285888671875,794.981689453125,554.029296875,803.040283203125,728.4981689453125
1743443172.0743632,778.8644409179688,806.2637329101562,644.6886596679688,794.5787353515625,691.025634765625
1743443172.0849688,796.996337890625,793.7728881835938,572.5640869140625,794.1758422851562,707.94873046875
1743443172.103683,809.89013671875,792.1611938476562,505.6776428222656,821.5750732421875,834.4688720703125
1743443172.1056788,812.7106323242188,786.5201416015625,231.6849822998047,826.4102783203125,1249.4871826171875
1743443172.1196787,803.040283203125,793.3699340820312,468.20513916015625,804.6520385742188,818.3516235351562
1743443172.1206784,803.8461303710938,789.3406372070312,545.970703125,803.4432373046875,803.040283203125
1743443172.1236773,806.2637329101562,788.1318969726562,665.2380981445312,799.4139404296875,595.1282348632812
1743443172.1296833,810.2930297851562,787.7289428710938,571.7582397460938,805.8607788085938,716.00732421875
1743443172.1316862,812.3076782226562,792.5640869140625,470.21978759765625,815.93408203125,921.90478515625
1743443172.1336808,813.113525390625,797.3992919921875,518.974365234375,811.5018310546875,849.7802124023438
1743443172.139679,811.5018310546875,794.981689453125,546.3735961914062,800.6226806640625,738.974365234375
1743443172.1586854,816.3369750976562,801.025634765625,436.3736267089844,804.2490844726562,828.02197265625
1743443172.159679,815.5311279296875,806.6666870117188,366.6666564941406,813.5164794921875,964.2124633789062
1743443172.1636791,809.084228515625,801.8314819335938,639.047607421875,810.2930297851562,804.6520385742188
1743443172.1676757,812.3076782226562,794.1758422851562,652.3442993164062,804.6520385742188,658.3883056640625
1743443172.170681,819.1575317382812,790.952392578125,596.3369750976562,805.8607788085938,753.4798583984375
1743443172.173687,820.3662719726562,794.1758422851562,633.003662109375,806.2637329101562,777.6557006835938
1743443172.1766791,809.4871826171875,788.1318969726562,585.054931640625,806.2637329101562,740.1831665039062
1743443172.1816797,798.2051391601562,779.6703491210938,570.5494384765625,813.91943359375,760.7326049804688
1743443172.1866846,801.4285888671875,785.7142944335938,397.28936767578125,821.1721801757812,955.3479614257812
1743443172.1886766,803.4432373046875,790.952392578125,393.6629943847656,820.7692260742188,1014.5787353515625
1743443172.190679,821.1721801757812,796.5933837890625,654.3589477539062,802.6373901367188,665.6410522460938
1743443172.193681,822.3809814453125,797.3992919921875,562.893798828125,815.1282348632812,781.6849975585938
1743443172.198678,817.1428833007812,797.8021850585938,526.2271118164062,811.098876953125,855.8241577148438
1743443172.2017305,819.96337890625,796.5933837890625,652.3442993164062,803.040283203125,776.4468994140625
1743443172.2076855,824.7985229492188,795.3846435546875,620.5128173828125,794.981689453125,778.4615478515625
1743443172.212675,821.97802734375,795.7875366210938,551.2088012695312,792.5640869140625,807.4725341796875
1743443172.2167022,820.7692260742188,790.5494384765625,368.6813049316406,792.1611938476562,980.3296508789062
1743443172.2236893,826.00732421875,792.967041015625,280.4395751953125,791.3552856445312,1164.871826171875
1743443172.2287953,842.930419921875,799.4139404296875,608.4249267578125,796.5933837890625,892.893798828125
1743443172.2456815,839.3040161132812,796.996337890625,623.7362670898438,786.923095703125,674.908447265625
1743443172.2538426,788.5347900390625,794.5787353515625,627.7655639648438,800.2197875976562,587.87548828125
1743443172.2726796,785.3113403320312,789.7435913085938,578.6080322265625,791.3552856445312,668.05859375
1743443172.2796814,794.981689453125,793.3699340820312,531.8681030273438,797.3992919921875,757.912109375
1743443172.2866926,793.7728881835938,792.5640869140625,582.6373901367188,799.4139404296875,650.7326049804688
1743443172.2936814,794.5787353515625,793.3699340820312,618.4981689453125,792.5640869140625,643.076904296875
1743443172.3017385,796.996337890625,796.1904907226562,435.5677795410156,796.1904907226562,830.03662109375
1743443172.3136811,797.3992919921875,794.5787353515625,358.20513916015625,801.8314819335938,946.08056640625
1743443172.318684,791.7582397460938,794.981689453125,594.7252807617188,799.4139404296875,753.076904296875
1743443172.3316867,788.937744140625,796.1904907226562,656.3735961914062,799.8168334960938,648.7179565429688
1743443172.3366795,796.1904907226562,796.5933837890625,440.80584716796875,803.040283203125,826.00732421875
1743443172.345726,798.6080322265625,799.4139404296875,375.5311279296875,803.040283203125,1001.6849975585938
1743443172.59827,795.3846435546875,794.981689453125,646.3003540039062,804.6520385742188,787.7289428710938
