timestamp,data_0,data_1,data_2,data_3,data_4
1743440487.0586557,702.3076782226562,818.3516235351562,804.2490844726562,797.3992919921875,775.6410522460938
1743440487.064562,1167.6922607421875,917.069580078125,811.5018310546875,811.098876953125,697.87548828125
1743440487.102668,1102.0146484375,787.3259887695312,798.2051391601562,803.040283203125,855.018310546875
1743440487.1085937,646.7033081054688,659.1941528320312,784.908447265625,789.7435913085938,1043.99267578125
1743440487.1116643,383.1867980957031,756.3003540039062,793.3699340820312,780.879150390625,802.6373901367188
1743440487.1196907,656.3735961914062,842.5274658203125,803.8461303710938,782.893798828125,603.99267578125
1743440487.1246605,1138.6812744140625,815.5311279296875,799.4139404296875,804.6520385742188,801.025634765625
1743440487.1346664,1135.4578857421875,734.945068359375,789.3406372070312,819.96337890625,1060.5128173828125
1743440487.1366777,724.8717651367188,798.2051391601562,794.1758422851562,791.3552856445312,876.3735961914062
1743440487.146617,398.9010925292969,798.6080322265625,797.8021850585938,773.6264038085938,607.2161254882812
1743440487.1486597,588.2783813476562,761.1355590820312,796.1904907226562,783.6996459960938,726.886474609375
1743440487.1496966,1095.164794921875,863.8828125,803.4432373046875,809.084228515625,780.4761962890625
1743440487.1556594,1190.6593017578125,875.970703125,807.87548828125,817.1428833007812,697.069580078125
1743440487.1676636,792.1611938476562,780.0732421875,804.2490844726562,794.5787353515625,664.4322509765625
1743440487.1785696,381.97802734375,674.5054931640625,795.3846435546875,774.8351440429688,782.4908447265625
1743440487.1956882,992.4176025390625,820.3662719726562,810.6959838867188,809.4871826171875,816.7399291992188
1743440487.1976693,1184.6153564453125,751.062255859375,801.025634765625,822.3809814453125,1099.194091796875
1743440487.1996613,883.2234497070312,695.054931640625,795.7875366210938,819.96337890625,1257.5457763671875
1743440487.202667,466.5934143066406,810.2930297851562,808.2783813476562,801.025634765625,823.5897216796875
1743440487.2065783,490.3663024902344,815.93408203125,805.8607788085938,790.5494384765625,674.5054931640625
1743440487.2115667,942.05126953125,804.2490844726562,807.069580078125,799.4139404296875,926.7399291992188
1743440487.2136576,1224.5054931640625,858.2417602539062,810.6959838867188,810.2930297851562,892.087890625
1743440487.2436619,1001.2820434570312,782.087890625,792.967041015625,815.5311279296875,762.3442993164062
1743440487.2446587,519.7802124023438,717.6190185546875,797.3992919921875,796.5933837890625,739.7802124023438
1743440487.2476556,813.91943359375,834.06591796875,804.6520385742188,796.996337890625,703.91943359375
1743440487.2456412,406.5567626953125,742.1978149414062,799.010986328125,783.2966918945312,725.6776733398438
1743440487.2535663,1205.970703125,817.1428833007812,801.025634765625,822.7838745117188,779.2673950195312
1743440487.2555945,1051.245361328125,775.2380981445312,800.2197875976562,815.1282348632812,896.923095703125
1743440487.2586594,582.6373901367188,765.1648559570312,803.4432373046875,793.7728881835938,856.6300659179688
1743440487.2645707,409.78021240234375,780.4761962890625,809.89013671875,795.3846435546875,642.2710571289062
1743440487.2666628,363.040283203125,691.4285888671875,791.7582397460938,787.7289428710938,768.7911987304688
1743440487.26866,667.2527465820312,771.2088012695312,799.4139404296875,793.3699340820312,813.113525390625
1743440487.2716193,1158.4249267578125,895.3113403320312,809.084228515625,809.4871826171875,762.3442993164062
1743440487.276569,1142.3077392578125,825.2014770507812,801.4285888671875,813.5164794921875,756.3003540039062
1743440487.278566,670.0732421875,638.6447143554688,781.2820434570312,807.4725341796875,1024.6519775390625
1743440487.282704,369.4871826171875,706.7399291992188,792.1611938476562,793.7728881835938,929.1575317382812
1743440487.288658,628.5714111328125,844.945068359375,808.6813354492188,790.1465454101562,694.6520385742188
1743440487.290566,1109.2674560546875,853.4066162109375,802.6373901367188,799.8168334960938,805.8607788085938
1743440487.292656,1131.025634765625,741.7948608398438,791.7582397460938,805.4578857421875,1077.032958984375
1743440487.3156898,406.959716796875,813.91943359375,797.3992919921875,782.087890625,626.959716796875
875
1743440487.3205638,579.010986328125,768.3883056640625,797.8021850585938,791.3552856445312,622.930419921875
1743440487.3345618,1081.8681640625,855.4212646484375,805.4578857421875,803.040283203125,699.4871826171875
1743440487.336659,1185.018310546875,856.2271118164062,802.6373901367188,806.6666870117188,703.113525390625
1743440487.340665,819.5604248046875,763.5531005859375,797.3992919921875,807.069580078125,674.1025390625
1743440487.3435647,403.3333435058594,681.3552856445312,790.1465454101562,788.1318969726562,707.1428833007812
1743440487.3456607,519.7802124023438,763.1502075195312,799.4139404296875,785.3113403320312,725.6776733398438
1743440487.3516915,1031.098876953125,850.5860595703125,802.6373901367188,807.87548828125,812.7106323242188
1743440487.3555584,1196.3004150390625,841.7216186523438,801.4285888671875,813.91943359375,874.3589477539062
1743440487.3565667,861.062255859375,728.901123046875,787.3259887695312,809.89013671875,969.4505615234375
1743440487.3606896,440.0,713.1868286132812,786.1171875,802.6373901367188,1005.3113403320312
1743440487.3665688,516.1538696289062,849.3773193359375,803.8461303710938,795.7875366210938,712.7838745117188
1743440487.368669,987.1795043945312,871.1355590820312,805.054931640625,807.069580078125,662.8204956054688
1743440487.3717437,1187.032958984375,776.0439453125,801.8314819335938,831.6483764648438,942.8571166992188
1743440487.3876555,904.5787353515625,768.7911987304688,808.6813354492188,831.2454223632812,980.7326049804688
1743440487.388667,462.5641174316406,801.8314819335938,807.87548828125,794.5787353515625,782.4908447265625
1743440487.3906684,455.31134033203125,774.4322509765625,807.069580078125,795.7875366210938,676.1171875
1743440487.3947241,911.4285888671875,768.3883056640625,813.5164794921875,823.99267578125,825.2014770507812
1743440487.3996613,1214.029296875,884.029296875,814.7252807617188,817.5457763671875,852.6007080078125
1743440487.400671,954.945068359375,837.6923217773438,799.010986328125,801.8314819335938,721.2454223632812
1743440487.4026694,483.1135559082031,701.098876953125,784.5054931640625,789.7435913085938,791.3552856445312
1743440487.4066975,413.003662109375,676.1171875,786.1171875,789.3406372070312,964.2124633789062
1743440487.409567,844.1392211914062,838.901123046875,803.4432373046875,795.7875366210938,908.2051391601562
1743440487.412678,1212.4176025390625,919.4871826171875,811.098876953125,807.069580078125,763.9560546875
1743440487.4187071,1002.893798828125,787.3259887695312,795.3846435546875,810.2930297851562,792.967041015625
1743440487.4346194,412.6007385253906,774.8351440429688,800.2197875976562,804.6520385742188,730.5128173828125
1743440487.435657,781.2820434570312,859.047607421875,804.6520385742188,803.4432373046875,519.3773193359375
1743440487.4396906,1169.7069091796875,832.8571166992188,799.010986328125,817.1428833007812,705.5311279296875
1743440487.4436357,1062.930419921875,831.2454223632812,801.8314819335938,819.1575317382812,783.2966918945312
1743440487.4456246,589.89013671875,773.6264038085938,792.5640869140625,794.5787353515625,722.8571166992188
1743440487.4497209,411.79486083984375,732.930419921875,791.3552856445312,781.2820434570312,717.6190185546875
1743440487.4537046,728.4981689453125,748.2417602539062,794.1758422851562,799.8168334960938,923.113525390625
1743440487.4546614,1149.157470703125,815.93408203125,799.4139404296875,821.5750732421875,1033.5164794921875
1743440487.4566562,1117.7288818359375,899.3406372070312,801.025634765625,814.7252807617188,801.025634765625
1743440487.4616852,673.2966918945312,786.923095703125,785.3113403320312,798.2051391601562,718.8278198242188
1743440487.4745646,1152.783935546875,870.3296508789062,810.2930297851562,812.7106323242188,666.0439453125
1743440487.4766576,1133.4432373046875,813.5164794921875,803.040283203125,813.91943359375,852.6007080078125
1743440487.4786668,700.2930297851562,724.8717651367188,797.3992919921875,806.2637329101562,966.6300659179688
1743440487.480656,392.4542236328125,749.047607421875,801.4285888671875,791.3552856445312,745.8241577148438
1743440487.484689,608.4249267578125,810.2930297851562,804.2490844726562,785.7142944335938,699.89013671875
1743440487.4975655,835.6776733398438,779.6703491210938,798.2051391601562,807.069580078125,575.7875366210938
1743440487.5116577,399.30401611328125,694.6520385742188,788.937744140625,796.5933837890625,631.3919677734375
1743440487.512658,512.930419921875,769.5970458984375,800.6226806640625,796.996337890625,731.7216186523438
1743440487.514661,451.6849670410156,755.8974609375,796.1904907226562,790.952392578125,669.6703491210938
1743440487.5206525,876.7765502929688,738.974365234375,797.8021850585938,813.113525390625,935.2014770507812
1743440487.5236568,1201.5384521484375,865.8974609375,803.4432373046875,813.113525390625,892.4908447265625
1743440487.527683,981.94140625,848.974365234375,794.5787353515625,801.4285888671875,695.054931640625
1743440487.5305696,487.5457763671875,702.3076782226562,780.0732421875,782.893798828125,795.7875366210938
1743440487.5316617,392.4542236328125,636.2271118164062,782.087890625,790.5494384765625,1001.6849975585938
1743440487.533657,819.1575317382812,814.3223266601562,803.4432373046875,807.4725341796875,1019.010986328125
1743440487.5356576,1198.7178955078125,952.930419921875,810.2930297851562,803.4432373046875,744.2124633789062
1743440487.5396655,1006.923095703125,810.2930297851562,792.1611938476562,802.6373901367188,744.2124633789062
1743440487.5426228,523.8095092773438,719.2307739257812,786.923095703125,795.7875366210938,815.1282348632812
1743440487.544562,392.05126953125,782.4908447265625,790.952392578125,780.879150390625,662.0146484375
1743440487.548657,762.3442993164062,836.886474609375,797.3992919921875,789.7435913085938,654.7619018554688
1743440487.5566308,1164.871826171875,828.4249267578125,799.010986328125,809.084228515625,776.8497924804688
1743440487.557657,1055.6776123046875,808.6813354492188,798.2051391601562,797.3992919921875,789.3406372070312
1743440487.5607557,596.7399291992188,762.3442993164062,794.5787353515625,775.6410522460938,679.3406372070312
1743440487.5806632,383.1867980957031,733.3333129882812,794.5787353515625,774.4322509765625,629.3773193359375
1743440487.5846899,692.2344360351562,765.1648559570312,797.3992919921875,789.3406372070312,733.7362670898438
1743440487.5894616,1096.3736572265625,799.8168334960938,794.1758422851562,792.967041015625,797.8021850585938
1743440487.59066,696.2637329101562,721.6483764648438,787.3259887695312,791.7582397460938,811.098876953125
1743440487.6048477,1029.4871826171875,757.912109375,778.05859375,799.4139404296875,1084.6885986328125
1743440487.6019194,537.106201171875,765.1648559570312,777.2527465820312,767.9853515625,711.5750732421875
1743440487.593847,617.6923217773438,819.1575317382812,799.8168334960938,795.7875366210938,726.4835205078125
1743440487.6009302,397.69232177734375,748.6447143554688,779.2673950195312,770.0,775.6410522460938
1743440487.596,1104.4322509765625,847.3626098632812,797.3992919921875,803.8461303710938,730.915771484375
1743440487.6099224,1183.4066162109375,869.120849609375,795.3846435546875,811.098876953125,1085.091552734375
1743440487.5912848,367.8754577636719,711.5750732421875,786.923095703125,788.937744140625,799.010986328125
5
1743440487.5986896,768.7911987304688,747.8388061523438,780.4761962890625,789.3406372070312,956.959716796875
1743440487.5885544,1138.6812744140625,811.098876953125,797.3992919921875,801.8314819335938,844.1392211914062
1743440487.6129193,840.915771484375,883.2234497070312,796.996337890625,793.3699340820312,723.6630249023438
1743440487.6169467,408.974365234375,738.5714111328125,781.2820434570312,780.879150390625,726.886474609375
1743440487.658842,505.6776428222656,766.3735961914062,786.5201416015625,791.7582397460938,718.02197265625
1743440487.6628194,1007.3259887695312,869.120849609375,797.3992919921875,810.6959838867188,715.6043701171875
1743440487.6678228,1205.970703125,862.2710571289062,792.1611938476562,817.5457763671875,756.3003540039062
1743440487.6718256,886.8497924804688,760.3296508789062,784.1025390625,805.4578857421875,789.7435913085938
1743440487.6789393,446.4468994140625,720.8424682617188,785.7142944335938,786.923095703125,736.959716796875
1743440487.698802,474.6520080566406,740.5860595703125,788.1318969726562,787.3259887695312,723.2600708007812
1743440487.7007875,946.08056640625,807.87548828125,793.3699340820312,798.2051391601562,851.7948608398438
1743440487.7027886,1215.238037109375,815.93408203125,789.3406372070312,809.084228515625,922.7106323242188
1743440487.7101376,957.3626098632812,799.4139404296875,784.1025390625,813.113525390625,802.6373901367188
1743440487.7123675,479.8901062011719,763.5531005859375,788.937744140625,801.025634765625,652.7472534179688
1743440487.714884,427.1062316894531,749.4505615234375,793.7728881835938,794.981689453125,659.1941528320312
1743440487.7190337,847.3626098632812,720.03662109375,790.1465454101562,811.098876953125,913.4432373046875
1743440487.733446,1176.959716796875,760.3296508789062,794.1758422851562,827.6190185546875,1137.4725341796875
1743440487.7354503,995.2380981445312,852.6007080078125,799.010986328125,804.2490844726562,817.5457763671875
1743440487.7374685,529.047607421875,767.5823974609375,786.923095703125,781.2820434570312,669.6703491210938
1743440487.743446,427.1062316894531,711.5750732421875,785.3113403320312,784.1025390625,809.084228515625
1743440487.745936,823.1868286132812,830.03662109375,799.4139404296875,795.7875366210938,702.3076782226562
1743440487.7489505,1191.8681640625,853.8095092773438,800.6226806640625,812.3076782226562,772.0146484375
1743440487.751137,1050.03662109375,776.0439453125,789.7435913085938,806.6666870117188,893.2966918945312
1743440487.7546177,541.1355590820312,612.4542236328125,777.2527465820312,802.6373901367188,1021.8314819335938
1743440487.7556174,369.4871826171875,701.098876953125,791.7582397460938,800.2197875976562,970.2564086914062
1743440487.7586262,770.8058471679688,902.1611938476562,806.6666870117188,795.7875366210938,674.5054931640625
1743440487.7661474,1196.7032470703125,870.3296508789062,796.996337890625,810.2930297851562,660.8058471679688
1743440487.769152,1091.94140625,827.2161254882812,795.3846435546875,807.069580078125,716.00732421875
1743440487.7865741,617.6923217773438,754.6886596679688,790.5494384765625,786.923095703125,668.8644409179688
1743440487.7885926,386.00732421875,698.2783813476562,787.7289428710938,781.6849975585938,715.6043701171875
1743440487.7895951,705.1282348632812,760.7326049804688,799.010986328125,806.6666870117188,774.029296875
1743440487.7936113,1170.10986328125,872.7472534179688,815.5311279296875,825.2014770507812,828.4249267578125
1743440487.797601,1127.80224609375,855.8241577148438,808.2783813476562,816.7399291992188,774.4322509765625
1743440487.799605,659.1941528320312,717.2161254882812,783.6996459960938,796.996337890625,751.4652099609375
1743440487.8015902,366.6666564941406,676.1171875,779.6703491210938,788.5347900390625,899.3406372070312
1743440487.8136044,639.047607421875,792.1611938476562,797.8021850585938,799.010986328125,827.6190185546875
1743440487.8145967,1134.6519775390625,889.6703491210938,804.2490844726562,814.3223266601562,646.7033081054688
1743440487.820672,1163.6629638671875,829.6337280273438,793.3699340820312,820.7692260742188,697.87548828125
1743440487.8226938,731.7216186523438,701.098876953125,785.3113403320312,806.2637329101562,882.4176025390625
1743440487.8247051,397.69232177734375,730.915771484375,795.3846435546875,786.5201416015625,773.2234497070312
1743440487.8287077,600.7692260742188,796.5933837890625,798.2051391601562,788.1318969726562,644.6886596679688
1743440487.8326044,1093.9560546875,816.3369750976562,795.7875366210938,809.084228515625,799.010986328125
1743440487.8346035,1172.930419921875,759.120849609375,786.5201416015625,813.91943359375,1036.7398681640625
1743440487.8366027,788.937744140625,764.3589477539062,784.908447265625,797.8021850585938,978.3150024414062
1743440487.8407044,399.30401611328125,798.2051391601562,790.1465454101562,780.4761962890625,710.3662719726562
1743440487.8446949,531.8681030273438,757.912109375,788.937744140625,777.2527465820312,747.4359130859375
1743440487.8456976,1025.86083984375,753.4798583984375,790.1465454101562,797.3992919921875,1108.4615478515625
1743440487.847602,1190.2564697265625,869.9267578125,799.4139404296875,808.2783813476562,977.5091552734375
1743440487.8507252,872.7472534179688,855.8241577148438,797.3992919921875,808.6813354492188,639.047607421875
1743440487.8556044,1224.1025390625,891.6849975585938,796.5933837890625,804.2490844726562,641.062255859375
1743440487.857603,923.91943359375,747.032958984375,783.6996459960938,804.6520385742188,732.12451171875
1743440487.8606994,450.4761962890625,618.4981689453125,773.2234497070312,792.5640869140625,977.912109375
1743440487.8657002,472.6373596191406,793.3699340820312,792.967041015625,787.3259887695312,789.7435913085938
1743440487.8706007,1180.5860595703125,808.2783813476562,789.3406372070312,808.2783813476562,827.2161254882812
1743440487.8767004,910.2197875976562,766.7765502929688,786.5201416015625,799.010986328125,975.4945068359375
1743440487.8786957,479.4871826171875,744.6153564453125,788.937744140625,776.0439453125,801.025634765625
1743440487.8807018,442.4175720214844,776.8497924804688,793.7728881835938,778.4615478515625,622.930419921875
1743440487.8937457,545.5677490234375,743.003662109375,790.952392578125,792.1611938476562,639.047607421875
1743440487.8976948,401.72161865234375,659.1941528320312,789.3406372070312,788.1318969726562,945.6776733398438
1743440487.8996909,790.952392578125,819.5604248046875,810.2930297851562,803.040283203125,877.9853515625
1743440487.9017024,1192.2711181640625,923.5164794921875,814.3223266601562,814.7252807617188,666.0439453125
1743440487.9056182,1048.4249267578125,799.8168334960938,799.8168334960938,816.3369750976562,731.7216186523438
1743440487.9107027,560.879150390625,662.4176025390625,790.5494384765625,811.098876953125,984.7619018554688
1743440487.912697,399.70697021484375,727.6923217773438,799.010986328125,797.3992919921875,861.062255859375
1743440487.9156885,745.8241577148438,844.1392211914062,800.2197875976562,793.3699340820312,615.6776733398438
1743440487.9207008,1173.3333740234375,835.6776733398438,792.5640869140625,803.4432373046875,847.3626098632812
1743440487.9227,1086.7032470703125,722.8571166992188,786.923095703125,811.098876953125,1140.2930908203125
1743440487.9236991,626.1538696289062,776.4468994140625,792.967041015625,799.010986328125,900.5494384765625
1743440487.9305992,386.00732421875,804.6520385742188,793.7728881835938,787.3259887695312,652.3442993164062
1743440487.9446797,680.952392578125,785.7142944335938,794.5787353515625,799.010986328125,694.2490844726562
1743440487.9457066,1173.7362060546875,867.106201171875,803.040283203125,809.4871826171875,701.098876953125
1743440487.9466972,1156.813232421875,856.6300659179688,803.8461303710938,805.054931640625,647.912109375
1743440487.949595,703.91943359375,760.3296508789062,795.7875366210938,799.010986328125,606.4102783203125
1743440487.9556973,394.8717956542969,700.2930297851562,790.5494384765625,795.3846435546875,661.2088012695312
1743440487.9577045,641.062255859375,764.7619018554688,798.2051391601562,796.1904907226562,767.5823974609375
1743440487.9607022,1120.952392578125,873.5531005859375,807.87548828125,809.89013671875,848.5714111328125
1743440487.9637058,1168.09521484375,873.9560546875,807.87548828125,812.3076782226562,834.8717651367188
1743440487.966708,745.018310546875,725.6776733398438,793.7728881835938,803.4432373046875,863.8828125
1743440487.9677055,383.5897521972656,732.5274658203125,798.6080322265625,795.7875366210938,879.1941528320312
1743440487.9877002,1152.3809814453125,762.7472534179688,791.3552856445312,815.93408203125,1010.1465454101562
1743440487.9906967,403.3333435058594,818.3516235351562,796.5933837890625,797.3992919921875,866.7033081054688
1743440487.9887009,777.2527465820312,687.8021850585938,783.6996459960938,812.7106323242188,1290.5860595703125
1743440487.9967537,525.8241577148438,833.6630249023438,800.6226806640625,808.6813354492188,614.06591796875
1743440487.998704,1016.5933837890625,850.5860595703125,809.4871826171875,826.00732421875,709.1575317382812
1743440488.001695,1183.4066162109375,856.6300659179688,803.8461303710938,813.91943359375,794.5787353515625
1743440488.0077264,869.120849609375,795.3846435546875,795.3846435546875,799.8168334960938,813.91943359375
1743440488.0097096,436.3736267089844,722.05126953125,793.3699340820312,794.5787353515625,736.959716796875
1743440488.0116963,461.75823974609375,690.2197875976562,793.3699340820312,802.2344360351562,886.0439453125
1743440488.0317032,464.1758117675781,728.09521484375,786.923095703125,792.967041015625,772.8204956054688
1743440488.0326972,447.6556701660156,773.2234497070312,795.7875366210938,785.7142944335938,765.1648559570312
1743440488.0347083,903.3699340820312,854.2124633789062,801.025634765625,796.1904907226562,676.923095703125
1743440488.042698,1197.912109375,832.4542236328125,800.2197875976562,815.93408203125,732.12451171875
1743440488.0457013,958.1685180664062,799.4139404296875,796.5933837890625,809.084228515625,799.4139404296875
1743440488.0527217,489.96337890625,736.1538696289062,787.7289428710938,790.952392578125,800.2197875976562
1743440488.0546694,412.6007385253906,746.6300659179688,796.5933837890625,785.3113403320312,780.4761962890625
1743440488.056697,818.7545776367188,774.4322509765625,799.010986328125,805.054931640625,864.2857055664062
1743440488.0595996,1168.901123046875,770.0,794.981689453125,821.97802734375,1107.6556396484375
1743440488.0646932,1027.87548828125,879.1941528320312,805.054931640625,805.4578857421875,868.7179565429688
1743440488.0667043,558.8644409179688,799.010986328125,795.3846435546875,787.3259887695312,652.3442993164062
1743440488.068698,776.8497924804688,813.91943359375,813.113525390625,811.90478515625,720.8424682617188
1743440488.1026752,1143.113525390625,869.5238037109375,803.040283203125,813.5164794921875,884.4322509765625
1743440488.104655,724.4688720703125,828.02197265625,794.981689453125,793.7728881835938,683.3699340820312
1743440488.1096559,384.3955993652344,710.3662719726562,782.893798828125,792.967041015625,730.5128173828125
1743440488.1116538,608.4249267578125,793.3699340820312,792.5640869140625,794.1758422851562,761.5384521484375
1743440488.1136522,1112.4908447265625,872.7472534179688,802.6373901367188,805.054931640625,756.3003540039062
1743440488.1166549,1172.5274658203125,828.4249267578125,797.8021850585938,812.7106323242188,792.1611938476562
1743440488.121652,392.8571472167969,660.4029541015625,792.1611938476562,780.4761962890625,1145.93408203125
1743440488.1206553,773.2234497070312,705.1282348632812,790.1465454101562,799.010986328125,1020.6226806640625
1743440488.1246533,567.7289428710938,830.03662109375,805.8607788085938,790.952392578125,797.3992919921875
1743440488.1286502,1069.7802734375,891.2820434570312,807.069580078125,809.89013671875,654.3589477539062
1743440488.132651,842.930419921875,781.6849975585938,796.996337890625,808.2783813476562,900.5494384765625
1743440488.1316538,1180.5860595703125,777.6557006835938,797.3992919921875,822.7838745117188,906.1904907226562
1743440488.1451077,444.8351745605469,780.879150390625,790.5494384765625,790.952392578125,719.2307739257812
1743440488.146143,523.4066162109375,731.7216186523438,786.923095703125,789.7435913085938,767.5823974609375
1743440488.152143,1008.1318969726562,759.5238037109375,798.2051391601562,804.2490844726562,949.3040161132812
1743440488.1731422,1226.5201416015625,878.7911987304688,811.098876953125,816.7399291992188,884.4322509765625
1743440488.17615,931.5750732421875,848.974365234375,801.025634765625,798.6080322265625,724.06591796875
1743440488.1821444,451.28204345703125,693.4432373046875,783.2966918945312,783.2966918945312,765.5677490234375
1743440488.184175,466.5934143066406,724.4688720703125,789.3406372070312,790.952392578125,829.2307739257812
1743440488.187142,969.047607421875,843.3333129882812,801.4285888671875,803.8461303710938,831.2454223632812
1743440488.1891441,1241.83154296875,871.1355590820312,802.2344360351562,812.3076782226562,806.2637329101562
1743440488.1911447,963.4066162109375,781.6849975585938,794.5787353515625,807.4725341796875,782.893798828125
1743440488.1971438,469.010986328125,618.901123046875,784.5054931640625,804.6520385742188,1030.6959228515625
1743440488.2001443,448.8644714355469,763.9560546875,803.8461303710938,805.8607788085938,934.3956298828125
1743440488.211142,902.1611938476562,910.2197875976562,812.7106323242188,807.4725341796875,635.018310546875
1743440488.2121444,1213.6263427734375,853.8095092773438,809.084228515625,811.5018310546875,710.3662719726562
1743440488.2161503,1001.2820434570312,809.084228515625,799.8168334960938,797.8021850585938,740.1831665039062
1743440488.2211475,524.2124633789062,751.8681030273438,787.3259887695312,784.1025390625,660.0
1743440488.2231448,428.71795654296875,732.12451171875,792.5640869140625,797.8021850585938,609.6337280273438
1743440488.2271442,821.97802734375,761.94140625,801.025634765625,810.2930297851562,768.3883056640625
1743440488.2321417,1204.761962890625,825.2014770507812,805.054931640625,814.3223266601562,918.6813354492188
1743440488.2341447,1052.05126953125,839.3040161132812,803.8461303710938,815.93408203125,798.6080322265625
1743440488.2361515,564.5054931640625,745.4212646484375,792.5640869140625,803.8461303710938,646.7033081054688
1743440488.2401445,400.1098937988281,661.2088012695312,788.5347900390625,791.7582397460938,716.4102783203125
1743440488.2441452,767.5823974609375,770.0,799.010986328125,801.025634765625,773.2234497070312
1743440488.2471468,1103.6263427734375,819.5604248046875,797.8021850585938,821.1721801757812,692.6373901367188
1743440488.2491484,599.5604248046875,625.3479614257812,777.6557006835938,802.6373901367188,981.94140625
1743440488.2561429,371.5018310546875,628.5714111328125,791.7582397460938,796.1904907226562,1151.5750732421875
1743440488.2581432,712.3809814453125,883.2234497070312,814.3223266601562,794.981689453125,784.5054931640625
1743440488.2611585,1194.6885986328125,919.4871826171875,811.098876953125,802.2344360351562,696.2637329101562
1743440488.2861547,1176.959716796875,840.5128173828125,807.4725341796875,813.91943359375,811.098876953125
1743440488.2881413,390.4395751953125,680.1465454101562,790.1465454101562,795.3846435546875,726.886474609375
1743440488.2911398,592.3076782226562,673.6996459960938,792.1611938476562,804.2490844726562,1026.2637939453125
1743440488.2951427,1109.6702880859375,898.1318969726562,817.1428833007812,827.2161254882812,928.7545776367188
1743440488.2971454,1218.4615478515625,927.5457763671875,808.6813354492188,824.7985229492188,691.025634765625
1743440488.2991428,1082.2711181640625,881.6116943359375,811.098876953125,804.6520385742188,741.7948608398438
1743440488.3211381,508.9010925292969,765.5677490234375,790.5494384765625,772.8204956054688,659.1941528320312
1743440488.3221402,397.28936767578125,746.6300659179688,791.3552856445312,776.0439453125,578.2051391601562
1743440488.3201387,986.7765502929688,813.5164794921875,801.4285888671875,796.5933837890625,788.5347900390625
1743440488.3261728,779.6703491210938,789.3406372070312,802.6373901367188,796.1904907226562,686.996337890625
1743440488.3321419,1175.3480224609375,844.1392211914062,807.4725341796875,811.90478515625,717.2161254882812
1743440488.3391433,1046.00732421875,807.4725341796875,803.040283203125,816.3369750976562,799.4139404296875
1743440488.3441396,572.5640869140625,739.7802124023438,798.2051391601562,794.1758422851562,794.5787353515625
1743440488.349145,385.20147705078125,691.025634765625,791.3552856445312,776.8497924804688,855.8241577148438
1743440488.355139,711.97802734375,733.7362670898438,793.7728881835938,801.8314819335938,1124.981689453125
1743440488.3601422,1157.6190185546875,926.7399291992188,810.6959838867188,813.5164794921875,862.2710571289062
1743440488.3682647,1098.791259765625,882.0146484375,799.4139404296875,812.3076782226562,674.908447265625
1743440488.371138,614.8717651367188,731.7216186523438,786.5201416015625,797.8021850585938,765.1648559570312
1743440488.4011402,365.8608093261719,730.5128173828125,791.7582397460938,781.6849975585938,691.8314819335938
1743440488.4031494,668.8644409179688,795.3846435546875,799.010986328125,797.8021850585938,699.89013671875
1743440488.4071393,1122.1611328125,857.8388061523438,807.069580078125,804.6520385742188,747.4359130859375
1743440488.4111452,1086.3004150390625,759.5238037109375,794.5787353515625,805.8607788085938,923.5164794921875
1743440488.4141867,668.4615478515625,770.4029541015625,793.7728881835938,802.6373901367188,835.2747192382812
1743440488.4181447,384.79852294921875,780.0732421875,794.1758422851562,788.937744140625,669.6703491210938
1743440488.4221396,613.2600708007812,763.5531005859375,799.010986328125,803.8461303710938,817.5457763671875
1743440488.4351795,1085.4945068359375,892.087890625,810.2930297851562,817.1428833007812,965.8241577148438
1743440488.4372113,1191.4652099609375,939.6337280273438,802.6373901367188,801.025634765625,710.7692260742188
1743440488.441207,809.084228515625,769.5970458984375,790.952392578125,782.893798828125,732.12451171875
1743440488.4472039,419.4505615234375,752.2710571289062,798.2051391601562,782.4908447265625,705.1282348632812
1743440488.4552112,528.6447143554688,794.5787353515625,804.2490844726562,788.937744140625,646.7033081054688
1743440488.4592087,1023.4432373046875,842.930419921875,807.069580078125,797.8021850585938,764.3589477539062
1743440488.466208,1207.5823974609375,795.3846435546875,802.6373901367188,809.084228515625,1026.6666259765625
1743440488.471211,884.8351440429688,740.5860595703125,796.5933837890625,810.2930297851562,1110.4761962890625
1743440488.4742117,444.8351745605469,792.967041015625,795.7875366210938,781.6849975585938,654.3589477539062
1743440488.483218,497.6190490722656,783.2966918945312,798.6080322265625,776.0439453125,635.8241577148438
1743440488.4872038,987.1795043945312,785.7142944335938,804.6520385742188,788.1318969726562,976.7033081054688
1743440488.4902005,1233.77294921875,868.3150024414062,807.069580078125,795.7875366210938,888.4615478515625
1743440488.5042205,936.8131713867188,817.1428833007812,797.3992919921875,803.4432373046875,709.96337890625
1743440488.5072126,483.5164794921875,681.3552856445312,792.5640869140625,799.4139404296875,754.2857055664062
1743440488.5112076,472.6373596191406,673.6996459960938,799.010986328125,798.6080322265625,909.4139404296875
1743440488.5132072,942.4542236328125,846.1538696289062,808.2783813476562,806.6666870117188,835.2747192382812
1743440488.5202057,1253.113525390625,909.010986328125,810.6959838867188,809.084228515625,695.4578857421875
1743440488.5352094,419.8534851074219,728.09521484375,791.3552856445312,771.6116943359375,692.6373901367188
1743440488.538207,799.010986328125,784.5054931640625,799.010986328125,784.1025390625,789.3406372070312
