timestamp,data_0,data_1,data_2,data_3,data_4
1743438344.9007347,810.6959838867188,801.8314819335938,827.6190185546875,799.8168334960938,736.1538696289062
1743438344.9307346,804.2490844726562,794.5787353515625,830.8424682617188,821.97802734375,752.6740112304688
1743438344.931733,808.6813354492188,796.996337890625,830.4395751953125,821.1721801757812,726.886474609375
1743438344.9347289,820.7692260742188,806.2637329101562,832.05126953125,832.4542236328125,633.4066162109375
1743438344.9377315,825.6043701171875,808.6813354492188,831.2454223632812,820.7692260742188,737.7655639648438
1743438344.9437335,818.7545776367188,801.8314819335938,827.2161254882812,822.3809814453125,912.2344360351562
1743438344.945729,818.7545776367188,801.8314819335938,826.8131713867188,847.3626098632812,1081.8681640625
1743438344.9507396,823.1868286132812,811.5018310546875,831.2454223632812,824.7985229492188,915.4578857421875
1743438344.9557343,821.1721801757812,813.113525390625,834.06591796875,808.6813354492188,744.6153564453125
1743438344.960731,812.7106323242188,808.2783813476562,838.901123046875,800.2197875976562,838.09521484375
1743438344.9587312,811.098876953125,806.6666870117188,836.886474609375,807.87548828125,833.2600708007812
1743438344.9627438,816.3369750976562,810.6959838867188,838.4981689453125,811.098876953125,735.3479614257812
1743438344.9667792,810.2930297851562,811.098876953125,844.5421142578125,816.7399291992188,666.4468994140625
1743438344.9737365,808.6813354492188,809.89013671875,846.5567626953125,819.5604248046875,798.2051391601562
1743438344.9757328,805.4578857421875,813.5164794921875,844.1392211914062,823.99267578125,974.6886596679688
1743438344.9797335,805.054931640625,815.93408203125,842.930419921875,809.89013671875,784.1025390625
1743438344.9817526,810.2930297851562,813.91943359375,839.3040161132812,809.4871826171875,647.5091552734375
1743438344.9847517,807.87548828125,816.3369750976562,840.5128173828125,809.084228515625,701.098876953125
1743438345.001731,803.4432373046875,806.6666870117188,831.2454223632812,811.098876953125,747.032958984375
1743438345.0037687,792.1611938476562,803.8461303710938,836.08056640625,815.5311279296875,697.87548828125
1743438345.0057342,804.2490844726562,803.040283203125,831.2454223632812,805.8607788085938,644.6886596679688
1743438345.0147288,804.2490844726562,812.3076782226562,833.2600708007812,807.069580078125,819.1575317382812
1743438345.0167336,803.4432373046875,814.3223266601562,831.2454223632812,794.981689453125,645.8974609375
1743438345.0338051,803.040283203125,822.7838745117188,822.7838745117188,797.3992919921875,743.4066162109375
1743438345.0417676,809.084228515625,816.3369750976562,825.6043701171875,810.6959838867188,1070.5860595703125
1743438345.0356822,799.8168334960938,822.3809814453125,826.00732421875,781.2820434570312,747.4359130859375
1743438345.0377243,806.6666870117188,817.94873046875,828.8278198242188,805.8607788085938,791.3552856445312
1743438345.0477405,803.4432373046875,822.3809814453125,823.99267578125,794.1758422851562,964.6153564453125
1743438345.0517383,796.1904907226562,822.3809814453125,831.6483764648438,809.89013671875,678.937744140625
1743438345.0547376,802.2344360351562,820.3662719726562,834.8717651367188,813.113525390625,856.6300659179688
1743438345.0567293,817.1428833007812,827.2161254882812,830.03662109375,803.8461303710938,1103.223388671875
1743438345.0597386,812.3076782226562,831.6483764648438,830.8424682617188,793.3699340820312,893.2966918945312
1743438345.0647337,808.6813354492188,830.03662109375,827.6190185546875,794.1758422851562,638.6447143554688
1743438345.0677407,815.1282348632812,830.03662109375,834.4688720703125,807.87548828125,707.5457763671875
1743438345.0707295,811.098876953125,828.8278198242188,834.8717651367188,829.2307739257812,740.989013671875
1743438345.0747538,803.040283203125,820.7692260742188,835.6776733398438,824.7985229492188,744.6153564453125
1743438345.0787256,810.6959838867188,822.3809814453125,836.4835205078125,804.2490844726562,792.967041015625
1743438345.082805,812.7106323242188,826.00732421875,832.8571166992188,810.6959838867188,815.1282348632812
1743438345.0858047,809.89013671875,822.7838745117188,834.06591796875,816.3369750976562,817.1428833007812
1743438345.0887623,805.054931640625,817.94873046875,839.3040161132812,813.91943359375,1077.032958984375
1743438345.0917332,798.6080322265625,821.1721801757812,837.2893676757812,817.5457763671875,1156.4102783203125
1743438345.096735,800.6226806640625,831.2454223632812,840.5128173828125,791.7582397460938,743.8095092773438
1743438345.1307666,798.2051391601562,821.97802734375,835.2747192382812,811.5018310546875,667.2527465820312
1743438345.1317325,803.4432373046875,822.7838745117188,837.2893676757812,823.1868286132812,698.2783813476562
1743438345.1337311,813.113525390625,826.00732421875,834.4688720703125,807.87548828125,723.2600708007812
1743438345.1367397,822.3809814453125,832.4542236328125,833.2600708007812,786.923095703125,780.0732421875
1743438345.1387374,821.1721801757812,834.8717651367188,834.4688720703125,782.087890625,806.6666870117188
1743438345.1437588,800.6226806640625,820.7692260742188,831.2454223632812,810.2930297851562,1158.827880859375
1743438345.1407347,805.8607788085938,826.00732421875,837.6923217773438,777.6557006835938,820.3662719726562
1743438345.1477325,804.2490844726562,827.6190185546875,832.05126953125,816.7399291992188,1226.5201416015625
1743438345.1527448,804.2490844726562,824.7985229492188,837.2893676757812,796.996337890625,783.6996459960938
1743438345.1557105,813.5164794921875,820.7692260742188,832.4542236328125,799.4139404296875,790.1465454101562
1743438345.1597476,811.5018310546875,822.3809814453125,830.8424682617188,807.4725341796875,848.974365234375
1743438345.1637464,803.8461303710938,827.6190185546875,840.10986328125,817.1428833007812,637.8388061523438
1743438345.1817338,809.89013671875,831.2454223632812,838.901123046875,817.94873046875,638.2417602539062
1743438345.1837323,812.7106323242188,830.8424682617188,833.2600708007812,783.2966918945312,711.1721801757812
1743438345.1857426,807.87548828125,828.02197265625,839.7069702148438,781.6849975585938,701.5018310546875
1743438345.187735,802.6373901367188,828.8278198242188,845.3479614257812,812.7106323242188,657.5823974609375
1743438345.1899657,796.996337890625,832.8571166992188,846.959716796875,795.3846435546875,619.3040161132812
1743438345.2058482,807.069580078125,829.2307739257812,840.10986328125,792.967041015625,765.970703125
78125
1743438345.1973393,801.8314819335938,826.00732421875,843.3333129882812,792.5640869140625,818.7545776367188
1743438345.1932497,802.2344360351562,834.8717651367188,846.1538696289062,799.4139404296875,772.0146484375
1743438345.2158911,795.7875366210938,828.4249267578125,839.7069702148438,803.8461303710938,962.1978149414062
1743438345.248887,797.8021850585938,832.05126953125,847.3626098632812,807.87548828125,776.8497924804688
1743438345.25286,795.7875366210938,832.05126953125,850.1831665039062,815.5311279296875,782.4908447265625
1743438345.2558894,797.8021850585938,830.4395751953125,843.7362670898438,805.8607788085938,661.2088012695312
1743438345.2589092,799.8168334960938,837.2893676757812,843.3333129882812,802.2344360351562,719.2307739257812
1743438345.2599313,805.054931640625,842.12451171875,843.3333129882812,803.040283203125,924.3223266601562
1743438345.2628925,805.4578857421875,837.2893676757812,842.5274658203125,801.8314819335938,1027.4725341796875
1743438345.265892,803.040283203125,839.7069702148438,845.3479614257812,800.6226806640625,886.4468994140625
1743438345.268883,810.2930297851562,844.1392211914062,849.7802124023438,795.7875366210938,743.4066162109375
1743438345.2719014,826.8131713867188,845.7509155273438,850.1831665039062,799.4139404296875,832.4542236328125
1743438345.2748861,828.4249267578125,846.959716796875,848.5714111328125,819.96337890625,981.1355590820312
1743438345.2898915,816.3369750976562,840.10986328125,847.3626098632812,815.1282348632812,824.3956298828125
1743438345.2948987,815.93408203125,844.945068359375,852.6007080078125,812.7106323242188,672.893798828125
1743438345.2918825,815.93408203125,841.3186645507812,851.3919677734375,817.1428833007812,822.3809814453125
1743438345.2988825,812.7106323242188,848.5714111328125,851.3919677734375,832.05126953125,772.0146484375
1743438345.2978995,815.5311279296875,848.1685180664062,850.5860595703125,811.90478515625,685.3846435546875
1743438345.300883,815.93408203125,846.959716796875,850.1831665039062,831.2454223632812,791.3552856445312
1743438345.3067899,814.3223266601562,846.1538696289062,846.5567626953125,805.8607788085938,755.8974609375
1743438345.3088892,819.5604248046875,841.3186645507812,844.945068359375,813.91943359375,674.5054931640625
1743438345.313883,819.5604248046875,834.4688720703125,844.5421142578125,828.4249267578125,904.981689453125
1743438345.3178892,812.7106323242188,837.6923217773438,842.5274658203125,817.94873046875,1012.967041015625
1743438345.3228881,815.93408203125,842.12451171875,844.1392211914062,804.2490844726562,726.4835205078125
1743438345.33989,814.7252807617188,838.09521484375,842.930419921875,804.2490844726562,811.90478515625
1743438345.3558834,813.91943359375,829.2307739257812,838.4981689453125,810.2930297851562,776.0439453125
1743438345.357888,811.90478515625,826.4102783203125,837.6923217773438,815.5311279296875,703.113525390625
1743438345.3609014,815.93408203125,834.06591796875,839.7069702148438,801.025634765625,735.7509155273438
1743438345.3639007,805.054931640625,830.03662109375,836.4835205078125,795.3846435546875,963.8095092773438
1743438345.3658886,798.2051391601562,828.4249267578125,842.930419921875,801.025634765625,974.6886596679688
1743438345.3687916,809.084228515625,841.3186645507812,854.2124633789062,787.3259887695312,761.1355590820312
1743438345.3738894,803.040283203125,837.2893676757812,853.4066162109375,790.5494384765625,685.7875366210938
1743438345.379909,801.4285888671875,834.06591796875,849.3773193359375,803.4432373046875,656.7765502929688
1743438345.3839068,799.4139404296875,828.4249267578125,848.1685180664062,801.025634765625,769.1941528320312
1743438345.3887978,801.4285888671875,829.6337280273438,848.1685180664062,801.025634765625,808.2783813476562
1743438345.3918533,800.6226806640625,823.5897216796875,844.1392211914062,794.1758422851562,801.4285888671875
1743438345.395844,799.4139404296875,820.3662719726562,840.5128173828125,790.1465454101562,813.113525390625
1743438345.3998725,804.2490844726562,821.5750732421875,840.5128173828125,795.7875366210938,933.5897216796875
1743438345.401877,804.2490844726562,822.7838745117188,837.6923217773438,795.7875366210938,1021.4285888671875
1743438345.405887,796.1904907226562,823.5897216796875,840.5128173828125,793.3699340820312,745.8241577148438
1743438345.4109201,795.3846435546875,822.3809814453125,846.959716796875,799.8168334960938,707.94873046875
1743438345.4148977,801.8314819335938,827.2161254882812,847.3626098632812,803.4432373046875,819.1575317382812
1743438345.4289408,803.8461303710938,832.05126953125,849.3773193359375,786.5201416015625,753.4798583984375
1743438345.4309113,801.4285888671875,830.8424682617188,847.3626098632812,786.1171875,674.5054931640625
1743438345.4338088,799.8168334960938,826.4102783203125,843.3333129882812,797.3992919921875,733.3333129882812
1743438345.4547923,796.5933837890625,823.1868286132812,842.930419921875,807.069580078125,908.2051391601562
1743438345.4569087,795.7875366210938,825.6043701171875,840.10986328125,811.098876953125,915.054931640625
1743438345.461785,795.3846435546875,828.8278198242188,835.6776733398438,794.5787353515625,792.1611938476562
1743438345.4639003,797.8021850585938,824.3956298828125,839.7069702148438,799.010986328125,874.7619018554688
1743438345.4679785,799.8168334960938,838.901123046875,848.1685180664062,793.7728881835938,642.2710571289062
1743438345.4718926,805.054931640625,836.886474609375,858.6447143554688,814.7252807617188,686.1904907226562
1743438345.476898,807.87548828125,834.8717651367188,858.2417602539062,817.1428833007812,791.3552856445312
1743438345.481043,805.054931640625,832.8571166992188,857.8388061523438,798.2051391601562,760.3296508789062
1743438345.4838786,807.87548828125,832.8571166992188,863.076904296875,795.7875366210938,677.7289428710938
1743438345.486895,806.6666870117188,832.8571166992188,862.6740112304688,788.5347900390625,772.4176025390625
1743438345.4920332,795.7875366210938,835.2747192382812,861.4652099609375,796.5933837890625,1069.7802734375
1743438345.4958847,797.8021850585938,837.2893676757812,859.4505615234375,797.8021850585938,1090.7325439453125
1743438345.4989822,797.3992919921875,840.10986328125,859.8534545898438,787.7289428710938,816.3369750976562
1743438345.5017958,793.3699340820312,841.3186645507812,857.4359130859375,782.4908447265625,690.2197875976562
1743438345.5058932,791.3552856445312,839.7069702148438,860.6593627929688,786.5201416015625,739.7802124023438
1743438345.50992,795.7875366210938,832.4542236328125,861.4652099609375,793.3699340820312,771.2088012695312
1743438345.5259192,796.5933837890625,829.6337280273438,855.4212646484375,789.3406372070312,706.7399291992188
1743438345.5279381,788.937744140625,830.4395751953125,853.4066162109375,781.6849975585938,751.4652099609375
1743438345.52991,787.7289428710938,830.8424682617188,853.4066162109375,787.7289428710938,753.4798583984375
1743438345.5329425,785.3113403320312,827.6190185546875,857.032958984375,787.7289428710938,762.7472534179688
1743438345.5378819,784.908447265625,824.7985229492188,856.6300659179688,782.087890625,815.1282348632812
1743438345.555787,792.5640869140625,828.02197265625,860.2564086914062,792.5640869140625,870.7326049804688
1743438345.5578856,795.7875366210938,823.1868286132812,863.076904296875,804.2490844726562,1153.99267578125
1743438345.5598161,783.2966918945312,820.7692260742188,863.076904296875,801.4285888671875,1040.769287109375
1743438345.5629246,775.2380981445312,820.3662719726562,860.6593627929688,787.7289428710938,655.5677490234375
1743438345.565884,785.3113403320312,817.5457763671875,859.8534545898438,789.7435913085938,736.5567626953125
1743438345.5690415,790.952392578125,820.3662719726562,858.6447143554688,790.952392578125,838.09521484375
1743438345.572924,788.937744140625,822.7838745117188,857.032958984375,794.5787353515625,749.4505615234375
1743438345.5878954,784.908447265625,818.3516235351562,853.8095092773438,790.952392578125,636.2271118164062
1743438345.5888538,784.1025390625,817.1428833007812,849.7802124023438,782.893798828125,759.120849609375
1743438345.591889,782.893798828125,820.7692260742188,846.5567626953125,787.7289428710938,850.1831665039062
1743438345.5948915,784.1025390625,823.1868286132812,847.7655639648438,794.981689453125,744.6153564453125
1743438345.5968993,781.6849975585938,822.3809814453125,852.6007080078125,799.8168334960938,722.4542236328125
1743438345.5988533,778.05859375,820.7692260742188,853.003662109375,807.069580078125,803.040283203125
1743438345.6018894,782.4908447265625,819.5604248046875,853.4066162109375,796.5933837890625,810.6959838867188
1743438345.6038926,784.5054931640625,816.3369750976562,851.3919677734375,787.7289428710938,732.930419921875
1743438345.6068828,783.2966918945312,808.6813354492188,848.974365234375,786.5201416015625,695.8607788085938
1743438345.6119075,780.4761962890625,802.2344360351562,845.7509155273438,791.7582397460938,902.5640869140625
1743438345.6148915,775.2380981445312,807.069580078125,844.5421142578125,802.2344360351562,950.10986328125
1743438345.617886,777.2527465820312,806.2637329101562,845.3479614257812,786.5201416015625,662.8204956054688
1743438345.6308968,780.0732421875,797.3992919921875,838.901123046875,789.3406372070312,732.5274658203125
1743438345.6349368,788.5347900390625,807.87548828125,839.7069702148438,805.054931640625,892.893798828125
1743438345.6368852,789.7435913085938,817.1428833007812,844.945068359375,793.3699340820312,778.05859375
1743438345.6398828,788.5347900390625,812.3076782226562,846.1538696289062,779.6703491210938,805.4578857421875
1743438345.643901,793.3699340820312,809.084228515625,844.5421142578125,783.6996459960938,877.1795043945312
1743438345.646897,786.1171875,810.6959838867188,844.5421142578125,802.6373901367188,1142.3077392578125
1743438345.650888,784.5054931640625,819.5604248046875,843.3333129882812,804.2490844726562,1205.970703125
1743438345.6708817,792.1611938476562,808.2783813476562,842.930419921875,775.6410522460938,686.1904907226562
1743438345.6778948,786.923095703125,809.89013671875,844.1392211914062,778.8644409179688,618.4981689453125
1743438345.683897,784.1025390625,813.113525390625,845.3479614257812,787.7289428710938,674.1025390625
1743438345.6887984,785.7142944335938,815.93408203125,844.1392211914062,778.8644409179688,763.5531005859375
1743438345.6918914,788.1318969726562,816.7399291992188,843.7362670898438,774.4322509765625,832.05126953125
1743438345.7008977,790.5494384765625,815.93408203125,839.3040161132812,778.8644409179688,940.4395751953125
1743438345.7049131,784.5054931640625,815.93408203125,834.8717651367188,769.5970458984375,900.1465454101562
1743438345.7098877,780.4761962890625,815.5311279296875,834.4688720703125,770.4029541015625,753.4798583984375
1743438345.7138882,781.6849975585938,809.89013671875,835.6776733398438,783.2966918945312,880.8058471679688
1743438345.719884,783.2966918945312,805.4578857421875,836.08056640625,788.5347900390625,1009.3406372070312
1743438345.726894,786.1171875,807.069580078125,840.10986328125,784.908447265625,767.1795043945312
1743438345.7329133,788.5347900390625,812.7106323242188,840.915771484375,784.908447265625,694.2490844726562
1743438345.745942,778.05859375,814.3223266601562,839.3040161132812,792.1611938476562,708.3516235351562
1743438345.755929,772.4176025390625,813.113525390625,841.3186645507812,784.1025390625,687.3992919921875
1743438345.7578304,784.1025390625,812.7106323242188,846.5567626953125,782.4908447265625,665.2380981445312
1743438345.7628977,785.3113403320312,807.4725341796875,853.003662109375,794.5787353515625,852.6007080078125
1743438345.7677934,780.0732421875,808.6813354492188,853.4066162109375,786.5201416015625,1010.5494384765625
1743438345.769929,783.2966918945312,813.91943359375,850.989013671875,780.4761962890625,851.7948608398438
1743438345.772886,780.0732421875,811.098876953125,849.3773193359375,792.967041015625,806.6666870117188
1743438345.7759042,784.908447265625,803.4432373046875,850.1831665039062,807.4725341796875,877.5823974609375
1743438345.7819147,790.952392578125,803.040283203125,852.1978149414062,804.2490844726562,1139.084228515625
1743438345.802926,780.0732421875,800.2197875976562,850.1831665039062,782.4908447265625,722.8571166992188
1743438345.8038971,787.3259887695312,798.6080322265625,847.7655639648438,800.2197875976562,679.3406372070312
1743438345.8059423,787.7289428710938,796.5933837890625,844.1392211914062,800.2197875976562,742.1978149414062
1743438345.8089094,781.6849975585938,797.3992919921875,844.1392211914062,786.5201416015625,780.4761962890625
1743438345.8119698,781.6849975585938,799.010986328125,846.959716796875,782.087890625,711.5750732421875
1743438345.8158925,785.7142944335938,798.6080322265625,842.5274658203125,783.2966918945312,748.2417602539062
1743438345.8198953,787.7289428710938,796.1904907226562,842.930419921875,791.7582397460938,780.4761962890625
1743438345.822788,785.7142944335938,794.1758422851562,842.5274658203125,787.3259887695312,950.5128173828125
1743438345.8259134,776.4468994140625,797.3992919921875,844.1392211914062,786.923095703125,1073.8095703125
1743438345.8278844,776.4468994140625,798.2051391601562,846.1538696289062,789.7435913085938,733.7362670898438
1743438345.8320045,786.923095703125,792.1611938476562,838.4981689453125,778.4615478515625,637.4359130859375
1743438345.8358898,778.8644409179688,792.1611938476562,835.2747192382812,773.2234497070312,743.4066162109375
1743438345.851914,776.4468994140625,793.7728881835938,840.10986328125,778.8644409179688,719.2307739257812
1743438345.852929,774.029296875,795.7875366210938,844.1392211914062,784.1025390625,594.3223266601562
1743438345.8567846,767.9853515625,796.1904907226562,838.4981689453125,770.8058471679688,607.2161254882812
1743438345.8599498,776.8497924804688,794.1758422851562,833.6630249023438,777.6557006835938,730.5128173828125
1743438345.8638964,785.3113403320312,797.8021850585938,834.4688720703125,801.025634765625,693.040283203125
1743438345.870848,788.1318969726562,801.025634765625,835.6776733398438,792.967041015625,762.7472534179688
1743438345.8739014,785.7142944335938,798.6080322265625,832.8571166992188,768.3883056640625,927.94873046875
1743438345.8797915,782.087890625,792.967041015625,829.6337280273438,773.2234497070312,1146.7398681640625
1743438345.884907,778.05859375,797.3992919921875,832.4542236328125,787.3259887695312,1006.923095703125
1743438345.8887925,778.05859375,799.8168334960938,836.08056640625,782.087890625,668.05859375
1743438345.8919911,781.2820434570312,801.4285888671875,835.2747192382812,774.8351440429688,873.5531005859375
1743438345.9159286,770.8058471679688,810.2930297851562,837.6923217773438,779.6703491210938,708.7545776367188
1743438345.9199278,778.4615478515625,804.6520385742188,823.99267578125,786.923095703125,760.3296508789062

1743438345.924886,786.5201416015625,810.2930297851562,824.3956298828125,788.1318969726562,774.8351440429688
1743438345.9279003,787.3259887695312,813.113525390625,828.02197265625,776.8497924804688,705.93408203125
1743438345.929898,780.879150390625,813.91943359375,826.4102783203125,780.4761962890625,705.93408203125
1743438345.9318876,785.3113403320312,811.5018310546875,828.4249267578125,805.054931640625,970.6593627929688
1743438345.934786,787.3259887695312,817.5457763671875,830.03662109375,805.8607788085938,1067.765625
1743438345.9398887,784.908447265625,816.7399291992188,828.02197265625,776.4468994140625,727.2893676757812
1743438345.9449408,781.6849975585938,809.4871826171875,827.2161254882812,770.4029541015625,678.937744140625
1743438345.9498935,779.2673950195312,817.1428833007812,828.02197265625,774.8351440429688,715.2014770507812
1743438345.9548476,777.2527465820312,818.3516235351562,830.03662109375,777.6557006835938,620.5128173828125
1743438345.9718976,779.6703491210938,817.1428833007812,828.8278198242188,778.8644409179688,688.2051391601562
1743438345.9739249,784.5054931640625,818.3516235351562,831.2454223632812,784.5054931640625,836.886474609375
1743438345.9758887,776.8497924804688,816.3369750976562,832.8571166992188,786.1171875,913.040283203125
1743438345.980889,773.2234497070312,819.1575317382812,833.6630249023438,774.4322509765625,864.2857055664062
1743438345.9838886,771.2088012695312,818.7545776367188,833.2600708007812,764.7619018554688,730.10986328125
1743438345.9858997,778.05859375,820.7692260742188,831.6483764648438,767.1795043945312,784.908447265625
1743438345.9887872,788.1318969726562,819.5604248046875,831.2454223632812,789.7435913085938,1179.7802734375
1743438345.9948974,781.6849975585938,814.3223266601562,832.05126953125,780.4761962890625,1110.0732421875
1743438345.99879,765.5677490234375,813.91943359375,826.8131713867188,766.7765502929688,668.8644409179688
1743438346.0008867,766.3735961914062,810.2930297851562,819.96337890625,779.6703491210938,678.1318969726562
1743438346.005928,771.6116943359375,806.6666870117188,821.97802734375,780.4761962890625,726.886474609375
1743438346.0109663,766.3735961914062,801.8314819335938,819.5604248046875,777.2527465820312,655.1648559570312
1743438346.0329514,773.2234497070312,797.8021850585938,819.5604248046875,776.8497924804688,648.3150024414062
1743438346.0475156,772.0146484375,796.1904907226562,819.96337890625,789.7435913085938,708.3516235351562
1743438346.048483,770.4029541015625,797.8021850585938,822.3809814453125,796.996337890625,762.3442993164062
1743438346.0552263,767.1795043945312,792.5640869140625,818.3516235351562,789.3406372070312,1017.8021850585938
1743438346.051872,784.5054931640625,803.4432373046875,820.3662719726562,783.6996459960938,692.2344360351562
1743438346.0631306,770.8058471679688,798.6080322265625,815.1282348632812,766.3735961914062,672.4908447265625
1743438346.0580444,764.7619018554688,798.2051391601562,822.3809814453125,779.6703491210938,715.6043701171875
1743438346.0507228,777.2527465820312,802.2344360351562,825.6043701171875,782.087890625,756.3003540039062
1743438346.0535688,786.1171875,796.5933837890625,813.91943359375,794.5787353515625,917.069580078125
1743438346.0661898,765.970703125,797.8021850585938,809.4871826171875,773.2234497070312,800.6226806640625
1743438346.0701394,770.8058471679688,800.6226806640625,811.098876953125,786.5201416015625,794.981689453125
1743438346.0761259,767.9853515625,799.4139404296875,809.4871826171875,774.4322509765625,722.4542236328125
1743438346.0881338,775.2380981445312,795.7875366210938,807.4725341796875,782.893798828125,759.9267578125
1743438346.0891469,774.4322509765625,797.3992919921875,810.6959838867188,777.2527465820312,786.5201416015625
1743438346.093134,769.5970458984375,798.2051391601562,808.2783813476562,772.8204956054688,855.018310546875
1743438346.0811372,766.3735961914062,796.5933837890625,806.6666870117188,781.6849975585938,703.91943359375
1743438346.0861459,775.2380981445312,795.7875366210938,803.4432373046875,785.3113403320312,726.08056640625
1743438346.099143,767.9853515625,794.981689453125,811.90478515625,779.2673950195312,1127.3992919921875
1743438346.1051738,771.6116943359375,796.5933837890625,813.91943359375,772.8204956054688,1068.974365234375
1743438346.1101568,776.4468994140625,797.8021850585938,810.6959838867188,796.5933837890625,806.6666870117188
1743438346.1091383,772.0146484375,798.2051391601562,813.5164794921875,782.893798828125,765.970703125
1743438346.116137,780.879150390625,800.6226806640625,809.4871826171875,788.5347900390625,882.4176025390625
1743438346.1181345,778.8644409179688,801.8314819335938,811.5018310546875,770.0,735.7509155273438
1743438346.1211276,774.029296875,796.996337890625,812.3076782226562,757.912109375,629.3773193359375
1743438346.1371386,780.879150390625,797.8021850585938,812.7106323242188,777.2527465820312,623.7362670898438
1743438346.13813,790.1465454101562,807.87548828125,815.93408203125,788.1318969726562,722.05126953125
1743438346.142154,792.1611938476562,813.91943359375,819.5604248046875,779.2673950195312,663.6264038085938
1743438346.1746314,786.5201416015625,806.2637329101562,819.5604248046875,788.5347900390625,762.3442993164062
1743438346.1766815,783.6996459960938,809.89013671875,820.7692260742188,793.3699340820312,709.5604248046875
1743438346.1797106,782.893798828125,803.8461303710938,811.098876953125,776.0439453125,630.1831665039062
1743438346.1826522,784.1025390625,806.2637329101562,813.91943359375,772.4176025390625,761.1355590820312
1743438346.1856496,791.3552856445312,815.93408203125,814.3223266601562,786.5201416015625,973.8828125
1743438346.189638,791.7582397460938,816.3369750976562,809.89013671875,794.981689453125,906.5933837890625
1743438346.1936376,791.7582397460938,816.7399291992188,816.3369750976562,791.7582397460938,830.8424682617188
1743438346.1966438,788.1318969726562,810.6959838867188,818.7545776367188,787.7289428710938,818.7545776367188
1743438346.1986372,787.7289428710938,807.069580078125,812.7106323242188,798.6080322265625,976.7033081054688
1743438346.2016323,786.5201416015625,813.91943359375,813.113525390625,790.1465454101562,958.5714111328125
1743438346.2086384,786.1171875,817.94873046875,817.1428833007812,784.5054931640625,801.4285888671875
1743438346.2136333,791.3552856445312,818.7545776367188,817.5457763671875,797.3992919921875,832.8571166992188
1743438346.2306345,783.6996459960938,819.1575317382812,815.5311279296875,784.5054931640625,814.7252807617188
1743438346.2336452,775.2380981445312,816.3369750976562,806.2637329101562,763.9560546875,632.1978149414062
1743438346.2376323,792.1611938476562,824.7985229492188,815.5311279296875,782.4908447265625,811.098876953125
1743438346.2356517,787.7289428710938,819.5604248046875,811.5018310546875,774.4322509765625,687.3992919921875
1743438346.2406342,786.1171875,825.6043701171875,813.5164794921875,783.6996459960938,757.106201171875
1743438346.263578,776.4468994140625,818.3516235351562,815.5311279296875,793.7728881835938,800.6226806640625
1743438346.2786741,771.6116943359375,819.5604248046875,817.1428833007812,803.4432373046875,1134.6519775390625
1743438346.294747,785.3113403320312,816.3369750976562,821.97802734375,771.2088012695312,728.4981689453125
1743438346.2966435,776.4468994140625,812.7106323242188,823.99267578125,757.912109375,684.981689453125
1743438346.2997227,769.1941528320312,806.2637329101562,817.94873046875,760.3296508789062,802.6373901367188
1743438346.3056712,770.4029541015625,804.6520385742188,819.96337890625,761.1355590820312,791.3552856445312
1743438346.3076437,776.0439453125,800.6226806640625,825.6043701171875,776.8497924804688,707.1428833007812
1743438346.3105516,777.6557006835938,800.2197875976562,830.4395751953125,784.908447265625,781.2820434570312
1743438346.3156383,770.0,798.6080322265625,834.8717651367188,795.3846435546875,1023.4432373046875
1743438346.3366024,766.3735961914062,800.2197875976562,835.2747192382812,803.8461303710938,1054.06591796875
1743438346.3386505,777.2527465820312,799.010986328125,834.4688720703125,779.2673950195312,650.3296508789062
1743438346.3415906,783.2966918945312,803.4432373046875,834.4688720703125,784.908447265625,701.5018310546875
1743438346.3456395,782.4908447265625,806.6666870117188,836.4835205078125,789.7435913085938,757.106201171875
1743438346.3525906,779.6703491210938,806.2637329101562,833.2600708007812,793.3699340820312,736.5567626953125
1743438346.357642,774.8351440429688,805.8607788085938,829.2307739257812,789.7435913085938,769.1941528320312
1743438346.3616612,777.6557006835938,805.4578857421875,825.6043701171875,786.923095703125,831.6483764648438
1743438346.3636432,777.6557006835938,802.6373901367188,821.97802734375,797.3992919921875,1092.3443603515625
1743438346.369619,778.05859375,807.87548828125,821.5750732421875,805.054931640625,1159.6336669921875
1743438346.3726614,776.8497924804688,811.90478515625,818.7545776367188,787.7289428710938,807.069580078125
1743438346.3786364,774.4322509765625,809.4871826171875,819.5604248046875,785.7142944335938,741.7948608398438
1743438346.3816345,782.087890625,813.5164794921875,826.8131713867188,782.087890625,728.901123046875
1743438346.386633,788.937744140625,817.1428833007812,830.4395751953125,781.6849975585938,620.10986328125
1743438346.4006355,796.5933837890625,820.7692260742188,828.02197265625,805.054931640625,672.087890625
1743438346.40364,795.3846435546875,821.97802734375,829.2307739257812,805.054931640625,773.6264038085938
1743438346.4056463,791.3552856445312,822.7838745117188,834.06591796875,800.6226806640625,777.2527465820312
1743438346.4086597,791.7582397460938,821.5750732421875,836.08056640625,794.1758422851562,696.2637329101562
1743438346.4106383,788.5347900390625,814.3223266601562,837.6923217773438,788.1318969726562,705.93408203125
1743438346.4146402,798.6080322265625,810.6959838867188,834.06591796875,798.6080322265625,781.2820434570312
1743438346.4176521,803.8461303710938,812.7106323242188,827.6190185546875,803.040283203125,864.6886596679688
1743438346.4216197,795.3846435546875,814.7252807617188,824.7985229492188,797.8021850585938,906.5933837890625
1743438346.4256377,788.5347900390625,813.5164794921875,827.2161254882812,786.1171875,811.098876953125
