1743446688.4841013,808.2783813476562,769.1941528320312,742.1978149414062,817.5457763671875,834.8717651367188
1743446688.4881048,813.91943359375,761.5384521484375,714.3956298828125,828.8278198242188,1131.025634765625
1743446688.4921045,840.5128173828125,786.5201416015625,833.6630249023438,839.7069702148438,974.6886596679688
1743446688.5131152,857.032958984375,784.5054931640625,813.113525390625,837.2893676757812,685.7875366210938
1743446688.527103,826.4102783203125,772.4176025390625,736.5567626953125,831.6483764648438,834.4688720703125
1743446688.529106,794.1758422851562,775.2380981445312,779.2673950195312,806.2637329101562,823.1868286132812
1743446688.5301068,795.3846435546875,772.4176025390625,796.5933837890625,796.996337890625,661.2088012695312
1743446688.535104,815.1282348632812,764.7619018554688,749.8534545898438,808.2783813476562,681.3552856445312
1743446688.5371022,829.6337280273438,760.7326049804688,722.4542236328125,823.1868286132812,747.032958984375
1743446688.5390997,832.4542236328125,764.7619018554688,739.7802124023438,838.4981689453125,836.4835205078125
1743446688.5431156,826.8131713867188,767.9853515625,752.2710571289062,841.3186645507812,917.87548828125
1743446688.5471087,822.7838745117188,774.4322509765625,763.5531005859375,840.10986328125,850.5860595703125
1743446688.5491035,836.4835205078125,771.6116943359375,728.4981689453125,848.5714111328125,1006.923095703125
1743446688.552111,846.1538696289062,776.0439453125,776.4468994140625,852.1978149414062,1095.970703125
1743446688.5561075,838.901123046875,780.4761962890625,851.7948608398438,842.930419921875,723.2600708007812
1743446688.5611086,830.8424682617188,772.0146484375,782.087890625,849.3773193359375,689.4139404296875
1743446688.5781024,830.03662109375,772.4176025390625,757.106201171875,862.2710571289062,788.937744140625
1743446688.5810974,853.8095092773438,776.8497924804688,791.7582397460938,850.5860595703125,717.2161254882812
1743446688.5801134,841.7216186523438,772.4176025390625,790.1465454101562,856.2271118164062,720.8424682617188
1743446688.5830998,855.4212646484375,775.6410522460938,769.1941528320312,846.1538696289062,786.5201416015625
1743446688.5851119,843.3333129882812,767.1795043945312,770.0,844.945068359375,842.12451171875
1743446688.5901155,835.2747192382812,766.7765502929688,764.3589477539062,845.3479614257812,850.5860595703125
1743446688.5931032,833.2600708007812,779.6703491210938,777.2527465820312,834.06591796875,842.930419921875
1743446688.5981047,841.7216186523438,770.4029541015625,740.5860595703125,827.2161254882812,909.4139404296875
1743446688.601103,837.2893676757812,745.8241577148438,688.6080322265625,833.2600708007812,1043.186767578125
1743446688.6030977,821.97802734375,757.5091552734375,755.8974609375,834.8717651367188,887.6557006835938
1743446688.607101,823.5897216796875,754.2857055664062,732.930419921875,826.00732421875,861.4652099609375
1743446688.6051037,819.1575317382812,767.1795043945312,786.923095703125,828.4249267578125,719.6337280273438
1743446688.6250966,822.3809814453125,754.2857055664062,753.076904296875,830.03662109375,873.1502075195312
1743446688.638124,817.5457763671875,765.1648559570312,809.084228515625,835.2747192382812,690.6226806640625
1743446688.638124,820.3662719726562,752.2710571289062,757.106201171875,824.7985229492188,714.3956298828125
1743446688.640102,805.8607788085938,744.6153564453125,747.4359130859375,813.5164794921875,768.3883056640625
1743446688.6441076,807.4725341796875,748.2417602539062,764.3589477539062,811.90478515625,783.2966918945312
1743446688.6471012,819.1575317382812,739.3773193359375,749.8534545898438,821.97802734375,807.4725341796875
1743446688.6491,809.89013671875,734.5421142578125,759.5238037109375,818.7545776367188,776.4468994140625
1743446688.6531036,805.054931640625,726.886474609375,724.06591796875,815.1282348632812,967.032958984375
1743446688.6571057,806.6666870117188,738.1685180664062,786.5201416015625,828.02197265625,974.6886596679688
1743446688.6590965,809.4871826171875,758.3150024414062,830.8424682617188,819.5604248046875,678.937744140625
1743446688.6620994,825.2014770507812,761.5384521484375,744.6153564453125,812.7106323242188,767.5823974609375
1743446688.6641066,832.4542236328125,762.3442993164062,739.3773193359375,813.113525390625,786.923095703125
1743446688.6791084,822.3809814453125,758.7179565429688,774.8351440429688,809.89013671875,685.3846435546875
1743446688.680097,810.2930297851562,757.912109375,759.5238037109375,807.4725341796875,628.1685180664062
1743446688.6811087,808.2783813476562,751.062255859375,722.8571166992188,803.040283203125,706.7399291992188
1743446688.6831,805.054931640625,752.6740112304688,738.5714111328125,797.8021850585938,784.908447265625
1743446688.686108,801.4285888671875,761.94140625,775.2380981445312,804.6520385742188,705.5311279296875
1743446688.6891057,808.6813354492188,765.970703125,759.5238037109375,811.098876953125,758.3150024414062
1743446688.6921084,809.4871826171875,756.7033081054688,716.00732421875,812.3076782226562,924.3223266601562
1743446688.6930983,808.6813354492188,757.106201171875,743.003662109375,828.02197265625,1043.5897216796875
1743446688.6951034,826.4102783203125,781.2820434570312,828.8278198242188,841.7216186523438,819.1575317382812
1743446688.6981056,819.5604248046875,782.087890625,788.5347900390625,806.6666870117188,702.3076782226562
1743446688.7011003,790.1465454101562,778.8644409179688,724.06591796875,784.5054931640625,896.5201416015625
1743446688.7021003,784.908447265625,776.8497924804688,764.3589477539062,789.3406372070312,925.1282348632812
1743446688.715096,788.1318969726562,773.2234497070312,806.2637329101562,783.6996459960938,701.098876953125
1743446688.7161148,784.5054931640625,778.05859375,768.3883056640625,774.8351440429688,704.3223266601562
1743446688.7181084,780.4761962890625,780.879150390625,735.7509155273438,771.2088012695312,832.4542236328125
1743446688.736102,778.05859375,783.2966918945312,770.4029541015625,779.2673950195312,760.3296508789062
1743446688.7380998,777.6557006835938,767.1795043945312,737.7655639648438,765.1648559570312,759.5238037109375
1743446688.7371004,774.4322509765625,780.0732421875,786.5201416015625,770.4029541015625,663.6264038085938
1743446688.7421165,774.8351440429688,770.8058471679688,762.3442993164062,774.8351440429688,1050.4395751953125
1743446688.7401044,780.879150390625,763.1502075195312,722.8571166992188,778.05859375,1050.4395751953125
1743446688.747104,770.0,765.5677490234375,780.0732421875,767.1795043945312,683.3699340820312
1743446688.751105,797.8021850585938,759.9267578125,737.7655639648438,796.996337890625,755.8974609375
1743446688.7491055,780.879150390625,754.6886596679688,725.6776733398438,780.0732421875,694.6520385742188
1743446688.7541008,805.054931640625,764.7619018554688,784.1025390625,799.8168334960938,711.97802734375
1743446688.7591014,800.2197875976562,769.1941528320312,738.1685180664062,794.981689453125,739.3773193359375
1743446688.7581086,804.2490844726562,770.4029541015625,777.2527465820312,784.1025390625,705.93408203125
1743446688.7611036,800.2197875976562,777.2527465820312,757.5091552734375,809.89013671875,766.7765502929688
1743446688.7671096,799.4139404296875,781.2820434570312,788.5347900390625,797.3992919921875,818.7545776367188
1743446688.7700977,790.952392578125,769.1941528320312,779.2673950195312,792.967041015625,813.113525390625
1743446688.7721083,794.981689453125,760.7326049804688,716.8131713867188,786.5201416015625,817.1428833007812
1743446688.7741003,790.952392578125,752.6740112304688,680.5494384765625,791.3552856445312,1126.1904296875
1743446688.7781084,794.1758422851562,772.8204956054688,796.1904907226562,797.3992919921875,1044.3956298828125
1743446688.7811003,797.8021850585938,776.8497924804688,828.02197265625,779.6703491210938,712.7838745117188
1743446688.783099,791.7582397460938,759.9267578125,756.3003540039062,789.7435913085938,897.7289428710938
1743446688.785104,799.4139404296875,770.8058471679688,784.5054931640625,805.8607788085938,922.3076782226562
1743446688.788109,795.7875366210938,782.893798828125,810.2930297851562,801.025634765625,649.120849609375
1743446688.802112,788.5347900390625,779.6703491210938,762.7472534179688,796.1904907226562,605.2014770507812
1743446688.8031087,791.3552856445312,780.879150390625,769.5970458984375,793.7728881835938,711.97802734375
1743446688.804096,794.981689453125,777.2527465820312,789.3406372070312,792.967041015625,772.0146484375
1743446688.8060997,793.3699340820312,773.6264038085938,774.029296875,789.3406372070312,656.3735961914062
1743446688.8101046,793.7728881835938,768.3883056640625,757.106201171875,796.5933837890625,682.967041015625
1743446688.8251102,794.981689453125,767.9853515625,746.2271118164062,805.8607788085938,902.5640869140625
1743446688.8261058,793.3699340820312,773.6264038085938,753.8828125,800.6226806640625,905.3846435546875
1743446688.8281012,794.981689453125,769.5970458984375,742.6007080078125,796.996337890625,811.90478515625
1743446688.8311126,794.5787353515625,765.1648559570312,744.2124633789062,800.2197875976562,778.4615478515625
1743446688.8341005,788.937744140625,746.2271118164062,682.967041015625,805.054931640625,997.2527465820312
1743446688.8371036,783.2966918945312,751.062255859375,709.5604248046875,804.6520385742188,1064.13916015625
1743446688.839097,788.5347900390625,768.7911987304688,784.908447265625,797.8021850585938,722.4542236328125
1743446688.8551016,801.8314819335938,768.3883056640625,751.062255859375,788.937744140625,728.09521484375
1743446688.858101,800.2197875976562,766.3735961914062,775.2380981445312,790.1465454101562,717.6190185546875
1743446688.8570964,805.054931640625,770.4029541015625,756.3003540039062,787.3259887695312,813.5164794921875
1743446688.8601027,795.3846435546875,769.5970458984375,767.1795043945312,792.1611938476562,634.6153564453125
1743446688.8621056,788.5347900390625,772.4176025390625,744.2124633789062,794.5787353515625,716.00732421875
1743446688.8671062,789.3406372070312,772.4176025390625,762.3442993164062,803.4432373046875,873.1502075195312
1743446688.8701007,795.3846435546875,774.8351440429688,809.89013671875,804.6520385742188,871.94140625
1743446688.8720996,792.1611938476562,777.6557006835938,815.93408203125,801.8314819335938,776.0439453125
1743446688.8781097,794.1758422851562,760.3296508789062,693.040283203125,807.069580078125,1193.076904296875

1743446688.8820972,797.3992919921875,783.2966918945312,811.90478515625,809.89013671875,1077.032958984375
1743446688.8840992,808.6813354492188,792.1611938476562,828.8278198242188,799.8168334960938,684.1758422851562
1743446688.9011142,803.040283203125,778.05859375,762.3442993164062,792.5640869140625,662.4176025390625
1743446688.9030983,783.2966918945312,779.6703491210938,800.2197875976562,786.5201416015625,671.6849975585938
1743446688.906101,796.1904907226562,776.0439453125,787.3259887695312,811.5018310546875,666.4468994140625
1743446688.9040966,777.2527465820312,778.8644409179688,800.2197875976562,796.996337890625,617.6923217773438
1743446688.9111,809.4871826171875,774.029296875,761.94140625,793.3699340820312,759.9267578125
1743446688.9150996,811.5018310546875,777.6557006835938,755.091552734375,782.087890625,838.901123046875
1743446688.9161046,800.6226806640625,767.5823974609375,750.2564086914062,790.952392578125,803.8461303710938
1743446688.9341037,790.5494384765625,763.9560546875,746.6300659179688,807.87548828125,692.2344360351562
1743446688.9351025,808.6813354492188,763.1502075195312,707.94873046875,824.3956298828125,923.113525390625
1743446688.936098,810.2930297851562,770.8058471679688,745.8241577148438,805.8607788085938,992.8204956054688
1743446688.9411297,793.3699340820312,768.7911987304688,726.886474609375,785.3113403320312,842.930419921875
1743446688.9391038,797.3992919921875,777.6557006835938,790.1465454101562,786.1171875,803.4432373046875
1743446688.9581008,790.952392578125,763.1502075195312,728.4981689453125,789.3406372070312,866.3003540039062
1743446688.9591,795.7875366210938,765.5677490234375,771.6116943359375,791.7582397460938,779.2673950195312
1743446688.9600992,803.8461303710938,775.2380981445312,772.4176025390625,799.8168334960938,735.3479614257812
1743446688.9621003,814.7252807617188,776.4468994140625,740.5860595703125,801.8314819335938,709.96337890625
1743446688.9662502,821.5750732421875,773.6264038085938,736.959716796875,797.8021850585938,681.3552856445312
1743446688.9701054,821.97802734375,776.8497924804688,749.8534545898438,805.8607788085938,804.6520385742188
1743446688.9721029,816.3369750976562,780.0732421875,755.091552734375,808.2783813476562,806.6666870117188
1743446688.9741018,816.3369750976562,770.4029541015625,716.8131713867188,808.6813354492188,849.3773193359375
1743446688.9811056,830.8424682617188,779.2673950195312,785.7142944335938,822.7838745117188,834.06591796875
1743446688.979104,821.5750732421875,767.5823974609375,725.2747192382812,821.1721801757812,996.4468994140625
1743446688.982115,824.3956298828125,779.2673950195312,765.5677490234375,805.8607788085938,722.8571166992188
1743446688.9830995,806.6666870117188,762.7472534179688,725.2747192382812,803.4432373046875,838.901123046875
1743446688.9951065,802.6373901367188,761.94140625,743.003662109375,810.6959838867188,902.967041015625
1743446688.9960983,807.069580078125,772.8204956054688,801.4285888671875,807.4725341796875,713.1868286132812
1743446688.9971058,806.2637329101562,758.3150024414062,783.6996459960938,819.1575317382812,629.3773193359375
1743446689.0021017,804.2490844726562,748.2417602539062,761.5384521484375,832.4542236328125,751.4652099609375
1743446689.0041013,801.8314819335938,749.047607421875,800.2197875976562,832.8571166992188,754.6886596679688
1743446689.0061064,819.5604248046875,756.3003540039062,821.5750732421875,843.7362670898438,753.8828125
