timestamp,data_0,data_1,data_2,data_3,data_4
1743438267.2627535,828.4249267578125,840.5128173828125,796.996337890625,798.2051391601562,629.7802124023438
1743438267.266731,832.8571166992188,849.7802124023438,804.2490844726562,811.098876953125,723.2600708007812
1743438267.2717464,828.8278198242188,846.959716796875,801.4285888671875,821.1721801757812,731.3186645507812
1743438267.2737446,822.3809814453125,834.06591796875,804.2490844726562,826.4102783203125,711.97802734375
1743438267.275762,817.1428833007812,834.8717651367188,805.4578857421875,828.02197265625,758.3150024414062
1743438267.277732,825.2014770507812,846.5567626953125,807.4725341796875,824.7985229492188,742.1978149414062
1743438267.2827342,832.4542236328125,834.8717651367188,812.3076782226562,825.2014770507812,911.025634765625
1743438267.2847276,828.02197265625,831.2454223632812,811.098876953125,824.7985229492188,834.06591796875
1743438267.2877374,810.6959838867188,852.1978149414062,800.2197875976562,809.89013671875,571.7582397460938
1743438267.291733,816.7399291992188,849.7802124023438,796.1904907226562,803.040283203125,745.018310546875
1743438267.2947335,817.1428833007812,844.1392211914062,799.010986328125,818.7545776367188,832.8571166992188
1743438267.3107321,811.5018310546875,841.7216186523438,801.4285888671875,828.02197265625,680.5494384765625
1743438267.3287668,836.886474609375,845.3479614257812,805.4578857421875,823.1868286132812,749.047607421875
1743438267.3297327,824.7985229492188,842.5274658203125,811.90478515625,803.4432373046875,855.018310546875
1743438267.331739,823.1868286132812,837.2893676757812,806.6666870117188,809.89013671875,823.5897216796875
1743438267.3367562,830.8424682617188,830.03662109375,796.5933837890625,825.2014770507812,860.6593627929688
1743438267.3387227,821.1721801757812,838.901123046875,796.1904907226562,813.113525390625,916.6666870117188
1743438267.3417325,823.1868286132812,837.2893676757812,795.3846435546875,810.6959838867188,1041.97802734375
1743438267.3457532,807.87548828125,828.8278198242188,786.5201416015625,817.1428833007812,1252.3077392578125
1743438267.3487272,798.6080322265625,837.6923217773438,795.7875366210938,809.084228515625,860.2564086914062
1743438267.35074,801.025634765625,842.5274658203125,806.2637329101562,806.6666870117188,563.2966918945312
1743438267.352727,805.8607788085938,844.1392211914062,802.2344360351562,819.1575317382812,738.5714111328125
1743438267.3557394,805.054931640625,839.3040161132812,796.1904907226562,816.3369750976562,741.7948608398438
1743438267.3717413,797.8021850585938,836.08056640625,795.3846435546875,792.967041015625,740.1831665039062
1743438267.3737333,802.6373901367188,844.945068359375,796.5933837890625,788.1318969726562,770.0
1743438267.3747237,808.2783813476562,851.3919677734375,793.3699340820312,801.025634765625,801.025634765625
1743438267.377731,807.069580078125,847.7655639648438,799.4139404296875,803.8461303710938,776.0439453125
1743438267.3827276,800.2197875976562,849.7802124023438,802.2344360351562,792.967041015625,699.89013671875
1743438267.3857338,821.5750732421875,848.974365234375,803.040283203125,806.6666870117188,807.4725341796875
1743438267.389747,825.2014770507812,859.047607421875,804.2490844726562,830.8424682617188,1033.113525390625
1743438267.392737,814.7252807617188,850.1831665039062,805.8607788085938,807.87548828125,906.1904907226562
1743438267.3967273,811.90478515625,852.6007080078125,792.967041015625,792.967041015625,638.2417602539062
1743438267.4027276,815.93408203125,858.6447143554688,787.3259887695312,818.3516235351562,719.2307739257812
1743438267.404732,817.1428833007812,855.4212646484375,792.1611938476562,829.6337280273438,783.6996459960938
1743438267.4067245,807.4725341796875,866.7033081054688,786.923095703125,801.8314819335938,672.4908447265625
1743438267.4117448,794.1758422851562,851.3919677734375,783.6996459960938,779.2673950195312,690.6226806640625
1743438267.4147298,787.3259887695312,827.2161254882812,790.952392578125,792.1611938476562,796.5933837890625
1743438267.4177287,802.2344360351562,855.018310546875,792.1611938476562,823.99267578125,808.6813354492188
1743438267.4367278,815.93408203125,846.1538696289062,787.7289428710938,822.3809814453125,859.4505615234375
1743438267.437729,809.4871826171875,851.3919677734375,784.908447265625,804.6520385742188,909.010986328125
1743438267.4397273,799.4139404296875,863.8828125,781.2820434570312,807.069580078125,969.047607421875
1743438267.4437287,818.3516235351562,846.959716796875,790.952392578125,817.5457763671875,1297.8388671875
1743438267.447731,811.90478515625,836.4835205078125,790.952392578125,807.069580078125,686.1904907226562
1743438267.4507642,803.8461303710938,849.7802124023438,789.7435913085938,799.010986328125,750.6593627929688
1743438267.4577286,798.6080322265625,860.6593627929688,792.1611938476562,790.1465454101562,730.10986328125
1743438267.4617264,805.8607788085938,856.6300659179688,784.1025390625,796.996337890625,713.99267578125
1743438267.4597752,799.8168334960938,862.2710571289062,787.3259887695312,786.1171875,656.3735961914062
1743438267.463722,821.1721801757812,863.076904296875,791.7582397460938,826.00732421875,834.06591796875
1743438267.469744,821.1721801757812,858.6447143554688,791.3552856445312,819.1575317382812,815.93408203125
1743438267.4747398,815.5311279296875,840.915771484375,780.879150390625,808.6813354492188,763.9560546875
1743438267.4777362,812.7106323242188,856.2271118164062,789.7435913085938,816.3369750976562,724.8717651367188
1743438267.4997258,830.4395751953125,855.018310546875,788.1318969726562,817.5457763671875,738.5714111328125
1743438267.4826386,815.93408203125,850.5860595703125,794.981689453125,817.5457763671875,959.7802124023438
1743438267.4854712,836.4835205078125,870.3296508789062,784.908447265625,831.2454223632812,667.6557006835938
1743438267.4844503,828.02197265625,859.047607421875,784.1025390625,823.1868286132812,946.886474609375
1743438267.507679,843.3333129882812,870.7326049804688,793.7728881835938,846.5567626953125,583.4432373046875
1743438267.512674,840.10986328125,856.2271118164062,794.981689453125,848.1685180664062,612.4542236328125
1743438267.5146844,838.4981689453125,864.2857055664062,795.7875366210938,843.3333129882812,779.2673950195312
1743438267.5326867,840.10986328125,859.4505615234375,799.8168334960938,824.3956298828125,900.5494384765625
1743438267.533685,828.4249267578125,857.032958984375,801.025634765625,813.5164794921875,847.3626098632812
1743438267.53673,827.6190185546875,865.4945068359375,799.010986328125,823.5897216796875,818.7545776367188
1743438267.539686,830.4395751953125,867.5091552734375,797.3992919921875,825.6043701171875,928.3516235351562
1743438267.542675,829.2307739257812,865.091552734375,794.981689453125,829.6337280273438,1187.032958984375
1743438267.5456843,826.4102783203125,863.076904296875,795.7875366210938,830.03662109375,990.0
1743438267.548689,823.1868286132812,865.4945068359375,792.1611938476562,823.99267578125,625.7509155273438
1743438267.563584,812.3076782226562,861.4652099609375,788.5347900390625,811.5018310546875,618.09521484375
1743438267.566582,809.4871826171875,861.4652099609375,789.3406372070312,797.3992919921875,625.7509155273438
1743438267.5715911,821.5750732421875,861.4652099609375,789.7435913085938,805.054931640625,616.886474609375
1743438267.5745828,819.1575317382812,857.4359130859375,783.6996459960938,810.6959838867188,664.4322509765625
1743438267.5795765,815.1282348632812,860.6593627929688,787.7289428710938,803.4432373046875,711.5750732421875
1743438267.5845828,809.084228515625,863.8828125,792.1611938476562,815.5311279296875,761.94140625
1743438267.5885758,808.2783813476562,863.076904296875,791.3552856445312,811.098876953125,779.2673950195312
1743438267.5935855,813.113525390625,864.6886596679688,791.7582397460938,793.3699340820312,782.087890625
1743438267.5965788,811.098876953125,867.106201171875,787.7289428710938,805.4578857421875,863.8828125
1743438267.5995758,812.7106323242188,865.091552734375,788.937744140625,804.6520385742188,824.7985229492188
1743438267.6035786,805.054931640625,861.062255859375,789.3406372070312,803.8461303710938,763.5531005859375
1743438267.6095815,804.6520385742188,857.032958984375,789.7435913085938,811.098876953125,815.1282348632812
1743438267.623588,815.93408203125,857.8388061523438,796.1904907226562,815.93408203125,1081.8681640625
1743438267.6255898,813.113525390625,863.076904296875,794.5787353515625,813.113525390625,1014.981689453125
1743438267.6295877,804.2490844726562,862.2710571289062,799.4139404296875,796.5933837890625,713.1868286132812
1743438267.628588,796.996337890625,866.3003540039062,799.010986328125,796.996337890625,730.10986328125
1743438267.6265886,802.2344360351562,865.8974609375,793.7728881835938,798.6080322265625,730.5128173828125
1743438267.631587,808.6813354492188,862.6740112304688,790.5494384765625,794.5787353515625,770.8058471679688
1743438267.635588,802.2344360351562,859.8534545898438,791.7582397460938,798.2051391601562,919.4871826171875
1743438267.6616256,808.2783813476562,863.8828125,802.2344360351562,811.5018310546875,726.886474609375
1743438267.6626801,804.2490844726562,865.8974609375,802.2344360351562,790.952392578125,659.1941528320312
1743438267.6646836,797.8021850585938,864.6886596679688,798.6080322265625,783.2966918945312,643.8828125
1743438267.6666827,809.4871826171875,856.2271118164062,801.025634765625,792.967041015625,797.3992919921875
1743438267.669708,804.6520385742188,855.018310546875,803.040283203125,805.4578857421875,792.967041015625
1743438267.6736162,793.7728881835938,849.3773193359375,802.2344360351562,805.4578857421875,761.1355590820312
1743438267.6756926,793.3699340820312,850.1831665039062,800.6226806640625,804.6520385742188,889.2673950195312
1743438267.6776862,794.981689453125,842.5274658203125,796.1904907226562,806.6666870117188,1056.08056640625
1743438267.6816373,821.97802734375,867.912109375,804.6520385742188,796.996337890625,676.923095703125
1743438267.6836817,824.7985229492188,868.3150024414062,803.8461303710938,800.2197875976562,653.9560546875
1743438267.6867018,819.5604248046875,855.8241577148438,797.8021850585938,812.7106323242188,815.1282348632812
1743438267.6896822,807.4725341796875,848.5714111328125,793.7728881835938,807.069580078125,900.1465454101562
1743438267.6927114,798.6080322265625,853.8095092773438,794.5787353515625,802.2344360351562,811.90478515625
1743438267.696684,801.8314819335938,861.8681030273438,790.5494384765625,786.5201416015625,791.7582397460938
1743438267.697691,803.8461303710938,857.4359130859375,791.3552856445312,801.8314819335938,923.91943359375
1743438267.70268,809.084228515625,850.989013671875,797.3992919921875,828.8278198242188,1253.113525390625
1743438267.7056873,806.6666870117188,859.047607421875,799.8168334960938,818.3516235351562,1080.6593017578125
1743438267.7266853,806.2637329101562,861.062255859375,797.8021850585938,814.3223266601562,681.3552856445312
1743438267.7286956,807.069580078125,853.8095092773438,799.010986328125,801.8314819335938,648.7179565429688
1743438267.7316797,797.8021850585938,853.4066162109375,804.6520385742188,795.7875366210938,680.1465454101562
1743438267.7366748,809.084228515625,864.2857055664062,800.2197875976562,803.4432373046875,711.97802734375
1743438267.734688,807.87548828125,859.4505615234375,807.069580078125,802.2344360351562,684.981689453125
1743438267.7376797,795.7875366210938,849.3773193359375,798.6080322265625,792.1611938476562,663.2234497070312
1743438267.7406864,793.7728881835938,849.7802124023438,802.2344360351562,779.6703491210938,647.106201171875
1743438267.7456822,796.5933837890625,850.1831665039062,803.8461303710938,794.981689453125,782.893798828125
1743438267.750586,796.5933837890625,857.032958984375,798.2051391601562,813.113525390625,1050.03662109375
1743438267.751679,792.967041015625,857.032958984375,794.5787353515625,801.025634765625,984.7619018554688
1743438267.7576745,793.7728881835938,840.915771484375,797.8021850585938,790.952392578125,710.3662719726562
1743438267.7606826,788.5347900390625,848.5714111328125,795.7875366210938,805.054931640625,769.1941528320312
1743438267.762679,796.1904907226562,864.6886596679688,793.7728881835938,817.94873046875,941.6483764648438
1743438267.7657025,792.5640869140625,852.6007080078125,799.4139404296875,803.040283203125,834.4688720703125
1743438267.7787073,786.5201416015625,849.3773193359375,803.040283203125,785.3113403320312,700.2930297851562
1743438267.7806807,793.7728881835938,861.4652099609375,800.6226806640625,795.3846435546875,720.8424682617188
1743438267.7836792,790.5494384765625,867.5091552734375,799.010986328125,796.996337890625,746.6300659179688
1743438267.7866933,795.7875366210938,871.1355590820312,802.6373901367188,786.923095703125,704.7252807617188
1743438267.7906778,794.1758422851562,863.076904296875,805.054931640625,788.5347900390625,750.2564086914062
1743438267.793682,778.4615478515625,859.8534545898438,794.5787353515625,778.05859375,944.4688720703125
1743438267.7996907,776.4468994140625,855.018310546875,797.3992919921875,777.6557006835938,1104.029296875
1743438267.8016891,766.7765502929688,860.2564086914062,794.981689453125,765.1648559570312,904.1758422851562
1743438267.8056781,772.4176025390625,864.2857055664062,796.5933837890625,776.4468994140625,716.00732421875
1743438267.8106863,792.1611938476562,858.2417602539062,805.4578857421875,799.4139404296875,848.5714111328125
1743438267.8166926,788.1318969726562,861.8681030273438,797.8021850585938,789.7435913085938,878.7911987304688
1743438267.8257117,788.937744140625,853.4066162109375,801.8314819335938,785.7142944335938,609.6337280273438
1743438267.8296852,791.7582397460938,864.6886596679688,804.2490844726562,800.6226806640625,747.8388061523438
1743438267.8316872,789.3406372070312,861.062255859375,811.5018310546875,792.5640869140625,765.1648559570312
1743438267.8367093,799.010986328125,876.3735961914062,809.084228515625,792.1611938476562,679.3406372070312
1743438267.8396962,803.4432373046875,867.912109375,808.2783813476562,787.3259887695312,845.3479614257812
1743438267.8416789,798.6080322265625,859.047607421875,802.2344360351562,790.1465454101562,859.047607421875
1743438267.8436592,796.5933837890625,861.8681030273438,813.113525390625,798.2051391601562,738.974365234375
1743438267.8467298,796.1904907226562,868.7179565429688,806.2637329101562,811.5018310546875,763.1502075195312
1743438267.8516965,796.996337890625,867.5091552734375,797.8021850585938,813.5164794921875,977.5091552734375
1743438267.8536963,785.3113403320312,862.2710571289062,808.2783813476562,800.2197875976562,897.7289428710938
1743438267.8566875,787.3259887695312,866.7033081054688,811.5018310546875,790.1465454101562,662.0146484375
1743438267.8686874,797.8021850585938,862.2710571289062,810.6959838867188,791.3552856445312,821.1721801757812
1743438267.8706102,797.3992919921875,860.2564086914062,809.084228515625,794.1758422851562,933.1868286132812
1743438267.8736763,802.6373901367188,862.2710571289062,821.1721801757812,806.6666870117188,757.912109375
1743438267.8756795,803.040283203125,853.8095092773438,830.8424682617188,800.6226806640625,695.8607788085938
1743438267.8796854,799.4139404296875,851.7948608398438,825.2014770507812,809.4871826171875,820.7692260742188
1743438267.8836775,803.4432373046875,860.6593627929688,819.1575317382812,820.7692260742188,896.1171875
1743438267.8876884,801.8314819335938,860.2564086914062,818.3516235351562,808.2783813476562,871.94140625
1743438267.8916855,804.2490844726562,852.6007080078125,813.5164794921875,808.2783813476562,788.5347900390625
1743438267.8956778,801.025634765625,846.959716796875,811.098876953125,809.084228515625,852.1978149414062
1743438267.8987026,794.5787353515625,850.1831665039062,803.8461303710938,805.054931640625,1045.6043701171875
1743438267.9047172,804.2490844726562,850.989013671875,805.8607788085938,808.6813354492188,838.09521484375
1743438267.9067326,808.2783813476562,846.5567626953125,813.91943359375,810.2930297851562,691.4285888671875
1743438267.9276466,796.5933837890625,857.032958984375,811.90478515625,796.5933837890625,769.1941528320312
1743438267.946684,811.098876953125,852.6007080078125,813.5164794921875,800.2197875976562,706.7399291992188
1743438267.9506834,811.90478515625,845.7509155273438,813.113525390625,809.4871826171875,642.2710571289062
1743438267.9636853,799.8168334960938,855.018310546875,807.4725341796875,790.952392578125,700.6959838867188
1743438267.964697,802.2344360351562,842.12451171875,807.069580078125,802.2344360351562,686.1904907226562
1743438267.9666991,794.5787353515625,838.4981689453125,805.4578857421875,811.5018310546875,664.8351440429688
1743438267.9816923,802.6373901367188,842.5274658203125,803.4432373046875,802.6373901367188,708.7545776367188
1743438268.001698,811.5018310546875,847.3626098632812,805.054931640625,790.1465454101562,733.3333129882812
1743438268.00368,806.2637329101562,850.989013671875,804.2490844726562,782.087890625,752.2710571289062
1743438268.0066977,808.6813354492188,848.5714111328125,807.4725341796875,805.054931640625,811.5018310546875
1743438268.0096922,807.4725341796875,838.901123046875,806.2637329101562,801.8314819335938,815.93408203125
1743438268.0147338,805.054931640625,843.3333129882812,791.7582397460938,799.8168334960938,1089.120849609375
1743438268.0176852,796.996337890625,853.4066162109375,789.7435913085938,802.6373901367188,1093.150146484375
1743438268.0217052,799.4139404296875,841.3186645507812,803.040283203125,792.5640869140625,729.7069702148438
1743438268.0246851,801.8314819335938,832.05126953125,804.2490844726562,790.5494384765625,758.7179565429688
1743438268.0286832,797.8021850585938,834.8717651367188,799.8168334960938,796.5933837890625,780.0732421875
1743438268.0356762,792.5640869140625,831.2454223632812,802.6373901367188,797.8021850585938,631.7948608398438
1743438268.0387042,802.6373901367188,826.8131713867188,807.87548828125,799.010986328125,649.5238037109375
1743438268.0416777,807.4725341796875,835.2747192382812,806.6666870117188,809.084228515625,752.2710571289062
1743438268.0446954,801.8314819335938,840.5128173828125,801.4285888671875,790.5494384765625,734.5421142578125
1743438268.047727,811.90478515625,838.4981689453125,794.981689453125,790.952392578125,747.032958984375
1743438268.050681,793.3699340820312,827.6190185546875,796.1904907226562,785.3113403320312,840.5128173828125
1743438268.0536847,777.2527465820312,831.2454223632812,798.2051391601562,780.879150390625,955.3479614257812
1743438268.0556784,787.7289428710938,843.3333129882812,794.5787353515625,794.981689453125,1049.230712890625
1743438268.0587072,799.010986328125,834.4688720703125,796.996337890625,786.923095703125,884.029296875
1743438268.0617442,795.3846435546875,840.5128173828125,802.2344360351562,797.3992919921875,688.6080322265625
1743438268.0647352,794.981689453125,836.4835205078125,801.4285888671875,815.1282348632812,901.7582397460938
1743438268.066685,790.952392578125,818.7545776367188,800.6226806640625,797.3992919921875,1116.5201416015625
1743438268.0696843,790.952392578125,834.06591796875,801.8314819335938,790.5494384765625,817.5457763671875
1743438268.0706916,806.6666870117188,822.7838745117188,801.8314819335938,807.87548828125,669.2673950195312
1743438268.0756905,800.6226806640625,823.1868286132812,800.2197875976562,790.1465454101562,771.6116943359375
1743438268.07869,791.7582397460938,835.6776733398438,793.7728881835938,771.2088012695312,785.7142944335938
1743438268.0816867,798.2051391601562,836.08056640625,797.8021850585938,787.3259887695312,695.4578857421875
1743438268.0986888,798.2051391601562,838.4981689453125,806.6666870117188,801.4285888671875,822.7838745117188
1743438268.1016748,809.89013671875,828.4249267578125,805.054931640625,808.2783813476562,1079.047607421875
1743438268.1037252,807.4725341796875,823.99267578125,807.87548828125,811.90478515625,879.1941528320312
1743438268.1057253,788.5347900390625,828.4249267578125,810.2930297851562,811.098876953125,606.4102783203125
1743438268.1096957,789.7435913085938,819.5604248046875,804.6520385742188,796.5933837890625,748.2417602539062
1743438268.1126852,801.4285888671875,805.8607788085938,806.6666870117188,790.1465454101562,875.970703125
1743438268.1157,796.5933837890625,826.00732421875,804.6520385742188,795.3846435546875,715.2014770507812
1743438268.130678,798.6080322265625,830.8424682617188,804.2490844726562,807.87548828125,664.8351440429688
1743438268.1316814,811.90478515625,820.7692260742188,807.4725341796875,822.3809814453125,771.6116943359375
1743438268.1336772,808.2783813476562,826.8131713867188,804.6520385742188,809.4871826171875,788.5347900390625
1743438268.1366851,791.3552856445312,819.96337890625,803.4432373046875,789.3406372070312,716.4102783203125
1743438268.139703,790.5494384765625,817.1428833007812,803.040283203125,802.2344360351562,765.5677490234375
1743438268.1416786,807.87548828125,816.3369750976562,805.8607788085938,817.94873046875,986.3735961914062
1743438268.1446836,805.054931640625,811.5018310546875,801.8314819335938,814.7252807617188,1198.3150634765625
1743438268.148695,799.8168334960938,813.91943359375,805.054931640625,811.098876953125,949.7069702148438
1743438268.1516771,798.2051391601562,825.2014770507812,805.8607788085938,803.4432373046875,675.3113403320312
1743438268.1536815,800.2197875976562,834.4688720703125,796.1904907226562,799.4139404296875,784.5054931640625
1743438268.1556845,809.4871826171875,830.4395751953125,793.3699340820312,798.2051391601562,808.2783813476562
1743438268.1596954,819.1575317382812,828.4249267578125,790.5494384765625,790.5494384765625,702.7106323242188
1743438268.1737044,828.4249267578125,831.2454223632812,788.5347900390625,796.996337890625,766.3735961914062
1743438268.1756852,812.7106323242188,826.8131713867188,782.4908447265625,800.6226806640625,860.6593627929688
1743438268.1786811,793.3699340820312,836.4835205078125,781.6849975585938,793.3699340820312,788.5347900390625
1743438268.1806824,812.7106323242188,840.10986328125,782.4908447265625,786.5201416015625,708.3516235351562
1743438268.1826766,816.7399291992188,831.2454223632812,782.893798828125,787.7289428710938,774.4322509765625
1743438268.1856868,811.90478515625,833.6630249023438,785.3113403320312,795.3846435546875,840.5128173828125
1743438268.1886797,804.6520385742188,836.886474609375,785.7142944335938,793.3699340820312,802.6373901367188
1743438268.205679,811.5018310546875,830.03662109375,782.4908447265625,792.5640869140625,686.5933837890625
1743438268.2067018,816.3369750976562,826.8131713867188,780.4761962890625,813.113525390625,847.7655639648438
1743438268.2086875,815.93408203125,837.2893676757812,787.7289428710938,824.7985229492188,825.6043701171875
1743438268.2096817,798.2051391601562,836.886474609375,788.5347900390625,803.040283203125,743.003662109375
1743438268.2136889,806.2637329101562,833.6630249023438,785.7142944335938,796.5933837890625,862.6740112304688
1743438268.2187002,806.6666870117188,828.8278198242188,788.1318969726562,807.4725341796875,1065.7509765625
1743438268.2206879,805.054931640625,824.3956298828125,790.1465454101562,807.069580078125,901.7582397460938
1743438268.2236936,813.113525390625,821.1721801757812,792.967041015625,790.952392578125,740.5860595703125
1743438268.227685,811.098876953125,813.5164794921875,792.1611938476562,799.010986328125,840.915771484375
1743438268.2316837,806.2637329101562,813.113525390625,791.3552856445312,808.6813354492188,822.7838745117188
1743438268.233685,806.6666870117188,813.91943359375,788.5347900390625,787.7289428710938,621.3186645507812
1743438268.2386851,812.7106323242188,812.3076782226562,789.7435913085938,815.5311279296875,709.1575317382812
1743438268.2436895,812.7106323242188,808.2783813476562,796.5933837890625,808.6813354492188,735.7509155273438
1743438268.2466874,805.054931640625,812.3076782226562,799.010986328125,796.1904907226562,689.8168334960938
1743438268.2507176,807.069580078125,815.93408203125,797.3992919921875,792.1611938476562,601.5750732421875
1743438268.2546804,812.3076782226562,815.1282348632812,795.7875366210938,801.025634765625,712.3809814453125
1743438268.256694,816.3369750976562,817.94873046875,796.1904907226562,802.2344360351562,873.9560546875
1743438268.2596931,814.3223266601562,813.113525390625,796.1904907226562,797.8021850585938,848.1685180664062
1743438268.2606947,809.4871826171875,810.6959838867188,798.6080322265625,803.040283203125,772.4176025390625
1743438268.264696,809.4871826171875,806.2637329101562,799.4139404296875,814.3223266601562,972.6740112304688
1743438268.284585,804.2490844726562,806.6666870117188,799.8168334960938,811.098876953125,968.6447143554688
1743438268.289684,803.4432373046875,809.4871826171875,796.996337890625,798.2051391601562,678.1318969726562
1743438268.291681,812.7106323242188,807.4725341796875,795.7875366210938,790.1465454101562,735.7509155273438
1743438268.300684,804.2490844726562,811.5018310546875,794.981689453125,792.5640869140625,716.4102783203125
1743438268.3026972,790.5494384765625,814.7252807617188,788.5347900390625,781.6849975585938,659.5970458984375
1743438268.3056982,794.5787353515625,813.91943359375,790.5494384765625,775.6410522460938,697.069580078125
1743438268.3076844,801.4285888671875,806.6666870117188,792.1611938476562,789.3406372070312,782.087890625
1743438268.3097093,802.6373901367188,805.8607788085938,791.3552856445312,796.996337890625,884.029296875
1743438268.3126814,802.6373901367188,808.6813354492188,792.1611938476562,796.5933837890625,900.1465454101562
1743438268.3166802,796.1904907226562,807.4725341796875,788.1318969726562,780.879150390625,838.09521484375
1743438268.3317306,807.069580078125,805.054931640625,798.6080322265625,781.6849975585938,692.6373901367188
1743438268.3367023,799.8168334960938,807.069580078125,791.3552856445312,789.7435913085938,607.2161254882812
1743438268.3397,802.6373901367188,806.6666870117188,792.1611938476562,779.6703491210938,644.6886596679688
1743438268.34169,798.2051391601562,807.069580078125,796.996337890625,787.7289428710938,689.010986328125
1743438268.3446858,792.967041015625,807.4725341796875,793.7728881835938,794.1758422851562,676.5201416015625
1743438268.3477151,794.1758422851562,807.87548828125,792.1611938476562,794.5787353515625,724.06591796875
1743438268.3516774,794.5787353515625,811.5018310546875,790.1465454101562,790.5494384765625,822.7838745117188
1743438268.354696,797.8021850585938,809.4871826171875,787.3259887695312,794.5787353515625,1046.813232421875
1743438268.3586965,800.2197875976562,811.90478515625,788.5347900390625,800.2197875976562,963.4066162109375
1743438268.361637,795.7875366210938,814.3223266601562,783.6996459960938,778.05859375,720.03662109375
1743438268.364698,790.952392578125,813.113525390625,785.7142944335938,774.029296875,788.5347900390625
1743438268.3866816,801.4285888671875,811.098876953125,792.5640869140625,792.1611938476562,864.2857055664062
1743438268.4017782,801.8314819335938,814.3223266601562,792.5640869140625,800.2197875976562,760.3296508789062
1743438268.4036822,795.7875366210938,818.7545776367188,792.5640869140625,809.4871826171875,691.8314819335938
1743438268.4056816,799.8168334960938,817.94873046875,792.967041015625,816.3369750976562,684.981689453125
1743438268.40869,790.952392578125,807.87548828125,787.3259887695312,799.010986328125,724.8717651367188
1743438268.412686,793.3699340820312,812.3076782226562,792.5640869140625,796.1904907226562,769.5970458984375
1743438268.415687,800.2197875976562,818.7545776367188,793.7728881835938,796.5933837890625,813.5164794921875
1743438268.4186835,799.4139404296875,810.2930297851562,786.5201416015625,794.1758422851562,975.8974609375
1743438268.422684,803.040283203125,805.8607788085938,790.5494384765625,809.4871826171875,1299.853515625
1743438268.4397056,788.1318969726562,804.2490844726562,790.952392578125,795.3846435546875,746.2271118164062
1743438268.4426835,795.3846435546875,808.6813354492188,794.1758422851562,796.996337890625,666.4468994140625
1743438268.4456947,800.2197875976562,805.054931640625,789.7435913085938,803.040283203125,816.3369750976562
1743438268.4487183,796.996337890625,804.2490844726562,791.7582397460938,803.8461303710938,808.6813354492188
1743438268.4516854,792.5640869140625,807.069580078125,797.8021850585938,790.1465454101562,701.5018310546875
1743438268.455686,794.1758422851562,806.2637329101562,791.7582397460938,792.5640869140625,821.5750732421875
1743438268.459684,793.3699340820312,804.6520385742188,789.3406372070312,798.6080322265625,999.2673950195312
1743438268.462694,792.1611938476562,805.8607788085938,795.3846435546875,790.5494384765625,889.6703491210938
1743438268.465684,790.1465454101562,801.4285888671875,796.5933837890625,803.4432373046875,704.3223266601562
1743438268.4686844,790.5494384765625,801.8314819335938,801.025634765625,814.7252807617188,798.6080322265625
1743438268.473681,794.1758422851562,804.6520385742188,800.6226806640625,807.069580078125,804.2490844726562
1743438268.4906874,796.996337890625,802.2344360351562,794.1758422851562,792.1611938476562,660.4029541015625
1743438268.5087075,806.6666870117188,797.8021850585938,791.3552856445312,795.3846435546875,716.8131713867188
1743438268.5106843,812.7106323242188,792.967041015625,787.7289428710938,800.2197875976562,765.5677490234375
1743438268.5146832,798.6080322265625,787.3259887695312,797.8021850585938,804.6520385742188,727.2893676757812
1743438268.5176818,792.5640869140625,791.3552856445312,805.8607788085938,795.3846435546875,665.2380981445312
1743438268.519679,804.6520385742188,789.3406372070312,805.8607788085938,789.7435913085938,708.7545776367188
1743438268.5256827,795.3846435546875,782.893798828125,801.8314819335938,804.2490844726562,1035.93408203125
1743438268.5286133,780.879150390625,786.5201416015625,809.4871826171875,818.3516235351562,1025.4578857421875
1743438268.5296783,772.4176025390625,774.4322509765625,811.90478515625,792.5640869140625,678.1318969726562
1743438268.5326958,769.1941528320312,764.3589477539062,808.6813354492188,785.3113403320312,682.5640869140625
1743438268.538623,774.4322509765625,768.3883056640625,814.3223266601562,792.967041015625,842.930419921875
1743438268.541688,770.0,765.970703125,813.113525390625,787.7289428710938,788.5347900390625
1743438268.5446959,769.5970458984375,769.5970458984375,811.5018310546875,785.3113403320312,698.6813354492188
1743438268.5629938,765.1648559570312,770.4029541015625,803.040283203125,774.8351440429688,711.1721801757812
1743438268.5649126,766.3735961914062,770.8058471679688,802.6373901367188,773.6264038085938,776.8497924804688
1743438268.5679255,778.8644409179688,779.6703491210938,810.6959838867188,787.7289428710938,747.8388061523438
1743438268.5948792,787.3259887695312,784.908447265625,812.3076782226562,796.1904907226562,698.6813354492188
1743438268.5968797,790.1465454101562,784.5054931640625,813.113525390625,804.6520385742188,826.00732421875
1743438268.598882,788.5347900390625,788.937744140625,806.2637329101562,802.2344360351562,708.3516235351562
1743438268.6078794,794.1758422851562,788.1318969726562,803.8461303710938,800.6226806640625,760.3296508789062
1743438268.6098814,801.4285888671875,787.7289428710938,799.010986328125,799.4139404296875,727.2893676757812
1743438268.6118815,789.7435913085938,786.923095703125,800.2197875976562,799.4139404296875,699.89013671875
1743438268.6158817,801.025634765625,792.5640869140625,804.6520385742188,807.069580078125,750.6593627929688
1743438268.6188962,806.2637329101562,795.7875366210938,799.010986328125,807.87548828125,1037.142822265625
1743438268.6308804,807.4725341796875,793.3699340820312,800.2197875976562,811.098876953125,799.4139404296875
