timestamp,data_0,data_1,data_2,data_3,data_4
1743446675.0744824,806.2637329101562,722.8571166992188,760.7326049804688,818.7545776367188,729.3040161132812
1743446675.073466,802.2344360351562,734.945068359375,754.6886596679688,800.2197875976562,814.7252807617188
1743446675.0754697,813.113525390625,722.8571166992188,793.3699340820312,815.93408203125,595.5311279296875
1743446675.0774746,814.7252807617188,715.6043701171875,754.6886596679688,811.5018310546875,751.8681030273438
1743446675.078471,824.3956298828125,699.084228515625,716.4102783203125,830.8424682617188,1021.025634765625
1743446675.080469,812.3076782226562,724.06591796875,787.7289428710938,814.7252807617188,909.8168334960938
1743446675.0824704,794.5787353515625,743.4066162109375,796.5933837890625,788.5347900390625,709.5604248046875
1743446675.0864756,804.2490844726562,724.4688720703125,720.4395751953125,803.8461303710938,724.4688720703125
1743446675.088469,821.1721801757812,712.7838745117188,701.90478515625,818.7545776367188,939.2307739257812
1743446675.090474,827.2161254882812,726.886474609375,774.8351440429688,815.93408203125,906.996337890625
1743446675.092472,826.8131713867188,731.7216186523438,801.8314819335938,810.6959838867188,739.3773193359375
1743446675.096472,816.7399291992188,726.08056640625,751.4652099609375,807.4725341796875,793.7728881835938
1743446675.09847,811.90478515625,743.8095092773438,782.893798828125,807.87548828125,839.7069702148438
1743446675.101486,807.4725341796875,753.4798583984375,833.6630249023438,797.8021850585938,713.99267578125
1743446675.1034727,805.054931640625,754.6886596679688,798.6080322265625,794.981689453125,675.3113403320312
1743446675.1064708,811.90478515625,768.3883056640625,772.8204956054688,806.2637329101562,828.8278198242188
1743446675.1084678,819.1575317382812,775.2380981445312,804.2490844726562,819.96337890625,866.7033081054688
1743446675.1094692,815.1282348632812,779.6703491210938,838.901123046875,811.5018310546875,781.6849975585938
1743446675.1114771,807.4725341796875,774.4322509765625,844.945068359375,806.2637329101562,739.7802124023438
1743446675.1134775,816.7399291992188,755.4945068359375,769.5970458984375,823.99267578125,953.3333129882812
1743446675.1185606,823.1868286132812,772.8204956054688,891.6849975585938,814.3223266601562,717.2161254882812
1743446675.1144748,826.4102783203125,761.1355590820312,813.113525390625,824.3956298828125,1074.6153564453125
1743446675.1204681,820.3662719726562,765.970703125,825.2014770507812,819.5604248046875,651.5384521484375
1743446675.1314785,811.098876953125,759.9267578125,801.025634765625,813.113525390625,768.7911987304688
1743446675.141478,801.8314819335938,759.9267578125,828.4249267578125,795.7875366210938,734.1392211914062
1743446675.141478,807.87548828125,761.1355590820312,819.1575317382812,800.6226806640625,709.5604248046875
1743446675.1424663,807.069580078125,759.5238037109375,808.2783813476562,809.4871826171875,744.6153564453125
1743446675.14447,794.5787353515625,760.7326049804688,824.3956298828125,816.3369750976562,759.5238037109375
1743446675.146473,803.8461303710938,758.7179565429688,838.09521484375,820.3662719726562,798.6080322265625
1743446675.1484709,812.7106323242188,746.2271118164062,859.4505615234375,824.7985229492188,821.1721801757812
1743446675.1514676,809.89013671875,738.974365234375,844.1392211914062,818.3516235351562,798.2051391601562
1743446675.1524677,806.2637329101562,741.3919677734375,826.4102783203125,810.2930297851562,1082.2711181640625
1743446675.1534681,803.040283203125,759.120849609375,942.4542236328125,800.2197875976562,1022.2344360351562
1743446675.1564703,798.6080322265625,764.3589477539062,980.7326049804688,801.025634765625,763.5531005859375
1743446675.1584713,802.6373901367188,755.091552734375,937.6190185546875,813.113525390625,805.8607788085938
1743446675.169467,805.8607788085938,757.5091552734375,968.6447143554688,820.7692260742188,824.7985229492188
1743446675.1704817,807.87548828125,768.3883056640625,990.4029541015625,830.8424682617188,687.3992919921875
1743446675.173477,814.3223266601562,756.3003540039062,942.05126953125,808.2783813476562,612.8571166992188
1743446675.175471,818.3516235351562,743.003662109375,906.1904907226562,801.8314819335938,681.3552856445312
1743446675.1764681,809.4871826171875,759.120849609375,931.97802734375,812.3076782226562,706.7399291992188
1743446675.1784685,801.8314819335938,775.6410522460938,935.6043701171875,811.5018310546875,787.3259887695312
1743446675.1804688,808.6813354492188,778.4615478515625,913.8461303710938,807.069580078125,826.4102783203125
1743446675.1834755,818.7545776367188,768.3883056640625,889.2673950195312,810.2930297851562,928.3516235351562
1743446675.1864688,817.5457763671875,771.2088012695312,941.2454223632812,817.94873046875,1024.6519775390625
1743446675.1884694,813.91943359375,784.1025390625,1003.6996459960938,809.084228515625,825.2014770507812
1743446675.1894684,821.5750732421875,774.029296875,958.1685180664062,810.6959838867188,732.5274658203125
1743446675.1924858,805.054931640625,758.7179565429688,886.8497924804688,818.3516235351562,882.4176025390625
1743446675.2034702,793.3699340820312,772.0146484375,906.996337890625,803.040283203125,740.1831665039062
1743446675.2044802,793.3699340820312,778.8644409179688,906.1904907226562,798.6080322265625,632.1978149414062
1743446675.206475,799.8168334960938,766.3735961914062,859.4505615234375,805.8607788085938,742.1978149414062
1743446675.2184763,801.025634765625,767.9853515625,864.6886596679688,802.6373901367188,752.2710571289062
1743446675.2194786,794.981689453125,773.2234497070312,873.5531005859375,809.89013671875,730.915771484375
1743446675.2204692,799.8168334960938,768.7911987304688,846.5567626953125,818.3516235351562,794.1758422851562
1743446675.222469,801.8314819335938,765.1648559570312,832.05126953125,808.6813354492188,830.03662109375
1743446675.2244704,801.4285888671875,765.970703125,815.1282348632812,808.6813354492188,1052.05126953125
1743446675.226469,799.010986328125,786.5201416015625,907.3992919921875,799.8168334960938,921.90478515625
1743446675.2284672,809.4871826171875,786.923095703125,908.2051391601562,793.3699340820312,651.1355590820312
1743446675.2304688,806.6666870117188,774.029296875,840.5128173828125,798.6080322265625,823.5897216796875
1743446675.2324703,790.1465454101562,777.2527465820312,870.7326049804688,813.113525390625,986.7765502929688
1743446675.258469,798.6080322265625,786.923095703125,902.1611938476562,809.084228515625,776.4468994140625
1743446675.2614772,807.4725341796875,779.6703491210938,875.5677490234375,801.025634765625,644.2857055664062
1743446675.264468,809.4871826171875,759.5238037109375,823.5897216796875,805.8607788085938,793.7728881835938
1743446675.2694728,803.4432373046875,760.3296508789062,849.3773193359375,803.8461303710938,815.5311279296875
1743446675.2744753,788.5347900390625,758.7179565429688,870.7326049804688,815.5311279296875,670.879150390625
1743446675.2774718,790.952392578125,755.8974609375,825.6043701171875,818.7545776367188,778.8644409179688
1743446675.2794695,796.1904907226562,749.047607421875,791.3552856445312,805.054931640625,1085.091552734375
1743446675.2824736,794.5787353515625,760.7326049804688,860.6593627929688,800.2197875976562,992.0146484375
1743446675.2884812,789.3406372070312,774.4322509765625,922.7106323242188,788.5347900390625,639.8534545898438
1743446675.2924752,801.025634765625,763.1502075195312,865.8974609375,790.1465454101562,642.2710571289062
1743446675.2975075,811.098876953125,763.9560546875,844.1392211914062,807.4725341796875,751.8681030273438
1743446675.3034763,795.3846435546875,759.120849609375,874.7619018554688,803.040283203125,695.8607788085938
1743446675.3294888,784.5054931640625,750.2564086914062,868.7179565429688,784.5054931640625,658.7911987304688
1743446675.3304732,788.1318969726562,747.8388061523438,818.3516235351562,790.1465454101562,799.010986328125
1743446675.3324788,780.4761962890625,754.2857055664062,815.1282348632812,792.1611938476562,882.8204956054688
1743446675.3334696,779.6703491210938,770.0,870.3296508789062,788.937744140625,724.4688720703125
1743446675.3354692,784.5054931640625,765.970703125,863.8828125,787.3259887695312,694.6520385742188
1743446675.351478,773.2234497070312,750.6593627929688,818.7545776367188,793.3699340820312,866.7033081054688
1743446675.3554852,771.2088012695312,753.8828125,827.6190185546875,803.4432373046875,1015.3846435546875
1743446675.358469,774.4322509765625,768.7911987304688,872.3442993164062,784.1025390625,869.9267578125
1743446675.3634815,774.8351440429688,770.8058471679688,883.2234497070312,766.3735961914062,665.2380981445312
1743446675.3654706,778.4615478515625,760.7326049804688,819.1575317382812,788.5347900390625,805.054931640625
1743446675.3674755,788.937744140625,755.091552734375,784.5054931640625,812.3076782226562,1183.003662109375
1743446675.369476,800.2197875976562,769.5970458984375,885.6410522460938,793.7728881835938,910.2197875976562
1743446675.3734713,793.7728881835938,763.9560546875,886.8497924804688,783.6996459960938,601.5750732421875
1743446675.3754659,780.0732421875,743.003662109375,821.5750732421875,796.996337890625,729.3040161132812
1743446675.377476,800.2197875976562,754.2857055664062,857.4359130859375,805.8607788085938,797.3992919921875
1743446675.3804822,815.5311279296875,765.5677490234375,855.4212646484375,801.4285888671875,738.974365234375
1743446675.3854685,790.5494384765625,769.1941528320312,838.09521484375,796.5933837890625,739.7802124023438
1743446675.3884711,788.937744140625,765.970703125,808.6813354492188,799.010986328125,894.908447265625
1743446675.3914733,794.981689453125,777.6557006835938,836.4835205078125,803.8461303710938,958.974365234375
1743446675.3934867,786.923095703125,805.4578857421875,909.4139404296875,792.1611938476562,728.4981689453125
1743446675.3964763,787.7289428710938,799.8168334960938,867.106201171875,788.1318969726562,691.4285888671875
1743446675.3994718,783.6996459960938,784.5054931640625,797.8021850585938,802.6373901367188,857.4359130859375
1743446675.4054735,798.2051391601562,799.010986328125,858.2417602539062,784.1025390625,645.091552734375
1743446675.4014769,788.1318969726562,793.7728881835938,845.3479614257812,789.3406372070312,757.5091552734375
1743446675.4184825,793.7728881835938,783.2966918945312,800.2197875976562,792.1611938476562,693.4432373046875
1743446675.4194791,783.2966918945312,772.0146484375,807.87548828125,799.4139404296875,733.3333129882812
1743446675.4204655,782.893798828125,770.0,840.915771484375,799.8168334960938,730.915771484375
1743446675.4224665,780.879150390625,753.076904296875,828.4249267578125,785.7142944335938,682.967041015625
1743446675.4244719,788.937744140625,743.8095092773438,789.7435913085938,779.6703491210938,694.2490844726562
1743446675.428478,783.2966918945312,738.974365234375,772.0146484375,787.7289428710938,792.967041015625
1743446675.4304678,781.2820434570312,736.959716796875,795.3846435546875,794.5787353515625,840.915771484375
1743446675.4444664,799.8168334960938,751.062255859375,831.2454223632812,792.967041015625,853.4066162109375
1743446675.4474723,794.1758422851562,757.912109375,833.2600708007812,798.6080322265625,820.3662719726562
1743446675.449471,795.7875366210938,742.1978149414062,790.952392578125,804.2490844726562,1125.3846435546875
1743446675.4514701,796.5933837890625,753.4798583984375,862.6740112304688,810.6959838867188,1115.3114013671875
1743446675.4534707,795.3846435546875,759.5238037109375,889.6703491210938,817.5457763671875,756.7033081054688
1743446675.4644766,794.981689453125,733.7362670898438,832.4542236328125,793.3699340820312,814.3223266601562
1743446675.4664688,780.879150390625,737.3626098632812,882.0146484375,781.6849975585938,736.5567626953125
1743446675.465465,780.4761962890625,726.886474609375,866.7033081054688,778.4615478515625,866.3003540039062
1743446675.4694889,778.4615478515625,741.7948608398438,840.5128173828125,787.3259887695312,704.7252807617188
1743446675.4724765,778.4615478515625,740.5860595703125,809.084228515625,801.025634765625,792.1611938476562
1743446675.474473,791.7582397460938,748.6447143554688,818.3516235351562,805.8607788085938,880.0
1743446675.476469,784.908447265625,757.912109375,828.02197265625,791.3552856445312,819.1575317382812
1743446675.4774733,789.3406372070312,757.912109375,835.6776733398438,792.1611938476562,712.3809814453125
1743446675.4814725,803.4432373046875,746.6300659179688,761.94140625,815.5311279296875,994.029296875
1743446675.4854696,796.5933837890625,751.8681030273438,781.2820434570312,827.2161254882812,1156.813232421875
1743446675.488471,794.5787353515625,762.7472534179688,867.106201171875,824.3956298828125,767.5823974609375
1743446675.4914768,804.6520385742188,754.6886596679688,803.040283203125,800.2197875976562,605.2014770507812
1743446675.5074868,788.5347900390625,749.8534545898438,766.3735961914062,783.6996459960938,691.8314819335938
1743446675.508472,777.6557006835938,745.4212646484375,785.3113403320312,798.6080322265625,698.2783813476562
1743446675.5134692,784.908447265625,726.08056640625,752.2710571289062,808.2783813476562,709.5604248046875
1743446675.51147,787.7289428710938,736.1538696289062,764.3589477539062,806.6666870117188,687.8021850585938
1743446675.5164733,790.952392578125,722.4542236328125,767.1795043945312,798.2051391601562,692.2344360351562
1743446675.5184684,803.040283203125,725.6776733398438,767.5823974609375,796.5933837890625,749.4505615234375
1743446675.5234761,809.084228515625,730.5128173828125,775.6410522460938,806.6666870117188,796.1904907226562
1743446675.525474,806.2637329101562,736.1538696289062,745.4212646484375,812.7106323242188,769.1941528320312
1743446675.5294676,802.6373901367188,743.8095092773438,716.00732421875,811.90478515625,998.05859375
1743446675.5414684,816.7399291992188,766.7765502929688,795.7875366210938,812.7106323242188,908.2051391601562
1743446675.5424907,814.3223266601562,772.4176025390625,832.8571166992188,804.2490844726562,755.4945068359375
1743446675.5434709,804.6520385742188,757.106201171875,784.908447265625,793.7728881835938,900.952392578125
1743446675.558473,803.4432373046875,754.2857055664062,776.4468994140625,794.1758422851562,1033.91943359375
1743446675.5604694,781.6849975585938,771.6116943359375,872.7472534179688,784.5054931640625,784.908447265625
1743446675.5624757,786.5201416015625,767.5823974609375,852.1978149414062,778.8644409179688,682.967041015625
1743446675.564468,803.8461303710938,763.5531005859375,809.89013671875,781.6849975585938,779.2673950195312
1743446675.5664752,796.5933837890625,766.3735961914062,826.8131713867188,792.1611938476562,755.091552734375
1743446675.5684772,799.8168334960938,760.3296508789062,816.3369750976562,802.2344360351562,790.952392578125
1743446675.5734692,807.87548828125,768.7911987304688,829.2307739257812,792.967041015625,856.6300659179688
1743446675.5754683,817.5457763671875,763.9560546875,790.5494384765625,803.8461303710938,1001.2820434570312
1743446675.5784726,806.6666870117188,761.94140625,816.7399291992188,815.5311279296875,994.8351440429688
1743446675.58348,788.5347900390625,774.029296875,865.8974609375,790.5494384765625,678.1318969726562
1743446675.5864847,783.6996459960938,763.9560546875,813.5164794921875,788.5347900390625,674.1025390625
1743446675.5894732,785.3113403320312,760.7326049804688,819.5604248046875,795.3846435546875,794.981689453125
1743446675.5994654,791.7582397460938,762.7472534179688,835.2747192382812,792.967041015625,756.3003540039062
1743446675.60047,810.2930297851562,763.9560546875,825.2014770507812,790.5494384765625,765.5677490234375
1743446675.6044772,811.90478515625,765.1648559570312,814.3223266601562,785.7142944335938,758.3150024414062
1743446675.607466,791.3552856445312,770.4029541015625,803.4432373046875,788.1318969726562,829.6337280273438
1743446675.61047,800.6226806640625,774.4322509765625,804.6520385742188,792.967041015625,727.2893676757812
1743446675.6094787,789.7435913085938,783.2966918945312,830.03662109375,798.6080322265625,767.9853515625
1743446675.6134708,806.2637329101562,765.970703125,760.7326049804688,790.1465454101562,864.6886596679688
1743446675.6164742,805.054931640625,772.0146484375,751.8681030273438,804.6520385742188,1053.2601318359375
1743446675.6184738,789.3406372070312,783.2966918945312,850.1831665039062,795.3846435546875,849.7802124023438
1743446675.6214726,786.5201416015625,775.2380981445312,805.054931640625,790.1465454101562,820.7692260742188
1743446675.6194677,771.6116943359375,779.6703491210938,857.4359130859375,782.4908447265625,688.2051391601562
1743446675.6344678,799.010986328125,782.087890625,850.1831665039062,796.996337890625,872.7472534179688
1743446675.6354759,799.010986328125,787.3259887695312,882.4176025390625,801.4285888671875,679.7435913085938
1743446675.6384711,796.1904907226562,785.3113403320312,858.6447143554688,806.2637329101562,570.5494384765625
1743446675.64047,796.1904907226562,777.6557006835938,828.8278198242188,808.2783813476562,712.7838745117188
1743446675.641473,801.8314819335938,774.029296875,850.5860595703125,816.3369750976562,848.5714111328125
1743446675.6434689,801.4285888671875,777.2527465820312,866.7033081054688,802.6373901367188,758.7179565429688
1743446675.6454716,794.1758422851562,771.2088012695312,823.1868286132812,792.5640869140625,689.8168334960938
1743446675.6504698,793.3699340820312,753.4798583984375,751.8681030273438,807.069580078125,1001.6849975585938
1743446675.6514685,802.2344360351562,752.2710571289062,759.9267578125,809.4871826171875,1172.5274658203125
1743446675.6524673,800.2197875976562,776.0439453125,865.091552734375,802.2344360351562,784.5054931640625
1743446675.6554694,796.5933837890625,772.8204956054688,833.6630249023438,801.4285888671875,621.3186645507812
1743446675.6574678,799.8168334960938,763.1502075195312,791.3552856445312,803.8461303710938,718.4249267578125
1743446675.6594918,798.2051391601562,770.8058471679688,814.3223266601562,811.098876953125,650.3296508789062
1743446675.6694705,803.8461303710938,782.4908447265625,808.6813354492188,809.4871826171875,610.8424682617188
1743446675.6714723,815.1282348632812,776.0439453125,786.5201416015625,806.2637329101562,709.96337890625
1743446675.6724696,812.7106323242188,763.5531005859375,794.5787353515625,800.6226806640625,744.6153564453125
1743446675.673466,804.6520385742188,770.8058471679688,831.6483764648438,792.1611938476562,675.7142944335938
1743446675.6754694,796.996337890625,773.2234497070312,829.6337280273438,801.025634765625,641.062255859375
1743446675.6774716,792.5640869140625,766.7765502929688,790.952392578125,809.89013671875,911.8314819335938
1743446675.6794913,792.5640869140625,766.7765502929688,787.7289428710938,796.5933837890625,1165.6776123046875
1743446675.684466,796.1904907226562,770.4029541015625,836.886474609375,790.952392578125,952.12451171875
1743446675.685468,795.3846435546875,764.3589477539062,851.3919677734375,796.5933837890625,706.3369750976562
1743446675.68748,800.6226806640625,755.091552734375,783.2966918945312,799.4139404296875,718.8278198242188
1743446675.6884685,796.1904907226562,749.8534545898438,737.7655639648438,805.8607788085938,1117.3260498046875
1743446675.6904716,799.8168334960938,773.6264038085938,858.2417602539062,795.7875366210938,966.6300659179688
1743446675.7014825,809.89013671875,780.0732421875,871.5384521484375,795.3846435546875,646.3003540039062
1743446675.7114668,796.1904907226562,764.3589477539062,792.1611938476562,801.8314819335938,646.7033081054688
1743446675.712471,793.7728881835938,771.6116943359375,809.89013671875,795.3846435546875,559.6703491210938
1743446675.713473,781.2820434570312,779.6703491210938,827.6190185546875,793.7728881835938,556.8497924804688
1743446675.7154732,786.1171875,782.893798828125,805.4578857421875,790.952392578125,624.1392211914062
1743446675.7174678,799.4139404296875,779.2673950195312,754.6886596679688,784.5054931640625,786.923095703125
1743446675.7204669,788.937744140625,777.6557006835938,774.029296875,780.0732421875,854.6153564453125
1743446675.7224703,789.7435913085938,777.6557006835938,806.2637329101562,784.1025390625,644.6886596679688
1743446675.724479,788.1318969726562,761.5384521484375,778.4615478515625,787.3259887695312,689.8168334960938
1743446675.7264676,783.6996459960938,747.8388061523438,726.4835205078125,786.923095703125,959.7802124023438
1743446675.7284663,792.5640869140625,759.5238037109375,805.4578857421875,792.5640869140625,1010.952392578125
1743446675.7294693,802.2344360351562,777.6557006835938,869.120849609375,787.3259887695312,806.2637329101562
1743446675.739473,800.2197875976562,768.3883056640625,801.025634765625,777.6557006835938,747.032958984375
1743446675.7404783,791.7582397460938,762.3442993164062,797.3992919921875,792.5640869140625,842.12451171875
1743446675.7404783,782.087890625,770.4029541015625,840.915771484375,799.010986328125,814.3223266601562
1743446675.742468,782.893798828125,766.7765502929688,828.02197265625,793.3699340820312,729.7069702148438
1743446675.7444665,784.908447265625,764.3589477539062,783.6996459960938,789.3406372070312,704.3223266601562
1743446675.7474854,788.937744140625,772.8204956054688,773.6264038085938,793.7728881835938,790.5494384765625
1743446675.7504675,799.8168334960938,782.4908447265625,794.1758422851562,809.4871826171875,839.7069702148438
1743446675.7524672,801.025634765625,794.981689453125,829.6337280273438,801.8314819335938,793.7728881835938
1743446675.7544687,811.098876953125,784.5054931640625,794.981689453125,796.1904907226562,817.1428833007812
1743446675.75647,806.6666870117188,770.4029541015625,763.1502075195312,809.89013671875,1062.12451171875
1743446675.7574706,784.908447265625,782.4908447265625,826.8131713867188,811.5018310546875,931.5750732421875
1743446675.761471,782.4908447265625,781.6849975585938,831.6483764648438,804.2490844726562,722.8571166992188
1743446675.7704813,795.7875366210938,775.6410522460938,783.2966918945312,798.6080322265625,840.915771484375
1743446675.7714689,801.8314819335938,784.908447265625,781.6849975585938,806.6666870117188,987.5823974609375
1743446675.772471,794.5787353515625,793.7728881835938,849.3773193359375,798.2051391601562,754.6886596679688
1743446675.7834647,787.3259887695312,780.4761962890625,823.99267578125,794.5787353515625,670.0732421875
1743446675.7844715,788.5347900390625,775.6410522460938,765.970703125,792.967041015625,775.2380981445312
1743446675.7854843,796.1904907226562,785.3113403320312,772.8204956054688,800.2197875976562,841.3186645507812
1743446675.78647,794.5787353515625,792.1611938476562,793.7728881835938,808.6813354492188,864.2857055664062
1743446675.787467,786.1171875,790.952392578125,792.967041015625,792.1611938476562,741.3919677734375
1743446675.7914796,787.7289428710938,776.8497924804688,726.4835205078125,795.3846435546875,916.6666870117188
1743446675.7944827,783.6996459960938,788.1318969726562,770.0,793.7728881835938,970.2564086914062
1743446675.796469,778.05859375,796.1904907226562,826.4102783203125,791.3552856445312,673.2966918945312
1743446675.7984703,780.879150390625,777.2527465820312,787.7289428710938,803.040283203125,711.1721801757812
1743446675.8094652,790.952392578125,784.1025390625,776.0439453125,797.3992919921875,838.4981689453125
1743446675.8094652,803.4432373046875,800.6226806640625,801.8314819335938,792.5640869140625,781.6849975585938
1743446675.8114734,803.8461303710938,794.1758422851562,803.8461303710938,794.1758422851562,672.4908447265625
1743446675.8144777,813.5164794921875,782.893798828125,772.0146484375,787.7289428710938,737.3626098632812
1743446675.8174717,812.3076782226562,783.2966918945312,786.923095703125,785.3113403320312,907.8021850585938
1743446675.8194687,809.4871826171875,774.8351440429688,828.02197265625,794.1758422851562,838.09521484375
1743446675.820468,823.99267578125,769.1941528320312,842.5274658203125,799.4139404296875,775.2380981445312
1743446675.822473,812.7106323242188,775.6410522460938,827.2161254882812,808.2783813476562,882.8204956054688
1743446675.8264732,798.2051391601562,776.0439453125,777.2527465820312,818.3516235351562,1083.8828125
1743446675.8274689,792.1611938476562,786.923095703125,815.93408203125,812.3076782226562,951.3186645507812
1743446675.8284702,792.5640869140625,783.6996459960938,799.4139404296875,807.4725341796875,760.3296508789062
1743446675.8304765,799.4139404296875,773.6264038085938,750.6593627929688,803.8461303710938,781.2820434570312
1743446675.8334713,796.996337890625,775.6410522460938,780.879150390625,804.2490844726562,847.3626098632812
1743446675.8344727,792.967041015625,781.6849975585938,816.7399291992188,799.8168334960938,720.03662109375
1743446675.8384736,801.025634765625,775.2380981445312,795.7875366210938,796.1904907226562,680.5494384765625
1743446675.8414705,801.025634765625,779.2673950195312,807.069580078125,803.4432373046875,778.4615478515625
1743446675.8394713,803.8461303710938,766.3735961914062,757.912109375,807.87548828125,837.2893676757812
1743446675.8534656,804.2490844726562,786.1171875,817.1428833007812,804.2490844726562,761.1355590820312
1743446675.8564708,801.4285888671875,779.2673950195312,762.7472534179688,812.7106323242188,949.7069702148438
1743446675.8544674,801.025634765625,784.908447265625,777.2527465820312,813.113525390625,810.2930297851562
1743446675.860473,797.3992919921875,783.2966918945312,832.4542236328125,808.6813354492188,968.2417602539062
1743446675.8624694,803.040283203125,796.996337890625,869.9267578125,792.1611938476562,692.6373901367188
1743446675.864471,808.6813354492188,788.937744140625,810.2930297851562,787.7289428710938,635.018310546875
1743446675.8674738,811.5018310546875,787.7289428710938,798.2051391601562,789.3406372070312,733.3333129882812
1743446675.8784702,799.010986328125,788.1318969726562,823.99267578125,800.6226806640625,732.930419921875
1743446675.8794677,786.5201416015625,780.879150390625,818.7545776367188,802.2344360351562,685.7875366210938
1743446675.8834786,799.4139404296875,778.05859375,797.3992919921875,798.6080322265625,747.8388061523438
1743446675.8874805,805.054931640625,776.8497924804688,799.8168334960938,800.6226806640625,770.8058471679688
1743446675.8914793,798.2051391601562,777.6557006835938,809.89013671875,795.3846435546875,718.02197265625
1743446675.8984737,798.2051391601562,772.0146484375,819.1575317382812,805.8607788085938,799.4139404296875
1743446675.90147,805.054931640625,770.4029541015625,796.1904907226562,819.5604248046875,891.2820434570312
1743446675.9074724,810.6959838867188,772.0146484375,755.8974609375,824.3956298828125,1133.84619140625
1743446675.9144764,803.040283203125,793.3699340820312,853.4066162109375,813.113525390625,971.8681030273438
1743446675.9164712,797.3992919921875,792.1611938476562,871.1355590820312,804.2490844726562,633.8095092773438
1743446675.9204803,788.937744140625,765.970703125,794.981689453125,809.89013671875,842.5274658203125
1743446675.9254773,792.5640869140625,767.1795043945312,804.6520385742188,808.2783813476562,991.6116943359375
1743446675.947468,799.8168334960938,780.879150390625,844.945068359375,796.5933837890625,740.1831665039062
1743446675.949476,794.981689453125,777.2527465820312,811.90478515625,792.1611938476562,635.018310546875
1743446675.9534726,790.1465454101562,777.6557006835938,777.2527465820312,795.3846435546875,722.4542236328125
1743446675.9594748,787.3259887695312,784.908447265625,811.90478515625,795.3846435546875,736.959716796875
1743446675.9624708,792.5640869140625,780.0732421875,828.02197265625,794.1758422851562,742.6007080078125
1743446675.9654748,798.6080322265625,778.4615478515625,804.2490844726562,796.996337890625,812.7106323242188
1743446675.9674692,797.8021850585938,765.5677490234375,761.1355590820312,802.6373901367188,987.5823974609375
1743446675.9844782,791.3552856445312,763.9560546875,790.1465454101562,803.040283203125,1064.5421142578125
1743446675.9854665,785.3113403320312,784.1025390625,850.5860595703125,790.5494384765625,831.2454223632812
1743446675.9864655,807.069580078125,784.908447265625,817.5457763671875,802.6373901367188,726.4835205078125
1743446675.9884732,827.6190185546875,776.0439453125,774.029296875,807.87548828125,872.7472534179688
1743446675.9904704,823.99267578125,790.952392578125,819.1575317382812,803.040283203125,813.113525390625
1743446676.0034676,813.113525390625,796.996337890625,833.2600708007812,800.2197875976562,690.2197875976562
1743446676.0064695,796.5933837890625,784.1025390625,812.7106323242188,801.025634765625,764.3589477539062
1743446676.0054662,799.4139404296875,786.1171875,799.4139404296875,802.6373901367188,728.4981689453125
1743446676.0074663,802.6373901367188,794.981689453125,847.7655639648438,798.6080322265625,774.8351440429688
1743446676.0084708,805.054931640625,790.1465454101562,818.3516235351562,809.4871826171875,724.4688720703125
1743446676.0114746,797.8021850585938,780.879150390625,747.032958984375,801.4285888671875,842.12451171875
1743446676.0184693,791.3552856445312,788.937744140625,737.7655639648438,794.981689453125,1110.879150390625
1743446676.0194657,801.025634765625,796.996337890625,807.069580078125,801.025634765625,859.4505615234375
1743446676.0234714,805.054931640625,776.0439453125,751.062255859375,804.6520385742188,739.3773193359375
1743446676.021471,809.89013671875,789.7435913085938,808.6813354492188,807.4725341796875,617.2893676757812
1743446676.026475,800.2197875976562,772.8204956054688,767.1795043945312,814.3223266601562,917.069580078125
1743446676.0294728,796.1904907226562,785.7142944335938,817.5457763671875,816.7399291992188,826.4102783203125
1743446676.0404785,794.1758422851562,784.5054931640625,827.2161254882812,804.6520385742188,694.6520385742188
1743446676.0414793,805.8607788085938,774.8351440429688,768.3883056640625,812.3076782226562,794.1758422851562
1743446676.0424664,813.91943359375,778.4615478515625,777.6557006835938,815.5311279296875,904.1758422851562
1743446676.0454729,817.5457763671875,783.2966918945312,856.2271118164062,802.6373901367188,712.3809814453125
1743446676.048471,813.91943359375,769.1941528320312,834.06591796875,806.6666870117188,672.4908447265625
1743446676.053471,803.4432373046875,771.6116943359375,789.7435913085938,801.8314819335938,885.6410522460938
1743446676.052488,808.6813354492188,757.5091552734375,771.2088012695312,805.8607788085938,896.923095703125
1743446676.05547,796.5933837890625,790.952392578125,846.5567626953125,805.8607788085938,740.5860595703125
1743446676.0574694,807.87548828125,785.7142944335938,814.3223266601562,796.996337890625,647.106201171875
1743446676.0724819,817.1428833007812,776.0439453125,749.047607421875,805.054931640625,853.003662109375
1743446676.0734665,809.89013671875,788.1318969726562,821.97802734375,812.3076782226562,877.1795043945312
1743446676.0744689,804.6520385742188,782.087890625,852.6007080078125,805.4578857421875,679.3406372070312
1743446676.086478,813.5164794921875,763.5531005859375,790.1465454101562,809.4871826171875,744.6153564453125
1743446676.0874655,800.6226806640625,760.7326049804688,787.7289428710938,811.098876953125,849.3773193359375
1743446676.0894754,787.7289428710938,772.4176025390625,844.5421142578125,809.084228515625,735.3479614257812
1743446676.0914688,792.1611938476562,779.6703491210938,827.6190185546875,811.098876953125,688.6080322265625
1743446676.094467,803.040283203125,782.893798828125,781.6849975585938,803.040283203125,773.2234497070312
1743446676.096479,807.069580078125,783.6996459960938,775.6410522460938,800.2197875976562,821.97802734375
1743446676.09847,805.4578857421875,779.6703491210938,799.4139404296875,805.8607788085938,817.1428833007812
