timestamp,data_0,data_1,data_2,data_3,data_4
1743431096.3125772,799.8168334960938,0.0,805.4578857421875,794.5787353515625,662.0146484375
1743431096.3155923,803.8461303710938,0.0,805.054931640625,800.2197875976562,723.2600708007812
1743431096.3196063,796.996337890625,0.0,802.6373901367188,797.3992919921875,693.8461303710938
1743431096.326585,790.5494384765625,0.0,801.8314819335938,788.5347900390625,750.6593627929688
1743431096.3296006,792.1611938476562,0.0,800.6226806640625,786.1171875,875.5677490234375
1743431096.3376496,802.6373901367188,0.0,800.2197875976562,797.8021850585938,946.886474609375
1743431096.3424664,805.054931640625,0.0,801.8314819335938,804.6520385742188,1303.8828125
1743431096.3485851,799.8168334960938,0.0,800.2197875976562,805.054931640625,1124.17578125
1743431096.3544507,805.4578857421875,0.0,799.010986328125,806.2637329101562,676.923095703125
1743431096.3575845,803.040283203125,0.0,798.6080322265625,807.069580078125,795.7875366210938
1743431096.3626506,790.952392578125,0.4029304087162018,801.025634765625,806.2637329101562,855.4212646484375
1743431096.3766198,797.3992919921875,0.0,800.2197875976562,805.054931640625,651.5384521484375
1743431096.3795655,806.2637329101562,4.835165023803711,803.040283203125,802.6373901367188,565.3113403320312
1743431096.3816595,816.7399291992188,26.996337890625,806.6666870117188,805.054931640625,696.2637329101562
1743431096.3884506,812.3076782226562,43.11355209350586,804.6520385742188,799.8168334960938,756.7033081054688
1743431096.391553,804.6520385742188,53.99267578125,803.8461303710938,796.1904907226562,706.3369750976562
1743431096.398628,806.2637329101562,63.663002014160156,803.8461303710938,792.5640869140625,797.8021850585938
1743431096.4056087,809.89013671875,75.34798431396484,802.2344360351562,799.4139404296875,1072.19775390625
1743431096.4245782,794.1758422851562,125.71428680419922,802.6373901367188,799.8168334960938,715.2014770507812
1743431096.4276104,794.5787353515625,131.35531616210938,803.040283203125,792.967041015625,827.6190185546875
1743431096.4335968,796.1904907226562,139.41392517089844,805.054931640625,801.4285888671875,793.3699340820312
1743431096.438609,796.5933837890625,143.84616088867188,808.2783813476562,805.054931640625,726.886474609375
1743431096.4426048,791.3552856445312,150.6959686279297,805.054931640625,797.8021850585938,810.2930297851562
1743431096.446632,787.7289428710938,155.5311279296875,798.6080322265625,802.2344360351562,979.120849609375
1743431096.4546428,795.7875366210938,161.1721649169922,799.4139404296875,818.3516235351562,1181.794921875
1743431096.4585724,801.025634765625,178.09524536132812,802.2344360351562,827.6190185546875,1000.0732421875
1743431096.4635415,801.025634765625,186.55677795410156,801.025634765625,805.8607788085938,684.1758422851562
1743431096.4704435,802.2344360351562,184.13919067382812,796.996337890625,796.1904907226562,896.1171875
1743431096.4875996,810.2930297851562,175.6776580810547,796.5933837890625,796.5933837890625,664.8351440429688
1743431096.4895968,810.2930297851562,182.5274658203125,799.8168334960938,803.040283203125,697.4725341796875
1743431096.4925575,811.90478515625,193.003662109375,793.7728881835938,807.069580078125,691.4285888671875
1743431096.498439,810.6959838867188,197.43589782714844,791.3552856445312,805.8607788085938,652.3442993164062
1743431096.5045602,810.2930297851562,199.45054626464844,791.7582397460938,804.6520385742188,688.2051391601562
1743431096.5066,806.6666870117188,204.2857208251953,791.3552856445312,806.2637329101562,836.08056640625
1743431096.5104566,808.6813354492188,217.58241271972656,791.3552856445312,804.6520385742188,779.2673950195312
1743431096.5135908,814.7252807617188,227.65567016601562,792.1611938476562,799.4139404296875,707.1428833007812
1743431096.5185819,822.3809814453125,225.23809814453125,796.1904907226562,798.2051391601562,761.5384521484375
1743431096.5255346,829.6337280273438,228.86447143554688,801.4285888671875,814.3223266601562,946.886474609375
1743431096.5284503,823.1868286132812,257.8754577636719,798.6080322265625,816.3369750976562,830.4395751953125
1743431096.5305371,815.5311279296875,277.21612548828125,793.7728881835938,817.5457763671875,831.6483764648438
1743431096.534539,810.2930297851562,290.1098937988281,792.967041015625,802.6373901367188,687.8021850585938
1743431096.5415812,817.1428833007812,287.69232177734375,798.6080322265625,809.4871826171875,656.3735961914062
1743431096.5565414,804.2490844726562,344.5054931640625,801.025634765625,816.3369750976562,814.7252807617188
1743431096.5585399,803.4432373046875,356.19049072265625,803.040283203125,813.5164794921875,846.1538696289062
1743431096.56158,806.2637329101562,358.6080627441406,799.4139404296875,803.040283203125,759.120849609375
1743431096.563574,808.6813354492188,351.3553161621094,798.2051391601562,804.2490844726562,711.1721801757812
1743431096.566577,810.2930297851562,340.8791198730469,796.5933837890625,818.3516235351562,907.8021850585938
1743431096.5695763,808.6813354492188,337.6556701660156,794.981689453125,820.3662719726562,1183.003662109375
1743431096.5725398,816.3369750976562,341.28204345703125,797.3992919921875,808.6813354492188,943.6630249023438
1743431096.574525,818.7545776367188,338.05859375,799.8168334960938,809.084228515625,750.6593627929688
1743431096.5775342,807.069580078125,342.0879211425781,801.025634765625,812.3076782226562,832.4542236328125
1743431096.5795352,820.3662719726562,398.0952453613281,802.6373901367188,802.6373901367188,782.893798828125
1743431096.5835822,821.1721801757812,403.73626708984375,807.87548828125,813.113525390625,690.2197875976562
1743431096.5875993,808.2783813476562,404.1391906738281,806.2637329101562,810.2930297851562,658.3883056640625
1743431096.5895317,793.7728881835938,397.28936767578125,803.4432373046875,801.4285888671875,753.4798583984375
1743431096.594576,798.2051391601562,391.24542236328125,804.2490844726562,807.4725341796875,787.7289428710938
1743431096.598607,804.6520385742188,379.96337890625,803.4432373046875,811.5018310546875,809.4871826171875
1743431096.6015806,807.4725341796875,369.8901062011719,799.4139404296875,806.6666870117188,859.4505615234375
1743431096.6066,801.025634765625,374.3223571777344,799.010986328125,799.010986328125,927.94873046875
1743431096.6105719,803.040283203125,386.4102478027344,801.8314819335938,813.5164794921875,1140.2930908203125
1743431096.6135328,809.89013671875,402.9303894042969,804.6520385742188,820.3662719726562,949.3040161132812
1743431096.617567,814.3223266601562,404.1391906738281,805.8607788085938,816.3369750976562,678.1318969726562
1743431096.621437,812.7106323242188,400.5128173828125,804.2490844726562,811.5018310546875,728.09521484375
1743431096.6285586,806.6666870117188,404.5421142578125,808.6813354492188,811.5018310546875,720.03662109375
1743431096.6306117,805.054931640625,400.1098937988281,810.2930297851562,808.6813354492188,668.4615478515625
1743431096.6325486,809.89013671875,394.4688720703125,803.8461303710938,787.7289428710938,689.4139404296875
1743431096.63554,812.3076782226562,388.8278503417969,799.010986328125,784.5054931640625,747.032958984375
1743431096.642628,814.3223266601562,384.79852294921875,796.1904907226562,790.1465454101562,696.2637329101562
1743431096.6445363,821.97802734375,381.97802734375,794.1758422851562,794.1758422851562,706.3369750976562
1743431096.6485324,831.2454223632812,379.5604248046875,793.7728881835938,786.923095703125,770.0
1743431096.6516008,830.8424682617188,382.3809509277344,795.7875366210938,788.5347900390625,1001.2820434570312
1743431096.656433,815.5311279296875,394.8717956542969,796.5933837890625,805.8607788085938,1039.157470703125
1743431096.6614459,798.6080322265625,398.4981689453125,798.2051391601562,804.6520385742188,741.3919677734375
1743431096.6684444,797.3992919921875,397.28936767578125,798.6080322265625,809.4871826171875,739.7802124023438
1743431096.673602,796.1904907226562,404.945068359375,792.967041015625,812.7106323242188,728.4981689453125
1743431096.7026389,790.952392578125,411.3919372558594,791.7582397460938,812.3076782226562,639.4505615234375
1743431096.7494497,797.8021850585938,448.4615478515625,794.5787353515625,809.084228515625,693.4432373046875
1743431096.7544398,814.3223266601562,449.6703186035156,797.3992919921875,801.025634765625,716.8131713867188
1743431096.7615926,800.2197875976562,451.28204345703125,795.3846435546875,797.8021850585938,776.0439453125
1743431096.766628,798.6080322265625,454.9084167480469,792.5640869140625,800.2197875976562,764.3589477539062
1743431096.7735364,809.89013671875,454.1025695800781,793.7728881835938,807.4725341796875,746.2271118164062
1743431096.785446,815.1282348632812,448.05859375,796.5933837890625,816.3369750976562,807.069580078125
1743431096.794447,807.87548828125,444.8351745605469,796.1904907226562,819.1575317382812,1005.3113403320312
1743431096.803527,798.2051391601562,454.5054931640625,794.5787353515625,822.7838745117188,981.94140625
1743431096.816554,801.8314819335938,462.967041015625,789.7435913085938,808.6813354492188,676.1171875
1743431096.8244596,809.89013671875,459.74359130859375,788.937744140625,794.5787353515625,691.8314819335938
1743431096.8305624,803.040283203125,462.1611633300781,793.3699340820312,803.4432373046875,753.8828125
1743431096.8385503,796.996337890625,468.20513916015625,794.981689453125,800.6226806640625,776.8497924804688
1743431096.8844914,801.025634765625,466.5934143066406,795.3846435546875,796.5933837890625,736.1538696289062
1743431096.8894858,799.010986328125,471.4285583496094,794.5787353515625,800.2197875976562,788.937744140625
1743431096.8946853,796.1904907226562,495.6044006347656,793.3699340820312,794.5787353515625,825.6043701171875
1743431096.947453,799.010986328125,545.1648559570312,802.2344360351562,800.6226806640625,680.952392578125
1743431096.9495866,801.4285888671875,545.5677490234375,798.6080322265625,796.1904907226562,819.1575317382812
1743431096.9525735,809.89013671875,558.05859375,800.6226806640625,800.2197875976562,817.1428833007812
1743431096.959472,809.4871826171875,564.908447265625,801.8314819335938,805.054931640625,668.05859375
1743431096.966624,814.3223266601562,567.3259887695312,801.8314819335938,807.4725341796875,714.3956298828125
1743431096.9696202,816.3369750976562,567.3259887695312,803.040283203125,816.3369750976562,969.047607421875
1743431096.9735491,807.069580078125,578.2051391601562,805.4578857421875,803.040283203125,712.7838745117188
1743431096.978554,819.96337890625,591.5018310546875,808.2783813476562,800.2197875976562,788.5347900390625
1743431096.9874964,819.5604248046875,603.5897216796875,802.6373901367188,806.2637329101562,729.7069702148438
1743431096.9935834,817.94873046875,649.9267578125,801.025634765625,807.87548828125,731.3186645507812
1743431096.9994586,807.4725341796875,693.4432373046875,806.2637329101562,803.040283203125,963.8095092773438
1743431097.0415874,798.2051391601562,695.8607788085938,805.8607788085938,802.6373901367188,1106.849853515625
1743431097.0445833,806.2637329101562,718.4249267578125,801.8314819335938,791.7582397460938,867.5091552734375
1743431097.0475729,811.098876953125,747.8388061523438,806.6666870117188,794.981689453125,732.930419921875
1743431097.0516007,810.6959838867188,740.1831665039062,809.084228515625,815.93408203125,837.6923217773438
1743431097.0534437,817.94873046875,733.7362670898438,807.4725341796875,816.7399291992188,958.1685180664062
1743431097.0635848,812.7106323242188,733.7362670898438,810.6959838867188,820.3662719726562,732.5274658203125
1743431097.0685818,799.4139404296875,716.4102783203125,809.89013671875,807.4725341796875,696.2637329101562
1743431097.072549,791.7582397460938,707.1428833007812,805.054931640625,804.6520385742188,774.029296875
1743431097.0735605,804.6520385742188,714.3956298828125,799.4139404296875,814.7252807617188,946.08056640625
1743431097.075617,804.2490844726562,724.8717651367188,797.3992919921875,815.5311279296875,832.4542236328125
1743431097.0855424,806.2637329101562,719.6337280273438,798.2051391601562,798.6080322265625,670.4761962890625
1743431097.0885816,809.89013671875,710.3662719726562,800.6226806640625,799.4139404296875,740.989013671875
1743431097.093565,808.6813354492188,710.7692260742188,802.6373901367188,804.2490844726562,752.2710571289062
1743431097.095547,809.084228515625,705.1282348632812,802.6373901367188,809.89013671875,776.0439453125
1743431097.0984378,807.4725341796875,699.084228515625,800.6226806640625,816.3369750976562,767.9853515625
1743431097.1075296,790.1465454101562,701.90478515625,799.010986328125,800.6226806640625,671.2820434570312
1743431097.1095753,784.1025390625,701.5018310546875,801.8314819335938,811.5018310546875,626.5567626953125
1743431097.1174626,805.8607788085938,624.1392211914062,806.6666870117188,796.1904907226562,648.7179565429688
1743431097.121599,805.054931640625,623.3333129882812,803.4432373046875,807.87548828125,685.7875366210938
1743431097.1304815,799.010986328125,622.12451171875,800.6226806640625,794.5787353515625,665.6410522460938
1743431097.1375923,800.6226806640625,625.3479614257812,802.2344360351562,802.2344360351562,749.4505615234375
1743431097.1415334,809.084228515625,620.10986328125,799.8168334960938,814.7252807617188,639.8534545898438
1743431097.1444407,807.069580078125,617.2893676757812,799.4139404296875,814.3223266601562,792.1611938476562
1743431097.1505973,799.4139404296875,617.2893676757812,804.6520385742188,810.2930297851562,801.4285888671875
1743431097.1534355,799.8168334960938,619.3040161132812,806.2637329101562,798.2051391601562,781.6849975585938
1743431097.1565893,795.7875366210938,616.886474609375,805.8607788085938,810.2930297851562,1052.4542236328125
1743431097.1615734,796.1904907226562,620.10986328125,802.2344360351562,803.8461303710938,803.4432373046875
1743431097.1635466,798.2051391601562,620.5128173828125,801.4285888671875,794.981689453125,579.8168334960938
1743431097.1666207,800.6226806640625,615.6776733398438,802.6373901367188,803.4432373046875,861.4652099609375
1743431097.1716156,799.8168334960938,614.8717651367188,795.3846435546875,798.2051391601562,962.1978149414062
1743431097.183565,813.91943359375,627.7655639648438,798.6080322265625,809.084228515625,695.4578857421875
1743431097.1975396,823.1868286132812,636.2271118164062,799.010986328125,820.7692260742188,727.2893676757812
1743431097.210598,787.7289428710938,654.3589477539062,791.3552856445312,794.5787353515625,616.886474609375
1743431097.2275848,803.040283203125,648.7179565429688,791.7582397460938,801.8314819335938,737.3626098632812
1743431097.228541,798.6080322265625,643.4798583984375,791.3552856445312,791.3552856445312,691.4285888671875
1743431097.230535,799.8168334960938,643.076904296875,792.5640869140625,793.7728881835938,680.952392578125
1743431097.254431,801.8314819335938,640.2564086914062,794.981689453125,808.6813354492188,778.4615478515625
1743431097.2595985,804.6520385742188,637.032958984375,797.8021850585938,794.1758422851562,724.4688720703125
1743431097.2674596,809.89013671875,636.6300659179688,800.2197875976562,797.3992919921875,646.7033081054688
1743431097.2715344,825.6043701171875,637.4359130859375,800.2197875976562,796.1904907226562,770.4029541015625
1743431097.2725363,831.6483764648438,642.6740112304688,800.2197875976562,794.1758422851562,899.7435913085938
1743431097.2755327,836.4835205078125,646.7033081054688,802.2344360351562,803.4432373046875,797.8021850585938
1743431097.2805734,835.6776733398438,638.2417602539062,794.1758422851562,789.3406372070312,822.3809814453125
1743431097.2924516,822.7838745117188,630.5860595703125,788.1318969726562,793.3699340820312,1043.186767578125
1743431097.3004334,817.1428833007812,633.003662109375,790.1465454101562,807.069580078125,1149.157470703125
1743431097.3096235,802.6373901367188,639.8534545898438,794.5787353515625,805.054931640625,861.062255859375
1743431097.3251176,790.5494384765625,632.6007080078125,796.996337890625,825.6043701171875,904.5787353515625
1743431097.336593,793.7728881835938,632.6007080078125,795.7875366210938,811.5018310546875,730.5128173828125
1743431097.3219347,791.3552856445312,628.5714111328125,794.1758422851562,824.7985229492188,721.6483764648438
1743431097.330212,793.7728881835938,638.6447143554688,795.7875366210938,819.5604248046875,695.8607788085938
1743431097.3314028,790.1465454101562,635.018310546875,794.5787353515625,813.113525390625,660.4029541015625
1743431097.3174372,792.1611938476562,637.4359130859375,795.3846435546875,810.6959838867188,602.7838745117188
1743431097.3494244,805.8607788085938,636.2271118164062,796.5933837890625,817.1428833007812,674.5054931640625
1743431097.3415809,805.8607788085938,634.2124633789062,796.996337890625,819.5604248046875,689.010986328125
1743431097.4015625,808.2783813476562,637.032958984375,791.3552856445312,829.2307739257812,658.3883056640625
1743431097.4056046,813.5164794921875,633.003662109375,794.5787353515625,832.05126953125,741.7948608398438
1743431097.410559,803.4432373046875,625.3479614257812,796.5933837890625,817.1428833007812,749.047607421875
1743431097.4394252,790.1465454101562,631.7948608398438,786.5201416015625,788.5347900390625,653.5531005859375
1743431097.4434097,791.7582397460938,628.974365234375,790.5494384765625,807.87548828125,811.5018310546875
1743431097.4495454,799.010986328125,629.3773193359375,792.1611938476562,819.5604248046875,849.3773193359375
1743431097.4544692,797.3992919921875,628.5714111328125,793.3699340820312,803.040283203125,635.8241577148438
1743431097.4585652,800.2197875976562,626.1538696289062,795.3846435546875,807.4725341796875,666.0439453125
1743431097.4626086,811.098876953125,627.7655639648438,796.1904907226562,811.098876953125,869.120849609375
1743431097.4684546,817.1428833007812,631.3919677734375,791.3552856445312,805.4578857421875,850.5860595703125
1743431097.5275443,804.2490844726562,648.3150024414062,800.6226806640625,799.4139404296875,780.879150390625
1743431097.5285127,806.6666870117188,651.5384521484375,800.2197875976562,802.2344360351562,762.3442993164062
1743431097.5325878,812.3076782226562,653.5531005859375,800.2197875976562,797.8021850585938,677.3259887695312
1743431097.5375733,809.89013671875,653.5531005859375,800.2197875976562,794.5787353515625,693.4432373046875
1743431097.5434835,799.010986328125,652.3442993164062,803.4432373046875,806.2637329101562,729.7069702148438
1743431097.5485632,804.6520385742188,651.5384521484375,803.040283203125,810.6959838867188,757.912109375
1743431097.5524464,806.2637329101562,649.9267578125,799.010986328125,807.4725341796875,779.2673950195312
1743431097.5594378,801.025634765625,650.7326049804688,800.2197875976562,804.6520385742188,797.8021850585938
1743431097.5654545,810.2930297851562,650.3296508789062,801.025634765625,808.2783813476562,979.9267578125
1743431097.6106071,785.3113403320312,651.1355590820312,798.6080322265625,807.069580078125,815.1282348632812
1743431097.6135511,797.8021850585938,647.106201171875,799.010986328125,815.1282348632812,670.4761962890625
1743431097.6185808,801.8314819335938,640.6593627929688,797.3992919921875,799.8168334960938,662.4176025390625
1743431097.62565,808.2783813476562,637.4359130859375,796.996337890625,797.3992919921875,909.8168334960938
1743431097.6315954,803.8461303710938,646.7033081054688,795.7875366210938,802.2344360351562,968.6447143554688
1743431097.6374297,792.1611938476562,656.3735961914062,792.1611938476562,804.2490844726562,750.2564086914062
1743431097.644568,805.8607788085938,651.94140625,796.5933837890625,812.3076782226562,708.3516235351562
1743431097.6554327,811.5018310546875,652.7472534179688,799.8168334960938,813.5164794921875,697.87548828125
1743431097.66543,790.1465454101562,652.7472534179688,794.1758422851562,796.5933837890625,780.0732421875
1743431097.672429,778.8644409179688,647.5091552734375,792.5640869140625,786.1171875,777.2527465820312
1743431097.6765049,742.6007080078125,654.7619018554688,799.010986328125,781.2820434570312,1134.2490234375
1743431097.683566,754.6886596679688,662.0146484375,792.1611938476562,769.5970458984375,666.0439453125
1743431097.6866078,772.4176025390625,661.2088012695312,788.937744140625,780.0732421875,603.99267578125
1743431097.6904497,780.0732421875,662.8204956054688,789.7435913085938,788.5347900390625,684.981689453125
1743431097.695547,784.908447265625,666.8497924804688,794.5787353515625,790.5494384765625,739.3773193359375
1743431097.6995833,795.7875366210938,666.4468994140625,797.3992919921875,794.1758422851562,775.2380981445312
1743431097.7055247,788.5347900390625,661.6116943359375,792.1611938476562,786.923095703125,801.8314819335938
1743431097.7085214,783.6996459960938,655.5677490234375,788.5347900390625,787.3259887695312,857.8388061523438
1743431097.7145972,779.6703491210938,653.1502075195312,788.5347900390625,801.8314819335938,1220.0732421875
1743431097.7195425,788.937744140625,664.029296875,785.3113403320312,794.1758422851562,1150.769287109375
1743431097.7225845,805.8607788085938,669.2673950195312,785.7142944335938,792.967041015625,679.3406372070312
1743431097.7365608,798.2051391601562,668.05859375,792.967041015625,799.8168334960938,680.1465454101562
1743431097.7385325,801.4285888671875,662.8204956054688,792.1611938476562,801.8314819335938,684.981689453125
1743431097.7395062,794.1758422851562,658.7911987304688,794.5787353515625,801.4285888671875,707.5457763671875
1743431097.7425973,796.1904907226562,663.6264038085938,793.3699340820312,804.6520385742188,666.8497924804688
1743431097.7515273,800.6226806640625,667.2527465820312,790.5494384765625,809.084228515625,680.952392578125
1743431097.7555559,796.996337890625,664.8351440429688,793.3699340820312,808.2783813476562,746.6300659179688
1743431097.76152,796.5933837890625,660.0,792.5640869140625,815.1282348632812,987.1795043945312
1743431097.7634184,803.8461303710938,664.4322509765625,792.1611938476562,816.7399291992188,894.1025390625
1743431097.7685754,808.6813354492188,665.2380981445312,792.1611938476562,813.5164794921875,566.1171875
1743431097.7735908,809.89013671875,667.2527465820312,796.996337890625,814.7252807617188,654.7619018554688
1743431097.7975643,803.4432373046875,666.4468994140625,801.025634765625,813.5164794921875,740.5860595703125
1743431097.8006563,803.040283203125,665.6410522460938,798.6080322265625,808.2783813476562,794.981689453125
1743431097.8056033,805.8607788085938,671.2820434570312,796.1904907226562,802.6373901367188,682.5640869140625
1743431097.809557,793.7728881835938,673.6996459960938,794.981689453125,801.8314819335938,747.032958984375
1743431097.8175378,805.054931640625,672.893798828125,794.1758422851562,804.6520385742188,955.3479614257812
1743431097.8395636,792.5640869140625,676.5201416015625,790.1465454101562,788.937744140625,759.9267578125
1743431097.840521,805.8607788085938,675.7142944335938,792.967041015625,781.6849975585938,767.9853515625
1743431097.8415208,805.054931640625,681.3552856445312,796.5933837890625,795.3846435546875,640.2564086914062
1743431097.8455799,792.1611938476562,680.5494384765625,795.7875366210938,805.8607788085938,610.03662109375
1743431097.8495762,796.1904907226562,674.908447265625,795.3846435546875,811.098876953125,718.8278198242188
1743431097.8525176,805.8607788085938,676.5201416015625,797.3992919921875,805.054931640625,868.7179565429688
1743431097.857554,812.3076782226562,680.1465454101562,796.1904907226562,806.6666870117188,875.970703125
1743431097.8595126,811.098876953125,676.923095703125,791.7582397460938,805.4578857421875,730.915771484375
1743431097.8615131,806.6666870117188,675.7142944335938,791.7582397460938,802.2344360351562,765.1648559570312
1743431097.8635297,805.8607788085938,675.7142944335938,794.1758422851562,813.113525390625,977.912109375
1743431097.8675773,795.7875366210938,671.6849975585938,795.7875366210938,807.4725341796875,830.4395751953125
1743431097.8913386,799.010986328125,666.8497924804688,799.010986328125,814.7252807617188,766.7765502929688
1743431097.8951879,800.2197875976562,665.6410522460938,798.2051391601562,799.8168334960938,757.106201171875
1743431097.8966277,803.040283203125,667.2527465820312,794.981689453125,799.4139404296875,762.3442993164062
1743431097.9179184,803.040283203125,655.970703125,794.1758422851562,805.4578857421875,735.3479614257812
1743431097.918979,794.981689453125,659.1941528320312,791.3552856445312,791.7582397460938,630.5860595703125
1743431097.9219992,794.5787353515625,663.2234497070312,794.5787353515625,783.2966918945312,571.7582397460938
1743431097.929003,800.2197875976562,662.8204956054688,795.7875366210938,794.981689453125,686.5933837890625
1743431097.9350638,799.4139404296875,662.8204956054688,792.1611938476562,791.7582397460938,837.6923217773438
1743431097.9438555,799.4139404296875,663.6264038085938,793.3699340820312,785.7142944335938,952.12451171875
1743431097.950818,798.2051391601562,661.2088012695312,797.3992919921875,801.8314819335938,941.6483764648438
1743431097.9618723,790.952392578125,664.029296875,795.3846435546875,799.4139404296875,965.8241577148438
1743431097.9570093,791.3552856445312,662.8204956054688,798.2051391601562,804.2490844726562,828.8278198242188
1743431097.9789786,793.7728881835938,668.4615478515625,794.981689453125,803.040283203125,908.2051391601562
1743431097.9949596,799.4139404296875,671.2820434570312,793.7728881835938,809.89013671875,646.7033081054688
1743431098.0059686,803.040283203125,670.0732421875,792.967041015625,808.2783813476562,796.1904907226562
1743431098.0599296,800.6226806640625,671.6849975585938,792.967041015625,796.996337890625,942.8571166992188
1743431098.065934,801.8314819335938,675.7142944335938,794.1758422851562,802.2344360351562,761.5384521484375
1743431098.0729225,802.6373901367188,674.5054931640625,801.4285888671875,812.3076782226562,642.2710571289062
1743431098.0809143,809.084228515625,670.0732421875,803.8461303710938,814.7252807617188,773.6264038085938
1743431098.112981,793.7728881835938,666.0439453125,788.1318969726562,797.8021850585938,758.7179565429688
1743431098.1169236,803.040283203125,667.6557006835938,790.5494384765625,807.87548828125,678.5347900390625
1743431098.1509714,824.7985229492188,662.4176025390625,787.7289428710938,819.96337890625,733.3333129882812
1743431098.1519458,834.4688720703125,662.4176025390625,791.3552856445312,815.1282348632812,610.8424682617188
1743431098.1610408,840.5128173828125,657.1795043945312,796.996337890625,829.6337280273438,805.4578857421875
1743431098.1680288,845.7509155273438,658.7911987304688,797.8021850585938,835.2747192382812,841.3186645507812
1743431098.1740096,848.1685180664062,661.2088012695312,793.7728881835938,807.069580078125,638.2417602539062
1743431098.1809764,852.1978149414062,663.2234497070312,792.5640869140625,807.4725341796875,766.3735961914062
1743431098.1848414,841.7216186523438,666.4468994140625,798.2051391601562,817.94873046875,1061.7215576171875
1743431098.1910377,817.1428833007812,669.2673950195312,795.3846435546875,815.5311279296875,912.2344360351562
1743431098.1949868,804.2490844726562,670.0732421875,794.981689453125,817.5457763671875,571.3552856445312
1743431098.1968238,801.4285888671875,663.2234497070312,805.4578857421875,837.2893676757812,660.0
1743431098.2079964,802.6373901367188,654.7619018554688,805.054931640625,840.10986328125,722.05126953125
1743431098.2150269,807.4725341796875,663.2234497070312,803.4432373046875,829.2307739257812,598.3516235351562
1743431098.2419255,809.89013671875,672.4908447265625,803.8461303710938,821.97802734375,589.4871826171875
1743431098.2439756,805.054931640625,664.029296875,799.010986328125,811.098876953125,772.8204956054688
1743431098.2509503,804.6520385742188,663.6264038085938,796.996337890625,811.098876953125,906.996337890625
1743431098.2559865,813.91943359375,672.4908447265625,800.6226806640625,824.7985229492188,728.901123046875
1743431098.260955,807.87548828125,674.5054931640625,797.8021850585938,812.3076782226562,724.4688720703125
1743431098.2629504,816.7399291992188,682.1611938476562,797.3992919921875,816.7399291992188,726.08056640625
1743431098.2670438,805.8607788085938,674.908447265625,797.3992919921875,813.91943359375,1130.6226806640625
1743431098.2770066,810.6959838867188,680.5494384765625,797.3992919921875,813.113525390625,743.8095092773438
1743431098.286977,810.6959838867188,676.5201416015625,795.3846435546875,803.8461303710938,811.098876953125
1743431098.2919788,812.3076782226562,678.937744140625,792.967041015625,804.2490844726562,701.5018310546875
1743431098.3078625,797.3992919921875,676.923095703125,796.5933837890625,801.025634765625,711.97802734375
1743431098.311824,795.3846435546875,676.923095703125,794.1758422851562,799.4139404296875,657.1795043945312
1743431098.3180406,801.8314819335938,678.1318969726562,792.967041015625,794.5787353515625,627.7655639648438
1743431098.3269901,803.8461303710938,682.967041015625,795.7875366210938,787.3259887695312,682.967041015625
1743431098.332828,811.90478515625,687.3992919921875,799.8168334960938,799.4139404296875,783.6996459960938
1743431098.3469958,808.6813354492188,694.6520385742188,799.010986328125,822.7838745117188,764.3589477539062
1743431098.3529878,811.098876953125,693.040283203125,795.7875366210938,813.91943359375,681.3552856445312
1743431098.3620586,811.098876953125,695.054931640625,801.4285888671875,803.040283203125,683.7728881835938
1743431098.3699632,817.94873046875,696.2637329101562,807.4725341796875,800.6226806640625,775.2380981445312
1743431098.372988,809.4871826171875,694.6520385742188,804.6520385742188,792.5640869140625,841.3186645507812
1743431098.3759549,805.8607788085938,698.2783813476562,805.4578857421875,790.5494384765625,830.4395751953125
1743431098.3828516,803.8461303710938,699.4871826171875,806.2637329101562,782.4908447265625,809.4871826171875
1743431098.408003,810.6959838867188,704.3223266601562,820.3662719726562,829.6337280273438,718.8278198242188
1743431098.4389887,806.6666870117188,702.3076782226562,820.7692260742188,817.94873046875,637.8388061523438
1743431098.4409187,812.7106323242188,697.87548828125,819.1575317382812,823.1868286132812,682.967041015625
1743431098.4689925,817.1428833007812,694.6520385742188,815.93408203125,824.7985229492188,611.6483764648438
1743431098.4729302,822.3809814453125,697.87548828125,815.5311279296875,817.94873046875,649.120849609375
1743431098.4759655,824.7985229492188,694.6520385742188,811.098876953125,821.1721801757812,779.2673950195312
1743431098.4818711,816.7399291992188,688.6080322265625,806.2637329101562,823.1868286132812,837.6923217773438
1743431098.4879656,810.2930297851562,689.010986328125,805.8607788085938,819.96337890625,780.0732421875
1743431098.4939992,807.4725341796875,694.6520385742188,809.084228515625,824.7985229492188,824.3956298828125
1743431098.503865,811.5018310546875,697.4725341796875,808.2783813476562,820.7692260742188,1070.989013671875
1743431098.4979835,809.4871826171875,697.4725341796875,808.2783813476562,816.3369750976562,958.1685180664062
1743431098.5140204,816.3369750976562,702.3076782226562,807.4725341796875,819.5604248046875,835.2747192382812
1743431098.5219886,826.00732421875,701.098876953125,806.2637329101562,815.93408203125,674.908447265625
1743431098.5348313,819.96337890625,691.8314819335938,807.87548828125,830.03662109375,909.4139404296875
1743431098.5398183,813.5164794921875,694.2490844726562,810.2930297851562,830.03662109375,982.3442993164062
1743431098.549823,814.7252807617188,699.4871826171875,807.069580078125,827.2161254882812,705.1282348632812
1743431098.5548165,817.5457763671875,695.054931640625,805.054931640625,822.7838745117188,686.996337890625
