timestamp,data_0,data_1,data_2,data_3,data_4
1743431251.95476,798.6080322265625,798.6080322265625,792.5640869140625,808.6813354492188,809.89013671875
1743431251.959861,782.4908447265625,781.6849975585938,787.7289428710938,783.2966918945312,721.6483764648438
1743431251.9667253,795.7875366210938,780.879150390625,790.5494384765625,800.2197875976562,882.0146484375
1743431251.9637632,785.7142944335938,780.4761962890625,792.1611938476562,787.7289428710938,731.3186645507812
1743431251.9727585,802.2344360351562,778.8644409179688,794.1758422851562,798.2051391601562,840.10986328125
1743431251.97576,794.5787353515625,769.5970458984375,799.4139404296875,790.1465454101562,710.7692260742188
1743431251.9777167,786.923095703125,761.5384521484375,794.981689453125,792.967041015625,709.1575317382812
1743431251.9828148,791.3552856445312,760.3296508789062,794.1758422851562,800.6226806640625,1031.098876953125
1743431251.9857519,794.981689453125,776.0439453125,796.5933837890625,800.6226806640625,952.5274658203125
1743431251.9877706,807.069580078125,778.05859375,795.3846435546875,807.4725341796875,651.5384521484375
1743431251.9907877,820.3662719726562,776.8497924804688,796.5933837890625,820.7692260742188,705.5311279296875
1743431251.997763,826.8131713867188,790.1465454101562,803.4432373046875,817.94873046875,716.8131713867188
1743431251.995766,824.7985229492188,786.923095703125,797.3992919921875,818.3516235351562,747.4359130859375
1743431252.017719,816.7399291992188,791.7582397460938,806.6666870117188,817.94873046875,671.2820434570312
1743431252.0347748,814.7252807617188,792.5640869140625,805.054931640625,822.7838745117188,741.3919677734375
1743431252.0367978,815.93408203125,794.1758422851562,804.2490844726562,819.1575317382812,746.2271118164062
1743431252.0397642,809.89013671875,808.6813354492188,796.1904907226562,819.96337890625,875.1648559570312
1743431252.0427637,816.7399291992188,807.4725341796875,796.1904907226562,826.4102783203125,931.1721801757812
1743431252.0457802,812.3076782226562,813.113525390625,791.3552856445312,819.96337890625,745.4212646484375
1743431252.050802,810.6959838867188,819.5604248046875,794.1758422851562,816.7399291992188,689.010986328125
1743431252.0537546,809.084228515625,819.5604248046875,797.3992919921875,822.3809814453125,740.989013671875
1743431252.0617552,816.3369750976562,816.3369750976562,800.2197875976562,820.7692260742188,1103.223388671875
1743431252.0637505,822.3809814453125,819.1575317382812,803.040283203125,818.7545776367188,1131.4285888671875
1743431252.0647576,815.5311279296875,815.5311279296875,803.8461303710938,815.1282348632812,690.2197875976562
1743431252.069752,823.1868286132812,807.069580078125,801.8314819335938,817.1428833007812,687.3992919921875
1743431252.0737653,823.99267578125,807.87548828125,799.010986328125,823.1868286132812,970.2564086914062
1743431252.0759761,805.4578857421875,817.94873046875,799.010986328125,814.7252807617188,791.3552856445312
1743431252.0788972,813.91943359375,810.2930297851562,801.4285888671875,815.1282348632812,596.3369750976562
1743431252.0857103,820.3662719726562,802.2344360351562,803.8461303710938,812.7106323242188,667.6557006835938
1743431252.0887334,798.6080322265625,805.8607788085938,801.8314819335938,810.2930297851562,720.8424682617188
1743431252.095708,793.7728881835938,809.4871826171875,796.996337890625,810.6959838867188,700.6959838867188
1743431252.1477213,798.2051391601562,821.5750732421875,796.996337890625,799.010986328125,692.2344360351562
1743431252.1529057,801.4285888671875,823.1868286132812,798.2051391601562,800.6226806640625,758.7179565429688
1743431252.1577954,800.2197875976562,829.6337280273438,797.3992919921875,816.3369750976562,850.989013671875
1743431252.1807268,839.7069702148438,802.6373901367188,795.3846435546875,828.8278198242188,1031.5018310546875
1743431252.1877809,822.3809814453125,805.8607788085938,795.7875366210938,840.915771484375,1025.054931640625
1743431252.1946886,822.7838745117188,811.098876953125,797.3992919921875,838.09521484375,681.3552856445312
1743431252.2046816,826.4102783203125,798.6080322265625,788.937744140625,811.098876953125,690.2197875976562
1743431252.2387016,815.5311279296875,798.6080322265625,789.7435913085938,804.2490844726562,719.2307739257812
1743431252.2417796,808.6813354492188,778.8644409179688,798.2051391601562,818.7545776367188,891.6849975585938
1743431252.2616704,823.5897216796875,794.5787353515625,796.996337890625,817.94873046875,677.7289428710938
1743431252.2667022,819.1575317382812,787.3259887695312,794.1758422851562,813.5164794921875,661.6116943359375
1743431252.27269,808.6813354492188,772.0146484375,790.5494384765625,814.7252807617188,1027.87548828125
1743431252.2757752,817.94873046875,784.1025390625,792.1611938476562,822.7838745117188,960.1831665039062
1743431252.2836823,823.99267578125,782.087890625,792.1611938476562,807.4725341796875,789.3406372070312
1743431252.2888107,819.96337890625,777.2527465820312,795.7875366210938,802.6373901367188,901.7582397460938
1743431252.2976856,800.6226806640625,787.7289428710938,799.010986328125,817.94873046875,680.952392578125
1743431252.3178947,809.084228515625,782.087890625,802.6373901367188,817.5457763671875,612.8571166992188
1743431252.3217754,817.94873046875,776.4468994140625,796.996337890625,810.6959838867188,667.6557006835938
1743431252.3278315,814.7252807617188,774.8351440429688,792.5640869140625,813.113525390625,767.9853515625
1743431252.3396766,813.5164794921875,775.2380981445312,791.3552856445312,802.2344360351562,758.3150024414062
1743431252.349711,809.4871826171875,781.6849975585938,791.3552856445312,789.3406372070312,720.4395751953125
1743431252.353813,794.981689453125,795.7875366210938,790.1465454101562,797.3992919921875,792.5640869140625
1743431252.3626604,802.2344360351562,796.1904907226562,791.7582397460938,800.2197875976562,756.7033081054688
1743431252.3677013,818.7545776367188,803.8461303710938,798.6080322265625,808.6813354492188,726.08056640625
1743431252.3717332,818.3516235351562,792.5640869140625,800.2197875976562,819.96337890625,909.010986328125
1743431252.4058225,835.2747192382812,788.1318969726562,794.981689453125,792.967041015625,527.8388061523438
1743431252.409802,842.930419921875,787.3259887695312,792.1611938476562,793.7728881835938,695.054931640625
1743431252.4108872,830.4395751953125,791.3552856445312,790.5494384765625,801.4285888671875,1083.8828125
1743431252.4177644,808.2783813476562,807.4725341796875,793.7728881835938,804.6520385742188,963.003662109375
1743431252.4217603,803.040283203125,796.996337890625,795.7875366210938,813.113525390625,651.1355590820312
1743431252.4286811,800.2197875976562,788.5347900390625,799.4139404296875,820.3662719726562,769.1941528320312
1743431252.4327881,786.5201416015625,797.8021850585938,801.8314819335938,814.3223266601562,903.7728881835938
1743431252.4547958,780.879150390625,779.6703491210938,794.5787353515625,803.040283203125,768.3883056640625
1743431252.457688,787.3259887695312,787.3259887695312,796.1904907226562,811.098876953125,940.4395751953125
1743431252.4627993,786.1171875,794.1758422851562,792.967041015625,805.8607788085938,761.1355590820312
1743431252.4666944,788.937744140625,787.7289428710938,788.937744140625,803.040283203125,637.4359130859375
1743431252.4747741,796.996337890625,791.3552856445312,790.1465454101562,797.3992919921875,747.032958984375
1743431252.4807117,796.5933837890625,794.1758422851562,788.937744140625,795.7875366210938,791.3552856445312
1743431252.4906712,805.4578857421875,792.967041015625,791.7582397460938,809.89013671875,822.3809814453125
1743431252.4977746,801.8314819335938,794.5787353515625,798.6080322265625,809.084228515625,798.2051391601562
1743431252.505742,791.3552856445312,793.3699340820312,802.6373901367188,805.4578857421875,890.4761962890625
1743431252.5148458,794.5787353515625,794.981689453125,801.025634765625,812.3076782226562,980.7326049804688
1743431252.5208008,786.1171875,799.4139404296875,796.1904907226562,800.6226806640625,691.4285888671875
1743431252.5417979,805.8607788085938,793.3699340820312,801.025634765625,811.5018310546875,1030.2930908203125
1743431252.544716,807.87548828125,811.5018310546875,799.4139404296875,811.5018310546875,1011.7582397460938
1743431252.5557015,813.91943359375,792.967041015625,799.010986328125,809.4871826171875,781.2820434570312
1743431252.550839,806.6666870117188,807.069580078125,801.025634765625,809.084228515625,722.05126953125
1743431252.5628126,819.5604248046875,804.2490844726562,795.3846435546875,811.90478515625,855.4212646484375
1743431252.567723,805.4578857421875,809.4871826171875,801.4285888671875,803.8461303710938,770.4029541015625
1743431252.5738184,794.5787353515625,805.054931640625,799.010986328125,799.010986328125,772.4176025390625
1743431252.5807025,806.6666870117188,804.2490844726562,795.3846435546875,802.2344360351562,945.6776733398438
1743431252.585834,797.3992919921875,811.098876953125,799.4139404296875,801.8314819335938,1041.5750732421875
1743431252.5927474,791.7582397460938,820.7692260742188,797.3992919921875,790.1465454101562,727.6923217773438
1743431252.6027071,799.4139404296875,808.2783813476562,794.1758422851562,789.3406372070312,595.5311279296875
1743431252.6068132,798.2051391601562,793.7728881835938,794.5787353515625,796.996337890625,721.6483764648438
1743431252.6247733,798.6080322265625,800.2197875976562,795.3846435546875,798.2051391601562,820.7692260742188
1743431252.6657536,807.87548828125,786.5201416015625,800.2197875976562,811.098876953125,707.94873046875
1743431252.6686826,809.4871826171875,782.087890625,803.040283203125,812.3076782226562,672.4908447265625
1743431252.6716678,806.2637329101562,777.2527465820312,803.4432373046875,816.3369750976562,749.8534545898438
1743431252.6757822,810.2930297851562,785.3113403320312,801.8314819335938,811.90478515625,783.2966918945312
1743431252.676757,805.054931640625,788.1318969726562,798.6080322265625,811.5018310546875,744.2124633789062
1743431252.6828046,801.8314819335938,785.7142944335938,796.996337890625,813.113525390625,807.069580078125
1743431252.6886823,801.025634765625,788.1318969726562,798.2051391601562,818.3516235351562,1008.5347900390625
1743431252.6917593,809.084228515625,792.1611938476562,800.6226806640625,824.7985229492188,1043.186767578125
1743431252.694784,805.4578857421875,800.6226806640625,797.3992919921875,813.91943359375,682.1611938476562
1743431252.6967626,792.5640869140625,798.2051391601562,794.5787353515625,813.91943359375,678.937744140625
1743431252.6977568,802.6373901367188,800.2197875976562,796.1904907226562,816.7399291992188,917.87548828125
1743431252.6996713,830.03662109375,806.2637329101562,800.2197875976562,824.3956298828125,784.1025390625
1743431252.7242935,822.7838745117188,809.084228515625,805.054931640625,832.4542236328125,713.99267578125
1743431252.7321448,814.3223266601562,807.069580078125,804.2490844726562,823.5897216796875,711.5750732421875
1743431252.738256,827.6190185546875,802.2344360351562,805.054931640625,818.7545776367188,742.1978149414062
1743431252.7752411,821.5750732421875,804.2490844726562,800.6226806640625,805.4578857421875,730.10986328125
1743431252.7772028,817.1428833007812,801.025634765625,796.996337890625,802.6373901367188,676.1171875
1743431252.8012109,795.3846435546875,796.5933837890625,807.4725341796875,789.7435913085938,710.7692260742188
1743431252.8052485,796.996337890625,794.981689453125,801.8314819335938,788.937744140625,786.923095703125
1743431252.811136,779.6703491210938,804.6520385742188,801.4285888671875,787.7289428710938,800.2197875976562
1743431252.8151984,770.8058471679688,817.5457763671875,806.2637329101562,788.937744140625,706.3369750976562
1743431252.8192518,781.6849975585938,810.6959838867188,806.2637329101562,792.1611938476562,719.2307739257812
1743431252.825204,785.3113403320312,799.010986328125,802.6373901367188,799.010986328125,865.091552734375
1743431252.8311615,779.6703491210938,800.6226806640625,806.6666870117188,801.8314819335938,894.5054931640625
1743431252.8341107,786.1171875,810.2930297851562,810.2930297851562,791.7582397460938,785.3113403320312
1743431252.8561783,803.4432373046875,808.6813354492188,803.8461303710938,813.113525390625,763.9560546875
1743431252.858226,806.2637329101562,804.2490844726562,803.040283203125,816.3369750976562,916.6666870117188
1743431252.8612287,798.2051391601562,812.7106323242188,802.6373901367188,811.098876953125,861.062255859375
1743431252.8652108,789.7435913085938,819.5604248046875,805.4578857421875,811.098876953125,740.1831665039062
1743431252.8692021,802.2344360351562,816.7399291992188,812.7106323242188,807.87548828125,735.7509155273438
1743431252.8972871,807.069580078125,803.8461303710938,812.3076782226562,799.4139404296875,1017.3992919921875
1743431252.9001937,789.3406372070312,805.8607788085938,808.2783813476562,803.8461303710938,957.7655639648438
1743431252.905261,784.908447265625,805.8607788085938,803.4432373046875,803.4432373046875,628.5714111328125
1743431252.910195,792.5640869140625,799.8168334960938,803.4432373046875,800.2197875976562,648.7179565429688
1743431252.9164326,795.7875366210938,797.3992919921875,806.6666870117188,808.2783813476562,940.8424682617188
1743431252.922121,803.040283203125,793.7728881835938,805.4578857421875,806.2637329101562,819.5604248046875
1743431252.9271216,804.2490844726562,787.7289428710938,804.2490844726562,803.4432373046875,673.6996459960938
1743431252.9361746,803.8461303710938,788.937744140625,808.2783813476562,803.040283203125,745.8241577148438
1743431252.9412396,803.040283203125,799.4139404296875,810.2930297851562,803.8461303710938,748.2417602539062
1743431252.947268,799.4139404296875,799.8168334960938,809.89013671875,803.040283203125,725.6776733398438
1743431252.9531696,799.010986328125,794.5787353515625,813.113525390625,800.2197875976562,685.7875366210938
1743431252.9561007,799.4139404296875,790.1465454101562,812.3076782226562,807.069580078125,708.3516235351562
1743431252.9611251,803.4432373046875,782.893798828125,806.6666870117188,803.040283203125,838.4981689453125
1743431252.969106,794.5787353515625,777.6557006835938,805.054931640625,796.5933837890625,823.1868286132812
1743431252.9762669,785.7142944335938,777.6557006835938,805.4578857421875,788.1318969726562,790.952392578125
1743431252.9821432,806.6666870117188,781.6849975585938,802.2344360351562,793.3699340820312,767.9853515625
1743431252.9872396,808.2783813476562,785.3113403320312,794.981689453125,804.2490844726562,703.5164794921875
1743431252.9912088,796.1904907226562,782.893798828125,796.996337890625,815.5311279296875,658.7911987304688
1743431252.9932427,800.2197875976562,780.879150390625,798.2051391601562,811.90478515625,747.8388061523438
1743431252.9991972,812.7106323242188,799.8168334960938,800.2197875976562,811.5018310546875,1062.12451171875
1743431253.002096,818.7545776367188,803.4432373046875,801.8314819335938,817.5457763671875,1163.2601318359375
1743431253.0072532,812.3076782226562,807.069580078125,798.6080322265625,805.4578857421875,804.6520385742188
1743431253.0091665,816.3369750976562,805.054931640625,794.5787353515625,793.7728881835938,778.4615478515625
1743431253.0122163,820.3662719726562,809.89013671875,796.996337890625,794.1758422851562,853.003662109375
1743431253.0302074,812.3076782226562,814.7252807617188,805.8607788085938,820.3662719726562,1152.3809814453125
1743431253.0312002,799.4139404296875,836.4835205078125,804.6520385742188,817.94873046875,906.1904907226562
1743431253.0331497,798.6080322265625,825.6043701171875,804.6520385742188,806.2637329101562,567.7289428710938
1743431253.0371175,806.6666870117188,811.098876953125,801.4285888671875,811.098876953125,726.886474609375
1743431253.0412626,802.2344360351562,810.6959838867188,797.8021850585938,807.069580078125,727.6923217773438
1743431253.0461237,803.8461303710938,809.084228515625,795.3846435546875,802.6373901367188,747.8388061523438
1743431253.0502567,802.2344360351562,800.6226806640625,793.3699340820312,815.93408203125,842.12451171875
1743431253.053203,806.2637329101562,789.7435913085938,793.7728881835938,816.3369750976562,978.7179565429688
1743431253.0553439,813.5164794921875,802.2344360351562,796.996337890625,801.8314819335938,869.9267578125
1743431253.084262,807.069580078125,806.2637329101562,796.996337890625,790.952392578125,679.3406372070312
1743431253.0861776,796.5933837890625,801.4285888671875,798.6080322265625,799.8168334960938,707.94873046875
1743431253.090168,799.4139404296875,803.040283203125,805.4578857421875,809.89013671875,754.6886596679688
1743431253.131142,804.2490844726562,797.3992919921875,799.8168334960938,806.6666870117188,753.8828125
1743431253.138143,807.069580078125,786.923095703125,799.4139404296875,810.2930297851562,682.967041015625
1743431253.1473646,806.2637329101562,786.923095703125,805.4578857421875,813.91943359375,761.1355590820312
1743431253.152124,809.89013671875,795.7875366210938,801.4285888671875,807.87548828125,832.4542236328125
1743431253.1601143,815.1282348632812,794.5787353515625,801.025634765625,798.2051391601562,712.7838745117188
1743431253.188213,807.4725341796875,802.6373901367188,802.2344360351562,809.084228515625,809.084228515625
1743431253.1932292,799.8168334960938,804.2490844726562,798.2051391601562,811.5018310546875,715.2014770507812
1743431253.1982827,797.8021850585938,795.7875366210938,799.4139404296875,817.1428833007812,938.8278198242188
1743431253.215159,797.3992919921875,783.6996459960938,790.5494384765625,773.6264038085938,594.3223266601562
1743431253.228139,815.5311279296875,774.4322509765625,788.5347900390625,777.6557006835938,662.0146484375
1743431253.2361212,831.2454223632812,774.4322509765625,790.952392578125,789.7435913085938,964.2124633789062
1743431253.2433054,811.098876953125,784.5054931640625,792.1611938476562,791.3552856445312,842.5274658203125
1743431253.260303,794.981689453125,779.2673950195312,796.1904907226562,796.5933837890625,673.2966918945312
1743431253.269114,805.4578857421875,778.4615478515625,799.8168334960938,796.996337890625,865.091552734375
1743431253.2761323,788.937744140625,785.3113403320312,803.4432373046875,807.069580078125,737.3626098632812
1743431253.3617513,805.8607788085938,774.4322509765625,798.6080322265625,795.7875366210938,799.010986328125
1743431253.3848526,801.4285888671875,768.7911987304688,797.3992919921875,807.4725341796875,972.6740112304688
1743431253.401851,805.4578857421875,768.7911987304688,800.2197875976562,818.7545776367188,1151.172119140625
1743431253.410755,801.025634765625,778.4615478515625,798.2051391601562,813.91943359375,863.076904296875
1743431253.439845,796.996337890625,772.0146484375,801.8314819335938,810.6959838867188,730.915771484375
1743431253.4538527,804.2490844726562,768.7911987304688,804.2490844726562,815.93408203125,967.032958984375
1743431253.4687445,801.8314819335938,775.6410522460938,801.025634765625,826.00732421875,898.937744140625
1743431253.4858496,802.6373901367188,784.1025390625,803.4432373046875,820.7692260742188,786.1171875
1743431253.4978445,807.069580078125,777.6557006835938,801.025634765625,804.6520385742188,767.9853515625
1743431253.5127242,805.8607788085938,767.9853515625,796.5933837890625,809.084228515625,998.4615478515625
1743431253.5178564,812.7106323242188,784.908447265625,796.996337890625,806.2637329101562,906.5933837890625
1743431253.522783,807.87548828125,788.937744140625,798.6080322265625,799.4139404296875,601.5750732421875
1743431253.5508695,796.5933837890625,779.2673950195312,799.8168334960938,804.6520385742188,687.3992919921875
1743431253.573803,806.6666870117188,786.5201416015625,801.8314819335938,803.4432373046875,755.8974609375
1743431253.574809,810.2930297851562,793.7728881835938,798.6080322265625,797.3992919921875,671.2820434570312
1743431253.5768225,799.010986328125,796.996337890625,797.3992919921875,794.1758422851562,690.2197875976562
1743431253.580881,799.4139404296875,793.7728881835938,801.8314819335938,792.1611938476562,835.2747192382812
1743431253.5857189,794.1758422851562,786.5201416015625,801.025634765625,792.967041015625,868.3150024414062
1743431253.5878198,791.7582397460938,787.3259887695312,794.1758422851562,791.3552856445312,790.5494384765625
1743431253.5939019,798.6080322265625,793.3699340820312,792.5640869140625,781.6849975585938,708.7545776367188
1743431253.596795,802.2344360351562,785.7142944335938,796.996337890625,793.3699340820312,796.996337890625
1743431253.598801,801.8314819335938,789.3406372070312,796.5933837890625,799.4139404296875,866.3003540039062
1743431253.6018257,810.6959838867188,802.6373901367188,799.4139404296875,796.5933837890625,726.08056640625
1743431253.6068568,819.96337890625,797.3992919921875,800.2197875976562,807.4725341796875,669.2673950195312
1743431253.6199105,817.5457763671875,783.6996459960938,796.996337890625,811.098876953125,892.4908447265625
1743431253.6228058,801.025634765625,789.7435913085938,805.4578857421875,812.7106323242188,644.2857055664062
1743431253.6257474,790.952392578125,784.1025390625,805.4578857421875,811.098876953125,729.3040161132812
1743431253.6308074,807.4725341796875,787.7289428710938,799.4139404296875,809.4871826171875,993.6264038085938
1743431253.6337218,811.5018310546875,790.952392578125,799.010986328125,801.4285888671875,1112.893798828125
1743431253.653791,821.1721801757812,779.2673950195312,805.4578857421875,815.5311279296875,1077.8388671875
1743431253.6567273,805.054931640625,796.996337890625,809.084228515625,811.5018310546875,975.8974609375
1743431253.659774,812.7106323242188,808.6813354492188,811.5018310546875,815.1282348632812,687.3992919921875
1743431253.7148385,830.4395751953125,813.91943359375,814.7252807617188,850.5860595703125,817.94873046875
1743431253.718952,838.901123046875,811.5018310546875,811.098876953125,845.7509155273438,723.6630249023438
1743431253.7248304,812.7106323242188,808.2783813476562,806.6666870117188,813.5164794921875,647.5091552734375
1743431253.7299008,807.87548828125,799.010986328125,806.2637329101562,807.87548828125,720.4395751953125
1743431253.7338068,807.069580078125,795.3846435546875,805.4578857421875,821.1721801757812,723.2600708007812
1743431253.7378187,806.6666870117188,796.996337890625,804.2490844726562,815.5311279296875,675.7142944335938
1743431253.7407253,817.5457763671875,796.5933837890625,807.4725341796875,818.3516235351562,741.3919677734375
1743431253.744717,820.7692260742188,804.2490844726562,809.084228515625,822.7838745117188,763.5531005859375
1743431253.7508128,813.113525390625,800.2197875976562,806.6666870117188,821.97802734375,711.97802734375
1743431253.7538264,812.3076782226562,788.937744140625,803.040283203125,833.6630249023438,895.7142944335938
1743431253.7587202,815.93408203125,792.5640869140625,803.040283203125,838.09521484375,1026.2637939453125
1743431253.763736,803.040283203125,796.5933837890625,801.8314819335938,809.4871826171875,583.4432373046875
1743431253.7687247,809.89013671875,795.3846435546875,804.6520385742188,807.4725341796875,685.7875366210938
1743431253.7748187,804.2490844726562,786.923095703125,802.6373901367188,790.5494384765625,692.6373901367188
1743431253.7778666,794.5787353515625,794.5787353515625,803.040283203125,793.3699340820312,744.6153564453125
1743431253.7857115,795.3846435546875,793.7728881835938,804.6520385742188,808.6813354492188,679.7435913085938
1743431253.7907786,807.4725341796875,794.981689453125,817.1428833007812,814.3223266601562,839.7069702148438
1743431253.799819,822.7838745117188,794.981689453125,814.3223266601562,819.5604248046875,943.6630249023438
1743431253.8068635,809.89013671875,799.010986328125,811.90478515625,814.3223266601562,803.040283203125
1743431253.8118167,811.5018310546875,802.6373901367188,810.2930297851562,813.113525390625,646.7033081054688
1743431253.8178174,819.5604248046875,797.8021850585938,813.5164794921875,824.3956298828125,715.6043701171875
1743431253.8218715,805.8607788085938,792.1611938476562,814.3223266601562,822.7838745117188,890.4761962890625
1743431253.8258617,810.2930297851562,791.3552856445312,808.6813354492188,819.96337890625,873.9560546875
1743431253.828801,814.3223266601562,785.3113403320312,803.4432373046875,810.2930297851562,732.930419921875
1743431253.8307965,797.8021850585938,783.2966918945312,806.6666870117188,809.084228515625,786.1171875
1743431253.8368134,807.87548828125,809.084228515625,804.2490844726562,808.2783813476562,730.5128173828125
1743431253.8398063,814.3223266601562,813.91943359375,804.6520385742188,811.5018310546875,784.5054931640625
1743431253.8418677,823.5897216796875,817.94873046875,806.6666870117188,827.2161254882812,739.7802124023438
1743431253.8448412,813.113525390625,802.2344360351562,803.4432373046875,819.96337890625,685.3846435546875
1743431253.8608003,812.7106323242188,778.4615478515625,811.098876953125,813.91943359375,999.6703491210938
1743431253.8638482,809.4871826171875,787.7289428710938,811.90478515625,823.5897216796875,1251.90478515625
1743431253.8668666,803.4432373046875,805.4578857421875,810.2930297851562,815.93408203125,951.7216186523438
1743431253.8687954,809.4871826171875,797.3992919921875,813.113525390625,812.3076782226562,724.06591796875
1743431253.8728411,807.87548828125,778.8644409179688,815.1282348632812,810.2930297851562,942.05126953125
1743431253.8758595,807.069580078125,788.5347900390625,813.113525390625,799.8168334960938,895.7142944335938
1743431253.8788183,802.2344360351562,798.6080322265625,807.069580078125,795.3846435546875,768.7911987304688
1743431253.8807988,808.6813354492188,796.1904907226562,812.3076782226562,810.2930297851562,605.6043701171875
1743431253.8868427,804.2490844726562,794.981689453125,809.4871826171875,813.91943359375,596.7399291992188
1743431253.8898008,791.3552856445312,789.3406372070312,814.3223266601562,794.5787353515625,803.040283203125
1743431253.8958108,799.010986328125,782.4908447265625,809.4871826171875,815.93408203125,1284.5421142578125
1743431253.8998075,790.1465454101562,799.4139404296875,807.4725341796875,798.6080322265625,931.5750732421875
1743431253.9018092,795.7875366210938,799.010986328125,808.2783813476562,794.1758422851562,651.94140625
1743431253.9058273,792.5640869140625,790.5494384765625,807.4725341796875,794.981689453125,684.981689453125
1743431253.9098442,799.010986328125,792.967041015625,811.5018310546875,800.2197875976562,697.87548828125
1743431253.9148092,811.098876953125,791.3552856445312,813.5164794921875,802.2344360351562,763.9560546875
1743431253.9188435,811.90478515625,788.5347900390625,815.5311279296875,799.010986328125,834.4688720703125
1743431253.9238179,805.8607788085938,780.4761962890625,817.1428833007812,818.3516235351562,1133.84619140625
1743431253.927854,808.2783813476562,791.3552856445312,814.7252807617188,817.94873046875,1037.94873046875
1743431253.936853,794.981689453125,779.2673950195312,801.4285888671875,803.040283203125,678.937744140625
1743431253.9398086,799.8168334960938,779.6703491210938,801.025634765625,799.8168334960938,649.5238037109375
1743431253.9428291,807.069580078125,777.6557006835938,794.5787353515625,804.6520385742188,706.7399291992188
1743431253.9508119,804.2490844726562,784.5054931640625,793.7728881835938,803.8461303710938,767.5823974609375
1743431253.9578245,803.4432373046875,784.908447265625,795.7875366210938,797.3992919921875,714.7985229492188
1743431253.9609003,799.010986328125,782.893798828125,802.6373901367188,807.069580078125,748.2417602539062
1743431253.9638026,798.2051391601562,784.908447265625,804.2490844726562,813.5164794921875,894.908447265625
1743431253.9697137,802.2344360351562,785.3113403320312,799.010986328125,805.054931640625,841.3186645507812
1743431253.9907598,801.4285888671875,799.010986328125,795.3846435546875,785.7142944335938,897.7289428710938
1743431254.0129025,796.5933837890625,794.5787353515625,796.996337890625,788.5347900390625,724.8717651367188
1743431254.0238037,827.2161254882812,827.2161254882812,803.4432373046875,807.87548828125,672.087890625
1743431254.0257688,823.5897216796875,819.96337890625,801.8314819335938,798.2051391601562,684.981689453125
1743431254.0308034,819.1575317382812,809.89013671875,799.4139404296875,782.893798828125,811.90478515625
1743431254.036883,811.90478515625,801.4285888671875,801.8314819335938,791.3552856445312,744.6153564453125
1743431254.0398026,809.89013671875,786.1171875,805.4578857421875,801.8314819335938,687.8021850585938
1743431254.0448828,800.6226806640625,778.05859375,805.4578857421875,799.8168334960938,892.893798828125
1743431254.0519054,802.2344360351562,786.1171875,807.4725341796875,811.90478515625,976.7033081054688
1743431254.0578744,798.6080322265625,787.3259887695312,805.8607788085938,809.4871826171875,720.03662109375
1743431254.0608437,774.8351440429688,783.6996459960938,803.040283203125,802.2344360351562,641.8681030273438
1743431254.0722003,786.5201416015625,792.5640869140625,800.2197875976562,794.1758422851562,1083.8828125
1743431254.0687523,803.040283203125,786.5201416015625,803.8461303710938,799.8168334960938,817.5457763671875
1743431254.074909,788.1318969726562,809.084228515625,798.2051391601562,786.5201416015625,969.4505615234375
1743431254.0967176,802.2344360351562,814.3223266601562,796.5933837890625,796.996337890625,736.959716796875
1743431254.102602,806.2637329101562,812.3076782226562,795.7875366210938,794.5787353515625,832.05126953125
1743431254.1056733,796.5933837890625,813.113525390625,792.967041015625,793.3699340820312,746.2271118164062
1743431254.1097665,797.8021850585938,818.3516235351562,796.5933837890625,810.2930297851562,691.025634765625
1743431254.1176744,805.8607788085938,794.1758422851562,799.4139404296875,809.084228515625,1148.3516845703125
1743431254.1197133,800.2197875976562,801.4285888671875,795.3846435546875,801.025634765625,792.5640869140625
1743431254.115675,808.2783813476562,791.3552856445312,805.054931640625,797.3992919921875,994.029296875
1743431254.1275907,804.6520385742188,783.6996459960938,792.967041015625,794.1758422851562,706.7399291992188
1743431254.1346278,817.1428833007812,781.2820434570312,795.3846435546875,789.3406372070312,901.3552856445312
1743431254.1636097,815.93408203125,814.7252807617188,812.3076782226562,802.2344360351562,694.2490844726562
1743431254.1665993,819.5604248046875,806.2637329101562,810.6959838867188,808.2783813476562,639.047607421875
1743431254.1686866,828.02197265625,796.1904907226562,816.7399291992188,821.1721801757812,639.8534545898438
1743431254.1735947,806.6666870117188,806.6666870117188,804.2490844726562,791.7582397460938,811.5018310546875
1743431254.1826122,798.2051391601562,810.6959838867188,803.040283203125,796.5933837890625,834.4688720703125
1743431254.2005932,808.2783813476562,812.3076782226562,804.2490844726562,794.1758422851562,793.7728881835938
1743431254.2026849,797.8021850585938,811.098876953125,801.025634765625,784.5054931640625,699.084228515625
1743431254.2076318,801.8314819335938,808.6813354492188,797.3992919921875,783.2966918945312,704.3223266601562
1743431254.2146554,803.4432373046875,808.2783813476562,799.4139404296875,789.3406372070312,920.2930297851562
1743431254.2197022,802.2344360351562,806.2637329101562,799.8168334960938,796.1904907226562,835.6776733398438
1743431254.2246265,801.8314819335938,796.5933837890625,799.010986328125,795.3846435546875,757.106201171875
1743431254.23164,802.6373901367188,789.7435913085938,801.4285888671875,800.2197875976562,947.6923217773438
1743431254.2595916,810.6959838867188,801.8314819335938,799.4139404296875,805.4578857421875,711.97802734375
1743431254.2626638,814.3223266601562,798.2051391601562,800.2197875976562,807.87548828125,695.054931640625
1743431254.2665908,804.6520385742188,794.1758422851562,803.040283203125,817.94873046875,762.7472534179688
