timestamp,data_0,data_1,data_2,data_3,data_4
1743434845.1524193,814.3223266601562,759.120849609375,812.7106323242188,815.5311279296875,711.97802734375
1743434845.1554177,804.6520385742188,753.8828125,806.6666870117188,811.90478515625,826.00732421875
1743434845.158447,794.981689453125,746.6300659179688,799.010986328125,808.6813354492188,786.1171875
1743434845.161419,796.5933837890625,748.6447143554688,801.4285888671875,802.6373901367188,756.7033081054688
1743434845.1654162,795.7875366210938,749.047607421875,800.2197875976562,799.010986328125,788.1318969726562
1743434845.1674168,800.2197875976562,745.4212646484375,805.4578857421875,805.8607788085938,913.040283203125
1743434845.1694243,805.054931640625,740.1831665039062,808.2783813476562,815.1282348632812,1056.08056640625
1743434845.1774185,789.7435913085938,746.2271118164062,805.4578857421875,799.4139404296875,649.120849609375
1743434845.1794384,796.1904907226562,749.047607421875,806.6666870117188,809.89013671875,775.2380981445312
1743434845.1804154,798.2051391601562,763.9560546875,809.4871826171875,820.7692260742188,691.8314819335938
1743434845.184416,771.6116943359375,754.2857055664062,807.87548828125,794.1758422851562,638.2417602539062
1743434845.1894155,766.3735961914062,747.032958984375,810.6959838867188,784.908447265625,657.1795043945312
1743434845.198414,797.3992919921875,761.94140625,815.1282348632812,792.1611938476562,856.2271118164062
1743434845.2024179,782.4908447265625,766.3735961914062,816.7399291992188,774.8351440429688,829.6337280273438
1743434845.205466,740.5860595703125,763.9560546875,813.113525390625,752.6740112304688,731.3186645507812
1743434845.2114491,740.1831665039062,767.5823974609375,823.1868286132812,745.4212646484375,860.6593627929688
1743434845.2184432,734.945068359375,766.3735961914062,825.2014770507812,745.4212646484375,728.901123046875
1743434845.222417,749.047607421875,774.8351440429688,820.7692260742188,745.8241577148438,653.5531005859375
1743434845.2244153,751.062255859375,782.893798828125,822.3809814453125,749.8534545898438,797.8021850585938
1743434845.2304173,743.4066162109375,778.4615478515625,815.5311279296875,763.5531005859375,902.5640869140625
1743434845.2344146,755.4945068359375,776.8497924804688,810.6959838867188,772.4176025390625,862.2710571289062
1743434845.2394156,765.970703125,772.4176025390625,812.3076782226562,768.3883056640625,693.4432373046875
1743434845.2454178,780.4761962890625,763.5531005859375,809.084228515625,770.4029541015625,856.2271118164062
1743434845.2517073,784.908447265625,766.3735961914062,807.4725341796875,799.8168334960938,1089.5238037109375
1743434845.2571626,786.5201416015625,771.2088012695312,802.2344360351562,811.5018310546875,865.4945068359375
1743434845.2601838,789.7435913085938,771.2088012695312,798.6080322265625,805.8607788085938,809.084228515625
1743434845.2813637,782.4908447265625,771.6116943359375,805.4578857421875,796.5933837890625,892.087890625
1743434845.2991498,794.1758422851562,769.5970458984375,805.8607788085938,805.4578857421875,793.3699340820312
1743434845.3011649,801.8314819335938,770.0,803.040283203125,819.96337890625,718.8278198242188
1743434845.3031528,804.6520385742188,770.0,799.8168334960938,805.054931640625,777.2527465820312
1743434845.3072693,812.3076782226562,760.7326049804688,793.3699340820312,796.996337890625,799.4139404296875
1743434845.3111558,806.6666870117188,753.4798583984375,790.1465454101562,821.5750732421875,815.5311279296875
1743434845.3141541,809.89013671875,750.6593627929688,788.5347900390625,828.02197265625,829.2307739257812
1743434845.3192084,819.1575317382812,747.8388061523438,782.893798828125,807.4725341796875,833.6630249023438
1743434845.3359377,819.1575317382812,755.8974609375,792.967041015625,823.99267578125,709.96337890625
1743434845.3379683,830.03662109375,751.8681030273438,787.7289428710938,823.1868286132812,739.7802124023438
1743434845.3419976,829.6337280273438,753.076904296875,786.1171875,831.2454223632812,772.8204956054688
1743434845.3459723,809.084228515625,765.970703125,781.6849975585938,816.7399291992188,753.076904296875
1743434845.3489764,794.981689453125,763.9560546875,782.4908447265625,826.00732421875,679.7435913085938
1743434845.3559752,801.4285888671875,769.1941528320312,787.7289428710938,823.99267578125,690.2197875976562
1743434845.3879972,811.098876953125,774.4322509765625,808.6813354492188,836.886474609375,675.7142944335938
1743434845.3909717,810.2930297851562,777.2527465820312,808.2783813476562,825.2014770507812,692.2344360351562
1743434845.3949802,823.1868286132812,779.6703491210938,800.2197875976562,812.3076782226562,767.9853515625
1743434845.3990824,817.1428833007812,782.087890625,798.6080322265625,806.2637329101562,795.3846435546875
1743434845.4030795,804.2490844726562,777.6557006835938,800.6226806640625,805.8607788085938,756.7033081054688
1743434845.4060829,797.8021850585938,777.2527465820312,797.8021850585938,810.6959838867188,748.6447143554688
1743434845.4120944,791.7582397460938,769.1941528320312,792.1611938476562,807.069580078125,895.3113403320312
1743434845.414081,793.7728881835938,755.091552734375,785.7142944335938,813.91943359375,1154.798583984375
1743434845.4171555,803.8461303710938,759.5238037109375,791.3552856445312,821.1721801757812,877.1795043945312
1743434845.4200838,809.4871826171875,770.4029541015625,799.8168334960938,812.3076782226562,656.7765502929688
1743434845.4250793,800.6226806640625,770.4029541015625,795.7875366210938,792.967041015625,760.3296508789062
1743434845.4281738,797.8021850585938,763.1502075195312,799.8168334960938,787.3259887695312,724.06591796875
1743434845.4420805,802.6373901367188,770.0,803.8461303710938,796.5933837890625,635.4212646484375
1743434845.4430852,805.4578857421875,772.0146484375,802.6373901367188,807.87548828125,679.7435913085938
1743434845.4450805,801.4285888671875,766.7765502929688,806.2637329101562,821.97802734375,784.908447265625
1743434845.446079,801.025634765625,773.6264038085938,805.8607788085938,819.5604248046875,703.91943359375
1743434845.4500825,807.069580078125,773.6264038085938,804.6520385742188,818.7545776367188,666.4468994140625
1743434845.4690797,813.5164794921875,768.7911987304688,805.054931640625,821.1721801757812,873.5531005859375
1743434845.4710855,811.098876953125,765.970703125,797.3992919921875,816.3369750976562,1143.91943359375
1743434845.4801316,799.010986328125,771.6116943359375,795.7875366210938,819.5604248046875,1035.128173828125
1743434845.4861028,794.5787353515625,764.7619018554688,792.967041015625,810.6959838867188,792.967041015625
1743434845.4931104,791.3552856445312,759.120849609375,795.3846435546875,800.2197875976562,777.6557006835938
1743434845.498083,805.8607788085938,769.1941528320312,801.8314819335938,809.4871826171875,1006.5201416015625
1743434845.5030963,812.3076782226562,773.6264038085938,800.6226806640625,817.94873046875,939.6337280273438
1743434845.5200806,796.5933837890625,772.8204956054688,803.8461303710938,817.1428833007812,686.1904907226562
1743434845.5220828,788.5347900390625,767.5823974609375,806.6666870117188,815.1282348632812,694.6520385742188
1743434845.5240798,786.923095703125,763.9560546875,799.010986328125,805.4578857421875,705.5311279296875
1743434845.5270827,804.6520385742188,762.7472534179688,796.5933837890625,809.89013671875,723.2600708007812
1743434845.5300777,826.00732421875,763.1502075195312,806.2637329101562,833.6630249023438,720.4395751953125
1743434845.5330832,809.084228515625,753.076904296875,805.8607788085938,829.2307739257812,801.025634765625
1743434845.5340803,786.5201416015625,746.6300659179688,798.2051391601562,801.025634765625,786.5201416015625
1743434845.5360806,780.4761962890625,746.2271118164062,794.5787353515625,791.7582397460938,628.974365234375
1743434845.5380843,787.3259887695312,749.8534545898438,800.6226806640625,809.4871826171875,679.3406372070312
1743434845.5430853,795.3846435546875,756.7033081054688,803.8461303710938,808.2783813476562,881.2088012695312
1743434845.5450814,787.3259887695312,762.7472534179688,800.6226806640625,803.040283203125,978.7179565429688
1743434845.5470812,791.3552856445312,760.7326049804688,799.4139404296875,804.2490844726562,732.5274658203125
1743434845.5600781,797.8021850585938,751.062255859375,796.1904907226562,803.8461303710938,672.087890625
1743434845.5620832,801.8314819335938,754.6886596679688,794.1758422851562,811.90478515625,898.5347900390625
1743434845.5660815,815.1282348632812,757.106201171875,795.3846435546875,809.4871826171875,828.02197265625
1743434845.56809,809.084228515625,752.6740112304688,796.5933837890625,804.2490844726562,675.7142944335938
1743434845.5700781,790.5494384765625,747.8388061523438,793.7728881835938,809.4871826171875,695.4578857421875
1743434845.5740814,792.5640869140625,750.6593627929688,793.7728881835938,819.96337890625,782.087890625
1743434845.5770807,806.2637329101562,756.3003540039062,801.8314819335938,826.00732421875,832.05126953125
1743434845.5935247,809.4871826171875,759.9267578125,807.069580078125,823.1868286132812,836.4835205078125
1743434845.5955248,803.4432373046875,761.1355590820312,809.89013671875,807.87548828125,868.3150024414062
1743434845.601523,812.7106323242188,753.076904296875,809.4871826171875,815.1282348632812,715.2014770507812
1743434845.5995235,805.8607788085938,745.8241577148438,802.2344360351562,806.2637329101562,608.8278198242188
1743434845.5975256,799.8168334960938,750.6593627929688,802.2344360351562,803.8461303710938,707.1428833007812
1743434845.6035223,809.4871826171875,753.8828125,810.2930297851562,823.1868286132812,866.3003540039062
1743434845.6085293,804.2490844726562,750.6593627929688,805.8607788085938,806.6666870117188,898.5347900390625
1743434845.6125498,796.996337890625,754.6886596679688,805.054931640625,811.5018310546875,970.2564086914062
1743434845.616573,806.2637329101562,747.8388061523438,805.054931640625,800.6226806640625,750.6593627929688
1743434845.6185262,799.4139404296875,750.6593627929688,799.8168334960938,787.7289428710938,725.6776733398438
1743434845.623525,799.010986328125,753.076904296875,794.981689453125,794.5787353515625,704.3223266601562
1743434845.6265256,801.4285888671875,751.062255859375,801.4285888671875,795.7875366210938,844.945068359375
1743434845.6315281,795.7875366210938,748.6447143554688,803.4432373046875,809.4871826171875,969.4505615234375
1743434845.633526,795.7875366210938,745.8241577148438,800.6226806640625,809.084228515625,904.5787353515625
1743434845.6365364,797.8021850585938,745.4212646484375,799.4139404296875,801.4285888671875,759.5238037109375
1743434845.6385283,807.069580078125,744.2124633789062,800.2197875976562,815.5311279296875,766.3735961914062
1743434845.6425292,817.94873046875,743.8095092773438,799.8168334960938,816.7399291992188,1119.7435302734375
1743434845.648527,819.5604248046875,751.4652099609375,801.025634765625,798.6080322265625,744.6153564453125
1743434845.6505275,814.7252807617188,753.076904296875,799.8168334960938,797.8021850585938,732.12451171875
1743434845.6545234,811.098876953125,756.3003540039062,801.8314819335938,811.098876953125,717.6190185546875
1743434845.6575308,822.3809814453125,763.9560546875,803.8461303710938,818.3516235351562,751.8681030273438
1743434845.6595242,815.1282348632812,768.3883056640625,807.87548828125,826.8131713867188,726.08056640625
1743434845.6635296,801.025634765625,769.5970458984375,808.2783813476562,831.6483764648438,748.6447143554688
1743434845.668526,806.6666870117188,773.2234497070312,809.4871826171875,806.6666870117188,1040.769287109375
1743434845.6665256,802.6373901367188,772.4176025390625,806.2637329101562,817.1428833007812,869.5238037109375
1743434845.669526,804.6520385742188,765.1648559570312,804.6520385742188,803.8461303710938,1231.75830078125
1743434845.6735265,795.7875366210938,765.1648559570312,803.040283203125,792.5640869140625,886.8497924804688
1743434845.677526,799.8168334960938,772.8204956054688,808.6813354492188,799.8168334960938,619.7069702148438
1743434845.679524,807.4725341796875,772.4176025390625,804.2490844726562,809.89013671875,758.7179565429688
1743434845.6935256,809.4871826171875,776.8497924804688,803.040283203125,818.3516235351562,774.029296875
1743434845.6985261,805.8607788085938,785.7142944335938,809.4871826171875,832.05126953125,747.8388061523438
1743434845.701524,807.069580078125,781.2820434570312,808.2783813476562,827.2161254882812,734.945068359375
1743434845.7025242,807.4725341796875,776.8497924804688,806.6666870117188,819.96337890625,730.5128173828125
1743434845.705528,806.2637329101562,779.6703491210938,803.4432373046875,814.3223266601562,743.003662109375
1743434845.7115264,819.5604248046875,782.893798828125,809.084228515625,812.7106323242188,763.5531005859375
1743434845.7145276,827.2161254882812,784.5054931640625,821.97802734375,823.1868286132812,863.8828125
1743434845.7195284,821.1721801757812,783.2966918945312,813.5164794921875,821.1721801757812,1092.7471923828125
1743434845.7225296,809.4871826171875,787.3259887695312,801.8314819335938,800.2197875976562,948.4981689453125
1743434845.7245283,808.2783813476562,792.1611938476562,802.6373901367188,808.2783813476562,753.076904296875
1743434845.7295327,813.91943359375,785.3113403320312,802.2344360351562,828.4249267578125,782.4908447265625
1743434845.7605278,826.8131713867188,783.6996459960938,808.6813354492188,832.4542236328125,1050.4395751953125
1743434845.7655582,796.5933837890625,776.4468994140625,815.5311279296875,797.8021850585938,634.2124633789062
1743434845.7675233,802.6373901367188,773.6264038085938,815.93408203125,804.2490844726562,675.7142944335938
1743434845.7696984,810.2930297851562,771.6116943359375,812.7106323242188,807.87548828125,726.08056640625
1743434845.771528,805.8607788085938,772.0146484375,809.084228515625,808.6813354492188,743.8095092773438
1743434845.775527,809.4871826171875,778.05859375,814.7252807617188,813.5164794921875,842.12451171875
1743434845.7785256,803.040283203125,777.6557006835938,821.1721801757812,813.5164794921875,998.05859375
1743434845.7805252,803.8461303710938,776.8497924804688,819.96337890625,826.4102783203125,1069.3773193359375
1743434845.785564,806.2637329101562,773.6264038085938,813.5164794921875,838.901123046875,761.1355590820312
1743434845.7865262,807.4725341796875,771.6116943359375,809.4871826171875,834.4688720703125,681.3552856445312
1743434845.7905262,816.7399291992188,775.2380981445312,812.3076782226562,821.5750732421875,914.2490844726562
1743434845.794526,812.3076782226562,778.4615478515625,818.3516235351562,804.6520385742188,839.3040161132812
1743434845.8085248,802.6373901367188,771.6116943359375,809.4871826171875,799.010986328125,660.0
1743434845.8105311,805.8607788085938,763.9560546875,805.4578857421875,811.90478515625,690.2197875976562
1743434845.8125272,803.8461303710938,770.4029541015625,804.6520385742188,811.5018310546875,855.8241577148438
1743434845.814525,806.2637329101562,772.8204956054688,801.4285888671875,807.4725341796875,841.7216186523438
1743434845.8165367,810.6959838867188,768.7911987304688,803.4432373046875,812.3076782226562,720.8424682617188
1743434845.8205264,811.5018310546875,772.8204956054688,803.8461303710938,807.87548828125,841.7216186523438
1743434845.8245735,810.6959838867188,779.2673950195312,808.6813354492188,816.3369750976562,1104.4322509765625
1743434845.8285239,801.4285888671875,782.893798828125,810.2930297851562,809.084228515625,995.2380981445312
1743434845.8315227,803.8461303710938,785.3113403320312,813.113525390625,802.6373901367188,705.93408203125
1743434845.8345253,813.113525390625,786.1171875,816.3369750976562,817.94873046875,664.8351440429688
1743434845.8365235,818.7545776367188,781.2820434570312,809.4871826171875,812.3076782226562,871.1355590820312
1743434845.8405294,820.7692260742188,780.879150390625,807.069580078125,807.4725341796875,788.1318969726562
1743434845.859524,829.2307739257812,782.893798828125,809.89013671875,824.3956298828125,714.3956298828125
1743434845.8755271,826.4102783203125,777.2527465820312,810.2930297851562,829.2307739257812,841.7216186523438
1743434845.8785257,820.7692260742188,774.029296875,814.7252807617188,827.6190185546875,655.970703125
1743434845.8775277,821.5750732421875,772.8204956054688,813.91943359375,834.4688720703125,792.5640869140625
1743434845.880525,827.6190185546875,771.6116943359375,809.4871826171875,810.6959838867188,680.5494384765625
1743434845.8825295,825.2014770507812,767.1795043945312,809.084228515625,820.3662719726562,836.08056640625
1743434845.888528,807.4725341796875,763.1502075195312,802.2344360351562,813.5164794921875,684.5787353515625
1743434845.8915246,811.098876953125,770.8058471679688,803.4432373046875,822.3809814453125,778.8644409179688
1743434845.894528,809.084228515625,771.6116943359375,798.2051391601562,817.5457763671875,645.091552734375
1743434845.8975284,812.7106323242188,770.0,793.3699340820312,816.7399291992188,628.5714111328125
1743434845.8995247,816.7399291992188,773.2234497070312,792.5640869140625,823.5897216796875,777.6557006835938
1743434845.90354,803.8461303710938,775.2380981445312,795.3846435546875,822.7838745117188,1077.8388671875
75
1743434845.9085598,805.8607788085938,772.8204956054688,794.5787353515625,806.6666870117188,828.4249267578125
1743434845.9069104,794.981689453125,770.8058471679688,791.3552856445312,793.7728881835938,776.4468994140625
1743434845.9052882,788.937744140625,769.5970458984375,792.5640869140625,803.040283203125,1016.5933837890625
1743434845.9103146,810.2930297851562,764.3589477539062,793.7728881835938,816.3369750976562,1089.9267578125
1743434845.9333153,813.91943359375,760.3296508789062,792.967041015625,810.6959838867188,713.99267578125
1743434845.9383178,812.7106323242188,767.5823974609375,794.981689453125,818.7545776367188,786.5201416015625
1743434845.941321,826.00732421875,776.8497924804688,799.8168334960938,826.8131713867188,703.113525390625
1743434845.9583237,832.05126953125,780.0732421875,806.6666870117188,829.6337280273438,664.8351440429688
1743434845.960321,801.4285888671875,776.0439453125,808.6813354492188,818.7545776367188,635.8241577148438
1743434845.9613168,796.5933837890625,774.8351440429688,805.054931640625,809.084228515625,776.4468994140625
1743434845.966349,805.8607788085938,778.05859375,804.2490844726562,811.90478515625,861.4652099609375
1743434845.9683228,799.8168334960938,775.6410522460938,803.4432373046875,812.3076782226562,821.1721801757812
1743434845.970316,806.2637329101562,770.4029541015625,799.4139404296875,812.3076782226562,913.8461303710938
1743434845.974317,812.7106323242188,762.3442993164062,792.967041015625,812.7106323242188,988.7911987304688
1743434845.9773262,801.025634765625,766.3735961914062,797.3992919921875,807.4725341796875,748.2417602539062
1743434845.9803166,806.2637329101562,776.8497924804688,810.6959838867188,817.5457763671875,614.4688720703125
1743434845.995316,815.1282348632812,775.2380981445312,811.5018310546875,823.5897216796875,895.3113403320312
1743434845.9963155,811.90478515625,772.4176025390625,808.6813354492188,813.91943359375,914.6520385742188
1743434845.9993176,807.4725341796875,771.6116943359375,809.89013671875,803.4432373046875,671.2820434570312
1743434846.0013132,802.2344360351562,761.1355590820312,804.6520385742188,803.8461303710938,653.9560546875
1743434846.0043154,814.7252807617188,759.9267578125,805.8607788085938,810.2930297851562,755.8974609375
1743434846.005415,814.7252807617188,765.5677490234375,807.87548828125,822.3809814453125,822.3809814453125
1743434846.0083172,796.5933837890625,761.5384521484375,805.4578857421875,819.5604248046875,804.6520385742188
1743434846.0113153,792.967041015625,760.3296508789062,801.8314819335938,806.6666870117188,788.5347900390625
1743434846.014314,798.2051391601562,759.5238037109375,798.2051391601562,810.6959838867188,997.6557006835938
1743434846.0163221,802.6373901367188,755.8974609375,798.6080322265625,807.069580078125,1168.4981689453125
1743434846.0193188,801.025634765625,755.8974609375,802.2344360351562,805.054931640625,845.3479614257812
1743434846.0213215,806.2637329101562,755.8974609375,806.6666870117188,801.025634765625,684.981689453125
1743434846.0363176,789.3406372070312,753.8828125,803.8461303710938,792.1611938476562,731.3186645507812
1743434846.037316,794.5787353515625,753.076904296875,799.010986328125,794.981689453125,646.7033081054688
1743434846.0403178,823.1868286132812,757.5091552734375,802.6373901367188,812.3076782226562,659.5970458984375
1743434846.042314,823.99267578125,758.7179565429688,807.4725341796875,830.8424682617188,771.2088012695312
1743434846.0463133,807.069580078125,757.106201171875,803.040283203125,816.7399291992188,763.9560546875
1743434846.060316,807.069580078125,766.7765502929688,807.87548828125,821.1721801757812,772.8204956054688
1743434846.0643158,819.5604248046875,767.1795043945312,805.4578857421875,815.1282348632812,712.7838745117188
1743434846.0673158,815.93408203125,770.0,810.6959838867188,817.5457763671875,760.7326049804688
1743434846.076316,805.054931640625,775.6410522460938,811.098876953125,817.94873046875,795.7875366210938
1743434846.0833318,804.6520385742188,780.0732421875,808.6813354492188,799.4139404296875,723.6630249023438
1743434846.0893161,809.4871826171875,781.2820434570312,812.3076782226562,796.996337890625,794.5787353515625
1743434846.0933158,816.7399291992188,784.1025390625,811.90478515625,814.3223266601562,950.5128173828125
1743434846.1173148,803.4432373046875,782.087890625,817.1428833007812,816.3369750976562,819.96337890625
1743434846.1213207,803.4432373046875,778.4615478515625,811.5018310546875,807.069580078125,654.7619018554688
1743434846.1263332,795.7875366210938,776.4468994140625,803.4432373046875,801.4285888671875,682.967041015625
1743434846.1293182,804.2490844726562,773.2234497070312,804.6520385742188,812.7106323242188,809.89013671875
1743434846.1353192,805.054931640625,769.5970458984375,807.87548828125,818.7545776367188,776.8497924804688
1743434846.1403203,814.7252807617188,771.2088012695312,810.2930297851562,811.5018310546875,745.018310546875
1743434846.1433198,823.5897216796875,773.2234497070312,811.098876953125,812.7106323242188,920.6959838867188
1743434846.159321,802.6373901367188,763.9560546875,805.4578857421875,802.6373901367188,664.029296875
1743434846.1613173,803.4432373046875,764.7619018554688,807.4725341796875,812.3076782226562,669.2673950195312
1743434846.163316,809.4871826171875,764.3589477539062,804.2490844726562,815.93408203125,821.1721801757812
1743434846.171318,813.91943359375,758.3150024414062,800.6226806640625,823.1868286132812,794.1758422851562
1743434846.176311,815.93408203125,758.7179565429688,801.025634765625,827.2161254882812,703.91943359375
1743434846.181319,811.5018310546875,767.9853515625,803.040283203125,816.3369750976562,770.8058471679688
1743434846.183324,814.7252807617188,768.3883056640625,801.4285888671875,815.5311279296875,1049.6336669921875
1743434846.1873176,817.94873046875,765.1648559570312,801.025634765625,823.5897216796875,1102.4176025390625
1743434846.1903172,817.5457763671875,767.9853515625,803.040283203125,817.5457763671875,863.076904296875
1743434846.1923158,803.4432373046875,772.0146484375,803.040283203125,813.5164794921875,731.7216186523438
1743434846.197353,800.2197875976562,772.8204956054688,805.4578857421875,830.8424682617188,1000.879150390625
1743434846.2003145,813.91943359375,773.6264038085938,809.89013671875,832.4542236328125,912.2344360351562
1743434846.201314,826.00732421875,778.05859375,809.4871826171875,823.1868286132812,654.3589477539062
1743434846.2043443,822.3809814453125,775.2380981445312,806.2637329101562,812.3076782226562,688.2051391601562
1743434846.2083201,808.6813354492188,772.4176025390625,808.2783813476562,800.2197875976562,742.1978149414062
1743434846.2103157,796.5933837890625,765.970703125,802.6373901367188,802.6373901367188,718.8278198242188
1743434846.213315,799.4139404296875,757.912109375,797.8021850585938,809.89013671875,692.2344360351562
1743434846.217315,812.3076782226562,755.8974609375,798.6080322265625,810.6959838867188,869.120849609375
1743434846.2213173,801.4285888671875,755.8974609375,798.6080322265625,814.3223266601562,901.3552856445312
1743434846.2223163,798.2051391601562,767.1795043945312,807.4725341796875,825.6043701171875,751.4652099609375
1743434846.2243142,797.3992919921875,774.4322509765625,807.87548828125,826.4102783203125,699.89013671875
1743434846.234315,795.7875366210938,778.4615478515625,806.2637329101562,800.6226806640625,680.1465454101562
1743434846.2363155,787.3259887695312,778.05859375,813.91943359375,799.010986328125,757.106201171875
1743434846.2403164,780.879150390625,777.6557006835938,815.5311279296875,794.981689453125,702.3076782226562
1743434846.2463143,808.2783813476562,770.8058471679688,807.87548828125,807.4725341796875,743.003662109375
1743434846.2493184,793.7728881835938,770.0,809.89013671875,806.6666870117188,940.4395751953125
1743434846.2543192,788.937744140625,771.2088012695312,806.6666870117188,796.1904907226562,929.1575317382812
1743434846.2573197,788.1318969726562,770.4029541015625,807.87548828125,805.054931640625,806.2637329101562
1743434846.2583148,795.3846435546875,770.0,808.2783813476562,816.7399291992188,860.2564086914062
1743434846.2623158,803.8461303710938,764.3589477539062,804.6520385742188,814.7252807617188,1094.761962890625
1743434846.2653136,795.7875366210938,759.120849609375,801.8314819335938,813.91943359375,1246.2637939453125
1743434846.2683177,785.3113403320312,763.5531005859375,801.025634765625,812.7106323242188,889.6703491210938
1743434846.2823162,788.937744140625,770.0,804.2490844726562,803.8461303710938,680.5494384765625
1743434846.2863157,799.010986328125,766.7765502929688,800.2197875976562,800.2197875976562,756.7033081054688
1743434846.2903178,796.5933837890625,770.0,804.2490844726562,806.6666870117188,670.0732421875
1743434846.2883165,799.010986328125,771.2088012695312,801.8314819335938,808.2783813476562,725.2747192382812
1743434846.293322,790.1465454101562,767.1795043945312,803.040283203125,807.87548828125,733.7362670898438
1743434846.297333,786.1171875,772.4176025390625,807.069580078125,813.113525390625,813.113525390625
1743434846.300316,788.5347900390625,770.0,806.2637329101562,815.1282348632812,752.6740112304688
1743434846.3023205,793.3699340820312,763.5531005859375,803.8461303710938,815.93408203125,709.5604248046875
1743434846.304317,796.1904907226562,764.7619018554688,806.6666870117188,813.113525390625,844.945068359375
1743434846.3103182,797.3992919921875,774.4322509765625,806.6666870117188,806.2637329101562,888.05859375
1743434846.321315,797.3992919921875,770.8058471679688,800.6226806640625,815.93408203125,888.05859375
1743434846.3233173,803.8461303710938,767.1795043945312,803.4432373046875,816.7399291992188,1065.7509765625
1743434846.3263175,796.5933837890625,767.9853515625,806.6666870117188,810.6959838867188,709.1575317382812
1743434846.3303175,793.7728881835938,768.7911987304688,808.6813354492188,815.93408203125,639.4505615234375
1743434846.3343148,798.6080322265625,761.94140625,810.2930297851562,813.91943359375,713.99267578125
1743434846.3363214,794.1758422851562,751.8681030273438,803.4432373046875,794.981689453125,771.6116943359375
1743434846.3403192,788.937744140625,748.2417602539062,802.6373901367188,786.923095703125,850.5860595703125
1743434846.3443172,796.1904907226562,754.6886596679688,805.4578857421875,793.7728881835938,869.9267578125
1743434846.3473184,795.3846435546875,754.6886596679688,805.4578857421875,806.2637329101562,1132.6373291015625
1743434846.3503163,792.5640869140625,752.6740112304688,803.040283203125,801.4285888671875,1119.7435302734375
1743434846.3533173,798.2051391601562,759.5238037109375,805.8607788085938,794.5787353515625,776.8497924804688
1743434846.356318,805.4578857421875,759.120849609375,810.2930297851562,799.8168334960938,782.893798828125
1743434846.376321,794.1758422851562,748.6447143554688,804.2490844726562,797.3992919921875,861.062255859375
1743434846.3783185,774.029296875,747.032958984375,803.4432373046875,794.5787353515625,692.2344360351562
1743434846.382318,782.4908447265625,751.4652099609375,804.6520385742188,796.996337890625,787.3259887695312
1743434846.3793168,774.8351440429688,750.6593627929688,806.2637329101562,792.5640869140625,645.8974609375
1743434846.3873158,786.1171875,757.5091552734375,809.89013671875,795.7875366210938,809.084228515625
1743434846.3903148,798.2051391601562,758.7179565429688,812.7106323242188,794.1758422851562,745.8241577148438
1743434846.3943195,800.2197875976562,754.6886596679688,806.2637329101562,798.6080322265625,751.4652099609375
1743434846.3993146,788.5347900390625,753.4798583984375,801.4285888671875,797.8021850585938,863.8828125
1743434846.4023442,786.923095703125,755.4945068359375,802.2344360351562,805.054931640625,1023.040283203125
1743434846.4073167,788.5347900390625,760.7326049804688,807.87548828125,809.89013671875,799.8168334960938
1743434846.4103153,787.3259887695312,760.7326049804688,808.2783813476562,801.4285888671875,721.6483764648438
1743434846.4123178,791.3552856445312,765.5677490234375,805.4578857421875,790.952392578125,774.029296875
1743434846.4343147,796.1904907226562,767.9853515625,809.084228515625,785.7142944335938,672.893798828125
1743434846.4484603,794.981689453125,765.5677490234375,807.87548828125,783.6996459960938,658.3883056640625
1743434846.4504666,800.2197875976562,766.7765502929688,805.4578857421875,802.6373901367188,826.4102783203125
1743434846.4544325,808.2783813476562,770.0,809.4871826171875,814.3223266601562,978.3150024414062
1743434846.4564388,803.4432373046875,780.879150390625,812.3076782226562,811.098876953125,863.8828125
1743434846.4584272,798.2051391601562,781.6849975585938,813.5164794921875,811.098876953125,778.4615478515625
1743434846.4643345,804.6520385742188,775.2380981445312,811.90478515625,816.3369750976562,846.959716796875
1743434846.4653635,809.4871826171875,770.4029541015625,809.4871826171875,819.1575317382812,1033.91943359375
1743434846.4684236,804.6520385742188,770.0,807.4725341796875,803.4432373046875,921.5018310546875
1743434846.4763815,792.967041015625,772.8204956054688,808.6813354492188,788.5347900390625,781.6849975585938
1743434846.479318,793.7728881835938,774.029296875,806.6666870117188,796.996337890625,684.981689453125
1743434846.481386,779.6703491210938,768.7911987304688,803.4432373046875,790.952392578125,799.4139404296875
1743434846.4893014,778.4615478515625,764.3589477539062,802.6373901367188,806.2637329101562,773.2234497070312
1743434846.4934175,787.3259887695312,765.970703125,803.8461303710938,827.2161254882812,802.2344360351562
1743434846.4973545,791.3552856445312,768.3883056640625,805.4578857421875,812.7106323242188,874.3589477539062
1743434846.5024028,793.7728881835938,771.6116943359375,805.4578857421875,784.1025390625,974.6886596679688
1743434846.5074158,796.996337890625,770.0,801.4285888671875,789.7435913085938,1280.915771484375
1743434846.5113134,777.2527465820312,764.3589477539062,798.6080322265625,794.5787353515625,1101.6116943359375
1743434846.5133922,774.4322509765625,766.3735961914062,800.6226806640625,790.5494384765625,709.96337890625
1743434846.5174067,784.5054931640625,770.0,805.054931640625,789.3406372070312,721.6483764648438
1743434846.5234113,781.6849975585938,770.8058471679688,809.084228515625,794.5787353515625,720.8424682617188
1743434846.5443935,775.2380981445312,769.5970458984375,807.4725341796875,796.1904907226562,636.6300659179688
1743434846.5464067,769.1941528320312,770.4029541015625,809.4871826171875,794.1758422851562,617.2893676757812
