timestamp,data_0,data_1,data_2,data_3,data_4
1743446104.7121832,742.6007080078125,703.113525390625,915.8607788085938,750.2564086914062,821.97802734375
1743446104.7141843,748.2417602539062,697.4725341796875,917.4725341796875,751.4652099609375,635.4212646484375
1743446104.7181823,763.1502075195312,699.89013671875,923.113525390625,760.3296508789062,705.1282348632812
1743446104.72818,756.7033081054688,709.96337890625,938.02197265625,760.7326049804688,695.4578857421875
1743446104.7291777,759.9267578125,720.8424682617188,959.7802124023438,775.2380981445312,683.3699340820312
1743446104.730182,772.4176025390625,719.2307739257812,976.7033081054688,775.2380981445312,813.113525390625
1743446104.731181,767.1795043945312,712.7838745117188,981.94140625,782.893798828125,925.93408203125
1743446104.733183,765.970703125,718.02197265625,990.8058471679688,775.6410522460938,757.912109375
1743446104.738187,766.3735961914062,713.1868286132812,995.6410522460938,754.6886596679688,711.5750732421875
1743446104.740185,761.1355590820312,712.3809814453125,1001.2820434570312,770.8058471679688,859.047607421875
1743446104.742184,759.9267578125,717.2161254882812,1007.3259887695312,778.8644409179688,927.5457763671875
1743446104.7431812,770.8058471679688,720.03662109375,999.2673950195312,762.7472534179688,728.4981689453125
1743446104.7461836,779.6703491210938,723.2600708007812,998.05859375,765.970703125,613.2600708007812
1743446104.7491882,762.3442993164062,720.03662109375,1000.4761962890625,766.3735961914062,662.0146484375
1743446104.751184,758.7179565429688,718.02197265625,1005.3113403320312,780.879150390625,1007.3259887695312
1743446104.7531796,760.3296508789062,717.6190185546875,1024.6519775390625,787.7289428710938,1189.853515625
1743446104.7541838,766.7765502929688,713.1868286132812,1035.128173828125,772.0146484375,788.937744140625
1743446104.7561846,780.879150390625,720.8424682617188,1028.6812744140625,778.4615478515625,652.7472534179688
1743446104.7582061,774.029296875,726.08056640625,1017.3992919921875,775.6410522460938,701.098876953125
1743446104.7611814,771.2088012695312,725.6776733398438,1017.8021850585938,771.2088012695312,714.7985229492188
1743446104.763182,770.0,720.03662109375,1005.3113403320312,772.4176025390625,814.7252807617188
1743446104.7661815,763.1502075195312,719.6337280273438,977.912109375,781.6849975585938,1087.5091552734375
1743446104.7641823,759.120849609375,715.2014770507812,984.7619018554688,774.4322509765625,930.3662719726562
1743446104.768184,768.3883056640625,715.2014770507812,976.3003540039062,766.3735961914062,899.7435913085938
1743446104.7801905,782.087890625,718.8278198242188,973.8828125,756.3003540039062,623.7362670898438
1743446104.7821841,776.4468994140625,723.6630249023438,960.989013671875,772.8204956054688,676.5201416015625
1743446104.7831802,757.5091552734375,721.2454223632812,961.7948608398438,769.1941528320312,767.1795043945312
1743446104.7941847,758.7179565429688,719.6337280273438,965.4212646484375,761.94140625,729.7069702148438
1743446104.7951853,770.4029541015625,720.03662109375,958.1685180664062,771.2088012695312,677.7289428710938
1743446104.796182,772.0146484375,719.6337280273438,953.7362670898438,782.087890625,748.2417602539062
1743446104.797183,763.5531005859375,719.2307739257812,966.6300659179688,784.908447265625,776.4468994140625
1743446104.79818,765.5677490234375,723.2600708007812,974.2857055664062,784.1025390625,785.3113403320312
1743446104.8011904,767.5823974609375,713.5897216796875,954.945068359375,767.1795043945312,844.5421142578125
1743446104.807183,781.6849975585938,711.97802734375,939.2307739257812,765.5677490234375,990.4029541015625
1743446104.8091824,791.3552856445312,718.02197265625,944.06591796875,773.2234497070312,1005.3113403320312
1743446104.8111818,786.923095703125,728.09521484375,950.5128173828125,786.923095703125,722.4542236328125
1743446104.8101802,786.5201416015625,720.03662109375,952.12451171875,771.6116943359375,735.7509155273438
1743446104.8121805,783.6996459960938,733.3333129882812,940.8424682617188,792.967041015625,878.7911987304688
1743446104.8161912,784.5054931640625,731.3186645507812,937.6190185546875,782.893798828125,788.5347900390625
1743446104.8271985,788.1318969726562,722.8571166992188,942.4542236328125,781.2820434570312,647.5091552734375
1743446104.8281791,774.4322509765625,721.2454223632812,939.6337280273438,786.5201416015625,684.1758422851562
1743446104.8281791,761.94140625,719.6337280273438,934.7985229492188,789.3406372070312,836.4835205078125
1743446104.829182,761.5384521484375,716.00732421875,932.7838745117188,785.7142944335938,803.8461303710938
1743446104.8311796,762.7472534179688,713.1868286132812,922.3076782226562,778.4615478515625,675.3113403320312
1743446104.8331819,773.2234497070312,714.7985229492188,919.89013671875,787.7289428710938,831.2454223632812
1743446104.8351839,784.5054931640625,722.05126953125,917.4725341796875,790.5494384765625,1221.2821044921875
1743446104.8406882,784.1025390625,710.3662719726562,905.7875366210938,777.6557006835938,696.2637329101562
1743446104.8504825,795.3846435546875,720.03662109375,925.93408203125,799.010986328125,621.3186645507812
1743446104.841699,801.025634765625,720.8424682617188,917.4725341796875,792.967041015625,745.8241577148438
1743446104.841699,797.3992919921875,718.02197265625,906.996337890625,787.3259887695312,755.8974609375
1743446104.8406882,772.8204956054688,714.3956298828125,908.6080322265625,776.8497924804688,1060.10986328125
1743446104.8654962,800.6226806640625,716.4102783203125,911.8314819335938,815.1282348632812,697.069580078125
1743446104.8674972,820.7692260742188,708.7545776367188,904.981689453125,813.113525390625,792.967041015625
1743446104.8695004,780.4761962890625,704.3223266601562,919.89013671875,776.8497924804688,711.5750732421875
1743446104.872497,747.8388061523438,705.1282348632812,932.3809814453125,751.062255859375,602.7838745117188
1743446104.8744938,769.5970458984375,713.5897216796875,931.1721801757812,768.3883056640625,626.959716796875
1743446104.8764932,785.7142944335938,714.7985229492188,917.4725341796875,779.6703491210938,827.6190185546875
1743446104.8784964,772.4176025390625,711.97802734375,906.996337890625,780.0732421875,892.4908447265625
1743446104.8815022,774.4322509765625,707.1428833007812,909.8168334960938,788.1318969726562,721.6483764648438
1743446104.8834984,778.05859375,703.91943359375,906.5933837890625,792.967041015625,665.2380981445312
1743446104.8844934,789.7435913085938,706.3369750976562,892.4908447265625,795.3846435546875,898.1318969726562
1743446104.8864942,799.4139404296875,709.5604248046875,883.6264038085938,796.5933837890625,913.4432373046875
1743446104.888494,792.1611938476562,713.99267578125,879.5970458984375,797.8021850585938,792.1611938476562
1743446104.8984916,783.2966918945312,707.5457763671875,872.7472534179688,799.8168334960938,854.6153564453125
1743446104.8994973,785.7142944335938,713.99267578125,873.5531005859375,802.2344360351562,812.7106323242188
1743446104.900497,786.1171875,728.4981689453125,879.5970458984375,799.010986328125,666.8497924804688
1743446104.9035227,774.8351440429688,728.901123046875,879.5970458984375,791.7582397460938,682.1611938476562
1743446104.906494,787.7289428710938,723.2600708007812,877.9853515625,801.8314819335938,748.6447143554688
1743446104.9074953,824.3956298828125,719.2307739257812,881.2088012695312,831.6483764648438,1116.1171875
1743446104.9094954,822.3809814453125,722.05126953125,884.029296875,812.7106323242188,1077.4359130859375
1743446104.9104931,804.6520385742188,727.6923217773438,882.8204956054688,798.2051391601562,705.1282348632812
1743446104.9124935,804.6520385742188,731.3186645507812,881.2088012695312,815.1282348632812,801.4285888671875
1743446104.916502,819.5604248046875,733.3333129882812,880.8058471679688,819.96337890625,957.3626098632812
1743446104.9184945,840.10986328125,736.1538696289062,879.5970458984375,817.1428833007812,778.8644409179688
1743446104.9204922,834.4688720703125,734.945068359375,867.912109375,812.7106323242188,645.8974609375
1743446104.9314947,830.8424682617188,740.989013671875,858.2417602539062,834.06591796875,674.5054931640625
1743446104.9414935,815.5311279296875,746.2271118164062,851.7948608398438,835.2747192382812,717.6190185546875
1743446104.9414935,807.87548828125,738.5714111328125,838.4981689453125,811.90478515625,824.3956298828125
1743446104.942492,832.4542236328125,732.12451171875,824.3956298828125,832.05126953125,757.912109375
1743446104.9454954,842.5274658203125,735.3479614257812,821.97802734375,850.5860595703125,815.1282348632812
1743446104.9475095,823.1868286132812,746.2271118164062,815.5311279296875,816.3369750976562,917.4725341796875
1743446104.9495013,826.00732421875,747.032958984375,802.6373901367188,809.4871826171875,818.3516235351562
1743446104.9514928,844.945068359375,751.062255859375,801.8314819335938,832.8571166992188,859.047607421875
1743446104.954496,821.5750732421875,750.2564086914062,799.010986328125,823.99267578125,715.6043701171875
1743446104.9534945,837.6923217773438,752.6740112304688,804.6520385742188,836.886474609375,855.018310546875
1743446104.9585,845.3479614257812,752.2710571289062,788.5347900390625,818.3516235351562,814.7252807617188
1743446104.956494,832.05126953125,749.8534545898438,791.7582397460938,811.098876953125,723.2600708007812
1743446104.9624994,826.00732421875,758.7179565429688,789.7435913085938,835.2747192382812,1099.194091796875
1743446104.9644935,813.91943359375,745.4212646484375,789.3406372070312,842.930419921875,1266.00732421875
1743446104.9674945,822.7838745117188,732.5274658203125,790.1465454101562,823.99267578125,916.2637329101562
1743446104.968494,838.4981689453125,743.003662109375,790.5494384765625,818.3516235351562,686.996337890625
1743446104.9724987,836.4835205078125,748.6447143554688,791.3552856445312,813.113525390625,804.2490844726562
1743446104.9744935,817.5457763671875,750.2564086914062,785.7142944335938,805.054931640625,880.4029541015625
1743446104.9754953,820.7692260742188,750.2564086914062,788.5347900390625,811.90478515625,845.3479614257812
1743446104.9774961,824.7985229492188,748.6447143554688,798.2051391601562,806.6666870117188,782.087890625
1743446104.9794943,813.113525390625,753.076904296875,805.054931640625,805.054931640625,747.032958984375
1743446104.9825022,826.00732421875,753.4798583984375,798.6080322265625,825.2014770507812,658.7911987304688
1743446104.9844959,832.8571166992188,743.8095092773438,783.2966918945312,823.5897216796875,609.6337280273438
1743446104.9864962,817.5457763671875,741.7948608398438,772.4176025390625,811.5018310546875,759.5238037109375
1743446104.9974916,815.93408203125,749.047607421875,762.7472534179688,827.6190185546875,1035.93408203125
1743446104.9974916,816.3369750976562,746.6300659179688,757.5091552734375,817.94873046875,796.5933837890625
1743446104.998493,829.6337280273438,737.3626098632812,740.989013671875,807.87548828125,601.97802734375
1743446105.0097435,821.5750732421875,732.930419921875,729.3040161132812,818.7545776367188,729.7069702148438
1743446105.0107415,813.113525390625,740.1831665039062,730.5128173828125,828.02197265625,706.3369750976562
1743446105.0127418,836.886474609375,749.047607421875,722.05126953125,816.7399291992188,726.08056640625
1743446105.0147407,826.4102783203125,736.959716796875,700.6959838867188,795.7875366210938,772.0146484375
1743446105.0187461,814.7252807617188,736.1538696289062,682.967041015625,803.8461303710938,1013.7728881835938
1743446105.0207438,803.4432373046875,742.1978149414062,665.6410522460938,808.2783813476562,1124.5787353515625
1743446105.0227427,800.6226806640625,739.7802124023438,646.7033081054688,790.1465454101562,714.3956298828125
1743446105.0257473,800.2197875976562,738.1685180664062,634.2124633789062,781.6849975585938,635.4212646484375
1743446105.028742,797.8021850585938,737.7655639648438,635.4212646484375,786.1171875,791.3552856445312
1743446105.0397508,811.5018310546875,736.959716796875,636.2271118164062,777.2527465820312,701.098876953125
1743446105.0407414,812.3076782226562,736.1538696289062,623.7362670898438,771.6116943359375,603.5897216796875
1743446105.041741,791.3552856445312,739.7802124023438,616.4835205078125,799.4139404296875,745.4212646484375
1743446105.0427463,806.6666870117188,739.7802124023438,621.3186645507812,809.084228515625,851.3919677734375
1743446105.044746,816.3369750976562,738.974365234375,621.7216186523438,798.6080322265625,716.8131713867188
1743446105.046745,803.040283203125,735.3479614257812,615.6776733398438,803.040283203125,772.0146484375
1743446105.050755,793.7728881835938,731.3186645507812,613.6630249023438,806.2637329101562,929.5604248046875
1743446105.0527432,800.2197875976562,732.930419921875,611.2454223632812,805.054931640625,1059.7069091796875
1743446105.0567517,808.6813354492188,734.5421142578125,616.08056640625,800.2197875976562,866.3003540039062
1743446105.0587533,799.8168334960938,728.09521484375,622.12451171875,797.8021850585938,694.2490844726562
1743446105.0627618,789.7435913085938,719.2307739257812,629.3773193359375,794.981689453125,757.5091552734375
1743446105.06374,778.4615478515625,722.8571166992188,627.3626098632812,796.1904907226562,784.908447265625
1743446105.076755,781.2820434570312,727.6923217773438,622.5274658203125,804.2490844726562,724.06591796875
1743446105.0777419,799.8168334960938,729.3040161132812,618.4981689453125,800.6226806640625,722.05126953125
1743446105.0787418,798.2051391601562,735.7509155273438,615.2747192382812,796.1904907226562,722.8571166992188
1743446105.083748,818.3516235351562,735.3479614257812,626.959716796875,805.054931640625,586.2637329101562
1743446105.0907433,812.7106323242188,738.5714111328125,632.1978149414062,796.996337890625,655.5677490234375
1743446105.1077552,831.6483764648438,730.10986328125,650.7326049804688,843.7362670898438,1016.1904907226562
1743446105.108739,832.8571166992188,731.3186645507812,654.7619018554688,843.3333129882812,995.2380981445312
1743446105.1097434,809.084228515625,749.4505615234375,662.0146484375,790.5494384765625,725.2747192382812
1743446105.112751,773.6264038085938,757.106201171875,662.4176025390625,779.2673950195312,652.7472534179688
1743446105.1177478,753.076904296875,750.6593627929688,663.6264038085938,787.7289428710938,731.7216186523438
1743446105.1207447,776.4468994140625,738.5714111328125,666.8497924804688,784.5054931640625,748.2417602539062
1743446105.1326234,809.084228515625,740.989013671875,679.3406372070312,780.0732421875,775.6410522460938
1743446105.1346211,798.6080322265625,750.6593627929688,686.996337890625,771.6116943359375,766.7765502929688
1743446105.1356294,783.6996459960938,742.6007080078125,678.1318969726562,766.3735961914062,780.879150390625
1743446105.1396277,792.967041015625,740.989013671875,686.1904907226562,776.0439453125,752.2710571289062
1743446105.142625,803.040283203125,751.4652099609375,701.90478515625,777.2527465820312,699.89013671875
1743446105.14362,794.5787353515625,741.7948608398438,696.6666870117188,770.0,852.6007080078125
1743446105.145629,785.7142944335938,738.1685180664062,678.1318969726562,786.923095703125,1154.3956298828125
1743446105.147633,774.8351440429688,740.5860595703125,680.5494384765625,794.1758422851562,902.1611938476562
1743446105.1526215,776.4468994140625,745.018310546875,697.4725341796875,801.4285888671875,669.6703491210938
1743446105.153624,813.5164794921875,753.4798583984375,710.3662719726562,804.2490844726562,711.1721801757812
1743446105.1576195,817.1428833007812,753.8828125,726.886474609375,799.4139404296875,734.5421142578125
1743446105.1616228,799.010986328125,746.2271118164062,734.5421142578125,805.8607788085938,699.4871826171875
1743446105.1726198,805.4578857421875,741.7948608398438,741.3919677734375,815.5311279296875,618.901123046875
1743446105.1736178,811.5018310546875,737.7655639648438,744.2124633789062,829.2307739257812,864.6886596679688
1743446105.1746228,818.3516235351562,738.5714111328125,751.4652099609375,839.7069702148438,1228.1318359375
1743446105.1756241,820.7692260742188,744.6153564453125,765.5677490234375,826.8131713867188,973.076904296875
1743446105.1766226,826.00732421875,739.3773193359375,759.9267578125,821.5750732421875,672.087890625
1743446105.1786208,838.4981689453125,711.97802734375,763.1502075195312,827.2161254882812,848.1685180664062
1743446105.1846263,829.6337280273438,678.937744140625,774.029296875,820.3662719726562,820.7692260742188
1743446105.1946292,819.96337890625,653.1502075195312,781.2820434570312,819.1575317382812,667.2527465820312
1743446105.195621,829.6337280273438,646.3003540039062,778.8644409179688,819.1575317382812,699.084228515625
1743446105.1966186,838.09521484375,655.5677490234375,776.4468994140625,827.6190185546875,882.8204956054688
1743446105.1986206,833.6630249023438,657.1795043945312,786.923095703125,842.930419921875,899.7435913085938
1743446105.203648,828.8278198242188,656.3735961914062,790.1465454101562,842.5274658203125,786.923095703125
1743446105.2066247,845.7509155273438,667.2527465820312,788.937744140625,828.02197265625,797.3992919921875
1743446105.2076206,838.4981689453125,673.2966918945312,793.3699340820312,831.6483764648438,929.1575317382812
1743446105.2096214,840.5128173828125,681.3552856445312,803.040283203125,829.2307739257812,722.05126953125
1743446105.210621,839.3040161132812,683.7728881835938,809.084228515625,824.3956298828125,582.6373901367188
1743446105.2116241,826.4102783203125,680.952392578125,815.93408203125,828.8278198242188,731.3186645507812
1743446105.2146263,828.02197265625,676.5201416015625,817.94873046875,830.4395751953125,919.89013671875
1743446105.2196183,828.8278198242188,662.4176025390625,808.2783813476562,824.7985229492188,870.7326049804688
1743446105.221624,837.6923217773438,659.5970458984375,806.6666870117188,828.02197265625,574.1758422851562
1743446105.2226236,852.1978149414062,645.4945068359375,800.2197875976562,833.6630249023438,562.4908447265625
1743446105.2266266,830.8424682617188,611.2454223632812,791.3552856445312,839.7069702148438,1048.827880859375
1743446105.228621,806.2637329101562,590.2930297851562,793.7728881835938,811.5018310546875,946.886474609375
1743446105.229618,823.1868286132812,585.4578857421875,800.6226806640625,804.2490844726562,613.2600708007812
1743446105.2406263,845.7509155273438,581.8314819335938,797.3992919921875,819.96337890625,678.5347900390625
1743446105.242629,837.6923217773438,575.3846435546875,811.90478515625,824.7985229492188,659.5970458984375
1743446105.241619,842.930419921875,574.5787353515625,799.010986328125,809.89013671875,681.3552856445312
1743446105.2436206,833.6630249023438,579.010986328125,805.054931640625,825.6043701171875,751.8681030273438
1743446105.2456222,825.6043701171875,570.1465454101562,788.5347900390625,814.7252807617188,844.5421142578125
1743446105.2486243,818.3516235351562,567.3259887695312,796.996337890625,820.7692260742188,855.4212646484375
1743446105.25162,817.5457763671875,576.5933837890625,813.5164794921875,815.5311279296875,801.8314819335938
1743446105.2536185,828.8278198242188,578.6080322265625,820.7692260742188,815.5311279296875,815.1282348632812
1743446105.2556229,838.09521484375,582.2344360351562,823.1868286132812,836.4835205078125,1000.0732421875
1743446105.2676203,826.00732421875,591.90478515625,826.4102783203125,834.06591796875,801.4285888671875
1743446105.2696278,821.1721801757812,587.069580078125,828.8278198242188,823.5897216796875,648.7179565429688
1743446105.2706308,847.3626098632812,591.098876953125,833.6630249023438,829.6337280273438,819.1575317382812
1743446105.2786217,847.3626098632812,599.5604248046875,828.02197265625,831.2454223632812,1086.3004150390625
1743446105.2796247,832.8571166992188,607.6190185546875,828.4249267578125,826.4102783203125,1080.6593017578125
1743446105.2826295,813.113525390625,608.4249267578125,844.5421142578125,811.5018310546875,728.901123046875
1743446105.2846231,818.3516235351562,608.8278198242188,849.3773193359375,820.3662719726562,697.4725341796875
1743446105.2866218,850.1831665039062,623.3333129882812,847.7655639648438,832.4542236328125,959.7802124023438
1743446105.2896192,861.4652099609375,638.6447143554688,854.6153564453125,816.3369750976562,942.05126953125
1743446105.2906194,845.7509155273438,639.4505615234375,865.8974609375,821.1721801757812,836.08056640625
1743446105.2946267,829.6337280273438,638.6447143554688,871.94140625,844.5421142578125,866.7033081054688
1743446105.2976184,834.06591796875,647.5091552734375,876.7765502929688,850.1831665039062,916.2637329101562
1743446105.2986186,848.5714111328125,660.8058471679688,888.8644409179688,838.09521484375,789.3406372070312
1743446105.2996266,858.6447143554688,669.2673950195312,889.6703491210938,839.3040161132812,623.3333129882812
1743446105.3026307,852.6007080078125,668.4615478515625,888.8644409179688,863.8828125,791.3552856445312
1743446105.3126209,842.930419921875,660.8058471679688,886.0439453125,849.7802124023438,1115.7142333984375
1743446105.314639,833.6630249023438,659.5970458984375,882.4176025390625,831.6483764648438,820.3662719726562
1743446105.316625,843.3333129882812,670.4761962890625,883.2234497070312,826.00732421875,563.2966918945312
1743446105.3186212,838.09521484375,671.6849975585938,881.6116943359375,820.7692260742188,677.3259887695312
1743446105.3196204,811.90478515625,668.05859375,882.0146484375,837.6923217773438,751.4652099609375
1743446105.3206198,803.4432373046875,671.2820434570312,880.8058471679688,846.5567626953125,829.6337280273438
1743446105.3226228,816.3369750976562,671.6849975585938,875.1648559570312,830.8424682617188,840.5128173828125
1743446105.3246236,844.5421142578125,674.908447265625,872.3442993164062,828.02197265625,926.3369750976562
1743446105.327626,847.3626098632812,689.4139404296875,881.6116943359375,842.12451171875,891.6849975585938
1743446105.3306196,832.4542236328125,689.8168334960938,892.893798828125,837.6923217773438,648.3150024414062
1743446105.3326213,846.1538696289062,689.8168334960938,890.879150390625,848.974365234375,678.937744140625
1743446105.341617,842.5274658203125,693.4432373046875,885.2380981445312,843.7362670898438,873.9560546875
1743446105.3626242,824.7985229492188,699.084228515625,880.0,842.5274658203125,781.2820434570312
1743446105.3646219,846.5567626953125,701.098876953125,879.5970458984375,860.6593627929688,569.3406372070312
1743446105.3656232,840.10986328125,692.2344360351562,884.4322509765625,851.7948608398438,663.6264038085938
1743446105.3686302,825.2014770507812,699.4871826171875,878.7911987304688,863.4798583984375,973.4798583984375
1743446105.374627,849.3773193359375,711.97802734375,888.05859375,862.6740112304688,801.8314819335938
1743446105.379626,874.7619018554688,711.5750732421875,891.2820434570312,834.8717651367188,689.8168334960938
1743446105.3876247,865.8974609375,708.3516235351562,874.3589477539062,861.062255859375,1073.4066162109375
1743446105.383638,876.3735961914062,709.96337890625,875.1648559570312,840.10986328125,888.8644409179688
1743446105.3926306,851.3919677734375,717.6190185546875,892.893798828125,870.3296508789062,908.6080322265625
1743446105.3986204,847.3626098632812,720.4395751953125,891.6849975585938,852.1978149414062,733.7362670898438
1743446105.4016309,863.8828125,722.4542236328125,879.5970458984375,839.3040161132812,786.5201416015625
1743446105.4096267,881.6116943359375,731.7216186523438,880.4029541015625,852.1978149414062,756.7033081054688
1743446105.430624,860.6593627929688,730.5128173828125,874.7619018554688,831.6483764648438,698.6813354492188
1743446105.4336212,845.3479614257812,724.06591796875,865.4945068359375,828.02197265625,869.5238037109375
1743446105.4366238,857.4359130859375,721.2454223632812,855.4212646484375,849.3773193359375,947.2893676757812
1743446105.4416187,872.3442993164062,724.06591796875,840.915771484375,861.4652099609375,745.4212646484375
1743446105.4426227,882.0146484375,724.06591796875,831.2454223632812,874.3589477539062,614.4688720703125
1743446105.4456213,865.091552734375,722.05126953125,833.2600708007812,859.4505615234375,720.03662109375
1743446105.4486442,845.3479614257812,729.3040161132812,838.09521484375,850.5860595703125,1010.5494384765625
1743446105.4506254,851.3919677734375,738.5714111328125,849.7802124023438,870.3296508789062,1000.4761962890625
1743446105.4526186,870.7326049804688,743.4066162109375,860.6593627929688,869.120849609375,635.018310546875
1743446105.4556258,874.3589477539062,734.945068359375,861.8681030273438,850.1831665039062,626.1538696289062
1743446105.4586298,877.9853515625,730.10986328125,858.2417602539062,863.8828125,799.8168334960938
1743446105.4646406,874.3589477539062,736.959716796875,853.8095092773438,882.4176025390625,839.7069702148438
1743446105.4676228,869.120849609375,732.5274658203125,837.2893676757812,869.9267578125,737.7655639648438
1743446105.4826252,876.3735961914062,728.4981689453125,813.5164794921875,859.047607421875,753.076904296875
1743446105.4836202,882.8204956054688,730.915771484375,804.2490844726562,878.3883056640625,865.091552734375
1743446105.4836202,875.970703125,737.3626098632812,806.2637329101562,875.970703125,770.0
1743446105.485622,869.120849609375,740.989013671875,809.4871826171875,861.062255859375,743.003662109375
1743446105.4876268,875.5677490234375,744.6153564453125,811.098876953125,868.7179565429688,891.6849975585938
1743446105.4896224,874.7619018554688,752.2710571289062,807.4725341796875,878.7911987304688,924.7252807617188
1743446105.4946287,871.94140625,744.6153564453125,792.967041015625,871.94140625,728.901123046875
1743446105.4966218,879.1941528320312,741.7948608398438,781.2820434570312,864.6886596679688,624.1392211914062
1743446105.4976234,870.7326049804688,743.003662109375,778.4615478515625,872.3442993164062,765.1648559570312
1743446105.4996245,861.062255859375,735.3479614257812,775.6410522460938,875.5677490234375,1076.6300048828125
1743446105.5016277,850.5860595703125,736.959716796875,765.1648559570312,842.5274658203125,946.08056640625
1743446105.512625,861.062255859375,743.003662109375,771.6116943359375,857.8388061523438,662.0146484375
1743446105.514623,854.6153564453125,741.3919677734375,771.6116943359375,870.7326049804688,745.018310546875
1743446105.5156264,846.5567626953125,746.2271118164062,761.94140625,840.915771484375,828.8278198242188
1743446105.51762,841.3186645507812,752.2710571289062,770.0,851.7948608398438,770.4029541015625
1743446105.5186243,844.5421142578125,749.8534545898438,758.7179565429688,861.062255859375,775.6410522460938
1743446105.5206244,872.3442993164062,753.4798583984375,742.6007080078125,852.1978149414062,918.2783813476562
1743446105.5236287,875.970703125,760.3296508789062,745.8241577148438,857.032958984375,911.025634765625
1743446105.5256262,861.4652099609375,758.3150024414062,743.4066162109375,859.4505615234375,874.7619018554688
1743446105.5286233,869.120849609375,753.8828125,730.5128173828125,853.4066162109375,861.062255859375
1743446105.5296195,888.05859375,759.5238037109375,731.3186645507812,875.1648559570312,998.4615478515625
1743446105.5306187,882.8204956054688,754.6886596679688,731.7216186523438,872.7472534179688,1024.6519775390625
1743446105.533622,857.4359130859375,746.6300659179688,725.2747192382812,844.5421142578125,783.6996459960938
1743446105.5426195,855.4212646484375,755.4945068359375,721.2454223632812,857.032958984375,770.8058471679688
1743446105.5436196,861.062255859375,758.3150024414062,718.02197265625,864.2857055664062,950.915771484375
1743446105.5446258,864.6886596679688,747.032958984375,724.06591796875,850.1831665039062,826.00732421875
1743446105.5556214,882.0146484375,756.3003540039062,723.2600708007812,835.6776733398438,621.3186645507812
1743446105.5576236,863.4798583984375,754.6886596679688,719.6337280273438,843.3333129882812,572.5640869140625
1743446105.560625,843.7362670898438,735.7509155273438,712.7838745117188,843.7362670898438,751.8681030273438
1743446105.562625,856.2271118164062,740.1831665039062,707.94873046875,845.3479614257812,900.1465454101562
1743446105.564621,854.6153564453125,746.2271118164062,711.97802734375,841.7216186523438,768.7911987304688
1743446105.566623,853.003662109375,734.5421142578125,696.6666870117188,838.901123046875,846.959716796875
1743446105.568626,850.989013671875,730.915771484375,700.2930297851562,848.974365234375,1089.120849609375
1743446105.5736206,851.7948608398438,730.915771484375,720.4395751953125,842.5274658203125,884.4322509765625
1743446105.5746238,863.8828125,726.08056640625,713.5897216796875,843.7362670898438,675.3113403320312
1743446105.5856185,861.062255859375,728.09521484375,708.3516235351562,848.1685180664062,685.3846435546875
1743446105.5856185,868.3150024414062,738.5714111328125,722.4542236328125,845.7509155273438,587.4725341796875
1743446105.588621,853.4066162109375,730.915771484375,720.8424682617188,856.6300659179688,655.970703125
1743446105.58662,873.9560546875,740.5860595703125,726.08056640625,848.974365234375,527.032958984375
1743446105.5906222,840.10986328125,725.2747192382812,709.5604248046875,849.7802124023438,796.5933837890625
1743446105.5946202,852.6007080078125,727.6923217773438,705.1282348632812,837.2893676757812,842.12451171875
1743446105.5966213,856.6300659179688,731.7216186523438,709.5604248046875,835.2747192382812,804.2490844726562
1743446105.5986216,827.6190185546875,728.09521484375,701.90478515625,833.2600708007812,760.3296508789062
1743446105.600623,836.886474609375,727.2893676757812,696.6666870117188,836.886474609375,866.7033081054688
1743446105.6026218,859.8534545898438,731.3186645507812,701.5018310546875,846.5567626953125,852.1978149414062
1743446105.605626,859.8534545898438,733.3333129882812,705.1282348632812,834.4688720703125,845.7509155273438
1743446105.6076198,855.4212646484375,735.3479614257812,699.4871826171875,827.2161254882812,887.2527465820312
1743446105.617618,857.032958984375,736.959716796875,697.4725341796875,850.1831665039062,1035.5311279296875
1743446105.618619,869.120849609375,738.5714111328125,703.113525390625,863.076904296875,1150.3663330078125
1743446105.619622,870.3296508789062,737.3626098632812,708.7545776367188,859.047607421875,868.7179565429688
1743446105.6216223,857.8388061523438,736.1538696289062,705.5311279296875,852.1978149414062,736.5567626953125
1743446105.6236246,847.3626098632812,740.1831665039062,705.5311279296875,837.2893676757812,732.930419921875
1743446105.6346216,852.6007080078125,738.974365234375,711.1721801757812,820.3662719726562,728.4981689453125
1743446105.6356242,856.2271118164062,734.945068359375,713.99267578125,828.8278198242188,740.989013671875
1743446105.6376402,840.5128173828125,740.5860595703125,718.8278198242188,857.032958984375,749.047607421875
1743446105.640623,842.5274658203125,748.6447143554688,712.7838745117188,870.7326049804688,1000.0732421875
1743446105.6416242,842.12451171875,749.047607421875,713.1868286132812,854.6153564453125,802.6373901367188
1743446105.6426198,855.8241577148438,749.4505615234375,715.6043701171875,839.7069702148438,572.1611938476562
1743446105.643625,874.3589477539062,743.003662109375,697.87548828125,834.06591796875,617.2893676757812
1743446105.6536193,862.6740112304688,734.945068359375,691.025634765625,837.2893676757812,696.6666870117188
1743446105.6556227,840.5128173828125,749.4505615234375,706.3369750976562,821.5750732421875,788.937744140625
1743446105.65765,826.8131713867188,765.1648559570312,709.5604248046875,804.2490844726562,687.8021850585938
1743446105.660623,819.1575317382812,760.7326049804688,708.7545776367188,801.025634765625,765.1648559570312
