timestamp,data_0,data_1,data_2,data_3,data_4
1743035015.6415987,705.1282348632812,801.4285888671875,307.032958984375,785.3113403320312,1073.4066162109375
1743035015.6427155,758.3150024414062,799.8168334960938,276.8132019042969,792.967041015625,1149.157470703125
1743035015.645688,866.7033081054688,802.2344360351562,558.8644409179688,806.2637329101562,762.3442993164062
1743035015.6494868,873.9560546875,808.2783813476562,580.6226806640625,812.3076782226562,641.062255859375
1743035015.6518,786.1171875,817.94873046875,500.03662109375,788.937744140625,781.6849975585938
1743035015.658646,725.6776733398438,820.3662719726562,567.7289428710938,763.1502075195312,679.7435913085938
1743035015.6713383,758.7179565429688,817.94873046875,621.3186645507812,766.3735961914062,647.106201171875
1743035015.6713383,833.2600708007812,819.96337890625,547.1795043945312,782.893798828125,810.6959838867188
1743035015.6871583,834.8717651367188,821.97802734375,472.23443603515625,774.8351440429688,907.8021850585938
1743035015.6871583,763.9560546875,823.99267578125,552.4176025390625,749.8534545898438,774.029296875
1743035015.6871583,712.3809814453125,825.2014770507812,589.4871826171875,747.8388061523438,621.3186645507812
1743035015.6871583,732.5274658203125,825.6043701171875,453.29669189453125,757.5091552734375,796.996337890625
1743035015.6871583,797.8021850585938,823.99267578125,292.9303894042969,775.2380981445312,1131.83154296875
1743035015.703747,822.3809814453125,825.6043701171875,516.5567626953125,762.7472534179688,860.2564086914062
1743035015.703747,765.1648559570312,820.3662719726562,603.5897216796875,743.4066162109375,539.120849609375
1743035015.703747,715.2014770507812,811.5018310546875,464.981689453125,755.4945068359375,622.5274658203125
1743035015.703747,753.4798583984375,812.3076782226562,534.2857055664062,770.0,718.02197265625
1743035015.703747,836.4835205078125,816.7399291992188,582.2344360351562,774.029296875,653.5531005859375
1743035015.703747,860.6593627929688,815.5311279296875,573.3699340820312,775.6410522460938,697.4725341796875
1743035015.719321,801.025634765625,808.2783813476562,493.1867980957031,768.7911987304688,811.90478515625
1743035015.719321,736.1538696289062,807.4725341796875,498.8278503417969,765.1648559570312,762.7472534179688
1743035015.719321,746.6300659179688,810.6959838867188,500.8424987792969,772.0146484375,717.6190185546875
1743035015.719321,829.6337280273438,807.87548828125,532.2710571289062,782.4908447265625,744.2124633789062
1743035015.7355223,858.2417602539062,807.069580078125,350.1465148925781,800.6226806640625,1043.5897216796875
1743035015.7355223,802.2344360351562,808.6813354492188,273.1867980957031,801.4285888671875,1275.6776123046875
1743035015.7355223,752.6740112304688,811.90478515625,558.05859375,776.8497924804688,867.106201171875
1743035015.7355223,755.8974609375,808.2783813476562,560.0732421875,776.0439453125,691.8314819335938
1743035015.7355223,818.3516235351562,802.2344360351562,340.8791198730469,794.5787353515625,889.6703491210938
1743035015.7512627,878.7911987304688,808.2783813476562,533.076904296875,792.967041015625,726.886474609375
1743035015.7512627,838.4981689453125,809.4871826171875,642.6740112304688,787.3259887695312,640.6593627929688
1743035015.7671115,753.076904296875,803.4432373046875,503.6629943847656,777.6557006835938,705.5311279296875
1743035015.7833343,748.2417602539062,806.2637329101562,505.6776428222656,774.8351440429688,720.8424682617188
1743035015.7853432,831.2454223632812,813.5164794921875,579.8168334960938,790.1465454101562,667.6557006835938
1743035015.7853432,886.0439453125,814.3223266601562,604.7985229492188,794.1758422851562,689.4139404296875
1743035015.7853432,840.10986328125,810.6959838867188,524.6153564453125,788.937744140625,746.6300659179688
1743035015.7853432,770.8058471679688,809.084228515625,452.0879211425781,789.3406372070312,836.08056640625
1743035015.7853432,757.5091552734375,805.054931640625,469.8168640136719,788.1318969726562,923.113525390625
1743035015.79937,823.99267578125,808.6813354492188,525.4212646484375,793.7728881835938,896.5201416015625
1743035015.79937,880.4029541015625,811.098876953125,472.6373596191406,800.6226806640625,910.6226806640625
1743035015.8038597,834.8717651367188,808.6813354492188,314.28570556640625,795.3846435546875,1072.6007080078125
1743035015.8038597,771.2088012695312,810.2930297851562,527.8388061523438,773.6264038085938,862.6740112304688
1743035015.8038597,742.6007080078125,807.4725341796875,588.6813354492188,767.5823974609375,664.029296875
1743035015.815168,788.1318969726562,807.4725341796875,435.5677795410156,795.7875366210938,768.7911987304688
1743035015.815168,877.1795043945312,809.4871826171875,550.8058471679688,810.2930297851562,726.08056640625
1743035015.815168,878.7911987304688,801.4285888671875,585.054931640625,811.90478515625,713.99267578125
1743035015.8313637,785.7142944335938,799.010986328125,469.8168640136719,818.3516235351562,778.8644409179688
1743035015.8313637,710.7692260742188,813.5164794921875,338.05859375,805.8607788085938,898.5347900390625
1743035015.8313637,773.6264038085938,821.1721801757812,401.3186950683594,786.1171875,990.0
1743035015.8313637,901.7582397460938,821.97802734375,552.4176025390625,793.7728881835938,817.5457763671875
1743035015.8313637,895.7142944335938,824.7985229492188,574.5787353515625,792.967041015625,718.02197265625
1743035015.8313637,751.4652099609375,824.7985229492188,349.3406677246094,770.0,916.6666870117188
1743035015.847265,676.1171875,821.5750732421875,368.6813049316406,754.2857055664062,894.1025390625
1743035015.847265,760.7326049804688,822.3809814453125,606.8131713867188,759.120849609375,667.6557006835938
1743035015.847265,874.7619018554688,826.4102783203125,562.087890625,769.1941528320312,736.1538696289062
1743035015.8634367,887.2527465820312,828.4249267578125,527.4359130859375,769.5970458984375,839.7069702148438
1743035015.8634367,803.8461303710938,832.8571166992188,588.2783813476562,771.2088012695312,705.5311279296875
1743035015.8634367,707.5457763671875,832.8571166992188,573.3699340820312,757.5091552734375,590.6959838867188
1743035015.8792737,748.6447143554688,826.8131713867188,524.6153564453125,766.7765502929688,655.5677490234375
1743035015.8952167,877.9853515625,825.6043701171875,506.8864440917969,790.952392578125,825.2014770507812
1743035015.8952167,905.3846435546875,824.7985229492188,505.6776428222656,794.1758422851562,934.7985229492188
1743035015.8952167,813.5164794921875,823.1868286132812,508.0952453613281,786.1171875,837.6923217773438
1743035015.8952167,720.4395751953125,821.1721801757812,456.9230651855469,774.4322509765625,772.0146484375
1743035015.904166,746.6300659179688,819.96337890625,330.0,784.908447265625,1053.6629638671875
1743035015.904166,882.8204956054688,821.5750732421875,543.9560546875,805.054931640625,880.8058471679688
1743035015.904166,933.1868286132812,818.7545776367188,634.6153564453125,811.098876953125,620.10986328125
1743035015.9152389,832.8571166992188,813.113525390625,466.996337890625,802.2344360351562,763.9560546875
1743035015.9272604,724.06591796875,812.7106323242188,514.1392211914062,792.1611938476562,806.6666870117188
1743035015.9272604,740.5860595703125,811.90478515625,593.5164794921875,795.3846435546875,685.7875366210938
1743035015.9272604,860.2564086914062,809.89013671875,580.2197875976562,809.4871826171875,696.2637329101562
1743035015.9272604,909.4139404296875,808.6813354492188,362.6373596191406,826.4102783203125,934.3956298828125
1743035015.9272604,836.4835205078125,810.2930297851562,406.959716796875,812.7106323242188,894.1025390625
1743035015.9459035,728.4981689453125,807.4725341796875,534.2857055664062,789.7435913085938,789.7435913085938
1743035015.9499288,719.2307739257812,802.6373901367188,468.20513916015625,791.3552856445312,822.7838745117188
1743035015.9499288,836.4835205078125,801.4285888671875,344.1025695800781,809.084228515625,877.9853515625
1743035015.9499288,936.8131713867188,805.4578857421875,473.8461608886719,822.3809814453125,849.7802124023438
1743035015.9594357,740.989013671875,808.2783813476562,529.047607421875,796.1904907226562,652.7472534179688

1743035015.9594357,723.2600708007812,803.8461303710938,516.959716796875,793.7728881835938,696.2637329101562
1743035015.9916623,849.3773193359375,807.069580078125,611.2454223632812,815.5311279296875,695.4578857421875
1743035015.9916623,943.6630249023438,805.054931640625,609.6337280273438,834.06591796875,685.3846435546875
1743035015.9916623,883.6264038085938,801.4285888671875,502.4542236328125,821.1721801757812,836.886474609375
1743035016.0044222,758.3150024414062,807.069580078125,508.9010925292969,803.4432373046875,878.7911987304688
1743035016.0076196,715.2014770507812,809.084228515625,562.4908447265625,794.981689453125,698.6813354492188
1743035016.0228949,813.5164794921875,805.8607788085938,517.3626098632812,810.6959838867188,716.4102783203125
1743035016.038646,918.2783813476562,808.2783813476562,440.4029235839844,831.6483764648438,878.7911987304688
1743035016.038646,880.4029541015625,807.87548828125,369.0842590332031,823.99267578125,1077.4359130859375
1743035016.038646,765.1648559570312,807.4725341796875,557.6557006835938,799.8168334960938,840.5128173828125
1743035016.038646,709.96337890625,803.040283203125,594.7252807617188,789.3406372070312,627.7655639648438
1743035016.038646,794.981689453125,802.6373901367188,475.8608093261719,805.054931640625,759.120849609375
1743035016.054634,919.89013671875,804.2490844726562,564.1025390625,829.2307739257812,801.8314819335938
1743035016.054634,904.981689453125,802.6373901367188,659.5970458984375,825.6043701171875,738.5714111328125
1743035016.0622637,774.029296875,801.4285888671875,585.054931640625,802.6373901367188,711.5750732421875
1743035016.0622637,698.6813354492188,799.010986328125,414.21246337890625,793.3699340820312,821.97802734375
1743035016.0703015,792.5640869140625,800.2197875976562,432.74725341796875,813.113525390625,875.970703125
1743035016.073431,926.7399291992188,810.6959838867188,542.7472534179688,832.8571166992188,880.8058471679688
1743035016.0859628,900.952392578125,818.3516235351562,552.8204956054688,807.87548828125,904.981689453125
1743035016.0859628,750.6593627929688,813.113525390625,343.29669189453125,781.6849975585938,1072.6007080078125
1743035016.104772,671.2820434570312,808.2783813476562,237.3260040283203,786.1171875,1207.5823974609375
1743035016.104772,759.5238037109375,809.89013671875,510.1098937988281,791.7582397460938,903.3699340820312
1743035016.1178916,884.8351440429688,806.2637329101562,588.2783813476562,801.4285888671875,682.5640869140625
1743035016.1335945,892.4908447265625,804.6520385742188,597.1428833007812,805.054931640625,790.1465454101562
1743035016.1335945,776.4468994140625,807.4725341796875,661.6116943359375,776.0439453125,756.3003540039062
1743035016.1657565,682.5640869140625,807.87548828125,569.3406372070312,761.1355590820312,622.930419921875
1743035016.181866,736.5567626953125,807.4725341796875,466.996337890625,785.3113403320312,639.047607421875
1743035016.181866,878.3883056640625,809.89013671875,549.1941528320312,807.4725341796875,712.7838745117188
1743035016.181866,915.4578857421875,809.084228515625,657.1795043945312,809.4871826171875,738.1685180664062
1743035016.1978898,794.981689453125,803.8461303710938,596.3369750976562,788.937744140625,689.8168334960938
1743035016.20521,675.7142944335938,802.2344360351562,456.5201416015625,775.6410522460938,784.5054931640625
1743035016.20521,707.1428833007812,800.6226806640625,441.20880126953125,782.4908447265625,944.8717651367188
1743035016.2137432,861.4652099609375,797.8021850585938,523.8095092773438,803.040283203125,846.1538696289062
1743035016.2294245,924.3223266601562,801.4285888671875,588.6813354492188,816.3369750976562,667.6557006835938
1743035016.2294245,802.2344360351562,802.2344360351562,506.4835205078125,793.3699340820312,745.018310546875
1743035016.2443836,678.1318969726562,799.4139404296875,437.1794738769531,775.6410522460938,952.5274658203125
1743035016.245403,708.3516235351562,805.4578857421875,608.8278198242188,779.6703491210938,817.5457763671875
1743035016.261184,846.1538696289062,805.8607788085938,636.6300659179688,801.4285888671875,764.7619018554688
1743035016.261184,908.2051391601562,801.8314819335938,503.6629943847656,813.91943359375,881.2088012695312
1743035016.261184,802.6373901367188,801.8314819335938,558.05859375,802.2344360351562,892.4908447265625
1743035016.261184,676.1171875,799.8168334960938,535.4945068359375,782.087890625,884.029296875
1743035016.261184,692.2344360351562,801.025634765625,541.94140625,779.6703491210938,769.1941528320312
1743035016.277287,811.5018310546875,796.1904907226562,362.6373596191406,814.3223266601562,1054.4688720703125
1743035016.277287,898.937744140625,793.7728881835938,330.0,820.3662719726562,1309.120849609375
1743035016.277287,840.5128173828125,797.3992919921875,634.2124633789062,787.7289428710938,853.003662109375
1743035016.277287,694.6520385742188,799.8168334960938,550.0,771.2088012695312,674.908447265625
1743035016.277287,660.4029541015625,800.2197875976562,396.8864440917969,772.0146484375,888.05859375
1743035016.2931046,799.8168334960938,799.010986328125,573.3699340820312,788.1318969726562,780.879150390625
1743035016.2931046,916.6666870117188,799.4139404296875,668.05859375,813.5164794921875,674.1025390625
1743035016.3090675,845.7509155273438,795.3846435546875,552.0146484375,809.4871826171875,740.5860595703125
1743035016.3090675,701.5018310546875,793.3699340820312,530.2564086914062,783.6996459960938,771.6116943359375
1743035016.3090675,665.2380981445312,796.1904907226562,581.4285888671875,772.8204956054688,673.2966918945312
1743035016.3090675,779.2673950195312,795.7875366210938,597.5457763671875,790.952392578125,639.4505615234375
1743035016.324842,894.5054931640625,793.7728881835938,570.5494384765625,810.2930297851562,740.5860595703125
1743035016.324842,857.032958984375,794.5787353515625,514.945068359375,804.2490844726562,855.018310546875
1743035016.324842,726.886474609375,799.010986328125,528.6447143554688,780.4761962890625,833.2600708007812
1743035016.324842,665.2380981445312,798.6080322265625,589.89013671875,774.029296875,726.08056640625
1743035016.324842,761.5384521484375,797.8021850585938,488.75457763671875,806.2637329101562,803.8461303710938
1743035016.3409095,894.5054931640625,801.025634765625,400.9157409667969,844.5421142578125,1060.10986328125
1743035016.3409095,869.5238037109375,801.8314819335938,573.7728881835938,826.8131713867188,828.02197265625
1743035016.3409095,733.3333129882812,798.6080322265625,520.1831665039062,796.996337890625,684.1758422851562
1743035016.356651,660.4029541015625,799.8168334960938,399.70697021484375,788.937744140625,837.2893676757812
1743035016.356651,753.4798583984375,802.6373901367188,531.8681030273438,802.2344360351562,768.7911987304688
1743035016.356651,896.1171875,805.4578857421875,608.8278198242188,834.06591796875,698.2783813476562
1743035016.3728096,887.6557006835938,805.054931640625,528.2417602539062,834.4688720703125,873.1502075195312
1743035016.3728096,751.062255859375,805.8607788085938,383.1867980957031,809.89013671875,961.3919677734375
1743035016.3728096,673.2966918945312,806.6666870117188,396.4835205078125,797.8021850585938,878.7911987304688
1743035016.3728096,752.2710571289062,809.084228515625,526.6300659179688,802.6373901367188,745.018310546875
1743035016.3728096,887.6557006835938,809.084228515625,593.5164794921875,826.8131713867188,747.4359130859375
1743035016.3728096,894.5054931640625,804.2490844726562,403.3333435058594,845.3479614257812,1016.5933837890625
1743035016.3885958,781.2820434570312,807.87548828125,491.97802734375,821.1721801757812,961.3919677734375
1743035016.3885958,678.937744140625,807.069580078125,642.6740112304688,786.5201416015625,682.1611938476562
1743035016.3885958,722.05126953125,806.6666870117188,535.8974609375,796.1904907226562,730.10986328125
1743035016.420358,874.3589477539062,810.6959838867188,585.8607788085938,828.02197265625,809.4871826171875
1743035016.420358,911.4285888671875,809.084228515625,582.6373901367188,831.2454223632812,781.2820434570312
1743035016.420358,794.5787353515625,803.4432373046875,587.069580078125,799.8168334960938,711.97802734375
1743035016.420358,689.4139404296875,802.6373901367188,514.5421142578125,777.2527465820312,721.2454223632812
1743035016.4364502,730.10986328125,803.8461303710938,451.6849670410156,777.2527465820312,784.1025390625
1743035016.4364502,884.4322509765625,805.054931640625,520.989013671875,802.2344360351562,804.2490844726562
1743035016.4364502,956.959716796875,803.8461303710938,570.1465454101562,816.7399291992188,805.054931640625
1743035016.4364502,846.959716796875,802.6373901367188,516.1538696289062,796.996337890625,846.5567626953125
1743035016.452297,711.97802734375,803.8461303710938,356.19049072265625,790.1465454101562,998.8644409179688
1743035016.452297,720.03662109375,803.040283203125,535.091552734375,790.952392578125,765.1648559570312
1743035016.452297,838.4981689453125,798.2051391601562,633.4066162109375,804.2490844726562,680.952392578125
1743035016.4920561,920.2930297851562,794.5787353515625,540.7326049804688,834.06591796875,824.3956298828125
1743035016.4940886,843.3333129882812,801.8314819335938,584.6520385742188,843.3333129882812,777.6557006835938
1743035016.4996772,685.3846435546875,799.010986328125,612.8571166992188,802.2344360351562,691.8314819335938
1743035016.4996772,673.2966918945312,785.3113403320312,552.4176025390625,782.087890625,693.8461303710938
1743035016.5059793,820.3662719726562,789.3406372070312,374.72528076171875,818.7545776367188,886.8497924804688
1743035016.5059793,920.2930297851562,794.981689453125,446.0439453125,826.00732421875,917.87548828125
1743035016.5156417,851.3919677734375,790.1465454101562,543.9560546875,809.4871826171875,782.4908447265625
1743035016.5156417,723.6630249023438,791.7582397460938,485.5311279296875,796.1904907226562,780.879150390625
1743035016.5156417,689.4139404296875,789.3406372070312,320.73260498046875,793.7728881835938,988.3883056640625
1743035016.5156417,803.8461303710938,782.893798828125,292.1245422363281,809.89013671875,1180.5860595703125
1743035016.536798,941.6483764648438,782.4908447265625,608.4249267578125,830.8424682617188,882.8204956054688
1743035016.5388098,892.893798828125,782.087890625,612.8571166992188,823.5897216796875,656.3735961914062
1743035016.5388098,744.6153564453125,778.8644409179688,534.6886596679688,792.967041015625,693.8461303710938
1743035016.5512996,704.3223266601562,777.2527465820312,584.2490844726562,787.3259887695312,637.8388061523438
1743035016.5512996,825.6043701171875,779.6703491210938,599.96337890625,814.7252807617188,648.7179565429688
1743035016.563236,951.7216186523438,783.6996459960938,561.6849975585938,838.09521484375,736.5567626953125
1743035016.563236,912.6373901367188,781.2820434570312,599.5604248046875,827.6190185546875,790.5494384765625
1743035016.563236,780.0732421875,776.8497924804688,605.2014770507812,812.7106323242188,747.032958984375
1743035016.563236,708.7545776367188,775.6410522460938,475.054931640625,790.5494384765625,734.945068359375
1743035016.563236,796.996337890625,774.4322509765625,433.5531005859375,807.87548828125,879.1941528320312
1743035016.563236,931.97802734375,775.6410522460938,339.26739501953125,855.018310546875,1168.09521484375
1743035016.583711,694.6520385742188,788.1318969726562,476.6666564941406,795.3846435546875,742.1978149414062
1743035016.5807981,923.91943359375,784.5054931640625,544.3589477539062,837.2893676757812,956.959716796875
1743035016.5922666,923.5164794921875,785.3113403320312,618.09521484375,834.06591796875,607.2161254882812
1743035016.583711,778.05859375,782.087890625,547.9853515625,807.069580078125,729.7069702148438
1743035016.5819328,784.1025390625,792.5640869140625,646.3003540039062,805.4578857421875,671.6849975585938
1743035016.6106362,924.3223266601562,786.923095703125,601.97802734375,836.08056640625,611.2454223632812
1743035016.6106362,780.4761962890625,779.2673950195312,471.025634765625,814.7252807617188,779.6703491210938
1743035016.6106362,692.2344360351562,783.2966918945312,453.29669189453125,796.1904907226562,803.4432373046875
1743035016.6106362,765.1648559570312,791.7582397460938,560.4761962890625,809.4871826171875,689.8168334960938
1743035016.6106362,896.923095703125,792.1611938476562,537.5091552734375,834.06591796875,771.6116943359375
1743035016.6264222,900.5494384765625,785.7142944335938,361.8315124511719,841.3186645507812,1151.172119140625
1743035016.6264222,783.6996459960938,784.908447265625,303.4065856933594,820.7692260742188,1255.128173828125
1743035016.6264222,697.4725341796875,792.1611938476562,493.99267578125,786.1171875,844.1392211914062
1743035016.642281,738.5714111328125,790.952392578125,504.0659484863281,787.7289428710938,759.9267578125
1743035016.642281,876.3735961914062,790.5494384765625,480.69598388671875,814.3223266601562,888.4615478515625
1743035016.642281,927.1428833007812,789.3406372070312,645.091552734375,817.5457763671875,785.3113403320312
1743035016.6583917,811.098876953125,784.1025390625,650.3296508789062,797.3992919921875,709.1575317382812
1743035016.674215,692.6373901367188,781.6849975585938,511.72161865234375,783.6996459960938,691.8314819335938
1743035016.6802828,732.5274658203125,784.5054931640625,545.5677490234375,788.5347900390625,718.02197265625
1743035016.6802828,880.8058471679688,788.1318969726562,632.6007080078125,811.098876953125,728.901123046875
1743035016.690074,940.8424682617188,792.967041015625,628.1685180664062,821.5750732421875,698.6813354492188
1743035016.690074,821.1721801757812,789.3406372070312,480.29302978515625,804.6520385742188,848.1685180664062
1743035016.690074,699.084228515625,790.1465454101562,427.9120788574219,788.5347900390625,1010.1465454101562
1743035016.690074,731.3186645507812,798.2051391601562,563.2966918945312,784.1025390625,770.0
1743035016.7063158,862.2710571289062,794.981689453125,595.93408203125,801.025634765625,635.018310546875
1743035016.7063158,934.3956298828125,793.7728881835938,533.076904296875,821.1721801757812,775.6410522460938
1743035016.7063158,857.4359130859375,793.7728881835938,499.23077392578125,813.113525390625,777.6557006835938
1743035016.7215579,724.06591796875,792.967041015625,513.3333129882812,788.937744140625,685.7875366210938
1743035016.7372832,713.1868286132812,791.3552856445312,539.9267578125,786.5201416015625,666.0439453125
1743035016.7372832,847.3626098632812,790.5494384765625,447.25274658203125,814.7252807617188,791.3552856445312
1743035016.7372832,938.8278198242188,790.952392578125,529.047607421875,822.7838745117188,861.8681030273438
1743035016.7745972,873.1502075195312,793.3699340820312,557.2527465820312,803.8461303710938,788.1318969726562
1743035016.7766297,738.5714111328125,795.3846435546875,515.7509155273438,786.1171875,722.8571166992188
1743035016.778652,701.90478515625,790.952392578125,330.0,785.3113403320312,996.4468994140625
1743035016.778652,835.2747192382812,790.1465454101562,313.8827819824219,806.2637329101562,1190.6593017578125
1743035016.78459,958.974365234375,795.3846435546875,614.8717651367188,819.96337890625,787.3259887695312
1743035016.78459,890.879150390625,797.8021850585938,611.6483764648438,807.069580078125,719.2307739257812
1743035016.78459,748.6447143554688,799.4139404296875,554.8351440429688,791.3552856445312,776.0439453125
1743035016.78459,718.4249267578125,804.2490844726562,541.94140625,800.2197875976562,704.3223266601562
1743035016.8003693,823.1868286132812,808.6813354492188,595.5311279296875,810.6959838867188,710.3662719726562
1743035016.8163195,928.7545776367188,802.2344360351562,570.1465454101562,815.5311279296875,763.9560546875
1743035016.8163195,894.1025390625,801.8314819335938,516.5567626953125,810.6959838867188,877.9853515625
1743035016.8163195,763.9560546875,805.054931640625,589.89013671875,778.05859375,784.908447265625
1743035016.8163195,706.7399291992188,800.2197875976562,582.2344360351562,773.6264038085938,651.94140625
1743035016.8320408,803.4432373046875,801.025634765625,513.3333129882812,806.6666870117188,780.879150390625
1743035016.8320408,927.1428833007812,801.8314819335938,481.9047546386719,819.5604248046875,979.120849609375
1743035016.8320408,906.1904907226562,800.2197875976562,509.70697021484375,797.8021850585938,855.8241577148438
1743035016.8320408,773.6264038085938,802.2344360351562,577.8021850585938,777.6557006835938,695.054931640625
1743035016.8320408,686.1904907226562,798.2051391601562,483.1135559082031,771.2088012695312,745.8241577148438
1743035016.8480005,769.1941528320312,798.6080322265625,429.9267272949219,787.7289428710938,756.7033081054688
1743035016.8480005,923.113525390625,803.4432373046875,605.6043701171875,809.084228515625,646.3003540039062
1743035016.8480005,928.3516235351562,801.4285888671875,641.8681030273438,812.7106323242188,691.025634765625
1743035016.8480005,790.5494384765625,799.8168334960938,486.73992919921875,801.8314819335938,834.06591796875
1743035016.8639834,702.3076782226562,797.8021850585938,522.1978149414062,783.6996459960938,814.3223266601562
1743035016.8639834,773.6264038085938,796.996337890625,572.967041015625,788.1318969726562,726.4835205078125
1743035016.8730063,914.6520385742188,798.6080322265625,520.1831665039062,817.5457763671875,845.7509155273438
1743035016.8798394,923.91943359375,797.8021850585938,382.78387451171875,825.6043701171875,1033.5164794921875
1743035016.895782,801.4285888671875,799.010986328125,401.3186950683594,811.5018310546875,1147.142822265625
1743035016.9066405,715.2014770507812,802.6373901367188,551.2088012695312,791.7582397460938,935.2014770507812
1743035016.9066405,761.94140625,804.2490844726562,564.908447265625,790.5494384765625,801.4285888671875
1743035016.911521,889.6703491210938,797.3992919921875,397.28936767578125,819.96337890625,994.029296875
1743035016.9177756,948.901123046875,795.3846435546875,524.6153564453125,823.99267578125,924.7252807617188
1743035016.9177756,839.3040161132812,801.025634765625,675.7142944335938,800.2197875976562,637.4359130859375
1743035016.9177756,709.5604248046875,802.6373901367188,524.2124633789062,784.1025390625,642.6740112304688
1743035016.9434755,739.7802124023438,800.6226806640625,519.3773193359375,784.908447265625,732.12451171875
1743035016.9434755,886.8497924804688,800.2197875976562,633.003662109375,807.069580078125,740.1831665039062
1743035016.9512248,950.5128173828125,802.6373901367188,646.7033081054688,818.7545776367188,721.6483764648438
1743035016.9512248,847.7655639648438,801.4285888671875,564.908447265625,813.91943359375,747.032958984375
1743035016.9593492,725.6776733398438,796.1904907226562,527.032958984375,799.010986328125,715.2014770507812
1743035016.9593492,727.6923217773438,795.3846435546875,473.4432373046875,797.8021850585938,754.6886596679688
1743035016.9593492,871.94140625,796.996337890625,506.4835205078125,824.7985229492188,860.6593627929688
1743035016.9753125,949.7069702148438,795.7875366210938,497.6190490722656,832.05126953125,915.4578857421875
1743035016.9753125,846.1538696289062,790.5494384765625,355.78753662109375,821.97802734375,1133.84619140625
1743035016.9753125,731.7216186523438,796.1904907226562,539.5238037109375,792.1611938476562,928.3516235351562
1743035016.9753125,727.2893676757812,800.2197875976562,617.2893676757812,786.5201416015625,664.4322509765625
1743035016.991146,848.974365234375,799.010986328125,509.30401611328125,813.91943359375,792.1611938476562
1743035017.0069144,948.09521484375,803.4432373046875,595.93408203125,822.7838745117188,802.2344360351562
1743035017.0069144,875.970703125,802.6373901367188,682.1611938476562,801.025634765625,695.054931640625
1743035017.0069144,727.2893676757812,795.7875366210938,527.032958984375,780.0732421875,732.12451171875
1743035017.0069144,693.8461303710938,793.3699340820312,363.8461608886719,785.7142944335938,864.2857055664062
1743035017.0069144,822.3809814453125,791.7582397460938,526.6300659179688,800.2197875976562,814.7252807617188
1743035017.022809,935.2014770507812,790.5494384765625,573.7728881835938,821.1721801757812,846.1538696289062
1743035017.022809,881.6116943359375,791.3552856445312,535.091552734375,817.1428833007812,888.4615478515625
1743035017.038539,731.7216186523438,792.1611938476562,359.4139099121094,792.5640869140625,1038.754638671875
1743035017.038539,681.3552856445312,794.5787353515625,270.3663024902344,782.893798828125,1202.7471923828125
1743035017.038539,805.4578857421875,805.4578857421875,582.6373901367188,786.1171875,804.6520385742188
1743035017.0544064,894.5054931640625,798.2051391601562,572.5640869140625,807.87548828125,825.6043701171875
1743035017.0544064,932.3809814453125,804.2490844726562,630.1831665039062,808.2783813476562,692.6373901367188
1743035017.070175,749.4505615234375,801.8314819335938,604.3956298828125,787.3259887695312,683.7728881835938
1743035017.0801053,685.3846435546875,801.8314819335938,584.2490844726562,778.4615478515625,617.2893676757812
1743035017.0801053,777.2527465820312,799.010986328125,534.6886596679688,791.3552856445312,698.6813354492188
1743035017.0801053,910.6226806640625,801.8314819335938,577.8021850585938,817.5457763671875,735.3479614257812
1743035017.0859604,897.3259887695312,805.4578857421875,571.3552856445312,811.098876953125,780.879150390625
1743035017.0859604,769.1941528320312,803.4432373046875,519.7802124023438,779.6703491210938,859.8534545898438
1743035017.0859604,693.4432373046875,800.6226806640625,463.77288818359375,770.8058471679688,898.937744140625
1743035017.0955415,763.1502075195312,804.6520385742188,312.6739807128906,790.1465454101562,1054.4688720703125
1743035017.1016898,916.2637329101562,809.4871826171875,559.2673950195312,811.098876953125,896.1171875
1743035017.1016898,921.90478515625,809.084228515625,682.5640869140625,810.2930297851562,713.1868286132812
1743035017.107278,778.8644409179688,804.6520385742188,499.23077392578125,790.1465454101562,841.3186645507812
1743035017.107278,686.996337890625,802.2344360351562,525.8241577148438,770.8058471679688,842.12451171875
1743035017.1177692,744.2124633789062,801.8314819335938,627.3626098632812,774.029296875,707.1428833007812
1743035017.1177692,887.6557006835938,804.2490844726562,640.6593627929688,803.8461303710938,749.4505615234375
1743035017.1337998,919.89013671875,805.054931640625,456.1172180175781,815.1282348632812,868.7179565429688
1743035017.1337998,804.2490844726562,807.4725341796875,466.5934143066406,790.5494384765625,824.7985229492188
1743035017.1337998,697.069580078125,805.054931640625,565.7142944335938,773.2234497070312,673.6996459960938
1743035017.1337998,736.5567626953125,801.025634765625,502.05126953125,784.1025390625,780.0732421875
1743035017.1337998,867.912109375,803.4432373046875,342.0879211425781,817.1428833007812,1117.7288818359375
1743035017.1567495,918.6813354492188,801.025634765625,310.25640869140625,823.99267578125,1205.164794921875
1743035017.1567495,829.2307739257812,800.6226806640625,587.87548828125,789.3406372070312,827.2161254882812
1743035017.1812458,707.5457763671875,801.4285888671875,584.6520385742188,774.8351440429688,680.5494384765625
1743035017.1844597,729.3040161132812,800.6226806640625,535.8974609375,778.4615478515625,747.032958984375
1743035017.1844597,873.5531005859375,801.4285888671875,633.003662109375,795.7875366210938,695.8607788085938
1743035017.1970243,931.5750732421875,802.6373901367188,618.901123046875,807.4725341796875,680.952392578125
1743035017.2047575,829.2307739257812,799.8168334960938,487.5457763671875,792.5640869140625,730.5128173828125
