timestamp,data_0,data_1,data_2,data_3,data_4
1743035186.9648354,801.025634765625,808.2783813476562,292.9303894042969,804.2490844726562,712.7838745117188
1743035186.9951835,795.3846435546875,809.084228515625,321.94140625,790.5494384765625,666.8497924804688
1743035186.9951835,767.1795043945312,804.2490844726562,287.69232177734375,778.8644409179688,628.5714111328125
1743035186.9951835,773.6264038085938,797.8021850585938,134.1758270263672,792.5640869140625,946.4835205078125
1743035186.9951835,819.5604248046875,796.996337890625,248.60806274414062,813.5164794921875,1081.8681640625
1743035187.0111268,834.06591796875,801.025634765625,393.6629943847656,810.6959838867188,753.4798583984375
1743035187.0111268,794.1758422851562,800.2197875976562,307.8388366699219,798.2051391601562,725.6776733398438
1743035187.0111268,759.5238037109375,795.7875366210938,278.4248962402344,790.5494384765625,785.7142944335938
1743035187.0111268,767.9853515625,794.1758422851562,309.4505615234375,788.937744140625,643.4798583984375
1743035187.0111268,813.91943359375,796.1904907226562,357.80218505859375,797.8021850585938,664.8351440429688
1743035187.027243,835.2747192382812,794.5787353515625,316.30035400390625,815.5311279296875,796.996337890625
1743035187.027243,806.2637329101562,792.5640869140625,249.8168487548828,805.8607788085938,832.4542236328125
1743035187.027243,768.7911987304688,792.5640869140625,251.8314971923828,789.7435913085938,812.7106323242188
1743035187.027243,772.8204956054688,797.3992919921875,295.75091552734375,797.3992919921875,677.3259887695312
1743035187.0431871,812.7106323242188,799.010986328125,245.38461303710938,815.93408203125,674.5054931640625
1743035187.0431871,831.2454223632812,794.5787353515625,169.23077392578125,840.10986328125,1051.245361328125
1743035187.0590858,773.6264038085938,796.1904907226562,183.3333282470703,795.7875366210938,857.4359130859375
1743035187.0590858,823.5897216796875,802.2344360351562,245.7875518798828,812.3076782226562,981.1355590820312
1743035187.071659,867.106201171875,809.89013671875,366.6666564941406,822.3809814453125,708.7545776367188
1743035187.0752888,847.3626098632812,807.87548828125,348.937744140625,808.6813354492188,684.981689453125
1743035187.0752888,807.4725341796875,805.054931640625,257.0696105957031,787.7289428710938,803.4432373046875
1743035187.0752888,791.3552856445312,801.4285888671875,231.2820587158203,792.1611938476562,827.6190185546875
1743035187.0752888,813.91943359375,798.2051391601562,272.78387451171875,809.084228515625,860.2564086914062
1743035187.0752888,838.09521484375,803.4432373046875,303.80950927734375,827.2161254882812,874.7619018554688
1743035187.091313,807.4725341796875,802.6373901367188,185.75091552734375,832.8571166992188,1037.94873046875
1743035187.1233509,817.5457763671875,802.6373901367188,332.4175720214844,815.1282348632812,754.2857055664062
1743035187.1233509,810.6959838867188,803.4432373046875,365.054931640625,815.1282348632812,811.5018310546875
1743035187.1233509,772.0146484375,803.4432373046875,296.959716796875,794.981689453125,855.018310546875
1743035187.1233509,759.5238037109375,798.2051391601562,241.35531616210938,781.2820434570312,778.05859375
1743035187.1233509,784.908447265625,796.1904907226562,262.30767822265625,793.7728881835938,761.94140625
1743035187.1233509,823.5897216796875,796.5933837890625,277.6190490722656,803.8461303710938,831.2454223632812
1743035187.1395195,816.7399291992188,796.5933837890625,272.78387451171875,796.996337890625,809.89013671875
1743035187.1395195,774.029296875,799.4139404296875,259.0842590332031,784.908447265625,778.05859375
1743035187.1395195,754.6886596679688,802.6373901367188,178.09524536132812,783.2966918945312,997.2527465820312
1743035187.1395195,783.6996459960938,791.3552856445312,308.24176025390625,783.2966918945312,873.9560546875
1743035187.1395195,757.106201171875,794.1758422851562,366.26373291015625,774.029296875,715.2014770507812
1743035187.1555402,774.8351440429688,801.025634765625,332.8205261230469,780.879150390625,712.7838745117188
1743035187.1555402,816.3369750976562,803.040283203125,247.39926147460938,803.8461303710938,827.6190185546875
1743035187.1555402,825.2014770507812,803.4432373046875,268.75457763671875,828.8278198242188,833.6630249023438
1743035187.1720262,787.3259887695312,801.4285888671875,303.4065856933594,797.8021850585938,824.7985229492188
1743035187.1720262,757.5091552734375,801.025634765625,263.1135559082031,764.7619018554688,770.4029541015625
1743035187.1720262,771.2088012695312,796.996337890625,344.1025695800781,776.4468994140625,662.0146484375
1743035187.1720262,810.2930297851562,798.2051391601562,332.0146484375,787.7289428710938,603.1868286132812
1743035187.1720262,826.00732421875,803.4432373046875,309.4505615234375,798.6080322265625,713.99267578125
1743035187.1876652,797.8021850585938,805.8607788085938,330.4029235839844,789.7435913085938,767.5823974609375
1743035187.1876652,759.9267578125,799.8168334960938,329.19415283203125,779.6703491210938,733.3333129882812
1743035187.1876652,762.3442993164062,793.3699340820312,256.26373291015625,796.1904907226562,725.2747192382812
1743035187.1876652,807.87548828125,792.967041015625,245.38461303710938,815.5311279296875,890.4761962890625
1743035187.1876652,837.2893676757812,800.2197875976562,395.6776428222656,807.87548828125,692.6373901367188
1743035187.203675,816.7399291992188,799.010986328125,359.010986328125,806.6666870117188,707.5457763671875
1743035187.203675,780.0732421875,796.5933837890625,197.8388214111328,801.4285888671875,793.7728881835938
1743035187.203675,776.8497924804688,798.6080322265625,239.3406524658203,796.5933837890625,807.069580078125
1743035187.203675,815.5311279296875,802.6373901367188,341.28204345703125,805.054931640625,684.5787353515625
1743035187.203675,842.930419921875,806.2637329101562,294.1391906738281,815.5311279296875,797.8021850585938
1743035187.2198582,823.1868286132812,801.4285888671875,165.60440063476562,814.3223266601562,1058.4981689453125
1743035187.2198582,772.8204956054688,803.040283203125,328.79119873046875,797.3992919921875,653.9560546875
1743035187.2198582,786.1171875,801.4285888671875,250.62271118164062,805.054931640625,1004.5054931640625
1743035187.2357297,806.6666870117188,801.025634765625,236.92308044433594,808.6813354492188,676.1171875
1743035187.2517788,800.2197875976562,804.2490844726562,350.5494384765625,797.8021850585938,633.003662109375
1743035187.2725592,781.2820434570312,807.069580078125,317.5091552734375,774.029296875,750.6593627929688
1743035187.2725592,818.7545776367188,806.6666870117188,219.1941375732422,799.4139404296875,872.7472534179688
1743035187.2836235,822.7838745117188,807.069580078125,326.3736267089844,799.010986328125,769.5970458984375
1743035187.2836235,792.1611938476562,805.8607788085938,281.24542236328125,796.1904907226562,859.4505615234375
1743035187.2836235,763.1502075195312,802.6373901367188,307.4358825683594,804.6520385742188,820.7692260742188
1743035187.2995658,773.2234497070312,803.040283203125,244.981689453125,791.3552856445312,792.5640869140625
1743035187.2995658,767.9853515625,805.4578857421875,269.5604248046875,785.7142944335938,854.2124633789062
1743035187.2995658,805.054931640625,808.6813354492188,371.9047546386719,803.8461303710938,715.2014770507812
1743035187.3157353,839.7069702148438,809.084228515625,332.0146484375,834.06591796875,727.2893676757812
1743035187.3157353,826.00732421875,803.4432373046875,214.76190185546875,824.3956298828125,828.8278198242188
1743035187.3157353,784.908447265625,798.2051391601562,214.35897827148438,782.4908447265625,801.8314819335938
1743035187.3157353,772.4176025390625,800.6226806640625,248.2051239013672,774.029296875,735.3479614257812
1743035187.3157353,806.6666870117188,803.040283203125,293.3333435058594,797.3992919921875,675.3113403320312
1743035187.3318808,820.7692260742188,796.1904907226562,257.0696105957031,809.4871826171875,1012.1611938476562
1743035187.3318808,780.4761962890625,799.8168334960938,381.97802734375,781.2820434570312,689.8168334960938
1743035187.3318808,753.4798583984375,794.5787353515625,283.6629943847656,782.4908447265625,637.8388061523438
1743035187.3481069,784.1025390625,792.5640869140625,274.3955993652344,798.6080322265625,673.6996459960938
1743035187.3481069,835.6776733398438,798.2051391601562,359.8168640136719,811.5018310546875,670.0732421875
1743035187.3481069,826.4102783203125,799.8168334960938,381.5751037597656,801.8314819335938,693.4432373046875
1743035187.3642297,782.4908447265625,799.8168334960938,296.1538391113281,787.3259887695312,666.0439453125
1743035187.3642297,765.5677490234375,798.6080322265625,285.27471923828125,770.8058471679688,715.2014770507812
1743035187.3801155,796.996337890625,800.6226806640625,267.1428527832031,782.893798828125,810.6959838867188
1743035187.3801155,832.8571166992188,804.2490844726562,276.4102478027344,808.6813354492188,814.7252807617188
1743035187.3801155,824.3956298828125,803.040283203125,280.8424987792969,808.6813354492188,918.2783813476562
1743035187.3801155,794.1758422851562,803.040283203125,222.0146484375,795.3846435546875,1016.1904907226562
1743035187.3801155,769.1941528320312,802.2344360351562,268.75457763671875,781.6849975585938,761.1355590820312
1743035187.3962805,780.879150390625,799.4139404296875,277.6190490722656,781.6849975585938,700.2930297851562
1743035187.3962805,823.5897216796875,797.8021850585938,229.6703338623047,803.4432373046875,889.6703491210938
1743035187.4121943,833.2600708007812,798.6080322265625,149.89010620117188,815.93408203125,1111.2821044921875
1743035187.4121943,801.025634765625,803.8461303710938,326.77655029296875,789.3406372070312,887.2527465820312
1743035187.4121943,770.0,805.8607788085938,360.21978759765625,768.3883056640625,687.3992919921875
1743035187.4121943,778.4615478515625,804.2490844726562,219.1941375732422,784.5054931640625,769.1941528320312
1743035187.4282286,819.96337890625,805.8607788085938,341.6849670410156,806.6666870117188,781.2820434570312
1743035187.4282286,838.4981689453125,807.4725341796875,349.3406677246094,815.5311279296875,836.886474609375
1743035187.4282286,761.1355590820312,798.6080322265625,163.99267578125,774.8351440429688,930.3662719726562
1743035187.4282286,805.4578857421875,805.054931640625,281.24542236328125,798.2051391601562,857.4359130859375
1743035187.4282286,767.5823974609375,798.6080322265625,201.86813354492188,776.8497924804688,897.7289428710938
1743035187.4282286,811.90478515625,803.4432373046875,371.9047546386719,800.2197875976562,715.6043701171875
1743035187.4441822,830.03662109375,802.6373901367188,352.1611633300781,815.1282348632812,763.9560546875
1743035187.4441822,800.2197875976562,797.3992919921875,286.8864440917969,806.6666870117188,897.7289428710938
1743035187.460171,763.9560546875,799.8168334960938,324.3589782714844,775.6410522460938,719.6337280273438
1743035187.460171,763.1502075195312,801.4285888671875,343.69964599609375,774.8351440429688,629.7802124023438
1743035187.4734879,805.8607788085938,798.2051391601562,294.5421142578125,809.4871826171875,699.89013671875
1743035187.4763608,836.886474609375,794.981689453125,335.6410217285156,819.1575317382812,763.5531005859375
1743035187.4763608,807.069580078125,796.1904907226562,321.5384521484375,803.040283203125,778.05859375
1743035187.4763608,769.5970458984375,797.8021850585938,251.8314971923828,785.7142944335938,711.97802734375
1743035187.4763608,769.1941528320312,795.7875366210938,239.3406524658203,788.5347900390625,872.3442993164062
1743035187.4922268,803.040283203125,791.7582397460938,163.99267578125,817.5457763671875,1124.981689453125
1743035187.4922268,831.6483764648438,795.3846435546875,311.062255859375,823.5897216796875,896.5201416015625
1743035187.4922268,810.6959838867188,799.010986328125,359.010986328125,799.010986328125,701.098876953125
1743035187.508104,795.7875366210938,799.4139404296875,373.1135559082031,792.967041015625,763.5531005859375
1743035187.508104,833.2600708007812,802.6373901367188,367.8754577636719,815.1282348632812,667.6557006835938
1743035187.524131,815.1282348632812,797.3992919921875,246.996337890625,823.1868286132812,791.7582397460938
1743035187.524131,774.8351440429688,796.996337890625,303.80950927734375,805.4578857421875,745.4212646484375
1743035187.524131,765.5677490234375,799.4139404296875,354.981689453125,768.3883056640625,660.8058471679688
1743035187.524131,790.5494384765625,796.5933837890625,280.03662109375,773.6264038085938,814.3223266601562
1743035187.524131,817.1428833007812,794.981689453125,178.09524536132812,813.5164794921875,1120.952392578125
1743035187.5400488,813.5164794921875,801.025634765625,288.4981689453125,818.7545776367188,1075.82421875
1743035187.5400488,777.2527465820312,806.2637329101562,399.70697021484375,782.4908447265625,755.4945068359375
1743035187.5400488,758.7179565429688,801.025634765625,303.003662109375,761.94140625,680.1465454101562
1743035187.5400488,792.1611938476562,797.3992919921875,311.8681335449219,788.5347900390625,753.8828125
1743035187.5400488,830.4395751953125,802.2344360351562,373.1135559082031,819.1575317382812,749.4505615234375
1743035187.5560942,822.7838745117188,801.8314819335938,361.4285583496094,799.8168334960938,724.4688720703125
1743035187.5560942,776.0439453125,796.996337890625,278.8278503417969,785.3113403320312,811.90478515625
1743035187.5560942,753.8828125,799.010986328125,285.6776428222656,776.0439453125,882.0146484375
1743035187.5722198,784.1025390625,803.8461303710938,358.20513916015625,786.5201416015625,786.1171875
1743035187.5737474,826.00732421875,802.2344360351562,361.8315124511719,813.113525390625,742.6007080078125
1743035187.5737474,823.5897216796875,800.2197875976562,271.1721496582031,811.5018310546875,923.91943359375
1743035187.5737474,784.5054931640625,798.2051391601562,250.62271118164062,803.040283203125,1074.21240234375
1743035187.5737474,760.7326049804688,801.4285888671875,320.3296813964844,774.8351440429688,786.1171875
1743035187.5737474,777.2527465820312,802.6373901367188,324.76190185546875,781.2820434570312,544.3589477539062
1743035187.5884686,791.3552856445312,802.6373901367188,363.8461608886719,759.120849609375,662.0146484375
1743035187.5884686,797.8021850585938,804.6520385742188,200.25640869140625,784.1025390625,839.3040161132812
1743035187.5884686,839.3040161132812,810.6959838867188,253.84616088867188,801.4285888671875,905.3846435546875
1743035187.5884686,842.930419921875,804.2490844726562,346.1172180175781,795.3846435546875,797.8021850585938
1743035187.6044858,801.025634765625,802.2344360351562,299.3772888183594,787.3259887695312,825.6043701171875
1743035187.6044858,756.7033081054688,801.4285888671875,157.94871520996094,779.6703491210938,944.06591796875
1743035187.6203911,757.912109375,801.025634765625,178.4981689453125,791.7582397460938,962.6007080078125
1743035187.6203911,802.6373901367188,803.040283203125,358.20513916015625,799.8168334960938,698.2783813476562
1743035187.636387,821.1721801757812,803.8461303710938,342.8937683105469,811.098876953125,672.087890625
1743035187.636387,794.981689453125,800.2197875976562,236.5201416015625,804.6520385742188,856.2271118164062
1743035187.636387,769.1941528320312,800.6226806640625,308.24176025390625,786.923095703125,753.8828125
1743035187.6522603,772.0146484375,803.8461303710938,326.3736267089844,783.2966918945312,584.2490844726562
1743035187.673993,811.098876953125,803.8461303710938,261.5018310546875,797.8021850585938,633.003662109375
1743035187.684125,839.3040161132812,807.87548828125,313.4798583984375,815.93408203125,721.2454223632812
1743035187.684125,815.1282348632812,807.069580078125,358.6080627441406,807.069580078125,710.3662719726562
1743035187.684125,777.6557006835938,803.8461303710938,332.0146484375,803.040283203125,689.4139404296875
1743035187.7000885,769.5970458984375,802.2344360351562,261.0989074707031,803.040283203125,697.87548828125
1743035187.7000885,808.6813354492188,800.6226806640625,254.24908447265625,807.4725341796875,834.8717651367188
1743035187.7000885,839.7069702148438,803.8461303710938,298.5714416503906,819.96337890625,924.3223266601562
1743035187.7000885,819.5604248046875,803.4432373046875,298.974365234375,819.96337890625,885.6410522460938
1743035187.7159548,780.4761962890625,797.8021850585938,276.00732421875,794.981689453125,852.6007080078125
1743035187.7159548,770.0,798.6080322265625,127.32600402832031,787.7289428710938,1107.6556396484375
1743035187.7159548,807.87548828125,805.8607788085938,217.58241271972656,800.6226806640625,1041.97802734375
1743035187.7319856,846.959716796875,806.6666870117188,387.21612548828125,810.2930297851562,738.1685180664062
1743035187.7478793,821.1721801757812,801.025634765625,273.1867980957031,807.87548828125,868.3150024414062
1743035187.7478793,767.1795043945312,800.2197875976562,290.1098937988281,806.6666870117188,913.8461303710938
1743035187.7478793,753.4798583984375,800.6226806640625,365.4578857421875,789.7435913085938,704.7252807617188
1743035187.7639077,786.1171875,797.3992919921875,340.8791198730469,776.4468994140625,678.1318969726562
1743035187.7639077,822.3809814453125,795.7875366210938,279.6336975097656,792.5640869140625,805.8607788085938
1743035187.7639077,812.3076782226562,793.7728881835938,266.73992919921875,788.937744140625,921.5018310546875
1743035187.7639077,778.4615478515625,794.5787353515625,303.4065856933594,768.7911987304688,843.3333129882812
1743035187.774273,764.3589477539062,796.1904907226562,273.1867980957031,779.2673950195312,591.5018310546875
1743035187.774273,784.5054931640625,796.5933837890625,134.1758270263672,794.5787353515625,883.2234497070312
1743035187.774273,827.6190185546875,803.4432373046875,215.970703125,802.6373901367188,1087.912109375
1743035187.7800033,836.886474609375,808.2783813476562,387.21612548828125,799.010986328125,724.4688720703125
1743035187.7800033,792.1611938476562,802.6373901367188,342.0879211425781,784.1025390625,691.8314819335938
1743035187.7959516,761.5384521484375,797.3992919921875,294.1391906738281,774.4322509765625,761.1355590820312
1743035187.7959516,784.1025390625,797.8021850585938,346.5201416015625,780.4761962890625,700.2930297851562
1743035187.7959516,829.2307739257812,797.8021850585938,377.94873046875,807.87548828125,728.09521484375
1743035187.7959516,796.1904907226562,803.4432373046875,302.19781494140625,804.2490844726562,741.7948608398438
1743035187.7959516,833.2600708007812,799.8168334960938,315.8974304199219,813.113525390625,759.5238037109375
1743035187.7959516,771.6116943359375,799.8168334960938,265.9340515136719,800.6226806640625,764.3589477539062
1743035187.8120863,785.7142944335938,799.4139404296875,258.27838134765625,796.1904907226562,748.2417602539062
1743035187.8120863,824.3956298828125,800.2197875976562,255.86080932617188,805.4578857421875,770.4029541015625
1743035187.8120863,830.4395751953125,800.2197875976562,184.94505310058594,813.91943359375,998.4615478515625
1743035187.8120863,796.1904907226562,801.4285888671875,292.5274658203125,789.7435913085938,869.120849609375
1743035187.8120863,770.0,801.4285888671875,305.018310546875,781.2820434570312,763.5531005859375
1743035187.8120863,780.879150390625,803.040283203125,188.974365234375,796.1904907226562,896.923095703125
1743035187.827913,829.2307739257812,801.025634765625,231.2820587158203,828.4249267578125,965.018310546875
1743035187.8437989,849.3773193359375,802.6373901367188,398.4981689453125,830.03662109375,763.9560546875
1743035187.8597243,812.7106323242188,797.3992919921875,357.3992614746094,785.7142944335938,818.7545776367188
1743035187.8597243,780.879150390625,799.4139404296875,295.3479919433594,776.8497924804688,820.3662719726562
1743035187.8597243,776.4468994140625,801.8314819335938,262.71063232421875,795.3846435546875,776.4468994140625
1743035187.8597243,813.5164794921875,805.054931640625,305.4212341308594,794.981689453125,831.6483764648438
1743035187.8757706,845.7509155273438,810.2930297851562,382.3809509277344,804.6520385742188,832.05126953125
1743035187.8757706,819.96337890625,809.084228515625,349.3406677246094,808.6813354492188,804.2490844726562
1743035187.8757706,781.2820434570312,808.6813354492188,269.96337890625,788.5347900390625,949.7069702148438
1743035187.8757706,769.1941528320312,803.040283203125,156.3369903564453,786.923095703125,1138.6812744140625
1743035187.8757706,800.6226806640625,799.4139404296875,286.0805969238281,799.8168334960938,799.4139404296875
1743035187.8757706,838.09521484375,802.2344360351562,334.8351745605469,812.3076782226562,634.6153564453125
1743035187.8917072,826.00732421875,805.054931640625,240.14651489257812,815.5311279296875,899.7435913085938
1743035187.8917072,767.5823974609375,805.054931640625,356.996337890625,794.5787353515625,697.4725341796875
1743035187.8917072,805.4578857421875,805.8607788085938,341.28204345703125,800.2197875976562,693.040283203125
1743035187.8917072,843.3333129882812,805.4578857421875,258.27838134765625,806.6666870117188,832.05126953125
1743035187.9077172,832.4542236328125,807.4725341796875,296.959716796875,807.069580078125,855.8241577148438
1743035187.9077172,795.7875366210938,806.6666870117188,302.6007385253906,795.7875366210938,788.1318969726562
1743035187.9077172,778.8644409179688,805.8607788085938,254.65200805664062,787.3259887695312,772.4176025390625
1743035187.923738,796.996337890625,796.996337890625,154.3223419189453,805.8607788085938,1028.6812744140625
1743035187.923738,842.5274658203125,794.981689453125,121.68498229980469,826.4102783203125,1225.3114013671875
1743035187.923738,845.7509155273438,804.2490844726562,356.19049072265625,804.2490844726562,848.1685180664062
1743035187.923738,798.6080322265625,806.6666870117188,352.967041015625,790.5494384765625,630.989013671875
1743035187.939824,771.2088012695312,806.6666870117188,292.9303894042969,790.1465454101562,685.3846435546875
1743035187.939824,787.3259887695312,805.8607788085938,328.79119873046875,786.1171875,598.3516235351562
1743035187.939824,828.4249267578125,805.8607788085938,364.6520080566406,807.4725341796875,655.1648559570312
1743035187.939824,834.06591796875,802.2344360351562,346.1172180175781,813.113525390625,779.6703491210938
1743035187.9556859,789.3406372070312,797.3992919921875,327.1794738769531,788.937744140625,794.5787353515625
1743035187.9556859,757.5091552734375,796.5933837890625,358.20513916015625,773.2234497070312,710.3662719726562
1743035187.9556859,773.6264038085938,792.1611938476562,340.8791198730469,780.4761962890625,688.2051391601562
1743035187.9556859,824.7985229492188,792.5640869140625,284.8717956542969,813.91943359375,838.09521484375
1743035187.9748855,838.4981689453125,796.5933837890625,269.96337890625,823.99267578125,969.4505615234375
1743035187.9748855,795.7875366210938,798.6080322265625,303.80950927734375,793.7728881835938,891.2820434570312
1743035187.9748855,757.912109375,804.2490844726562,345.31134033203125,775.6410522460938,711.97802734375
1743035187.9748855,761.94140625,800.2197875976562,267.94873046875,785.7142944335938,765.5677490234375
1743035187.9748855,805.4578857421875,794.1758422851562,137.39926147460938,817.5457763671875,1143.91943359375
1743035187.9877183,832.4542236328125,797.8021850585938,317.1062316894531,811.90478515625,941.6483764648438
1743035187.9877183,804.2490844726562,798.6080322265625,406.5567626953125,796.1904907226562,680.5494384765625
1743035187.9877183,765.970703125,795.7875366210938,253.04029846191406,805.054931640625,788.5347900390625
1743035187.9877183,775.6410522460938,796.5933837890625,269.96337890625,807.4725341796875,745.018310546875
1743035187.9877183,825.6043701171875,804.6520385742188,365.4578857421875,814.3223266601562,649.120849609375
1743035187.9877183,845.7509155273438,810.6959838867188,381.1721496582031,822.3809814453125,712.3809814453125
1743035188.0036266,811.098876953125,809.89013671875,236.11721801757812,820.3662719726562,931.97802734375
1743035188.0195596,777.2527465820312,806.2637329101562,240.95237731933594,789.7435913085938,876.7765502929688
1743035188.0195596,779.2673950195312,805.4578857421875,324.3589782714844,777.6557006835938,735.7509155273438
1743035188.0195596,774.029296875,805.8607788085938,291.3186950683594,798.6080322265625,680.952392578125
1743035188.0195596,809.084228515625,804.6520385742188,319.1208801269531,803.040283203125,717.6190185546875
1743035188.0195596,842.12451171875,807.4725341796875,382.3809509277344,815.5311279296875,720.8424682617188
1743035188.0195596,820.7692260742188,807.069580078125,377.1428527832031,813.5164794921875,741.3919677734375
1743035188.03539,774.029296875,800.6226806640625,294.945068359375,790.1465454101562,752.6740112304688
1743035188.03539,770.4029541015625,798.2051391601562,238.93772888183594,780.0732421875,818.3516235351562
1743035188.03539,804.6520385742188,799.010986328125,274.79852294921875,798.6080322265625,918.2783813476562
1743035188.03539,832.4542236328125,805.4578857421875,363.8461608886719,812.7106323242188,823.99267578125
1743035188.0512867,815.5311279296875,809.084228515625,321.5384521484375,808.2783813476562,808.6813354492188
1743035188.0512867,771.6116943359375,803.8461303710938,152.3076934814453,794.5787353515625,1064.5421142578125
1743035188.0512867,759.120849609375,803.4432373046875,227.25274658203125,781.2820434570312,972.6740112304688
1743035188.0512867,786.923095703125,802.6373901367188,300.5860900878906,780.879150390625,776.0439453125
1743035188.0751379,815.5311279296875,799.4139404296875,235.3113555908203,798.6080322265625,820.3662719726562
1743035188.0751379,813.5164794921875,799.8168334960938,265.5311279296875,813.113525390625,965.8241577148438
1743035188.0835247,784.1025390625,803.8461303710938,363.040283203125,792.1611938476562,741.3919677734375
1743035188.0835247,763.1502075195312,801.8314819335938,349.74359130859375,783.6996459960938,647.106201171875
1743035188.0835247,787.7289428710938,796.996337890625,244.57875061035156,796.996337890625,712.3809814453125
1743035188.0835247,826.4102783203125,796.996337890625,265.9340515136719,812.7106323242188,772.4176025390625
1743035188.0995066,826.8131713867188,798.6080322265625,344.9084167480469,812.7106323242188,840.915771484375
1743035188.0995066,842.12451171875,800.6226806640625,317.5091552734375,820.7692260742188,704.7252807617188
1743035188.115373,799.8168334960938,799.010986328125,282.05126953125,797.8021850585938,805.4578857421875
1743035188.115373,773.2234497070312,802.6373901367188,316.30035400390625,782.893798828125,789.3406372070312
1743035188.1313117,794.981689453125,804.6520385742188,367.4725341796875,796.5933837890625,637.8388061523438
1743035188.1313117,836.08056640625,801.8314819335938,302.19781494140625,818.7545776367188,721.6483764648438
1743035188.1313117,845.7509155273438,802.6373901367188,301.79486083984375,830.03662109375,861.062255859375
1743035188.1313117,810.2930297851562,801.8314819335938,303.80950927734375,806.2637329101562,802.6373901367188
1743035188.1313117,772.4176025390625,799.4139404296875,277.6190490722656,779.6703491210938,781.2820434570312
1743035188.147371,780.4761962890625,799.010986328125,266.3370056152344,792.967041015625,871.94140625
1743035188.147371,823.1868286132812,798.6080322265625,190.1831512451172,828.4249267578125,1016.1904907226562
1743035188.147371,841.7216186523438,804.6520385742188,292.9303894042969,817.5457763671875,858.2417602539062
1743035188.1634512,807.87548828125,803.8461303710938,339.6703186035156,803.040283203125,810.2930297851562
1743035188.1634512,771.2088012695312,802.6373901367188,247.8022003173828,797.8021850585938,849.3773193359375
1743035188.1753793,778.05859375,803.040283203125,284.4688720703125,792.967041015625,788.1318969726562
1743035188.179575,825.6043701171875,803.4432373046875,396.0805969238281,810.6959838867188,688.6080322265625
1743035188.179575,855.018310546875,808.6813354492188,366.26373291015625,828.4249267578125,710.7692260742188
1743035188.179575,824.7985229492188,808.6813354492188,230.07325744628906,819.5604248046875,884.8351440429688
1743035188.179575,772.8204956054688,806.6666870117188,299.3772888183594,787.7289428710938,820.3662719726562
1743035188.1953874,765.1648559570312,807.87548828125,321.1355285644531,781.2820434570312,739.3773193359375
1743035188.1953874,811.5018310546875,810.2930297851562,271.1721496582031,811.5018310546875,794.981689453125
1743035188.1953874,832.8571166992188,804.6520385742188,190.989013671875,839.3040161132812,958.974365234375
1743035188.2114172,811.90478515625,804.6520385742188,288.0952453613281,818.7545776367188,936.00732421875
1743035188.2273014,837.2893676757812,802.6373901367188,399.70697021484375,818.7545776367188,765.1648559570312
1743035188.243342,819.1575317382812,801.4285888671875,404.945068359375,817.1428833007812,750.6593627929688
1743035188.243342,779.2673950195312,804.6520385742188,303.80950927734375,793.3699340820312,713.99267578125
1743035188.2592616,768.3883056640625,806.6666870117188,288.4981689453125,799.8168334960938,681.7582397460938
1743035188.2592616,798.2051391601562,807.4725341796875,334.4322204589844,812.3076782226562,676.1171875
1743035188.2592616,838.09521484375,808.2783813476562,332.8205261230469,813.5164794921875,703.5164794921875
1743035188.2759109,824.7985229492188,805.8607788085938,282.8571472167969,817.1428833007812,866.3003540039062
1743035188.2759109,779.6703491210938,804.2490844726562,155.12820434570312,799.8168334960938,1260.769287109375
1743035188.2913957,768.3883056640625,807.069580078125,296.959716796875,778.4615478515625,1039.5604248046875
1743035188.2913957,795.3846435546875,809.084228515625,367.8754577636719,803.4432373046875,728.901123046875
1743035188.2913957,823.99267578125,808.2783813476562,269.96337890625,830.8424682617188,855.8241577148438
1743035188.3073056,816.3369750976562,806.6666870117188,329.5970764160156,818.3516235351562,759.5238037109375
1743035188.3300831,784.5054931640625,805.054931640625,380.3663024902344,788.5347900390625,637.8388061523438
1743035188.3335652,788.5347900390625,798.2051391601562,207.10623168945312,796.996337890625,700.2930297851562
1743035188.332386,763.1502075195312,798.2051391601562,328.79119873046875,782.893798828125,623.7362670898438
1743035188.3364077,815.5311279296875,802.2344360351562,291.72161865234375,792.5640869140625,780.879150390625
1743035188.3395696,788.5347900390625,800.6226806640625,156.3369903564453,793.3699340820312,936.4102783203125
1743035188.3364077,851.3919677734375,805.8607788085938,390.8424987792969,807.87548828125,718.8278198242188
1743035188.3346822,845.3479614257812,805.054931640625,316.70330810546875,810.2930297851562,758.7179565429688
1743035188.3395696,805.4578857421875,804.6520385742188,203.4798583984375,801.025634765625,978.7179565429688
1743035188.3555443,848.5714111328125,803.8461303710938,369.0842590332031,805.054931640625,740.1831665039062
1743035188.3715062,842.930419921875,797.8021850585938,372.30767822265625,810.2930297851562,729.3040161132812
1743035188.3763182,798.2051391601562,791.7582397460938,261.0989074707031,813.91943359375,873.9560546875
1743035188.387542,784.5054931640625,799.8168334960938,375.9340515136719,820.3662719726562,655.5677490234375
1743035188.387542,818.7545776367188,790.952392578125,312.27105712890625,844.1392211914062,727.6923217773438
1743035188.4036314,825.2014770507812,789.3406372070312,338.8644714355469,831.6483764648438,773.2234497070312
1743035188.4036314,790.952392578125,793.7728881835938,377.1428527832031,820.7692260742188,725.6776733398438
1743035188.4194086,760.7326049804688,794.5787353515625,292.9303894042969,784.5054931640625,681.7582397460938
1743035188.4194086,768.3883056640625,796.5933837890625,222.0146484375,780.879150390625,836.886474609375
