1743631860.5239081,493.5897521972656,797.8021850585938,794.1758422851562,791.7582397460938,736.959716796875
1743631860.5239081,12.893773078918457,796.996337890625,798.2051391601562,816.3369750976562,1114.5054931640625
1743631860.5239081,364.6520080566406,816.3369750976562,810.2930297851562,793.3699340820312,887.2527465820312
1743631860.5239081,1542.4176025390625,819.96337890625,812.7106323242188,820.3662719726562,886.8497924804688
1743631860.5239081,1641.135498046875,811.90478515625,808.2783813476562,828.4249267578125,688.2051391601562
1743631860.5239081,1490.03662109375,822.7838745117188,815.1282348632812,797.8021850585938,708.7545776367188
1743631860.5239081,0.0,801.025634765625,806.2637329101562,801.4285888671875,840.915771484375
1743631860.5239081,358.20513916015625,796.5933837890625,803.040283203125,816.7399291992188,814.3223266601562
1743631860.5239081,317.5091552734375,794.5787353515625,811.90478515625,818.7545776367188,823.1868286132812
1743631860.5239081,547.5823974609375,801.025634765625,796.5933837890625,821.5750732421875,597.5457763671875
1743631860.5239081,1485.6043701171875,800.6226806640625,811.098876953125,818.7545776367188,1046.4102783203125
1743631860.590048,0.0,816.3369750976562,795.3846435546875,776.0439453125,826.00732421875
33.3333129882812
1743631860.590048,105.97069549560547,828.02197265625,790.5494384765625,791.7582397460938,682.5640869140625
1743631860.590048,421.8681335449219,825.2014770507812,803.8461303710938,774.029296875,796.996337890625
5
1743631860.590048,309.047607421875,809.084228515625,811.098876953125,807.87548828125,893.6996459960938
1743631860.590048,1517.4359130859375,804.6520385742188,812.3076782226562,801.4285888671875,948.901123046875
1743631860.590048,225.64102172851562,829.2307739257812,815.93408203125,784.5054931640625,796.5933837890625
1743631860.590048,912.2344360351562,828.02197265625,780.879150390625,772.0146484375,728.901123046875
1743631860.590048,74.94505310058594,809.89013671875,813.113525390625,789.7435913085938,785.7142944335938
1743631860.6052256,436.77655029296875,815.5311279296875,796.1904907226562,818.3516235351562,808.6813354492188
1743631860.6052256,103.95604705810547,827.2161254882812,798.2051391601562,799.8168334960938,689.4139404296875
1743631860.6052256,1629.047607421875,813.91943359375,785.7142944335938,826.00732421875,873.1502075195312
1743631860.6069357,1332.4908447265625,828.8278198242188,809.89013671875,800.6226806640625,778.4615478515625
1743631860.6052256,15.714285850524902,810.2930297851562,807.87548828125,823.1868286132812,1105.6409912109375
1743631860.6052256,1643.150146484375,788.937744140625,810.6959838867188,793.7728881835938,665.6410522460938
1743631860.6069357,383.1867980957031,799.8168334960938,813.113525390625,825.2014770507812,1039.157470703125
1743631860.6069357,1645.164794921875,800.6226806640625,799.8168334960938,809.4871826171875,822.7838745117188
1743631860.6069357,1608.09521484375,792.5640869140625,826.8131713867188,801.8314819335938,792.5640869140625
1743631860.6069357,1628.6446533203125,793.7728881835938,806.2637329101562,789.7435913085938,942.4542236328125
1743631860.6069357,1639.120849609375,785.7142944335938,818.3516235351562,805.054931640625,834.06591796875
1743631860.6052256,421.062255859375,801.025634765625,795.3846435546875,796.5933837890625,670.4761962890625
1743631860.6638656,1482.3809814453125,796.996337890625,799.010986328125,817.5457763671875,725.2747192382812
1743631860.6638656,350.1465148925781,793.7728881835938,801.025634765625,811.90478515625,776.4468994140625
1743631860.6638656,1540.805908203125,815.1282348632812,811.098876953125,814.7252807617188,725.6776733398438
1743631860.6638656,449.6703186035156,809.084228515625,811.5018310546875,836.886474609375,1035.128173828125
1743631860.6638656,331.6117248535156,795.3846435546875,803.8461303710938,813.5164794921875,758.3150024414062
1743631860.6749423,0.0,792.1611938476562,804.2490844726562,810.6959838867188,684.981689453125
1743631860.6749423,825.2014770507812,805.4578857421875,812.7106323242188,818.7545776367188,695.8607788085938
1743631860.6749423,1604.4688720703125,827.6190185546875,821.1721801757812,817.1428833007812,787.3259887695312
1743631860.6749423,0.0,794.5787353515625,802.2344360351562,827.2161254882812,942.4542236328125
1743631860.6749423,367.0696105957031,779.6703491210938,803.040283203125,817.1428833007812,758.7179565429688
1743631860.6749423,1480.769287109375,811.90478515625,800.6226806640625,815.1282348632812,759.120849609375
1743631860.6749423,85.01831817626953,814.3223266601562,810.6959838867188,819.96337890625,767.1795043945312
1743631860.7459116,1285.7509765625,793.3699340820312,819.1575317382812,812.7106323242188,1141.5018310546875
1743631860.7459116,388.4248962402344,793.3699340820312,823.1868286132812,824.7985229492188,852.1978149414062
1743631860.7459116,119.67032623291016,805.4578857421875,812.3076782226562,824.7985229492188,740.989013671875
1743631860.7570772,0.0,811.5018310546875,797.8021850585938,823.5897216796875,887.2527465820312
1743631860.7570772,0.0,796.5933837890625,823.99267578125,832.8571166992188,680.5494384765625
1743631860.7570772,93.47985076904297,800.6226806640625,822.7838745117188,812.7106323242188,947.6923217773438
1743631860.7570772,17.326007843017578,797.8021850585938,810.2930297851562,819.96337890625,1216.849853515625
1743631860.7570772,319.9267272949219,785.7142944335938,788.5347900390625,826.4102783203125,825.6043701171875
1743631860.7578986,0.0,797.3992919921875,805.8607788085938,819.96337890625,727.6923217773438
1743631860.7578986,167.61904907226562,803.4432373046875,814.3223266601562,819.96337890625,597.5457763671875
1743631860.7578986,1398.16845703125,804.2490844726562,809.89013671875,802.6373901367188,529.4505615234375
1743631860.7570772,1609.3040771484375,780.4761962890625,802.6373901367188,811.5018310546875,750.2564086914062
1743631860.7792845,133.77288818359375,803.4432373046875,810.6959838867188,833.6630249023438,757.106201171875
1743631860.7792845,13.699633598327637,780.4761962890625,801.8314819335938,800.2197875976562,726.08056640625
1743631860.7792845,1222.4908447265625,816.3369750976562,809.084228515625,809.4871826171875,800.2197875976562
1743631860.7824886,1219.2674560546875,804.6520385742188,810.6959838867188,815.93408203125,900.952392578125
1743631860.7792845,51.57509231567383,793.3699340820312,813.5164794921875,807.4725341796875,681.7582397460938
1743631860.7792845,100.73259735107422,818.7545776367188,816.3369750976562,793.3699340820312,711.5750732421875
1743631860.7824886,597.5457763671875,799.4139404296875,804.6520385742188,792.5640869140625,737.3626098632812
1743631860.7824886,0.0,788.937744140625,802.6373901367188,828.02197265625,783.6996459960938
1743631860.7792845,132.96702575683594,817.1428833007812,811.098876953125,812.3076782226562,879.1941528320312
1743631860.7792845,1120.5494384765625,800.6226806640625,787.3259887695312,801.8314819335938,946.886474609375
1743631860.7792845,1269.230712890625,817.5457763671875,811.90478515625,809.89013671875,726.886474609375
1743631860.7824886,159.56044006347656,818.7545776367188,795.7875366210938,802.2344360351562,948.4981689453125
1743631860.8130283,1044.3956298828125,810.6959838867188,808.6813354492188,789.3406372070312,935.6043701171875
1743631860.8130283,115.23809814453125,823.1868286132812,810.6959838867188,799.4139404296875,735.7509155273438
1743631860.8130283,1205.970703125,812.3076782226562,815.93408203125,793.7728881835938,772.0146484375
1743631860.8130283,313.8827819824219,807.4725341796875,777.6557006835938,826.00732421875,1075.82421875
1743631860.8130283,0.0,820.3662719726562,778.4615478515625,801.8314819335938,1197.106201171875
1743631860.8130283,1505.3480224609375,792.5640869140625,805.8607788085938,790.1465454101562,822.3809814453125
1743631860.8130283,1405.018310546875,809.89013671875,810.2930297851562,791.7582397460938,681.7582397460938
1743631860.8130283,194.2124481201172,778.4615478515625,803.8461303710938,800.6226806640625,687.8021850585938
1743631860.8130283,110.80586242675781,799.8168334960938,815.1282348632812,793.7728881835938,796.1904907226562
1743631860.8234391,382.3809509277344,781.6849975585938,808.2783813476562,796.5933837890625,670.4761962890625
1743631860.8130283,1477.142822265625,810.2930297851562,796.1904907226562,827.2161254882812,828.4249267578125
1743631860.8130283,0.0,779.2673950195312,806.6666870117188,820.3662719726562,820.7692260742188
1743631860.854401,801.8314819335938,786.923095703125,797.8021850585938,788.1318969726562,765.970703125
1743631860.862957,436.77655029296875,805.4578857421875,809.084228515625,785.7142944335938,554.8351440429688
1743631860.862957,219.1941375732422,808.6813354492188,814.7252807617188,803.4432373046875,780.0732421875
1743631860.8647957,0.0,786.5201416015625,806.6666870117188,806.6666870117188,783.6996459960938
395751953125
1743631860.866014,60.03662872314453,797.8021850585938,797.8021850585938,780.0732421875,890.0732421875
1743631860.8647957,1617.765625,806.6666870117188,818.3516235351562,809.4871826171875,647.106201171875
1743631860.8647957,460.1465148925781,798.6080322265625,797.3992919921875,811.5018310546875,811.5018310546875
1743631860.8647957,1542.4176025390625,810.2930297851562,809.4871826171875,766.7765502929688,688.2051391601562
1743631860.866014,1576.6666259765625,813.113525390625,820.3662719726562,794.981689453125,772.4176025390625
1743631860.898584,0.0,787.7289428710938,782.087890625,817.1428833007812,676.5201416015625
1743631860.898584,137.8022003173828,797.3992919921875,815.5311279296875,828.02197265625,743.4066162109375
1743631860.898584,0.0,788.1318969726562,811.5018310546875,837.2893676757812,798.2051391601562
1743631860.898584,759.120849609375,809.084228515625,798.2051391601562,815.5311279296875,832.05126953125
1743631860.898584,1226.5201416015625,821.5750732421875,814.7252807617188,817.1428833007812,979.9267578125
1743631860.898584,99.12088012695312,791.7582397460938,811.5018310546875,848.974365234375,1025.86083984375
1743631860.9063652,68.9011001586914,797.8021850585938,799.4139404296875,807.069580078125,877.5823974609375
1743631860.908471,1275.6776123046875,821.5750732421875,823.99267578125,823.5897216796875,876.3735961914062
1743631860.908471,93.47985076904297,832.05126953125,806.6666870117188,811.098876953125,887.6557006835938
1743631860.9071405,573.3699340820312,799.010986328125,770.0,807.87548828125,808.6813354492188
1743631860.9063652,158.75457763671875,831.6483764648438,813.113525390625,805.4578857421875,661.2088012695312
1743631860.9063652,1391.7215576171875,792.1611938476562,821.5750732421875,804.6520385742188,730.5128173828125
1743631860.956919,27.399267196655273,793.3699340820312,815.93408203125,819.1575317382812,628.1685180664062
1743631860.956919,269.1575012207031,791.3552856445312,808.2783813476562,801.025634765625,633.8095092773438
1743631860.956919,1143.91943359375,805.4578857421875,813.113525390625,815.93408203125,607.6190185546875
1743631860.956919,1425.164794921875,810.6959838867188,804.6520385742188,795.7875366210938,771.2088012695312
1743631860.956919,0.0,782.4908447265625,805.8607788085938,823.99267578125,796.996337890625
1743631860.956919,164.7985382080078,807.87548828125,807.87548828125,802.6373901367188,662.4176025390625
1743631860.956919,97.1062240600586,798.2051391601562,798.2051391601562,794.1758422851562,778.8644409179688
1743631860.956919,0.0,805.8607788085938,808.6813354492188,807.87548828125,686.1904907226562
1743631860.959858,130.95237731933594,811.90478515625,805.054931640625,807.4725341796875,1032.3077392578125
1743631860.959858,1029.4871826171875,801.025634765625,801.8314819335938,819.96337890625,740.5860595703125
1743631860.956919,1211.6116943359375,799.8168334960938,805.4578857421875,792.967041015625,790.1465454101562
1743631860.959858,994.029296875,805.4578857421875,815.1282348632812,818.7545776367188,833.6630249023438
1743631861.0017006,655.5677490234375,808.2783813476562,816.3369750976562,815.5311279296875,862.2710571289062
1743631861.0017006,35.05494689941406,805.4578857421875,815.5311279296875,808.6813354492188,811.90478515625
1743631861.0017006,88.64469146728516,831.2454223632812,804.6520385742188,780.4761962890625,668.8644409179688
1743631861.0017006,1494.871826171875,813.91943359375,807.069580078125,797.3992919921875,719.631743631861.001743631861.0017006,95.0915756225586,803.4432373046875,796.5933837890625,803.4432373046875,748.2417602539062
1743631861.0017006,1503.7362060546875,790.952392578125,815.5311279296875,815.93408203125,1019.010986328125
1743631861.0034752,0.0,816.3369750976562,801.025634765625,805.054931640625,752.6740112304688
28173828125
1743631861.0034752,336.8498229980469,812.7106323242188,813.5164794921875,811.098876953125,1046.00732421875

1743631861.0397778,0.0,815.1282348632812,817.1428833007812,799.8168334960938,736.959716796875
1743631861.0397778,1529.9267578125,801.4285888671875,809.4871826171875,784.5054931640625,687.3992919921875
1743631861.0397778,1352.6373291015625,807.87548828125,804.6520385742188,782.087890625,771.6116943359375
1743631861.0397778,149.4871826171875,788.5347900390625,801.4285888671875,813.91943359375,675.3113403320312
1743631861.0397778,0.0,783.6996459960938,784.908447265625,828.02197265625,1154.798583984375
1743631861.0397778,0.0,816.7399291992188,814.7252807617188,799.010986328125,724.8717651367188
1743631861.0397778,0.0,793.3699340820312,798.6080322265625,822.7838745117188,659.1941528320312
1743631861.0397778,0.0,808.2783813476562,792.1611938476562,802.6373901367188,901.7582397460938
1743631861.0397778,0.0,792.967041015625,807.069580078125,795.3846435546875,765.970703125
1743631861.0397778,0.0,808.2783813476562,807.87548828125,811.5018310546875,822.3809814453125
1743631861.0397778,0.0,800.6226806640625,808.6813354492188,811.5018310546875,921.5018310546875
1743631861.0397778,56.410255432128906,807.069580078125,794.981689453125,813.113525390625,726.886474609375
1743631861.0809302,0.0,788.5347900390625,794.981689453125,810.2930297851562,758.3150024414062
1743631861.0809302,0.0,794.5787353515625,792.967041015625,822.7838745117188,1027.4725341796875
1743631861.0809302,0.0,821.5750732421875,805.8607788085938,799.010986328125,753.4798583984375
1743631861.0809302,0.0,807.069580078125,813.91943359375,801.8314819335938,807.069580078125
1743631861.0809302,0.0,805.4578857421875,813.113525390625,810.2930297851562,782.893798828125
1743631861.0809302,0.0,814.3223266601562,803.040283203125,796.996337890625,695.4578857421875
1743631861.0809302,0.0,816.7399291992188,805.8607788085938,821.5750732421875,1253.91943359375
1743631861.0809302,0.0,789.7435913085938,816.7399291992188,834.8717651367188,694.6520385742188
1743631861.0809302,0.0,791.3552856445312,797.3992919921875,813.113525390625,620.10986328125
1743631861.0809302,0.0,818.3516235351562,806.2637329101562,828.8278198242188,621.7216186523438
1743631861.0809302,0.0,798.6080322265625,801.8314819335938,827.6190185546875,659.5970458984375
1743631861.0962307,0.0,805.8607788085938,800.6226806640625,806.2637329101562,766.7765502929688
1743631861.156897,39.89011001586914,795.3846435546875,817.5457763671875,818.3516235351562,571.3552856445312
1743631861.156897,1205.970703125,817.1428833007812,810.2930297851562,801.8314819335938,776.8497924804688
1743631861.156897,20.952381134033203,817.1428833007812,817.1428833007812,804.2490844726562,615.2747192382812
1743631861.156897,0.0,834.4688720703125,817.5457763671875,802.6373901367188,645.4945068359375
1743631861.156897,0.0,772.8204956054688,817.94873046875,807.069580078125,656.7765502929688
1743631861.156897,0.0,792.967041015625,819.96337890625,809.084228515625,838.901123046875
1743631861.156897,0.0,810.6959838867188,826.8131713867188,825.6043701171875,596.7399291992188
631861.156897,0.0,803.8461303710938,803.8461303710938,813.5164794921875,871.1355590820312
1743631861.156897,1279.7069091796875,807.87548828125,803.8461303710938,805.8607788085938,1128.21743631861.156897,350.5494384765625,783.2966918945312,813.91943359375,822.3809814453125,786.5201416015625
1743631861.1679368,0.0,788.937744140625,815.5311279296875,842.5274658203125,660.8058471679688
1743631861.1685271,1618.5714111328125,796.1904907226562,842.12451171875,778.4615478515625,921.098876953125
1743631861.1685271,1588.754638671875,803.4432373046875,802.2344360351562,818.3516235351562,1035.128173828125
1743631861.1685271,1606.08056640625,814.7252807617188,804.6520385742188,814.7252807617188,614.8717651367188
1743631861.1685271,1642.7471923828125,819.1575317382812,804.6520385742188,803.8461303710938,947.6923217773438
1743631861.1685271,1475.5311279296875,793.3699340820312,827.6190185546875,816.7399291992188,647.912109375
1743631861.1831071,32.63736343383789,822.7838745117188,793.3699340820312,783.6996459960938,648.7179565429688
1743631861.1831071,1528.3150634765625,836.4835205078125,793.3699340820312,791.3552856445312,658.3883056640625
1743631861.1831071,395.6776428222656,766.3735961914062,810.6959838867188,839.7069702148438,669.6703491210938
1743631861.235437,1627.8388671875,761.1355590820312,801.4285888671875,809.4871826171875,869.9267578125
1743631861.235437,1627.8388671875,777.6557006835938,827.6190185546875,826.4102783203125,834.8717651367188
1743631861.235437,1629.853515625,771.6116943359375,831.6483764648438,774.8351440429688,780.879150390625
1743631861.235437,1627.8388671875,779.6703491210938,826.8131713867188,809.4871826171875,743.8095092773438
1743631861.235437,1627.8388671875,782.893798828125,808.6813354492188,799.010986328125,861.062255859375
1743631861.235437,1627.8388671875,798.2051391601562,790.952392578125,795.7875366210938,740.5860595703125
1743631861.235437,1627.8388671875,801.025634765625,838.901123046875,802.6373901367188,731.3186645507812
1743631861.237719,1627.8388671875,777.2527465820312,821.97802734375,814.3223266601562,898.5347900390625
1743631861.237719,1627.8388671875,793.3699340820312,841.3186645507812,795.7875366210938,831.6483764648438
1743631861.2788026,1322.820556640625,811.90478515625,798.6080322265625,817.1428833007812,742.6007080078125
1743631861.2809677,0.0,795.7875366210938,792.5640869140625,821.97802734375,925.1282348632812
1743631861.2809677,1512.19775390625,804.6520385742188,809.4871826171875,823.1868286132812,1197.5091552734375
1743631861.2788026,1627.8388671875,819.5604248046875,781.2820434570312,801.8314819335938,796.1904907226562
1743631861.2788026,1570.2197265625,780.4761962890625,829.2307739257812,819.1575317382812,883.6264038085938
1743631861.2836418,1242.234375,776.8497924804688,813.113525390625,810.6959838867188,782.4908447265625
1743631861.2809677,12.893773078918457,794.5787353515625,807.069580078125,811.5018310546875,789.3406372070312
1743631861.2788026,565.7142944335938,777.2527465820312,799.8168334960938,828.8278198242188,997.2527465820312
1743631861.2836418,105.56776428222656,772.0146484375,834.4688720703125,812.3076782226562,801.025634765625
1743631861.2788026,670.879150390625,805.8607788085938,794.981689453125,819.1575317382812,1145.5311279296875
1743631861.2788026,1637.5091552734375,798.6080322265625,804.2490844726562,817.5457763671875,855.4212646484375
1743631861.3236814,0.0,800.2197875976562,790.5494384765625,806.2637329101562,691.025634765625
1743631861.3236814,696.6666870117188,803.040283203125,792.1611938476562,821.1721801757812,1070.5860595703125
1743631861.3236814,0.0,805.4578857421875,796.5933837890625,817.1428833007812,844.1392211914062
1743631861.3236814,1125.3846435546875,810.6959838867188,802.6373901367188,801.025634765625,785.7142944335938
1743631861.3236814,86.22710418701172,819.1575317382812,809.084228515625,788.1318969726562,901.7582397460938
1743631861.3236814,66.0805892944336,811.5018310546875,800.2197875976562,804.6520385742188,788.1318969726562
1743631861.3236814,1593.186767578125,784.5054931640625,806.2637329101562,807.4725341796875,847.7655639648438
1743631861.3236814,572.1611938476562,807.87548828125,798.6080322265625,800.2197875976562,699.89013671875
1743631861.3236814,1649.194091796875,801.025634765625,805.8607788085938,819.5604248046875,923.91943359375

1743631861.364169,49.157508850097656,840.5128173828125,786.923095703125,798.2051391601562,793.3699340820312
1743631861.364169,1548.4615478515625,844.1392211914062,783.6996459960938,801.4285888671875,743.4066162109375
1743631861.365417,650.7326049804688,809.4871826171875,789.7435913085938,821.97802734375,819.1575317382812
1743631861.365417,0.0,808.2783813476562,791.3552856445312,841.3186645507812,802.6373901367188
1743631861.365417,457.3260192871094,826.00732421875,790.952392578125,828.4249267578125,745.4212646484375
1743631861.364169,726.4835205078125,815.1282348632812,783.6996459960938,798.2051391601562,886.4468994140625
1743631861.374298,0.0,818.7545776367188,787.3259887695312,822.3809814453125,665.6410522460938
1743631861.374298,122.4908447265625,816.7399291992188,778.4615478515625,826.4102783203125,1108.864501953125
1743631861.374298,156.73992919921875,791.3552856445312,807.069580078125,834.4688720703125,891.6849975585938
1743631861.3747332,1321.6116943359375,818.3516235351562,788.1318969726562,833.2600708007812,1148.3516845703125
1743631861.3747332,795.7875366210938,813.91943359375,790.5494384765625,806.2637329101562,750.6593627929688
1743631861.3747332,0.0,780.879150390625,790.5494384765625,818.7545776367188,882.4176025390625
1743631861.4156516,816.7399291992188,782.4908447265625,803.040283203125,833.2600708007812,575.7875366210938
1743631861.4156516,996.0439453125,811.5018310546875,803.4432373046875,831.6483764648438,754.2857055664062
1743631861.4156516,142.23443603515625,807.4725341796875,794.1758422851562,817.94873046875,619.7069702148438
1743631861.4156516,101.13552856445312,830.8424682617188,788.937744140625,823.5897216796875,704.7252807617188
1743631861.4156516,0.0,806.6666870117188,799.010986328125,834.06591796875,815.1282348632812
3.69964599609381743631861.4165425,0.0,793.3699340820312,803.8461303710938,831.6483764648438,717.2161254882812
1743631861.4165425,51.57509231567383,796.996337890625,787.7289428710938,817.94873046875,718.8278198242188
2
1743631861.4165425,0.0,803.040283203125,796.5933837890625,822.3809814453125,694.2490844726562
1743631861.4498737,26.593406677246094,818.3516235351562,794.1758422851562,821.1721801757812,879.1941528320312
1743631861.4498737,1216.0439453125,813.113525390625,810.2930297851562,820.7692260742188,659.1941528320312
1743631861.4498737,82.19779968261719,787.7289428710938,813.91943359375,828.8278198242188,680.952392578125
1743631861.452362,1108.4615478515625,829.2307739257812,801.4285888671875,811.098876953125,870.3296508789062
1743631861.4647405,1405.018310546875,830.03662109375,789.7435913085938,806.6666870117188,810.2930297851562
1743631861.4647405,0.0,786.1171875,798.2051391601562,825.6043701171875,1089.120849609375
1743631861.4647405,1376.4102783203125,814.7252807617188,805.054931640625,821.1721801757812,721.2454223632812
1743631861.4647405,58.82783889770508,807.87548828125,822.7838745117188,829.2307739257812,752.6740112304688
1743631861.4647405,0.0,797.3992919921875,792.967041015625,813.91943359375,1098.3883056640625
1743631861.4647405,1432.0146484375,826.4102783203125,800.2197875976562,818.3516235351562,775.2380981445312
1743631861.4647405,0.0,770.4029541015625,818.3516235351562,832.05126953125,792.5640869140625
1743631861.4647405,134.1758270263672,803.4432373046875,813.113525390625,825.2014770507812,711.5750732421875
1743631861.5035112,1313.150146484375,807.4725341796875,824.7985229492188,800.2197875976562,800.6226806640625
1743631861.5035112,1614.945068359375,799.4139404296875,800.2197875976562,804.6520385742188,709.96337890625
1743631861.5014749,78.97435760498047,801.025634765625,809.4871826171875,826.4102783203125,738.1685180664062
1743631861.5014749,130.54945373535156,819.96337890625,810.2930297851562,821.1721801757812,1070.18310546875
1743631861.5014749,307.8388366699219,803.4432373046875,787.3259887695312,802.2344360351562,666.0439453125
1743631861.5014749,53.99267578125,819.96337890625,823.1868286132812,792.5640869140625,606.4102783203125
1743631861.5035112,0.0,787.3259887695312,821.5750732421875,831.2454223632812,649.9267578125
2.4908447265625
1743631861.5035112,0.0,799.4139404296875,809.89013671875,829.2307739257812,693.4432373046875
1743631861.5014749,1310.7325439453125,813.5164794921875,803.8461303710938,813.91943359375,807.4725341796875
1743631861.5035112,107.17948913574219,812.7106323242188,810.6959838867188,817.1428833007812,758.7179565429688
1743631861.5014749,0.0,825.2014770507812,792.1611938476562,810.2930297851562,867.912109375
1743631861.5796816,39.487178802490234,820.3662719726562,800.2197875976562,807.87548828125,646.7033081054688
1743631861.5796816,1222.893798828125,797.3992919921875,805.054931640625,796.1904907226562,680.1465454101562
1743631861.5817726,109.19413757324219,802.2344360351562,785.3113403320312,823.5897216796875,777.2527465820312
1743631861.5796816,1496.886474609375,820.7692260742188,807.87548828125,802.6373901367188,782.087890625
1743631861.5796816,1336.1171875,805.4578857421875,784.5054931640625,821.97802734375,1101.208740234375
1743631861.5796816,245.7875518798828,785.7142944335938,812.7106323242188,812.7106323242188,743.8095092773438
1743631861.5796816,207.5091552734375,813.91943359375,803.040283203125,827.2161254882812,650.3296508789062

1743631861.5796816,95.0915756225586,834.8717651367188,793.3699340820312,805.054931640625,1152.783935546875

1743631861.5796816,141.8314971923828,780.0732421875,805.8607788085938,803.4432373046875,784.5054931640625
1743631861.5796816,1290.5860595703125,804.2490844726562,802.6373901367188,821.1721801757812,716.8131713867188
1743631861.6142032,35.86080551147461,834.8717651367188,780.879150390625,792.1611938476562,971.062255859375
1743631861.6142032,60.03662872314453,803.8461303710938,827.2161254882812,812.3076782226562,677.7289428710938
1743631861.6142032,1.6117216348648071,811.90478515625,778.4615478515625,803.040283203125,1189.047607421875
1743631861.6142032,577.3992919921875,802.6373901367188,812.7106323242188,807.069580078125,871.5384521484375
1743631861.6142032,383.1867980957031,807.4725341796875,803.8461303710938,799.8168334960938,803.040283203125
1743631861.6142032,1585.5311279296875,793.3699340820312,820.3662719726562,809.4871826171875,746.2271118164062
1743631861.615648,43.516483306884766,801.8314819335938,802.2344360351562,807.4725341796875,798.2051391601562
1743631861.615648,1392.5274658203125,814.7252807617188,798.6080322265625,805.4578857421875,821.97802734375
1743631861.6142032,67.69230651855469,795.3846435546875,813.91943359375,809.084228515625,749.047607421875
1743631861.6142032,1319.194091796875,793.3699340820312,808.6813354492188,799.010986328125,742.1978149414062
1743631861.6142032,0.0,810.2930297851562,816.3369750976562,799.010986328125,600.3662719726562
1743631861.6142032,1618.974365234375,803.8461303710938,811.90478515625,837.6923217773438,660.0
1743631861.6346655,1138.6812744140625,813.113525390625,812.7106323242188,778.4615478515625,759.9267578125
1743631861.6346655,558.8644409179688,807.87548828125,804.6520385742188,826.00732421875,692.6373901367188
1743631861.6346655,1563.77294921875,796.5933837890625,792.5640869140625,790.1465454101562,1081.4652099609375
1743631861.6346655,0.0,816.3369750976562,797.8021850585938,786.923095703125,800.6226806640625
1743631861.6427681,0.0,796.5933837890625,801.025634765625,791.3552856445312,827.2161254882812
1743631861.6427681,1525.8974609375,801.8314819335938,799.8168334960938,790.952392578125,689.010986328125
1743631861.6427681,431.1355285644531,768.3883056640625,802.2344360351562,800.6226806640625,1138.6812744140625
1743631861.6427681,11.684981346130371,808.2783813476562,810.6959838867188,789.3406372070312,909.4139404296875
1743631861.6427681,0.0,775.2380981445312,810.6959838867188,796.1904907226562,803.8461303710938
8056640625
1743631861.6492536,638.6447143554688,808.6813354492188,816.7399291992188,801.025634765625,860.6593627929688
1743631861.7018108,230.07325744628906,792.967041015625,811.5018310546875,798.2051391601562,674.5054931640625
1743631861.7018108,1420.7325439453125,797.8021850585938,821.5750732421875,798.6080322265625,711.1721801757812
1743631861.7018108,1185.82421875,821.5750732421875,785.7142944335938,782.893798828125,657.5823974609375
1743631861.7125793,69.30403137207031,805.4578857421875,811.5018310546875,795.7875366210938,762.3442993164062
1743631861.7125793,0.0,781.2820434570312,814.7252807617188,803.040283203125,668.4615478515625
1743631861.7125793,80.5860824584961,787.3259887695312,811.90478515625,812.7106323242188,873.1502075195312
1743631861.7125793,470.21978759765625,792.5640869140625,813.91943359375,786.5201416015625,625.7509155273438
1743631861.7125793,116.04395294189453,792.967041015625,811.90478515625,801.025634765625,790.5494384765625
1743631861.7125793,27.399267196655273,806.6666870117188,818.7545776367188,785.3113403320312,693.4432373046875
1743631861.7125793,1296.22705078125,813.113525390625,811.90478515625,794.1758422851562,857.032958984375
1743631861.7125793,0.0,765.1648559570312,810.6959838867188,830.4395751953125,1171.3187255859375
1743631861.7125793,490.3663024902344,781.2820434570312,808.6813354492188,810.6959838867188,861.4652099609375
1743631861.7288013,133.36996459960938,805.054931640625,781.6849975585938,798.2051391601562,749.047607421875
1743631861.7288013,1440.0732421875,808.6813354492188,808.2783813476562,815.1282348632812,790.5494384765625
1743631861.7288013,0.0,794.981689453125,808.2783813476562,838.901123046875,1103.6263427734375
1743631861.7288013,847.7655639648438,826.00732421875,819.5604248046875,823.1868286132812,1113.6995849609375
1743631861.7288013,43.516483306884766,766.7765502929688,814.3223266601562,836.08056640625,863.8828125
1743631861.7288013,113.22344207763672,818.3516235351562,822.3809814453125,805.054931640625,795.7875366210938
1743631861.7367299,923.5164794921875,795.7875366210938,828.8278198242188,817.94873046875,826.00732421875
75
1743631861.7367299,171.24542236328125,806.6666870117188,810.6959838867188,806.2637329101562,809.89013671875
1743631861.7288013,0.0,789.3406372070312,845.3479614257812,829.2307739257812,701.90478515625
1743631861.7288013,665.2380981445312,799.010986328125,813.113525390625,813.5164794921875,696.6666870117188
1743631861.7906282,0.0,799.010986328125,800.6226806640625,822.7838745117188,769.5970458984375
1743631861.7906282,1508.16845703125,805.8607788085938,813.91943359375,805.8607788085938,770.0
1743631861.7906282,1612.5274658203125,801.8314819335938,816.3369750976562,789.7435913085938,853.8095092773438
1743631861.7906282,225.64102172851562,794.1758422851562,809.4871826171875,832.4542236328125,893.2966918945312
1743631861.7906282,0.0,794.981689453125,810.2930297851562,830.8424682617188,753.076904296875
1743631861.7906282,346.9230651855469,803.040283203125,825.6043701171875,810.6959838867188,817.94873046875
1743631861.7906282,0.0,797.3992919921875,813.5164794921875,814.7252807617188,851.3919677734375
1743631861.7906282,1046.00732421875,801.4285888671875,810.2930297851562,817.1428833007812,717.2161254882812
