timestamp,data_0,data_1,data_2,data_3,data_4
1743443045.2578971,796.996337890625,796.1904907226562,471.025634765625,797.8021850585938,679.7435913085938
1743443045.280054,816.7399291992188,799.8168334960938,434.76190185546875,807.4725341796875,738.974365234375
1743443045.2839327,794.1758422851562,799.4139404296875,191.39193725585938,800.6226806640625,1195.091552734375
1743443045.286895,749.047607421875,784.908447265625,443.22344970703125,790.5494384765625,1143.91943359375
1743443045.2937477,764.7619018554688,784.5054931640625,610.03662109375,788.5347900390625,759.9267578125
1743443045.301326,800.6226806640625,796.5933837890625,411.79486083984375,788.937744140625,849.3773193359375
1743443045.2965627,813.91943359375,797.8021850585938,404.5421142578125,783.2966918945312,740.989013671875
1743443045.3030186,800.6226806640625,792.1611938476562,421.062255859375,798.6080322265625,743.4066162109375
1743443045.3057704,805.054931640625,795.7875366210938,449.6703186035156,794.981689453125,772.8204956054688
1743443045.2986352,816.7399291992188,799.4139404296875,351.3553161621094,787.3259887695312,804.2490844726562
1743443045.3117657,798.6080322265625,790.952392578125,403.73626708984375,804.2490844726562,830.4395751953125
1743443045.3208077,799.8168334960938,787.3259887695312,337.6556701660156,805.8607788085938,840.915771484375
1743443045.329767,795.3846435546875,789.3406372070312,180.91575622558594,813.113525390625,1048.4249267578125
1743443045.3327694,796.5933837890625,790.1465454101562,312.6739807128906,829.2307739257812,1089.9267578125
1743443045.3367648,806.6666870117188,792.5640869140625,442.4175720214844,818.3516235351562,891.2820434570312
1743443045.3387685,817.94873046875,799.010986328125,337.6556701660156,823.1868286132812,831.2454223632812
1743443045.3427744,828.4249267578125,798.2051391601562,190.58607482910156,846.5567626953125,1063.3333740234375
1743443045.3477662,823.5897216796875,794.981689453125,377.94873046875,815.1282348632812,929.5604248046875
1743443045.3507633,790.952392578125,791.7582397460938,495.20147705078125,786.1171875,664.4322509765625
1743443045.3567653,805.4578857421875,790.1465454101562,411.3919372558594,811.5018310546875,776.8497924804688
1743443045.3667657,836.886474609375,796.996337890625,428.71795654296875,826.8131713867188,789.3406372070312
1743443045.3677855,828.8278198242188,799.010986328125,458.1318664550781,818.3516235351562,709.96337890625
1743443045.3697653,817.1428833007812,793.7728881835938,453.69964599609375,813.5164794921875,757.912109375
1743443045.37277,824.3956298828125,796.5933837890625,374.72528076171875,845.3479614257812,832.4542236328125
1743443045.3757727,850.1831665039062,806.2637329101562,409.78021240234375,861.4652099609375,820.7692260742188
1743443045.381768,840.915771484375,809.084228515625,376.73992919921875,849.3773193359375,876.3735961914062
1743443045.3857653,821.97802734375,806.2637329101562,356.5934143066406,854.6153564453125,875.970703125
1743443045.3927746,823.99267578125,806.2637329101562,237.72894287109375,859.8534545898438,1009.7435913085938
1743443045.3967786,828.02197265625,805.8607788085938,144.24908447265625,836.4835205078125,1141.90478515625
1743443045.4267676,828.02197265625,802.2344360351562,442.0146484375,833.6630249023438,727.2893676757812
1743443045.4328237,831.6483764648438,797.8021850585938,430.3296813964844,830.4395751953125,704.7252807617188
1743443045.43677,830.03662109375,797.8021850585938,330.80584716796875,846.959716796875,851.3919677734375
1743443045.4417713,850.5860595703125,798.6080322265625,356.996337890625,857.4359130859375,881.2088012695312
1743443045.4437752,848.5714111328125,799.010986328125,430.73260498046875,827.6190185546875,754.6886596679688
1743443045.4707665,821.1721801757812,805.8607788085938,452.0879211425781,829.2307739257812,695.054931640625
1743443045.4727726,827.6190185546875,804.6520385742188,451.6849670410156,838.4981689453125,632.1978149414062
1743443045.4757652,826.4102783203125,805.8607788085938,384.3955993652344,837.6923217773438,716.8131713867188
1743443045.477762,805.054931640625,803.4432373046875,432.3443298339844,815.5311279296875,767.1795043945312
1743443045.4797666,798.2051391601562,799.010986328125,493.5897521972656,814.3223266601562,711.5750732421875
1743443045.4827635,803.4432373046875,799.4139404296875,409.3772888183594,828.4249267578125,757.912109375
1743443045.4857674,818.3516235351562,801.8314819335938,273.5897521972656,835.2747192382812,984.3589477539062
1743443045.4887693,823.1868286132812,801.4285888671875,370.69598388671875,846.1538696289062,1033.91943359375
1743443045.4917688,815.93408203125,802.2344360351562,554.8351440429688,834.06591796875,751.8681030273438
1743443045.4977686,811.098876953125,803.040283203125,495.20147705078125,826.00732421875,647.106201171875
1743443045.5047665,816.7399291992188,809.89013671875,391.6483459472656,828.4249267578125,801.025634765625
1743443045.535763,803.040283203125,804.2490844726562,589.084228515625,815.93408203125,689.4139404296875
1743443045.5377657,803.040283203125,805.054931640625,519.3773193359375,816.3369750976562,724.8717651367188
1743443045.5407894,808.2783813476562,799.8168334960938,290.9157409667969,829.2307739257812,1082.2711181640625
1743443045.5457652,812.7106323242188,799.8168334960938,456.1172180175781,829.2307739257812,925.93408203125
1743443045.548768,814.3223266601562,800.2197875976562,624.1392211914062,825.6043701171875,613.2600708007812
1743443045.5527666,806.2637329101562,794.981689453125,460.952392578125,820.7692260742188,819.1575317382812
1743443045.553765,805.8607788085938,794.5787353515625,300.5860900878906,823.99267578125,1089.5238037109375
1743443045.555763,803.040283203125,796.5933837890625,478.27838134765625,819.96337890625,842.930419921875
1743443045.5597992,804.2490844726562,802.2344360351562,613.6630249023438,811.098876953125,576.996337890625
1743443045.57977,787.7289428710938,801.025634765625,552.8204956054688,807.069580078125,587.069580078125
1743443045.581767,803.4432373046875,801.4285888671875,449.6703186035156,824.3956298828125,747.8388061523438
1743443045.5837688,813.5164794921875,804.6520385742188,533.4798583984375,821.97802734375,610.03662109375
1743443045.6027625,830.8424682617188,806.2637329101562,487.5457763671875,836.886474609375,690.6226806640625
1743443045.6057613,829.6337280273438,805.054931640625,439.5970764160156,833.6630249023438,768.7911987304688
1743443045.6118186,811.098876953125,803.040283203125,415.8241882324219,834.8717651367188,708.7545776367188
1743443045.614769,803.8461303710938,800.2197875976562,422.6739807128906,830.8424682617188,717.2161254882812
1743443045.6187675,807.4725341796875,799.8168334960938,198.64468383789062,832.05126953125,1068.16845703125
1743443045.622763,809.4871826171875,805.054931640625,209.92674255371094,842.12451171875,1165.2747802734375
1743443045.6257627,814.7252807617188,805.4578857421875,509.30401611328125,833.6630249023438,783.2966918945312
1743443045.6277623,812.7106323242188,801.8314819335938,412.6007385253906,822.7838745117188,740.989013671875
1743443045.63077,804.6520385742188,804.6520385742188,319.9267272949219,824.7985229492188,870.7326049804688
1743443045.6347666,813.5164794921875,802.2344360351562,479.4871826171875,838.09521484375,705.5311279296875
1743443045.6377697,827.6190185546875,802.2344360351562,515.3479614257812,841.3186645507812,685.3846435546875
1743443045.6497695,822.7838745117188,804.2490844726562,390.8424987792969,848.1685180664062,729.7069702148438
1743443045.6517668,810.6959838867188,799.8168334960938,411.79486083984375,832.4542236328125,656.7765502929688
1743443045.6527662,808.2783813476562,802.2344360351562,483.9194030761719,814.7252807617188,696.6666870117188
1743443045.6577682,819.96337890625,802.2344360351562,460.1465148925781,821.1721801757812,725.6776733398438
1743443045.6638224,833.2600708007812,801.4285888671875,360.21978759765625,827.6190185546875,772.4176025390625
1743443045.6678014,821.5750732421875,799.010986328125,313.8827819824219,825.6043701171875,825.6043701171875
1743443045.6697648,809.89013671875,793.7728881835938,350.1465148925781,836.886474609375,849.3773193359375
1743443045.676777,830.4395751953125,795.7875366210938,379.96337890625,843.7362670898438,883.6264038085938
1743443045.6797707,844.945068359375,803.4432373046875,207.5091552734375,830.8424682617188,961.3919677734375
1743443045.6827667,824.7985229492188,805.4578857421875,126.52014923095703,813.91943359375,1021.025634765625
1743443045.684763,804.2490844726562,796.1904907226562,441.6117248535156,805.054931640625,743.003662109375
1743443045.691769,798.2051391601562,792.5640869140625,483.1135559082031,811.5018310546875,617.2893676757812
1743443045.704767,796.5933837890625,796.5933837890625,431.1355285644531,819.96337890625,722.05126953125
1743443045.7067726,799.8168334960938,800.6226806640625,476.26373291015625,809.89013671875,745.018310546875
1743443045.7087734,807.87548828125,799.8168334960938,442.4175720214844,821.1721801757812,762.3442993164062
1743443045.7377687,825.6043701171875,806.6666870117188,501.24542236328125,814.7252807617188,781.2820434570312
1743443045.738778,829.6337280273438,802.2344360351562,627.3626098632812,810.2930297851562,683.7728881835938
1743443045.740765,819.1575317382812,799.8168334960938,580.6226806640625,817.5457763671875,668.4615478515625
1743443045.741764,810.2930297851562,802.2344360351562,472.6373596191406,817.1428833007812,703.113525390625
1743443045.7447674,836.4835205078125,804.6520385742188,518.1685180664062,813.5164794921875,711.5750732421875
1743443045.7487683,844.1392211914062,804.6520385742188,500.03662109375,826.8131713867188,746.6300659179688
1743443045.7507663,833.6630249023438,803.8461303710938,450.0732727050781,827.6190185546875,747.8388061523438
1743443045.7567647,815.5311279296875,799.8168334960938,293.73626708984375,821.5750732421875,895.3113403320312
1743443045.7597697,797.3992919921875,801.8314819335938,263.5164794921875,819.5604248046875,1039.96337890625
1743443045.7777827,825.6043701171875,800.2197875976562,436.77655029296875,819.1575317382812,738.1685180664062
1743443045.7797682,814.7252807617188,799.8168334960938,470.21978759765625,802.2344360351562,655.970703125
1743443045.783815,806.2637329101562,794.5787353515625,349.3406677246094,817.94873046875,813.113525390625
1743443045.7867312,807.4725341796875,795.7875366210938,186.55677795410156,817.5457763671875,909.4139404296875
1743443045.7909656,808.6813354492188,795.7875366210938,331.6117248535156,808.6813354492188,767.5823974609375
1743443045.8098648,813.5164794921875,799.010986328125,436.77655029296875,825.2014770507812,736.959716796875
1743443045.8119788,806.2637329101562,798.6080322265625,308.24176025390625,823.99267578125,838.901123046875
1743443045.827235,796.996337890625,799.4139404296875,396.8864440917969,812.3076782226562,684.981689453125
1743443045.8302746,816.7399291992188,797.3992919921875,414.6153869628906,813.113525390625,736.5567626953125
1743443045.835236,832.8571166992188,797.8021850585938,365.4578857421875,826.00732421875,741.7948608398438
1743443045.8372324,807.069580078125,793.3699340820312,378.75457763671875,819.96337890625,743.003662109375
1743443045.8402486,793.7728881835938,785.7142944335938,438.3882751464844,801.025634765625,705.93408203125
1743443045.8443036,805.8607788085938,788.1318969726562,364.6520080566406,807.069580078125,701.90478515625
1743443045.8482392,808.6813354492188,794.5787353515625,225.23809814453125,821.1721801757812,1012.1611938476562
1743443045.851307,823.1868286132812,794.1758422851562,425.4945068359375,814.3223266601562,650.3296508789062
1743443045.8552837,812.7106323242188,794.5787353515625,384.3955993652344,802.6373901367188,745.018310546875
1743443045.8582373,796.5933837890625,795.7875366210938,272.3809509277344,813.91943359375,916.6666870117188
1743443045.8662882,818.7545776367188,800.2197875976562,361.4285583496094,827.6190185546875,688.6080322265625
1743443045.8633518,790.952392578125,792.5640869140625,271.97802734375,827.6190185546875,831.2454223632812
1743443045.8702335,832.05126953125,805.4578857421875,318.71795654296875,821.97802734375,832.05126953125
1743443045.8772516,820.3662719726562,800.6226806640625,126.11721801757812,822.7838745117188,1176.959716796875
1743443045.89829,805.4578857421875,799.8168334960938,139.41392517089844,814.3223266601562,1141.90478515625
1743443045.899276,794.5787353515625,800.6226806640625,379.1575012207031,812.3076782226562,703.5164794921875
1743443045.9053063,792.967041015625,795.3846435546875,376.3370056152344,814.3223266601562,640.6593627929688
1743443045.9093056,799.4139404296875,795.7875366210938,397.69232177734375,811.90478515625,731.7216186523438
1743443045.9123082,799.010986328125,794.981689453125,468.6080627441406,797.3992919921875,719.2307739257812
1743443045.9263074,792.1611938476562,792.967041015625,431.1355285644531,805.8607788085938,637.4359130859375
1743443045.9283073,792.967041015625,793.3699340820312,362.23443603515625,821.1721801757812,676.1171875
1743443045.9313104,795.7875366210938,798.6080322265625,407.3626403808594,815.93408203125,710.7692260742188
1743443045.9323041,794.981689453125,803.8461303710938,479.8901062011719,808.2783813476562,660.0
1743443045.9373057,801.4285888671875,802.2344360351562,457.3260192871094,818.7545776367188,703.113525390625
1743443045.9403346,795.7875366210938,802.2344360351562,343.69964599609375,822.7838745117188,899.7435913085938
1743443045.9443076,778.8644409179688,799.4139404296875,325.1648254394531,806.6666870117188,954.5421142578125
1743443045.9593153,783.2966918945312,796.1904907226562,402.9303894042969,802.6373901367188,893.6996459960938
1743443045.9654062,799.010986328125,796.996337890625,486.73992919921875,797.8021850585938,748.6447143554688
1743443045.970423,799.8168334960938,794.981689453125,262.71063232421875,805.4578857421875,903.3699340820312
1743443045.975309,799.8168334960938,793.7728881835938,526.6300659179688,798.2051391601562,757.106201171875
1743443045.993306,790.5494384765625,800.2197875976562,541.1355590820312,792.967041015625,686.5933837890625
1743443045.9953065,776.0439453125,802.6373901367188,616.886474609375,790.1465454101562,713.1868286132812
1743443045.997373,782.893798828125,803.040283203125,639.8534545898438,789.3406372070312,655.5677490234375
1743443046.0013137,771.6116943359375,799.010986328125,618.09521484375,792.967041015625,685.3846435546875
1743443046.0063093,786.5201416015625,796.1904907226562,505.6776428222656,794.1758422851562,794.981689453125
1743443046.009335,814.3223266601562,800.6226806640625,492.78387451171875,809.89013671875,827.2161254882812
1743443046.0133166,796.5933837890625,797.3992919921875,527.8388061523438,811.90478515625,853.4066162109375
1743443046.0173116,776.8497924804688,794.981689453125,506.0805969238281,803.040283203125,787.3259887695312
1743443046.0203273,778.4615478515625,795.7875366210938,343.29669189453125,803.4432373046875,901.7582397460938
1743443046.0233061,808.2783813476562,793.3699340820312,392.4542236328125,816.3369750976562,1019.4139404296875
1743443046.0263057,819.5604248046875,792.1611938476562,530.2564086914062,820.3662719726562,828.4249267578125
1743443046.0324056,800.2197875976562,796.5933837890625,529.4505615234375,808.2783813476562,746.2271118164062
1743443046.0463412,799.4139404296875,797.8021850585938,358.20513916015625,797.3992919921875,850.5860595703125
1743443046.0503123,797.8021850585938,792.1611938476562,491.97802734375,807.4725341796875,745.4212646484375
1743443046.0483074,806.2637329101562,793.3699340820312,408.5714416503906,798.2051391601562,790.5494384765625
1743443046.0540764,793.7728881835938,799.8168334960938,410.1831359863281,813.5164794921875,794.5787353515625
1743443046.0567565,822.7838745117188,808.2783813476562,275.20147705078125,831.2454223632812,901.3552856445312
1743443046.060146,820.7692260742188,806.2637329101562,324.76190185546875,832.05126953125,802.2344360351562
1743443046.0618134,800.2197875976562,800.6226806640625,433.9560546875,812.7106323242188,735.3479614257812
1743443046.0635688,808.2783813476562,799.4139404296875,379.5604248046875,815.93408203125,790.1465454101562
1743443046.0693772,818.7545776367188,802.2344360351562,223.22344970703125,823.99267578125,990.8058471679688
1743443046.0753758,816.3369750976562,802.6373901367188,415.8241882324219,832.8571166992188,854.6153564453125
1743443046.081322,816.7399291992188,799.010986328125,536.3003540039062,824.3956298828125,635.018310546875
1743443046.0983157,830.03662109375,800.6226806640625,398.0952453613281,819.96337890625,709.1575317382812
1743443046.111334,816.7399291992188,799.4139404296875,378.3516540527344,822.7838745117188,817.5457763671875
1743443046.114313,808.2783813476562,798.2051391601562,469.4139099121094,826.00732421875,783.2966918945312
1743443046.1173232,837.6923217773438,806.2637329101562,500.4395751953125,834.4688720703125,706.3369750976562
1743443046.118311,846.1538696289062,807.069580078125,369.4871826171875,831.2454223632812,801.4285888671875
1743443046.120311,811.098876953125,804.6520385742188,369.0842590332031,834.06591796875,857.4359130859375
1743443046.12331,790.1465454101562,803.8461303710938,388.4248962402344,834.06591796875,807.87548828125
1743443046.129318,808.6813354492188,807.87548828125,230.87911987304688,843.7362670898438,907.8021850585938
1743443046.1263158,809.4871826171875,805.8607788085938,323.1501770019531,826.00732421875,777.2527465820312
1743443046.1343129,809.084228515625,802.2344360351562,315.8974304199219,841.7216186523438,943.2600708007812
1743443046.1373148,812.7106323242188,797.3992919921875,447.25274658203125,831.6483764648438,700.6959838867188
1743443046.143313,808.2783813476562,792.1611938476562,413.003662109375,828.4249267578125,693.4432373046875
1743443046.1443105,815.93408203125,793.3699340820312,347.72894287109375,815.93408203125,784.1025390625
1743443046.1643167,826.8131713867188,800.6226806640625,407.76556396484375,815.5311279296875,726.08056640625
1743443046.1673105,815.5311279296875,803.4432373046875,407.76556396484375,824.7985229492188,674.908447265625
1743443046.1683156,796.996337890625,805.054931640625,266.3370056152344,834.4688720703125,729.3040161132812
1743443046.170315,792.5640869140625,801.4285888671875,137.8022003173828,836.4835205078125,1076.22705078125
1743443046.1733167,802.6373901367188,803.040283203125,305.8241882324219,832.4542236328125,1022.2344360351562
1743443046.1823115,811.098876953125,805.8607788085938,406.1538391113281,840.10986328125,837.2893676757812
1743443046.1863136,801.4285888671875,799.4139404296875,261.9047546386719,838.09521484375,992.8204956054688
1743443046.1883304,796.1904907226562,796.5933837890625,144.24908447265625,820.7692260742188,1009.3406372070312
1743443046.1913106,800.6226806640625,796.996337890625,311.4652099609375,817.94873046875,747.032958984375
1743443046.1963196,819.1575317382812,802.6373901367188,426.30035400390625,829.2307739257812,643.8828125
1743443046.2013497,817.94873046875,805.4578857421875,300.989013671875,840.5128173828125,737.3626098632812
1743443046.204314,803.8461303710938,803.4432373046875,320.73260498046875,839.7069702148438,791.7582397460938
1743443046.2063148,796.5933837890625,802.2344360351562,394.4688720703125,841.7216186523438,732.12451171875
1743443046.2243145,796.996337890625,799.010986328125,384.3955993652344,823.5897216796875,682.1611938476562
1743443046.2293248,802.6373901367188,790.952392578125,525.8241577148438,809.084228515625,765.970703125
1743443046.2323115,799.8168334960938,792.967041015625,593.113525390625,805.8607788085938,715.6043701171875
1743443046.2353356,813.91943359375,791.3552856445312,439.19415283203125,815.93408203125,800.2197875976562
1743443046.238315,812.7106323242188,789.7435913085938,515.7509155273438,808.6813354492188,609.2307739257812
1743443046.240314,799.010986328125,785.3113403320312,393.6629943847656,808.6813354492188,771.2088012695312
1743443046.2453113,791.7582397460938,786.923095703125,308.24176025390625,812.3076782226562,940.03662109375
1743443046.2483099,790.5494384765625,790.952392578125,442.4175720214844,810.2930297851562,718.8278198242188
1743443046.2523167,804.2490844726562,794.981689453125,482.30767822265625,806.6666870117188,680.952392578125
1743443046.2543123,815.1282348632812,796.5933837890625,395.27471923828125,804.2490844726562,843.3333129882812
1743443046.2593164,804.2490844726562,798.2051391601562,220.40292358398438,796.996337890625,1167.2894287109375
1743443046.2633178,795.3846435546875,793.3699340820312,226.84982299804688,790.1465454101562,1164.871826171875
1743443046.2823513,769.5970458984375,787.7289428710938,566.1171875,777.2527465820312,651.94140625
1743443046.2854638,772.4176025390625,792.5640869140625,513.3333129882812,778.8644409179688,648.7179565429688
1743443046.288313,777.2527465820312,798.6080322265625,434.3589782714844,774.8351440429688,736.5567626953125
1743443046.292318,776.8497924804688,796.1904907226562,477.0696105957031,775.6410522460938,785.7142944335938
1743443046.2973564,782.087890625,789.3406372070312,522.6007080078125,783.6996459960938,761.5384521484375
1743443046.3003142,789.7435913085938,792.1611938476562,447.6556701660156,778.4615478515625,782.893798828125
1743443046.3033185,780.4761962890625,799.8168334960938,289.70697021484375,761.94140625,984.7619018554688
1743443046.3093126,784.1025390625,799.4139404296875,218.38827514648438,774.4322509765625,1139.4871826171875
1743443046.3118968,790.5494384765625,799.010986328125,439.5970764160156,784.5054931640625,771.6116943359375
1743443046.333891,791.3552856445312,799.8168334960938,423.0769348144531,789.7435913085938,673.2966918945312
1743443046.3388743,791.7582397460938,797.3992919921875,279.6336975097656,795.7875366210938,890.879150390625
1743443046.3398983,785.7142944335938,792.967041015625,455.31134033203125,796.1904907226562,801.4285888671875
1743443046.3438766,789.7435913085938,792.1611938476562,529.047607421875,782.893798828125,618.09521484375
1743443046.3459063,797.3992919921875,793.7728881835938,380.76922607421875,788.5347900390625,678.937744140625
1743443046.3498902,799.8168334960938,793.7728881835938,215.970703125,802.6373901367188,985.970703125
1743443046.3579655,800.6226806640625,793.3699340820312,546.7765502929688,796.996337890625,632.6007080078125
1743443046.352912,799.4139404296875,791.3552856445312,425.8974304199219,799.8168334960938,909.010986328125
1743443046.365888,794.1758422851562,793.7728881835938,294.1391906738281,795.7875366210938,946.4835205078125
1743443046.3648796,797.8021850585938,795.3846435546875,365.8608093261719,792.1611938476562,768.3883056640625
1743443046.4059753,801.025634765625,798.6080322265625,479.0842590332031,807.4725341796875,691.8314819335938
1743443046.4098854,819.96337890625,801.8314819335938,387.6190490722656,807.4725341796875,756.3003540039062
1743443046.4158916,819.5604248046875,802.2344360351562,327.1794738769531,812.3076782226562,927.94873046875
1743443046.4238956,815.5311279296875,801.8314819335938,454.1025695800781,806.2637329101562,773.6264038085938
1743443046.428884,805.4578857421875,798.6080322265625,468.6080627441406,801.025634765625,628.5714111328125
1743443046.4359007,801.4285888671875,799.8168334960938,335.23809814453125,816.3369750976562,821.5750732421875
1743443046.4398935,806.6666870117188,800.2197875976562,346.9230651855469,813.113525390625,914.2490844726562
1743443046.471893,813.5164794921875,790.5494384765625,420.25640869140625,814.7252807617188,591.098876953125
1743443046.4739428,809.084228515625,790.5494384765625,380.3663024902344,816.3369750976562,723.2600708007812
1743443046.4779937,796.1904907226562,786.923095703125,369.4871826171875,805.8607788085938,862.6740112304688
1743443046.479952,797.8021850585938,785.3113403320312,399.70697021484375,806.6666870117188,788.5347900390625
1743443046.482889,813.91943359375,788.1318969726562,406.1538391113281,803.8461303710938,776.8497924804688
1743443046.4858797,808.6813354492188,792.5640869140625,266.73992919921875,806.6666870117188,1035.93408203125
1743443046.4878945,800.2197875976562,792.1611938476562,349.3406677246094,805.4578857421875,964.6153564453125
1743443046.4979553,805.4578857421875,797.3992919921875,502.05126953125,811.90478515625,743.8095092773438
1743443046.5018811,813.5164794921875,801.8314819335938,413.4065856933594,819.96337890625,731.7216186523438
1743443046.50389,821.1721801757812,796.1904907226562,180.91575622558594,819.96337890625,1056.886474609375
1743443046.5079048,815.1282348632812,791.7582397460938,353.3699645996094,817.1428833007812,1073.4066162109375
1743443046.5119555,807.4725341796875,795.7875366210938,484.72528076171875,801.4285888671875,637.4359130859375
1743443046.5148902,809.084228515625,802.2344360351562,396.4835205078125,809.084228515625,636.6300659179688
1743443046.5168822,807.069580078125,800.2197875976562,444.029296875,808.6813354492188,713.5897216796875
1743443046.520945,818.3516235351562,801.4285888671875,473.040283203125,813.5164794921875,620.10986328125
1743443046.5238864,819.96337890625,801.4285888671875,448.4615478515625,825.2014770507812,610.8424682617188
1743443046.5258799,814.7252807617188,800.6226806640625,340.0732727050781,818.7545776367188,765.5677490234375
1743443046.527899,814.7252807617188,803.040283203125,350.1465148925781,809.4871826171875,901.7582397460938
1743443046.5338938,816.7399291992188,803.040283203125,388.02197265625,803.8461303710938,823.5897216796875
1743443046.535878,820.7692260742188,802.6373901367188,361.4285583496094,812.7106323242188,714.7985229492188
1743443046.5389469,828.02197265625,803.040283203125,268.3516540527344,815.5311279296875,805.4578857421875
1743443046.5439672,827.2161254882812,800.2197875976562,396.4835205078125,807.069580078125,830.03662109375
1743443046.5458944,822.7838745117188,803.4432373046875,508.0952453613281,806.6666870117188,733.7362670898438
1743443046.5478861,833.2600708007812,806.6666870117188,215.1648406982422,817.1428833007812,994.4322509765625
1743443046.5649288,830.8424682617188,806.6666870117188,314.68865966796875,819.96337890625,982.7472534179688
1743443046.5658867,825.2014770507812,801.8314819335938,445.23809814453125,816.7399291992188,806.2637329101562
1743443046.568889,821.1721801757812,799.010986328125,357.3992614746094,814.7252807617188,837.2893676757812
1743443046.5728946,812.7106323242188,795.3846435546875,236.5201416015625,807.4725341796875,975.091552734375
1743443046.589889,801.4285888671875,796.5933837890625,518.5714111328125,801.8314819335938,768.3883056640625
1743443046.5928786,803.4432373046875,794.981689453125,568.5347900390625,797.8021850585938,707.1428833007812
1743443046.5959263,801.8314819335938,794.1758422851562,532.2710571289062,789.3406372070312,724.4688720703125
1743443046.5979044,813.91943359375,798.2051391601562,435.970703125,793.3699340820312,745.4212646484375
1743443046.5998988,817.1428833007812,799.4139404296875,480.69598388671875,796.5933837890625,706.3369750976562
1743443046.6038864,808.6813354492188,796.1904907226562,470.21978759765625,802.2344360351562,784.1025390625
1743443046.6089358,799.8168334960938,797.3992919921875,400.9157409667969,803.8461303710938,745.018310546875
1743443046.6108832,792.5640869140625,799.4139404296875,302.19781494140625,801.025634765625,868.3150024414062
1743443046.613884,791.3552856445312,797.8021850585938,347.72894287109375,807.069580078125,998.8644409179688
1743443046.6178155,796.5933837890625,798.2051391601562,500.03662109375,807.4725341796875,858.6447143554688
1743443046.6238935,795.7875366210938,802.2344360351562,506.4835205078125,805.4578857421875,751.062255859375
1743443046.6268778,788.937744140625,801.025634765625,312.6739807128906,803.4432373046875,886.4468994140625
1743443046.6438878,790.1465454101562,797.3992919921875,395.6776428222656,801.8314819335938,802.2344360351562
1743443046.6458886,792.1611938476562,796.1904907226562,504.8717956542969,806.2637329101562,673.2966918945312
1743443046.650927,791.7582397460938,797.3992919921875,392.8571472167969,806.2637329101562,864.6886596679688
1743443046.668091,797.8021850585938,798.6080322265625,258.6813049316406,813.113525390625,958.1685180664062
1743443046.6721072,794.1758422851562,798.2051391601562,425.8974304199219,817.5457763671875,781.2820434570312
1743443046.6761153,797.8021850585938,797.3992919921875,486.3370056152344,807.069580078125,713.99267578125
1743443046.681099,819.1575317382812,805.4578857421875,448.8644714355469,805.4578857421875,846.5567626953125
1743443046.7011123,831.2454223632812,803.040283203125,461.3553161621094,813.91943359375,775.2380981445312
1743443046.7031057,817.94873046875,811.5018310546875,503.6629943847656,797.8021850585938,651.94140625
1743443046.7071288,804.6520385742188,802.6373901367188,375.1282043457031,809.084228515625,823.5897216796875
1743443046.7090957,821.1721801757812,800.2197875976562,168.8278350830078,832.8571166992188,1126.5933837890625
1743443046.711092,829.6337280273438,801.4285888671875,359.4139099121094,828.02197265625,935.2014770507812
1743443046.7131073,819.1575317382812,805.8607788085938,408.5714416503906,817.1428833007812,757.5091552734375
1743443046.7160852,811.098876953125,805.8607788085938,230.4761962890625,826.8131713867188,946.4835205078125
1743443046.722088,817.5457763671875,803.8461303710938,303.4065856933594,835.6776733398438,1044.3956298828125
1743443046.7270966,820.7692260742188,803.4432373046875,469.4139099121094,830.4395751953125,765.970703125
1743443046.7311268,826.00732421875,805.4578857421875,448.05859375,836.886474609375,684.981689453125
1743443046.7340913,818.3516235351562,805.8607788085938,327.1794738769531,837.2893676757812,799.4139404296875
1743443046.7370987,804.2490844726562,802.6373901367188,401.3186950683594,818.7545776367188,722.05126953125
1743443046.7549996,821.97802734375,804.6520385742188,465.78753662109375,827.6190185546875,634.6153564453125
1743443046.7570908,830.4395751953125,804.6520385742188,366.6666564941406,832.8571166992188,729.3040161132812
1743443046.7611492,812.7106323242188,798.2051391601562,347.3260192871094,836.886474609375,881.2088012695312
1743443046.7580926,819.5604248046875,799.8168334960938,216.77655029296875,831.2454223632812,972.6740112304688
1743443046.7640903,809.084228515625,798.6080322265625,478.6813049316406,828.8278198242188,712.3809814453125
1743443046.7770479,824.7985229492188,811.098876953125,500.8424987792969,812.3076782226562,719.6337280273438
1743443046.7790856,829.2307739257812,805.8607788085938,436.3736267089844,834.4688720703125,788.1318969726562
1743443046.7810926,828.02197265625,801.025634765625,451.6849670410156,830.03662109375,719.2307739257812
1743443046.7841063,810.2930297851562,801.025634765625,438.79119873046875,810.6959838867188,637.4359130859375
1743443046.7891498,796.1904907226562,801.025634765625,404.1391906738281,813.113525390625,715.2014770507812
1743443046.7920954,800.6226806640625,799.4139404296875,311.8681335449219,812.3076782226562,954.945068359375
1743443046.7991633,813.113525390625,799.010986328125,198.24176025390625,817.5457763671875,1154.3956298828125
1743443046.8010938,812.7106323242188,803.040283203125,461.75823974609375,827.2161254882812,827.2161254882812
1743443046.8040917,813.5164794921875,806.2637329101562,531.8681030273438,834.4688720703125,669.2673950195312
1743443046.8081722,815.5311279296875,804.6520385742188,319.1208801269531,824.3956298828125,790.952392578125
1743443046.8110902,815.1282348632812,801.025634765625,433.1501770019531,811.90478515625,716.00732421875
1743443046.8131025,812.7106323242188,799.4139404296875,536.7033081054688,799.010986328125,644.2857055664062
