timestamp,data_0,data_1,data_2,data_3,data_4
1743446014.1937356,784.5054931640625,799.010986328125,793.3699340820312,794.1758422851562,708.3516235351562
1743446014.3357327,784.1025390625,780.879150390625,803.040283203125,803.4432373046875,694.2490844726562
5
1743446014.3357327,808.6813354492188,799.4139404296875,796.1904907226562,797.8021850585938,757.912109375
1743446014.3337834,799.8168334960938,791.7582397460938,787.3259887695312,805.054931640625,965.4212646484375
1743446014.3357327,779.6703491210938,795.3846435546875,795.7875366210938,786.923095703125,874.3589477539062
1743446014.3348534,798.6080322265625,792.1611938476562,792.967041015625,794.1758422851562,725.2747192382812
1743446014.340739,764.3589477539062,779.6703491210938,775.6410522460938,755.091552734375,580.2197875976562
1743446014.3457344,801.4285888671875,800.2197875976562,784.908447265625,782.087890625,702.7106323242188
125
1743446014.339733,799.010986328125,783.6996459960938,790.5494384765625,790.1465454101562,706.3369750976562
1743446014.3417654,797.8021850585938,777.2527465820312,792.1611938476562,796.996337890625,990.4029541015625
1743446014.3427339,790.5494384765625,786.1171875,788.1318969726562,799.010986328125,822.3809814453125
1743446014.3417654,796.1904907226562,796.1904907226562,800.2197875976562,799.8168334960938,830.03662109375
1743446014.3437357,798.6080322265625,789.7435913085938,795.7875366210938,786.923095703125,651.94140625
1743446014.3417654,780.0732421875,781.2820434570312,776.4468994140625,787.7289428710938,745.8241577148438
1743446014.3497362,794.5787353515625,783.6996459960938,786.923095703125,787.3259887695312,765.1648559570312
1743446014.3377318,791.3552856445312,779.2673950195312,784.1025390625,793.3699340820312,730.5128173828125
1743446014.339733,795.3846435546875,792.5640869140625,792.967041015625,806.2637329101562,1170.915771484375
1743446014.3387346,791.7582397460938,788.1318969726562,784.5054931640625,789.7435913085938,1106.4468994140625
1743446014.3437357,811.5018310546875,790.1465454101562,786.5201416015625,787.3259887695312,966.6300659179688
1743446014.339733,801.4285888671875,783.2966918945312,797.3992919921875,802.2344360351562,916.2637329101562
1743446014.3348534,796.5933837890625,794.1758422851562,801.4285888671875,802.2344360351562,800.6226806640625
1743446014.3497362,809.89013671875,781.2820434570312,779.2673950195312,779.6703491210938,851.7948608398438
1743446014.3367383,781.2820434570312,782.087890625,792.967041015625,795.3846435546875,661.2088012695312
1743446014.3497362,803.8461303710938,774.029296875,796.996337890625,796.5933837890625,940.4395751953125
1743446014.3367383,778.05859375,787.7289428710938,788.937744140625,779.6703491210938,666.4468994140625
1743446014.3357327,767.5823974609375,783.2966918945312,783.2966918945312,810.2930297851562,942.8571166992188
1743446014.358739,788.937744140625,778.4615478515625,779.2673950195312,759.5238037109375,610.03662109375
1743446014.3527367,797.8021850585938,783.2966918945312,790.1465454101562,786.923095703125,843.3333129882812
1743446014.3477535,782.087890625,791.7582397460938,793.3699340820312,793.3699340820312,772.4176025390625
1743446014.3497362,800.6226806640625,796.5933837890625,792.967041015625,785.3113403320312,742.6007080078125
1743446014.3817387,782.4908447265625,787.7289428710938,792.1611938476562,794.981689453125,740.1831665039062
1743446014.3647392,801.4285888671875,782.087890625,782.4908447265625,785.7142944335938,790.5494384765625
1743446014.3348534,786.5201416015625,791.7582397460938,793.3699340820312,796.996337890625,745.8241577148438
1743446014.3567367,811.098876953125,785.3113403320312,777.6557006835938,796.5933837890625,915.8607788085938
1743446014.3817387,789.7435913085938,785.3113403320312,795.3846435546875,799.010986328125,638.6447143554688
1743446014.3387346,808.2783813476562,796.1904907226562,792.967041015625,796.996337890625,825.2014770507812
1743446014.3877516,785.7142944335938,778.05859375,796.5933837890625,793.3699340820312,729.3040161132812
1743446014.389735,800.2197875976562,787.7289428710938,790.1465454101562,795.7875366210938,940.03662109375
1743446014.3877516,782.893798828125,786.5201416015625,791.7582397460938,782.893798828125,634.2124633789062
1743446014.3877516,801.025634765625,798.6080322265625,802.6373901367188,804.6520385742188,797.3992919921875
1743446014.3877516,795.7875366210938,785.7142944335938,787.3259887695312,789.7435913085938,873.1502075195312
1743446014.3647392,809.89013671875,780.4761962890625,784.5054931640625,795.7875366210938,779.2673950195312
1743446014.3877516,799.010986328125,794.981689453125,793.7728881835938,796.5933837890625,684.5787353515625
1743446014.3877516,790.5494384765625,788.937744140625,796.996337890625,792.1611938476562,786.5201416015625
1743446014.3877516,813.5164794921875,792.967041015625,794.1758422851562,807.069580078125,964.2124633789062
1743446014.3877516,787.7289428710938,796.996337890625,799.8168334960938,796.1904907226562,821.5750732421875
1743446014.3927314,796.996337890625,789.7435913085938,788.5347900390625,789.3406372070312,965.018310546875
1743446014.419734,802.6373901367188,796.1904907226562,791.3552856445312,788.5347900390625,688.6080322265625
1743446014.4227326,798.2051391601562,787.3259887695312,792.1611938476562,793.7728881835938,776.0439453125
1743446014.4277415,785.7142944335938,777.6557006835938,790.5494384765625,787.3259887695312,745.018310546875
1743446014.4313254,798.6080322265625,792.967041015625,790.5494384765625,789.3406372070312,692.2344360351562
1743446014.4313254,807.87548828125,790.952392578125,793.3699340820312,783.6996459960938,591.90478515625
1743446014.4313254,784.1025390625,792.1611938476562,787.3259887695312,796.1904907226562,812.3076782226562
1743446014.4373128,764.7619018554688,782.087890625,790.952392578125,774.4322509765625,732.930419921875
1743446014.444684,770.8058471679688,780.4761962890625,799.010986328125,775.2380981445312,843.7362670898438
1743446014.4496841,785.3113403320312,775.2380981445312,792.967041015625,794.5787353515625,877.9853515625
1743446014.483694,796.1904907226562,788.5347900390625,796.996337890625,803.040283203125,648.3150024414062
1743446014.4876873,786.5201416015625,797.3992919921875,807.87548828125,809.084228515625,683.3699340820312
1743446014.4896789,779.2673950195312,780.0732421875,796.996337890625,799.4139404296875,903.3699340820312
1743446014.5156822,778.8644409179688,778.4615478515625,791.7582397460938,776.0439453125,775.6410522460938
1743446014.519684,786.5201416015625,784.908447265625,798.2051391601562,772.8204956054688,622.5274658203125
1743446014.5226812,801.025634765625,781.6849975585938,801.025634765625,782.087890625,744.2124633789062
1743446014.5276895,786.5201416015625,772.0146484375,790.1465454101562,790.5494384765625,962.6007080078125
1743446014.532682,785.3113403320312,774.029296875,785.7142944335938,799.010986328125,866.3003540039062
1743446014.5356832,795.7875366210938,784.908447265625,794.1758422851562,780.0732421875,674.5054931640625
1743446014.542688,789.7435913085938,796.5933837890625,800.6226806640625,788.5347900390625,724.4688720703125
1743446014.5466876,793.7728881835938,805.054931640625,799.4139404296875,807.069580078125,978.7179565429688
1743446014.5536854,802.6373901367188,791.7582397460938,804.2490844726562,799.4139404296875,881.2088012695312
1743446014.556681,794.981689453125,787.3259887695312,807.87548828125,803.040283203125,672.4908447265625
1743446014.5597029,799.010986328125,798.2051391601562,805.4578857421875,785.3113403320312,672.4908447265625
1743446014.5666895,793.3699340820312,794.5787353515625,801.025634765625,770.0,666.4468994140625
1743446014.575689,783.2966918945312,790.952392578125,803.4432373046875,784.5054931640625,655.5677490234375
1743446014.5786834,785.3113403320312,792.967041015625,799.010986328125,794.981689453125,678.5347900390625
1743446014.581684,803.4432373046875,803.4432373046875,794.5787353515625,812.7106323242188,765.970703125
1743446014.5876906,807.069580078125,802.2344360351562,805.8607788085938,804.2490844726562,727.6923217773438
1743446014.5896773,796.5933837890625,779.6703491210938,809.084228515625,781.6849975585938,784.5054931640625
1743446014.5936956,813.5164794921875,774.8351440429688,805.4578857421875,790.952392578125,832.05126953125
1743446014.599684,811.90478515625,784.5054931640625,803.8461303710938,799.8168334960938,921.90478515625
1743446014.602683,800.6226806640625,784.908447265625,797.8021850585938,803.8461303710938,1139.084228515625
1743446014.60968,794.5787353515625,782.893798828125,804.2490844726562,788.5347900390625,641.8681030273438
1743446014.606688,812.3076782226562,784.1025390625,803.8461303710938,790.952392578125,836.08056640625
1743446014.611678,789.3406372070312,777.2527465820312,794.5787353515625,795.7875366210938,776.4468994140625
1743446014.629685,793.3699340820312,772.8204956054688,794.5787353515625,796.5933837890625,832.4542236328125
1743446014.640694,778.05859375,781.2820434570312,800.2197875976562,793.7728881835938,782.4908447265625
1743446014.6416812,785.3113403320312,783.6996459960938,801.4285888671875,796.996337890625,733.3333129882812
1743446014.6426766,807.4725341796875,780.0732421875,799.8168334960938,808.2783813476562,741.3919677734375
1743446014.6436782,798.2051391601562,790.1465454101562,801.4285888671875,804.6520385742188,720.4395751953125
1743446014.6456785,786.1171875,791.7582397460938,800.2197875976562,803.4432373046875,730.915771484375
1743446014.6496882,795.7875366210938,783.2966918945312,796.5933837890625,808.6813354492188,838.09521484375
1743446014.653685,804.6520385742188,779.6703491210938,790.1465454101562,811.098876953125,1102.4176025390625
1743446014.6546793,795.3846435546875,781.6849975585938,795.3846435546875,803.040283203125,1126.1904296875
1743446014.6566808,794.1758422851562,788.5347900390625,809.084228515625,796.5933837890625,751.8681030273438
1743446014.6586862,797.3992919921875,780.4761962890625,799.4139404296875,792.1611938476562,697.87548828125
1743446014.6616886,790.5494384765625,780.4761962890625,796.1904907226562,793.3699340820312,927.1428833007812
1743446014.6656818,788.5347900390625,792.5640869140625,803.040283203125,795.3846435546875,798.2051391601562
1743446014.6767058,778.05859375,778.4615478515625,792.1611938476562,784.5054931640625,640.6593627929688
1743446014.6776805,772.0146484375,759.120849609375,792.1611938476562,778.4615478515625,705.5311279296875
1743446014.6786761,778.8644409179688,772.8204956054688,803.8461303710938,795.7875366210938,774.8351440429688
1743446014.6806824,778.05859375,789.7435913085938,788.5347900390625,793.3699340820312,741.3919677734375
1743446014.6876822,787.3259887695312,784.908447265625,778.8644409179688,779.6703491210938,670.0732421875
1743446014.6886787,807.87548828125,776.8497924804688,794.981689453125,791.7582397460938,802.2344360351562
1743446014.6896784,798.2051391601562,784.1025390625,803.040283203125,799.4139404296875,931.97802734375
1743446014.6926858,799.4139404296875,799.010986328125,812.3076782226562,797.3992919921875,776.4468994140625
1743446014.6976817,815.1282348632812,806.6666870117188,823.5897216796875,813.91943359375,736.5567626953125
1743446014.6996791,797.8021850585938,792.1611938476562,805.4578857421875,819.96337890625,944.06591796875
1743446014.7006845,795.7875366210938,789.3406372070312,792.1611938476562,794.981689453125,986.3735961914062
1743446014.7016785,816.7399291992188,802.2344360351562,798.2051391601562,790.1465454101562,812.7106323242188
1743446014.7156858,799.8168334960938,799.010986328125,804.2490844726562,797.8021850585938,757.5091552734375
1743446014.7266784,789.3406372070312,795.3846435546875,803.040283203125,794.5787353515625,975.8974609375
1743446014.7296846,784.1025390625,796.5933837890625,811.098876953125,790.1465454101562,890.879150390625
1743446014.7307,777.2527465820312,787.7289428710938,804.6520385742188,771.6116943359375,654.3589477539062
1743446014.7316787,775.6410522460938,792.1611938476562,795.7875366210938,765.5677490234375,734.1392211914062
1743446014.734678,767.9853515625,790.1465454101562,814.7252807617188,783.2966918945312,957.7655639648438
1743446014.7326775,781.6849975585938,794.981689453125,807.069580078125,781.6849975585938,936.8131713867188
1743446014.739698,755.4945068359375,792.967041015625,814.7252807617188,763.9560546875,754.6886596679688
1743446014.7376895,760.7326049804688,792.967041015625,815.93408203125,784.5054931640625,820.3662719726562
1743446014.741686,747.032958984375,787.7289428710938,796.5933837890625,745.4212646484375,951.7216186523438
1743446014.7436855,755.4945068359375,802.2344360351562,801.4285888671875,757.912109375,836.886474609375
1743446014.745681,767.5823974609375,811.90478515625,817.1428833007812,764.7619018554688,676.923095703125
1743446014.7586796,751.4652099609375,784.5054931640625,805.8607788085938,746.2271118164062,758.7179565429688
1743446014.7606938,728.4981689453125,799.4139404296875,811.5018310546875,739.7802124023438,815.5311279296875
1743446014.7646937,734.1392211914062,834.4688720703125,823.1868286132812,736.5567626953125,670.0732421875
1743446014.7666805,735.3479614257812,823.99267578125,806.6666870117188,725.6776733398438,619.7069702148438
1743446014.76768,735.3479614257812,824.3956298828125,796.5933837890625,734.945068359375,737.7655639648438
1743446014.7706916,728.09521484375,823.5897216796875,810.6959838867188,739.3773193359375,798.6080322265625
1743446014.775684,736.1538696289062,814.7252807617188,819.96337890625,727.6923217773438,774.029296875
1743446014.777682,756.7033081054688,816.7399291992188,821.97802734375,734.1392211914062,685.3846435546875
1743446014.7786796,747.8388061523438,815.93408203125,818.3516235351562,752.2710571289062,853.003662109375
1743446014.7806861,728.901123046875,813.91943359375,814.7252807617188,756.3003540039062,1016.996337890625
1743446014.7866833,715.6043701171875,815.5311279296875,827.6190185546875,741.7948608398438,809.084228515625
1743446014.7886844,713.99267578125,796.5933837890625,822.7838745117188,749.4505615234375,810.6959838867188
1743446014.8016756,737.3626098632812,792.967041015625,814.3223266601562,747.8388061523438,878.3883056640625
1743446014.80368,786.5201416015625,820.3662719726562,834.4688720703125,749.4505615234375,834.8717651367188
1743446014.8086836,781.2820434570312,798.6080322265625,826.00732421875,751.4652099609375,744.2124633789062
1743446014.821679,742.6007080078125,779.6703491210938,800.6226806640625,752.2710571289062,718.02197265625
1743446014.8226895,753.8828125,793.3699340820312,789.3406372070312,769.1941528320312,852.6007080078125
1743446014.8236775,775.2380981445312,794.5787353515625,778.4615478515625,771.2088012695312,804.6520385742188
1743446014.8266873,782.087890625,783.2966918945312,783.2966918945312,780.0732421875,715.6043701171875
1743446014.829699,791.3552856445312,789.3406372070312,790.5494384765625,810.6959838867188,731.3186645507812
1743446014.8326852,796.996337890625,797.3992919921875,788.1318969726562,827.2161254882812,998.05859375
1743446014.8336778,804.6520385742188,799.4139404296875,789.3406372070312,820.3662719726562,915.4578857421875
1743446014.8406887,841.7216186523438,785.3113403320312,780.879150390625,822.3809814453125,613.2600708007812
1743446014.836698,842.930419921875,792.967041015625,787.7289428710938,819.5604248046875,596.3369750976562
1743446014.843682,817.1428833007812,780.0732421875,782.4908447265625,832.05126953125,703.113525390625
1743446014.8456821,831.6483764648438,784.1025390625,784.1025390625,842.12451171875,738.1685180664062
1743446014.8476827,851.3919677734375,793.7728881835938,790.5494384765625,847.7655639648438,722.8571166992188
1743446014.8526824,858.2417602539062,793.7728881835938,785.7142944335938,833.2600708007812,728.09521484375
1743446014.8566785,828.4249267578125,783.2966918945312,785.3113403320312,834.4688720703125,791.3552856445312
1743446014.8556798,851.3919677734375,788.937744140625,777.2527465820312,822.3809814453125,755.4945068359375
1743446014.8596933,822.3809814453125,779.6703491210938,791.3552856445312,841.3186645507812,826.8131713867188
1743446014.864688,823.1868286132812,778.8644409179688,794.5787353515625,846.1538696289062,877.1795043945312
1743446014.8696814,822.7838745117188,774.029296875,787.7289428710938,814.7252807617188,859.8534545898438
1743446014.8714523,822.7838745117188,772.8204956054688,787.7289428710938,801.8314819335938,625.3479614257812
1743446014.868681,827.6190185546875,780.0732421875,797.8021850585938,849.3773193359375,1110.4761962890625
1743446014.8851397,819.1575317382812,786.1171875,802.6373901367188,822.7838745117188,857.8388061523438
1743446014.8881454,819.5604248046875,772.0146484375,796.1904907226562,805.8607788085938,616.886474609375
1743446014.8749223,824.7985229492188,788.5347900390625,798.6080322265625,822.7838745117188,919.4871826171875
1743446014.89018,823.1868286132812,779.2673950195312,788.5347900390625,814.3223266601562,659.5970458984375
1743446014.8951457,818.3516235351562,786.923095703125,804.2490844726562,839.3040161132812,880.0
1743446014.897137,804.2490844726562,774.4322509765625,818.7545776367188,833.2600708007812,845.3479614257812
1743446014.9201353,796.5933837890625,772.4176025390625,801.4285888671875,814.7252807617188,729.7069702148438
1743446014.922135,820.3662719726562,775.6410522460938,795.7875366210938,823.5897216796875,900.5494384765625
1743446014.921134,808.2783813476562,779.6703491210938,790.5494384765625,809.4871826171875,808.2783813476562
1743446014.9231348,823.99267578125,780.0732421875,800.6226806640625,834.06591796875,810.6959838867188
1743446014.9291472,814.3223266601562,778.8644409179688,799.4139404296875,820.3662719726562,737.7655639648438
1743446014.932142,812.7106323242188,769.5970458984375,799.8168334960938,810.6959838867188,783.2966918945312
1743446014.9341364,829.2307739257812,773.2234497070312,799.010986328125,823.99267578125,1065.3480224609375
1743446014.9491377,826.00732421875,787.7289428710938,807.069580078125,827.6190185546875,938.4249267578125
1743446014.9521463,830.4395751953125,794.1758422851562,812.3076782226562,824.7985229492188,634.2124633789062
1743446014.9531398,831.6483764648438,777.6557006835938,806.6666870117188,840.10986328125,706.3369750976562
1743446014.9551358,810.2930297851562,769.1941528320312,798.2051391601562,839.7069702148438,732.930419921875
1743446014.9561357,818.7545776367188,785.3113403320312,796.5933837890625,822.7838745117188,680.5494384765625
1743446014.9601512,832.4542236328125,792.5640869140625,799.8168334960938,812.3076782226562,742.6007080078125
1743446014.9681375,818.7545776367188,785.3113403320312,799.010986328125,814.3223266601562,928.3516235351562
1743446014.972143,805.054931640625,784.908447265625,805.4578857421875,828.4249267578125,1070.5860595703125
1743446014.9771354,816.7399291992188,779.6703491210938,812.7106323242188,812.3076782226562,780.4761962890625
1743446014.9751406,807.4725341796875,783.6996459960938,815.93408203125,822.7838745117188,937.2161254882812
1743446014.9791605,819.96337890625,789.3406372070312,809.4871826171875,826.8131713867188,826.4102783203125
1743446014.9831464,826.00732421875,794.981689453125,810.2930297851562,827.6190185546875,865.8974609375
1743446015.0001328,817.94873046875,794.5787353515625,814.7252807617188,809.4871826171875,720.8424682617188
1743446015.0011399,800.2197875976562,786.923095703125,813.113525390625,800.2197875976562,706.3369750976562
1743446015.0031443,802.6373901367188,778.4615478515625,799.010986328125,809.084228515625,912.2344360351562
1743446015.0061474,811.098876953125,785.7142944335938,797.8021850585938,804.2490844726562,814.3223266601562
1743446015.0081456,826.4102783203125,788.1318969726562,809.4871826171875,796.5933837890625,600.3662719726562
1743446015.0101376,801.8314819335938,780.4761962890625,810.6959838867188,803.040283203125,747.8388061523438
1743446015.012136,787.3259887695312,774.029296875,800.2197875976562,808.2783813476562,1112.4908447265625
1743446015.0251434,805.8607788085938,776.8497924804688,802.2344360351562,799.8168334960938,927.5457763671875
1743446015.0281436,807.4725341796875,779.2673950195312,801.025634765625,787.3259887695312,627.3626098632812
1743446015.031141,800.2197875976562,783.6996459960938,796.996337890625,796.996337890625,684.5787353515625
1743446015.0331383,787.7289428710938,784.908447265625,800.2197875976562,807.87548828125,845.7509155273438
1743446015.035138,784.908447265625,786.923095703125,801.4285888671875,809.89013671875,885.6410522460938
1743446015.0511355,808.2783813476562,792.1611938476562,805.054931640625,821.1721801757812,734.945068359375
1743446015.0531487,819.96337890625,784.1025390625,805.8607788085938,819.1575317382812,713.99267578125
1743446015.0541346,801.8314819335938,776.8497924804688,799.8168334960938,802.6373901367188,773.6264038085938
1743446015.0561345,793.7728881835938,792.5640869140625,808.6813354492188,806.6666870117188,660.0
1743446015.0591412,793.7728881835938,797.8021850585938,806.6666870117188,803.4432373046875,680.952392578125
1743446015.06415,783.2966918945312,788.1318969726562,798.2051391601562,798.6080322265625,821.97802734375
1743446015.0661361,788.937744140625,780.879150390625,803.040283203125,797.8021850585938,817.94873046875
1743446015.068139,808.6813354492188,792.5640869140625,807.4725341796875,797.3992919921875,715.2014770507812
1743446015.0761409,802.6373901367188,807.069580078125,810.2930297851562,801.8314819335938,681.7582397460938
1743446015.0781379,788.5347900390625,798.2051391601562,796.5933837890625,801.8314819335938,860.2564086914062
1743446015.0791347,786.1171875,786.923095703125,795.3846435546875,799.8168334960938,967.032958984375
1743446015.0821376,798.6080322265625,781.2820434570312,804.2490844726562,797.8021850585938,888.05859375
1743446015.0961385,797.8021850585938,787.7289428710938,798.2051391601562,795.3846435546875,755.4945068359375
1743446015.0991373,811.90478515625,797.8021850585938,807.069580078125,835.2747192382812,1112.087890625
1743446015.097136,798.2051391601562,794.981689453125,801.8314819335938,815.5311279296875,996.4468994140625
1743446015.1001406,812.3076782226562,800.6226806640625,806.2637329101562,803.4432373046875,789.7435913085938
1743446015.1111422,826.00732421875,811.5018310546875,814.3223266601562,805.4578857421875,742.6007080078125
1743446015.1151423,831.2454223632812,817.94873046875,815.5311279296875,815.1282348632812,813.91943359375
1743446015.1221473,801.8314819335938,799.010986328125,800.6226806640625,787.7289428710938,833.6630249023438
1743446015.126144,785.7142944335938,787.7289428710938,802.6373901367188,788.5347900390625,735.7509155273438
1743446015.130155,788.937744140625,784.908447265625,799.4139404296875,798.2051391601562,684.981689453125
1743446015.151149,794.1758422851562,778.4615478515625,791.3552856445312,799.4139404296875,905.3846435546875
1743446015.1561527,823.5897216796875,767.1795043945312,799.8168334960938,815.1282348632812,788.5347900390625
1743446015.1591382,844.5421142578125,774.8351440429688,810.2930297851562,834.06591796875,659.1941528320312
1743446015.1611428,783.2966918945312,794.1758422851562,807.069580078125,790.5494384765625,778.8644409179688
1743446015.166152,759.9267578125,803.4432373046875,797.8021850585938,769.5970458984375,801.8314819335938
1743446015.1711402,807.069580078125,806.2637329101562,803.8461303710938,796.1904907226562,681.7582397460938
1743446015.1761436,808.6813354492188,793.3699340820312,801.8314819335938,794.1758422851562,633.4066162109375
1743446015.180139,803.4432373046875,787.3259887695312,790.952392578125,794.5787353515625,809.4871826171875
1743446015.18214,812.7106323242188,789.3406372070312,790.1465454101562,812.3076782226562,960.1831665039062
1743446015.18715,809.89013671875,787.3259887695312,791.7582397460938,826.4102783203125,950.5128173828125
1743446015.1921372,808.6813354492188,789.7435913085938,797.3992919921875,811.5018310546875,773.6264038085938
1743446015.1971393,811.5018310546875,792.967041015625,788.1318969726562,783.2966918945312,805.8607788085938
1743446015.2011373,812.7106323242188,790.1465454101562,789.3406372070312,803.8461303710938,931.1721801757812
1743446015.2031405,813.91943359375,788.1318969726562,803.040283203125,818.3516235351562,796.996337890625
1743446015.2071395,817.5457763671875,791.7582397460938,807.87548828125,811.5018310546875,829.6337280273438
1743446015.218139,827.2161254882812,796.1904907226562,798.2051391601562,818.3516235351562,996.0439453125
1743446015.21914,810.2930297851562,787.7289428710938,784.1025390625,803.040283203125,969.4505615234375
1743446015.221136,799.010986328125,789.3406372070312,790.952392578125,795.7875366210938,713.99267578125
1743446015.2251396,813.91943359375,803.4432373046875,807.4725341796875,808.6813354492188,690.6226806640625
1743446015.233135,805.8607788085938,810.6959838867188,798.6080322265625,806.2637329101562,784.1025390625
1743446015.2361386,813.113525390625,803.4432373046875,794.1758422851562,805.4578857421875,817.94873046875
1743446015.2391539,823.5897216796875,804.6520385742188,801.8314819335938,804.6520385742188,810.2930297851562
1743446015.2421393,809.4871826171875,804.6520385742188,798.6080322265625,801.4285888671875,824.3956298828125
1743446015.2441359,815.5311279296875,794.5787353515625,796.5933837890625,814.3223266601562,1040.769287109375
1743446015.2461364,821.97802734375,808.6813354492188,805.4578857421875,824.3956298828125,929.5604248046875
1743446015.2501545,814.7252807617188,819.5604248046875,818.3516235351562,815.93408203125,678.1318969726562
1743446015.2631345,809.89013671875,807.069580078125,809.4871826171875,811.098876953125,700.2930297851562
1743446015.2731462,804.6520385742188,796.1904907226562,792.1611938476562,803.8461303710938,746.2271118164062
1743446015.274151,809.084228515625,790.952392578125,793.3699340820312,805.8607788085938,666.4468994140625
1743446015.2751346,807.069580078125,793.3699340820312,794.1758422851562,807.069580078125,667.2527465820312
1743446015.276135,795.3846435546875,785.3113403320312,787.7289428710938,801.8314819335938,743.4066162109375
1743446015.2781358,797.8021850585938,778.05859375,788.1318969726562,799.4139404296875,735.3479614257812
1743446015.2801385,801.8314819335938,786.1171875,797.3992919921875,803.8461303710938,779.6703491210938
1743446015.2841396,812.7106323242188,793.3699340820312,799.010986328125,802.2344360351562,720.03662109375
1743446015.286135,804.2490844726562,790.1465454101562,796.5933837890625,815.93408203125,830.4395751953125
1743446015.2881355,799.010986328125,789.7435913085938,792.5640869140625,822.3809814453125,1159.230712890625
1743446015.2901368,810.2930297851562,803.8461303710938,805.8607788085938,801.4285888671875,834.4688720703125
1743446015.2921464,823.99267578125,812.3076782226562,815.5311279296875,809.89013671875,565.3113403320312
1743446015.295143,808.2783813476562,796.996337890625,800.2197875976562,816.7399291992188,954.945068359375
1743446015.3081462,796.5933837890625,790.1465454101562,798.6080322265625,803.040283203125,971.062255859375
1743446015.3081462,820.3662719726562,796.996337890625,804.2490844726562,799.010986328125,712.3809814453125
1743446015.3091328,837.6923217773438,800.2197875976562,799.4139404296875,801.4285888671875,736.5567626953125
1743446015.310137,831.2454223632812,803.4432373046875,802.2344360351562,793.7728881835938,728.09521484375
1743446015.3141384,812.3076782226562,796.5933837890625,799.4139404296875,794.1758422851562,671.2820434570312
1743446015.3181415,803.8461303710938,793.7728881835938,799.8168334960938,806.2637329101562,749.8534545898438
1743446015.3201346,821.1721801757812,807.4725341796875,797.8021850585938,811.90478515625,854.6153564453125
1743446015.3221421,828.8278198242188,805.4578857421875,801.025634765625,821.97802734375,959.7802124023438
1743446015.323136,799.4139404296875,795.7875366210938,810.6959838867188,815.1282348632812,841.3186645507812
1743446015.3261473,819.1575317382812,802.6373901367188,808.6813354492188,807.069580078125,579.4139404296875
1743446015.33014,814.3223266601562,796.996337890625,801.8314819335938,809.084228515625,678.5347900390625
1743446015.3321369,789.7435913085938,787.7289428710938,803.4432373046875,809.4871826171875,826.8131713867188
1743446015.3421314,801.025634765625,792.1611938476562,808.6813354492188,805.8607788085938,669.6703491210938
1743446015.3531463,807.4725341796875,790.952392578125,806.6666870117188,810.6959838867188,632.1978149414062
1743446015.3531463,809.084228515625,792.967041015625,803.4432373046875,813.91943359375,711.1721801757812
1743446015.354133,815.93408203125,802.2344360351562,808.6813354492188,810.2930297851562,743.8095092773438
1743446015.3561418,811.5018310546875,788.937744140625,807.069580078125,816.3369750976562,779.2673950195312
1743446015.3581398,804.6520385742188,786.5201416015625,803.040283203125,806.2637329101562,839.7069702148438
1743446015.3641353,812.7106323242188,800.6226806640625,801.025634765625,795.3846435546875,933.1868286132812
1743446015.3661373,810.2930297851562,795.3846435546875,796.5933837890625,800.6226806640625,977.106201171875
1743446015.3671353,802.6373901367188,791.7582397460938,801.8314819335938,796.996337890625,711.97802734375
1743446015.3691413,798.2051391601562,794.5787353515625,801.4285888671875,800.6226806640625,681.7582397460938
1743446015.373145,793.7728881835938,789.7435913085938,796.996337890625,813.5164794921875,835.6776733398438
1743446015.3761353,796.5933837890625,782.893798828125,795.3846435546875,800.6226806640625,832.8571166992188
1743446015.3861372,807.069580078125,780.879150390625,797.3992919921875,775.2380981445312,741.7948608398438
1743446015.3871665,810.2930297851562,788.1318969726562,795.7875366210938,783.6996459960938,730.5128173828125
1743446015.3881469,809.89013671875,794.1758422851562,794.5787353515625,809.89013671875,977.5091552734375
1743446015.3891346,798.2051391601562,788.1318969726562,799.8168334960938,794.5787353515625,935.2014770507812
1743446015.3911376,794.1758422851562,797.8021850585938,807.87548828125,777.6557006835938,713.5897216796875
1743446015.3931396,817.5457763671875,806.6666870117188,815.5311279296875,788.5347900390625,805.054931640625
1743446015.398137,821.1721801757812,797.8021850585938,802.2344360351562,816.7399291992188,1151.97802734375
1743446015.3991365,803.040283203125,792.5640869140625,796.5933837890625,821.97802734375,1224.908447265625
1743446015.401138,815.1282348632812,792.5640869140625,808.2783813476562,799.010986328125,809.4871826171875
1743446015.40314,803.4432373046875,791.7582397460938,808.2783813476562,798.6080322265625,641.062255859375
1743446015.406149,780.4761962890625,796.1904907226562,801.8314819335938,794.981689453125,696.2637329101562
1743446015.410142,797.8021850585938,802.2344360351562,800.6226806640625,795.3846435546875,711.5750732421875
1743446015.4111338,789.3406372070312,795.7875366210938,808.6813354492188,809.89013671875,710.7692260742188
1743446015.413135,790.5494384765625,794.1758422851562,803.4432373046875,803.4432373046875,734.945068359375
1743446015.4161434,819.5604248046875,801.025634765625,799.010986328125,798.2051391601562,761.1355590820312
1743446015.4271417,806.6666870117188,801.025634765625,809.084228515625,803.040283203125,782.893798828125
1743446015.4291384,796.996337890625,800.2197875976562,815.5311279296875,803.8461303710938,695.4578857421875
1743446015.4301357,799.8168334960938,800.6226806640625,806.6666870117188,813.113525390625,906.1904907226562
1743446015.4321377,786.923095703125,795.7875366210938,801.025634765625,818.7545776367188,1238.205078125
